Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1643.8939394490255,130.172619047566,0.27533589339777403,7.384615384615385,0.0410958904109589,0.6317389655158033,0.5983879065844733,0.6955472224518355
1434.3253207164403,107.32976190478765,0.31990416279626993,6.769230769230769,0.1095890410958904,0.6079383955888163,0.6054969824755448,0.6922666189344753
1434.6465506146728,121.3047619047395,0.3079337131016882,6.384615384615385,0.0684931506849315,0.6239886060406119,0.6443176036622301,0.7465153781775382
938.4168950709593,73.58511904765794,0.492412647757989,4.230769230769231,0.547945205479452,0.5645423063125111,0.5384417209519762,0.6997856980196555
1360.3291076294995,100.32440476195482,0.33508964995914764,5.923076923076923,0.0821917808219178,0.6219563362761419,0.6235648470510771,0.6607941521387125
1543.0889267905998,135.60178571421324,0.2850454029508119,6.230769230769231,0.0684931506849315,0.649402307409688,0.6225584806598741,0.6876551370091015
1441.3721163196747,109.30833333335245,0.3139885454371477,6.230769230769231,0.0958904109589041,0.6206805866051641,0.6286693908214515,0.6722984548798855
1316.7969859146028,111.61785714286759,0.35729391944346933,6.846153846153846,0.2054794520547945,0.6282141403850497,0.5722150361224455,0.6348121651246665
1674.0387081221754,144.15952380942244,0.27230569971611207,7.0,0.0,0.6698432965107401,0.6208430095765796,0.7387456938111394
1101.5836071066042,85.03273809528676,0.3859723073777593,4.923076923076923,0.1643835616438356,0.5882864015133878,0.5897942900745781,0.6139446092421877
1447.7413889412135,95.28690476196232,0.3133700831539257,6.846153846153846,0.1095890410958904,0.6250668693029835,0.601154762262716,0.6902074868990956
1512.1634352093918,119.17916666665162,0.29713907101357534,6.538461538461538,0.0273972602739726,0.6420900226229616,0.5967264365042163,0.6987077073244055
2318.828353585155,191.57738095211482,0.19106495429666195,9.846153846153847,0.0410958904109589,0.6930296825826301,0.6704839943720196,0.7211981867230058
1725.677116254477,140.47321428562498,0.2565329660866961,7.230769230769231,0.0,0.6651013192278897,0.6365356032958951,0.7383902570723958
1703.38114754943,150.16785714273487,0.2713690626461196,7.3076923076923075,0.0136986301369863,0.6519323382002782,0.6147473788660088,0.7034795764899133
1820.8973001888435,161.1785714284109,0.2463953440710557,7.6923076923076925,0.0684931506849315,0.6614148138355893,0.633337509918497,0.6807490374311851
2095.592245971931,180.00773809501283,0.21865021299863124,9.0,0.0821917808219178,0.6704728510472483,0.6576902581381283,0.6546112752732556
2125.896483713459,163.02499999983337,0.2096821008979708,8.076923076923077,0.0821917808219178,0.6671696165029912,0.6671619984758138,0.6605947676834997
2137.3280119599385,182.0422619045292,0.20941606800141807,8.538461538461538,0.0410958904109589,0.6627338083506836,0.6670674130560874,0.6930288968069394
1332.700595189548,98.29047619053368,0.34265964077258637,5.846153846153846,0.1095890410958904,0.6080118422963612,0.6329120141449641,0.7022490426355201
1531.242942848115,134.58809523802643,0.29273120522141977,6.923076923076923,0.0410958904109589,0.6337056113276093,0.6270529264327674,0.7053017866804097
1675.1529661544678,132.5970238094618,0.2664946488260625,7.230769230769231,0.0273972602739726,0.6612478800120467,0.63833040975032,0.6913577088075189
2185.903382830773,176.58749999978568,0.2067765429467273,9.23076923076923,0.0273972602739726,0.680194721580208,0.6489998869921079,0.7269793139186438
1686.5508522700025,150.5738095236855,0.26685440521376824,7.0,0.1232876712328767,0.6354115648853313,0.6367160518182707,0.70476696317317
1985.746032011488,185.46904761880245,0.22091628512455752,8.615384615384615,0.0958904109589041,0.6769935348271485,0.6823396524264002,0.6644042703930851
1933.2169297803687,131.3095238094667,0.24218241680668123,8.384615384615385,0.0684931506849315,0.6538177472945114,0.6459201366416232,0.7194263055045718
1385.506793435626,115.0374999999995,0.32210012209980754,7.0,0.0,0.6331959539654758,0.5898094526424756,0.6546643964170369
1291.0746097389635,126.44166666662633,0.3422702109161562,6.230769230769231,0.2054794520547945,0.6324575079846106,0.6033870571864361,0.6870545770536339
1223.4418782071507,89.15000000005222,0.37992408373626096,5.615384615384615,0.0821917808219178,0.59043783725215,0.6143243569193589,0.7127867247985297
1970.9838623629594,182.45416666643212,0.23631653320729515,7.923076923076923,0.0136986301369863,0.6657382031010958,0.660211551918238,0.6779904853298193
1723.3441770320678,155.58214285700137,0.2641546012914642,7.538461538461538,0.0273972602739726,0.6646330070190748,0.6119669140331679,0.6175019271925737
1159.5028430101233,81.18392857147398,0.39175177863560146,5.923076923076923,0.0958904109589041,0.5819946009364186,0.5960721510444144,0.6545731422301437
1570.5584359635,140.29642857134044,0.28919331742205795,7.076923076923077,0.0,0.6480665170277943,0.6347745390363289,0.7056124576915346
2486.8057652217713,252.43869047571363,0.18969346680476182,9.76923076923077,0.0410958904109589,0.6948247955296608,0.6511445649242474,0.6624453556804752
1781.535904556627,140.18869047610255,0.25651475437516313,7.615384615384615,0.0273972602739726,0.6611246775232568,0.6221796951912159,0.6583368660869237
1772.1064715709038,145.00952380941976,0.2553741988050335,6.615384615384615,0.0547945205479452,0.6676216104610266,0.6325231481472161,0.7381739508153531
1868.9103987170085,166.29821428553606,0.23720071921978492,7.6923076923076925,0.0821917808219178,0.6425048497908106,0.6505499148383097,0.6397974441391883
1532.0231463583589,127.00178571424415,0.28774588624925573,6.6923076923076925,0.0958904109589041,0.6449092648911576,0.6583774051976422,0.6913302557458278
1642.6145771749332,187.44761904736728,0.2635352891338045,6.384615384615385,0.0821917808219178,0.6580646332923636,0.6417540964272249,0.7459077791837648
1940.448724444815,156.43869047604625,0.23795327617356432,8.76923076923077,0.0547945205479452,0.6591499260673288,0.6564293572623009,0.6610383073031311
1309.244163725112,87.0047619048122,0.3444771978495895,5.846153846153846,0.1095890410958904,0.6346492084619424,0.5843023745007068,0.7453373978996335
2262.6606523301175,192.32202380925514,0.1985884009041308,9.23076923076923,0.0273972602739726,0.6830225430651015,0.647273595035654,0.6682520619638824
1668.6024087161534,131.18869047613373,0.2680564159188741,7.846153846153846,0.0410958904109589,0.6048708521351209,0.642845589820161,0.6598504704620547
1883.133774402605,169.15476190457397,0.24064694920880242,8.384615384615385,0.0136986301369863,0.6783310031455434,0.6530004050682711,0.7043378214725985
1137.5116067099561,76.43571428575558,0.41315876698705983,4.769230769230769,0.3013698630136986,0.6132664403475314,0.6039414286250908,0.691905204281543
1636.4115488825112,133.60714285707724,0.273681343621937,7.769230769230769,0.0684931506849315,0.6405962156991277,0.6208469518251176,0.7080142112598663
1631.8514353156015,151.28809523796912,0.2719687842766575,7.0,0.0273972602739726,0.6546430787404949,0.6416717603902381,0.6996337970686368
1593.9590444311234,126.4714285713878,0.28496498566488904,7.230769230769231,0.1232876712328767,0.6221474135136476,0.6407279573257412,0.6852382168498539
2002.2989973705805,171.46309523789867,0.21999379028876306,8.307692307692308,0.0,0.691281607427212,0.6692946761605915,0.735341045111864
1788.5110728697289,135.14761904754903,0.24833475521679593,7.769230769230769,0.0,0.6500440749557118,0.6254436587273339,0.6326892393963758
1334.839764375884,106.43214285717195,0.3432582606514851,6.461538461538462,0.0958904109589041,0.616320381557803,0.5994072374387714,0.600394746115266
2035.3321438596938,173.31309523789255,0.21973857563647606,8.384615384615385,0.0684931506849315,0.6688676959406819,0.6767486331431405,0.7027811688519141
1909.7458088992323,159.0160714284188,0.2398644046059713,8.538461538461538,0.0136986301369863,0.6833259839207972,0.634089798197554,0.7040975151586107
973.7271633674136,70.30535714289311,0.45973679366833675,5.0,0.0821917808219178,0.5403663262359389,0.5871015433428134,0.6418856618726259
1912.0008552334828,155.59642857128688,0.24554035677102634,9.846153846153847,0.0821917808219178,0.644313878881088,0.6120802388404845,0.6016903272920077
1551.2521452868377,119.60952380950667,0.2792829496838645,6.923076923076923,0.0958904109589041,0.633092351322279,0.6476726357930043,0.656957187466641
1359.1978520442924,113.03333333333983,0.3346221792604116,5.6923076923076925,0.1780821917808219,0.6580127452147081,0.6087178224778492,0.6836870866333735
1817.6417293783272,157.1678571427106,0.24788693135661286,8.692307692307692,0.0273972602739726,0.6402274767062429,0.6416949830093568,0.6958413585072749
1188.7610221032385,80.15357142861586,0.3639039279094008,6.0,0.1095890410958904,0.5949881536165814,0.5979116626626763,0.6140468705720012
1097.1187292048248,79.18869047623417,0.4379921963211422,6.384615384615385,0.1095890410958904,0.5957008755496788,0.5520560397833787,0.6499196783897818
1629.1144224723107,140.0458333332461,0.2783428017177758,6.769230769230769,0.0684931506849315,0.6524734524359326,0.6360589193999846,0.7221528163032216
1753.721431426803,147.0386904760791,0.26032274192672933,7.384615384615385,0.0547945205479452,0.6481984524482709,0.6563731569510783,0.6913534852723761
1434.5949825025807,121.57678571426212,0.31156853988563615,5.846153846153846,0.1095890410958904,0.6126028357125575,0.5997738920701713,0.5993563211205281
1391.4665746082296,113.0023809523879,0.32293260454336126,7.923076923076923,0.0273972602739726,0.5898493498748351,0.599264234075227,0.6136282326980638
1980.0415335397042,175.60357142836034,0.22837282117693133,8.692307692307692,0.0273972602739726,0.6742875456849563,0.6034140277573077,0.7067839726138232
2171.82374001269,199.17261904732692,0.21133759039157998,8.23076923076923,0.0684931506849315,0.6814773383182935,0.6630196388056413,0.7264095913835972
1741.9433392349395,146.45952380941392,0.25007675647824085,7.615384615384615,0.0410958904109589,0.6560873715252878,0.652053803875311,0.6817116341702505
1534.5199372261495,136.61428571420961,0.28360526888912035,6.6923076923076925,0.0958904109589041,0.6421105999014296,0.6130540191329089,0.7151898434212624
1950.3834885413185,176.17142857121615,0.22674066446548136,9.0,0.0821917808219178,0.6537794188266314,0.6395880130684196,0.652786188444649
1176.1454802865137,86.03333333338287,0.3974589523063944,5.769230769230769,0.410958904109589,0.5813334403312125,0.5735232238218214,0.6557834856778997
1737.5244712798444,158.14523809508842,0.2526681054542848,6.846153846153846,0.0,0.6502721425796676,0.6341905004375777,0.6999829650040801
1513.5722262097809,119.61666666664942,0.2940899919681375,6.923076923076923,0.0410958904109589,0.6283399045208256,0.6459553782864567,0.6595529334547305
1431.6021363718448,97.15059523815438,0.3241206835740273,6.923076923076923,0.0684931506849315,0.6295278845951938,0.6166133172747774,0.6835793235685039
2054.7726024131694,218.1583333329756,0.22435830511970134,8.153846153846153,0.0547945205479452,0.6658759235680772,0.6603043229125924,0.7032715720798591
1606.3735241212792,134.59642857135964,0.27996517454368464,6.769230769230769,0.0684931506849315,0.6453419676495511,0.6498479967321357,0.650766575846491
1668.3687156093897,165.58511904744287,0.27731792678145756,7.230769230769231,0.0136986301369863,0.6672642854140817,0.6193099889187497,0.6946398155216715
1533.6024324716705,122.14464285711793,0.29932401982840035,6.0,0.1095890410958904,0.630033041885947,0.628885467322209,0.6993939857265992
1610.3817354885205,156.46845238080772,0.2749440046424565,7.538461538461538,0.0684931506849315,0.6302984794340482,0.6398124885954449,0.6534747199805793
1750.50152742811,168.03749999981588,0.24260747255547396,7.846153846153846,0.0273972602739726,0.6528280420572562,0.6465751160443801,0.7016238685349402
1727.1739466180795,136.00535714278436,0.2593225991256845,9.23076923076923,0.0958904109589041,0.6305481222568282,0.6191909103870769,0.6816202568674095
1517.7794167709146,104.45714285717852,0.30355014771383354,7.461538461538462,0.0684931506849315,0.6204868426786004,0.5762838623888665,0.595048961046927
1299.9365593178654,108.15476190478533,0.3430943074086366,6.230769230769231,0.0958904109589041,0.5763984780560665,0.5942196531781627,0.6471803781820238
1758.850332343566,142.58690476180826,0.2558055366171767,8.23076923076923,0.0273972602739726,0.6593923055598359,0.6205365867267857,0.693882482175644
1309.4393180705606,108.45119047621236,0.35188454307829703,5.923076923076923,0.1780821917808219,0.6167828967540118,0.6093274699105636,0.6365393592473058
1646.9078815672008,139.46071428562863,0.2693196565390352,8.0,0.0547945205479452,0.6400136611440488,0.5907843478484084,0.5965969130018962
1523.109036627197,116.14761904761487,0.2837460120270607,7.230769230769231,0.0958904109589041,0.6199664181724006,0.5925280233166065,0.6541193407794798
1591.1114219827825,159.024404761752,0.26892054538555715,6.461538461538462,0.0,0.6598173986602178,0.6463665594845892,0.6922177235709088
1289.6656228206289,97.44285714291667,0.34413767319583677,6.538461538461538,0.1095890410958904,0.5954382030580776,0.6189482404285862,0.6851512427658543
