Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1752.9160671681275,168.59821428552755,0.3062482978636925,11.615384615384615,0.0547945205479452,0.37718101667770454,0.5500668948614418,0.6167251254134329
1712.9586712179737,172.59940476170414,0.3081359869285134,11.923076923076923,0.1232876712328767,0.36296054807292455,0.5594109725895726,0.6538657819442065
1201.7360799709784,116.1624999999956,0.4532437764753819,10.23076923076923,1.0,0.20747989636043448,0.49907126436700855,0.6051132322145706
1384.047898285478,132.45238095231966,0.3888399120899441,11.0,0.3287671232876712,0.25175150124262463,0.5138728472054513,0.5838667758049301
1524.8445278368335,140.59999999991024,0.34248827320123854,9.923076923076923,0.3424657534246575,0.3537195125133568,0.5449295536193847,0.6019496189360558
1545.7349339061857,132.17976190470182,0.34452945677094354,8.846153846153847,0.0821917808219178,0.43630460011713756,0.5227658957133003,0.5647698170250571
1709.7464009904652,175.45357142836116,0.308716516539777,11.0,0.0821917808219178,0.3696452854805738,0.5523425623851053,0.6137017561017751
1308.6446438114235,127.16785714281455,0.4116686421703541,8.846153846153847,0.136986301369863,0.3758208152695205,0.5215722263871263,0.5972206194273246
1729.3227733840247,167.47380952362667,0.30975529659927115,10.153846153846153,0.0821917808219178,0.44831773708750794,0.5320240504014917,0.6147485486418457
2114.4700085993913,203.1630952377894,0.2457990845880244,10.384615384615385,0.0136986301369863,0.5109531040048274,0.5455954910662235,0.6160720497446679
1855.90651349964,184.3083333330926,0.2835913703292454,10.076923076923077,0.0821917808219178,0.45832842517345723,0.5183432601300431,0.5921490041856191
1812.2287007144537,185.18095238070865,0.2918623500528689,11.615384615384615,0.0821917808219178,0.41569716028260606,0.5541614277724385,0.5868431209664432
1797.4085883112755,179.1624999997773,0.2813991323206387,10.0,0.0,0.4653033377055282,0.5332066704908639,0.5911851233848471
1512.4965854011655,149.594642857022,0.3569081908188214,11.23076923076923,0.0821917808219178,0.3038488160545576,0.545715490253405,0.5575353920644153
1385.573358438788,140.19047619038824,0.3845713450433138,9.76923076923077,0.4383561643835616,0.3030673292496661,0.5458970725728038,0.5893126043847899
1915.5985605083276,195.02976190448433,0.275407867786862,12.153846153846153,0.0547945205479452,0.4376568345133315,0.543363031464288,0.6247309762519478
1835.4718387906833,176.17202380931138,0.2821818511299386,12.076923076923077,0.0547945205479452,0.41716282409790945,0.549830209481112,0.6441985037812893
1547.4963900912346,157.01607142842573,0.3509851108809379,11.0,0.0958904109589041,0.33256805649365134,0.548407479989751,0.6090028392750001
1619.7717519948924,161.4708333331713,0.3165161329558934,9.923076923076923,0.0410958904109589,0.40511764280054463,0.5232678957281635,0.579551367677005
2164.280353188109,204.472619047308,0.24624192438731854,11.076923076923077,0.0547945205479452,0.5009875938695555,0.5575729635795812,0.5804069838275048
1113.5166869046602,96.47380952386828,0.4962619028881731,7.6923076923076925,0.4383561643835616,0.31331818809341117,0.48631664301540584,0.5525590791934514
1515.8803975784392,169.5886904760004,0.34441157898207403,9.846153846153847,0.410958904109589,0.3192516531015143,0.5722475255783699,0.6192598102436886
1507.1023162580827,142.15654761895323,0.3537983595196575,11.923076923076923,0.0958904109589041,0.28206725696609336,0.5549236781682934,0.5572734118470968
1959.9170872074328,199.3136904758977,0.27010640502963745,11.307692307692308,0.0273972602739726,0.4492035281674443,0.5324332331647524,0.5241121500563435
1508.9737333982885,132.15178571422604,0.360590997278966,10.0,0.0958904109589041,0.40053248057013463,0.5208392893599755,0.5421762646742886
2164.897852758063,210.59107142823927,0.23942899823137045,11.307692307692308,0.0821917808219178,0.5244898306732243,0.5439163790831775,0.5984257556073258
1758.602854702776,171.0321428569484,0.2959344349372968,10.307692307692308,0.1232876712328767,0.41909574766734536,0.5451998230342157,0.5882108480554554
1401.0945711157808,133.3244047618405,0.38121050102850135,8.692307692307692,0.1232876712328767,0.3606183216698602,0.5070075852706442,0.506650836980664
1214.7854242301044,114.15773809524069,0.4321978767284644,7.230769230769231,0.0547945205479452,0.3798731161347639,0.5160904161668799,0.5549007047366439
1519.3901718990517,155.5869047617632,0.35083236810403373,9.692307692307692,0.1232876712328767,0.39289472432877354,0.5343952707125039,0.6179680145188141
1717.774150656375,161.03452380936398,0.30316955807212104,11.076923076923077,0.0,0.35699104765499423,0.5500583881503232,0.5489047207610265
1339.7000514537872,130.47202380946916,0.38722987972343403,10.0,0.3013698630136986,0.27450165265005927,0.5303126104171021,0.5113368043928883
1612.5325283924756,151.2976190474928,0.3231355369152091,10.846153846153847,0.0821917808219178,0.37333448929726515,0.5403239821811575,0.6100424635420961
1687.0905004578092,162.61904761888135,0.31848962841484685,10.923076923076923,0.0136986301369863,0.3980588766959835,0.5377393985548353,0.5752919638545472
1411.1765983367195,138.1571428570623,0.37989273218137354,9.461538461538462,0.0,0.3446846911727866,0.5170368636164714,0.5255681864839393
1754.9325232348676,176.45535714264338,0.29654153963376645,10.0,0.0684931506849315,0.43247032568845023,0.5605246163189765,0.6298466623184376
1148.8021052081426,114.18809523809739,0.4731479935014742,8.538461538461538,0.5068493150684932,0.29876877253615824,0.520151406322079,0.5952143286760783
1724.7501005263482,179.44821428549022,0.3094921510643581,11.153846153846153,0.2465753424657534,0.3644145076515795,0.5636811689770014,0.6064230429993087
1297.9932276504971,114.17916666666895,0.4141001562889246,8.692307692307692,0.5342465753424658,0.32177549351952683,0.5251741722321417,0.5387438247701704
1561.4634407903259,144.4422619046592,0.3330518800364591,8.538461538461538,0.0684931506849315,0.394401072442468,0.5284100150198264,0.6057359655108965
2544.849098262777,261.6184523804431,0.2001254583428588,12.307692307692308,0.0547945205479452,0.5269665473832227,0.5706352237279989,0.6351230326320715
1483.3565856921364,143.28630952371117,0.34679486461955783,9.461538461538462,0.0684931506849315,0.36316723403482515,0.565884916567237,0.6625309436538106
1255.393704483388,117.1577380952303,0.428116519909189,8.153846153846153,0.4931506849315068,0.3305484640343389,0.4913168942912442,0.6108907193206125
1180.1599788639353,104.44583333336917,0.47290393212299053,9.384615384615385,0.7808219178082192,0.2649485807572242,0.5096402601956161,0.5661914551039966
1456.2994074053636,127.45476190471791,0.36667961896666,9.846153846153847,0.3972602739726027,0.31238265566067946,0.5366763170954902,0.5633913327498643
1326.9629789833161,127.46011904757498,0.4050870251117592,8.307692307692308,0.4931506849315068,0.32124303146880134,0.5107188640165095,0.6237134421358438
2686.1690845050175,281.44226190418453,0.1960455490439164,13.0,0.0,0.5501856518616101,0.5455136591288218,0.6657227342829617
1163.3261079592587,109.00119047621129,0.45881637792541796,9.153846153846153,0.9452054794520548,0.23420274944271607,0.5465839148595124,0.6003148673052597
1208.3951598755089,111.02678571429922,0.44115057235106,10.23076923076923,1.0,0.20542226564563257,0.5509183910710811,0.6165581089534773
1807.1859043965019,199.61249999970565,0.2855436959193586,10.307692307692308,0.136986301369863,0.41813287906874386,0.5381007898028474,0.6656784239058962
1510.8108786169162,142.30535714276198,0.35491908175604886,10.692307692307692,0.2054794520547945,0.2949373742634112,0.5192275028018796,0.5793941777732048
1862.6515738810097,182.04166666643397,0.2833221214155738,11.76923076923077,0.0410958904109589,0.4114148387903455,0.5498799388772851,0.5506934463016893
1927.3199121744308,193.2999999997282,0.27492801442295633,11.23076923076923,0.0821917808219178,0.4009347601453892,0.5518991701374475,0.6349919872553609
1818.4234734344345,194.0339285711544,0.2796243099888805,10.923076923076923,0.0136986301369863,0.4006314879235863,0.5682569674060455,0.6624400056694362
1995.915379735893,183.45773809500002,0.2600680255049597,9.76923076923077,0.0684931506849315,0.5192017847926131,0.545789886432178,0.6614042247041892
1721.9240609250944,166.29404761886946,0.30499023437463263,8.538461538461538,0.0821917808219178,0.4858995736628431,0.5265330309151903,0.6551840822721053
2026.478737221256,204.03154761873884,0.2546213862535706,11.923076923076923,0.0547945205479452,0.47204452643330247,0.5487671280510615,0.5883047410436162
1582.441371481049,164.4505952379231,0.32501115041093875,11.153846153846153,0.0547945205479452,0.33114171114023316,0.5491177935656254,0.6975244321409455
2266.778829121944,243.43154761860205,0.22923982572919865,11.923076923076923,0.0136986301369863,0.5004611794596491,0.5588110861317382,0.6244088659174624
1488.8897380010071,143.32083333323448,0.3538808388183278,8.538461538461538,0.0136986301369863,0.41304552869288996,0.51626929190294,0.5582677415677307
1857.7868088581142,188.44880952355427,0.2852711617816661,10.461538461538462,0.0,0.42365528470246855,0.5264076049850157,0.5956415615755355
1554.3684609088607,159.43214285698832,0.33509972058934584,10.076923076923077,0.0684931506849315,0.37431363624173386,0.5537607366702949,0.6059726274370133
1705.610784599891,163.57559523792614,0.31683227582868795,10.153846153846153,0.0273972602739726,0.4069665837151311,0.501259083994529,0.5627696425746478
1760.9496422906345,165.14821428554032,0.2940105968546837,10.23076923076923,0.1095890410958904,0.41060152914677883,0.5502406039240904,0.6060332623965746
1941.3150568118692,187.3202380949868,0.2674436462292928,10.76923076923077,0.0821917808219178,0.4795808976435791,0.5651203525814947,0.5956685521525497
1646.0970661759277,159.60238095222533,0.3144061769782195,9.846153846153847,0.0136986301369863,0.4053014041873365,0.5546264683749197,0.6568153719227448
1564.0757472600164,143.45416666656723,0.3435645501377417,9.615384615384615,0.0547945205479452,0.412601486831649,0.5346003948477215,0.587973561341687
1775.2668540941766,164.02976190459174,0.2965623639422972,12.923076923076923,0.1232876712328767,0.3417642241784598,0.5502137095472021,0.6063977722808799
2598.4338188682636,267.46071428518513,0.19617793337881134,13.692307692307692,0.0410958904109589,0.498568331044062,0.5704623332406977,0.5996257677362858
1494.1014527470177,138.16071428563367,0.352641636690384,11.76923076923077,0.6301369863013698,0.3056924051366924,0.5295915435311113,0.5553464953921565
1107.442392868579,96.28630952386796,0.49344635428930456,8.23076923076923,0.8356164383561644,0.25739300412383775,0.4884590292941867,0.6229257624437119
1810.4298800326465,179.43511904739518,0.2889934148632091,11.23076923076923,0.0684931506849315,0.3951941113476698,0.5364771649094267,0.5841205296575465
2037.350147350488,189.30416666640866,0.25160270625475667,10.307692307692308,0.0547945205479452,0.4900076785593332,0.5763760730838335,0.6570108259117683
1601.839947860703,146.0279761903684,0.32646984819224645,9.538461538461538,0.0684931506849315,0.41321637389903515,0.541842840047065,0.5171713337135376
1833.5519288666248,177.3172619045453,0.28833775773624226,10.76923076923077,0.0410958904109589,0.4405314117785209,0.539277744887465,0.57556260376879
1530.3499124650043,139.14345238086858,0.3377482727672738,8.23076923076923,0.0,0.4310490235835127,0.544454372233862,0.6126400480022773
1072.054726982479,93.60654761910392,0.5027571017475031,6.846153846153846,0.6438356164383562,0.37237634737487274,0.48571611909553386,0.5908666393472707
2305.89750382963,225.14999999961813,0.22629945248349073,11.692307692307692,0.0136986301369863,0.4983146240334891,0.5432256913752922,0.6245368454429202
1462.8949760200205,143.47321428561457,0.3656465942742028,10.692307692307692,0.547945205479452,0.2886762052872371,0.5424101949125645,0.5523624337082924
2376.4976026081704,235.0386904757742,0.21873355673055653,12.846153846153847,0.0,0.46314507018275,0.5480902312296344,0.6314154710596518
1828.0544356453631,168.3220238093383,0.2897454057475506,11.307692307692308,0.1095890410958904,0.39589931324961813,0.5633222971443728,0.6063123901063575
1681.6135899909875,160.46428571412724,0.3088276329423215,10.23076923076923,0.1095890410958904,0.3987570813421991,0.5441339954042844,0.6311775833292428
1870.1837787140844,171.15238095218615,0.2790354243668832,10.76923076923077,0.1095890410958904,0.4482779154285417,0.5529165944316142,0.5576733932845976
1608.1721664760685,167.46130952362685,0.319864840107948,9.307692307692308,0.1232876712328767,0.4097892908741396,0.5633801411212257,0.6645362623862597
2101.4969735602826,198.44047619018642,0.24513938157106735,11.692307692307692,0.3013698630136986,0.4238716231196332,0.5621093199223202,0.5972700596826117
1330.324570586901,115.29880952380799,0.39438862559228854,8.461538461538462,0.0821917808219178,0.3861457606990937,0.5351927407299234,0.6222331980438479
1895.2063273429437,190.15595238069167,0.2714831731390073,12.153846153846153,0.0273972602739726,0.3847290656671276,0.579155211196586,0.5875129386611633
1738.7456485337066,157.60476190461318,0.29076779897587696,10.307692307692308,0.1095890410958904,0.4578314510277448,0.5592140201797886,0.6755549317098514
1774.4910249073234,166.16845238077465,0.2908383267062241,10.538461538461538,0.0410958904109589,0.42277348408552456,0.5504432978445658,0.6601706380163286
1950.9716547773376,208.59999999967462,0.2664806627458575,10.153846153846153,0.0547945205479452,0.47346019624336083,0.5250004378353099,0.6877377926297316
1744.215722710871,158.30952380937313,0.297678093732662,8.692307692307692,0.0410958904109589,0.4901402873556984,0.562991454811978,0.6472465793889606
1782.4844833686725,163.16607142840414,0.2942563726729882,10.076923076923077,0.0273972602739726,0.45127360546175804,0.5373651182360039,0.6029609567583122
1840.5607863454013,175.4440476188375,0.2837960278337524,11.23076923076923,0.1095890410958904,0.417256227420318,0.5645124910899922,0.6022945426319507
1498.4507718488803,134.60654761897854,0.3539257318392782,9.538461538461538,0.0273972602739726,0.3762990610529071,0.535894972153881,0.5877083883021115
1442.3813131495958,136.02499999992693,0.3733475986683645,10.461538461538462,0.3698630136986301,0.303972213014095,0.504310571874292,0.5103843877118932
1554.983121226323,143.3029761903776,0.3383360379883147,10.384615384615385,0.2328767123287671,0.37477339304150314,0.5269317073624733,0.5424250392074582
1412.935897200779,135.3309523808811,0.3757823031001359,9.076923076923077,0.0547945205479452,0.35806555447059607,0.5277566539915446,0.5734599205917973
1559.8697503020744,149.2970238094045,0.34068786502241516,9.461538461538462,0.0958904109589041,0.39437770983655795,0.5131877121544599,0.5278013336441637
1442.1049149649325,139.18095238086804,0.35974547122195283,7.230769230769231,0.0684931506849315,0.4538000045611429,0.5305647490839077,0.6284376346276582
1895.082695212054,187.14702380927363,0.2773500828316486,11.923076923076923,0.0136986301369863,0.46171670464513026,0.5374573006751845,0.6266808048670083
1180.3862836930605,104.61666666670139,0.4679663269827308,10.0,1.0,0.21019139209205578,0.5268665607616864,0.5646917444476645
1393.2806534407298,131.58511904756068,0.3794723129424704,8.23076923076923,0.136986301369863,0.4207005208300459,0.519784235252199,0.6128204307779196
1724.243579515599,179.47142857120417,0.3063396123072052,11.846153846153847,0.0410958904109589,0.34325024499317563,0.5560022735244835,0.565608635252573
1612.56250172719,157.60059523794658,0.3242646289120597,9.76923076923077,0.1232876712328767,0.3843399523805687,0.5427496834728517,0.6436770044336493
1389.621669564405,133.4297619046975,0.3687780643926499,9.23076923076923,0.0821917808219178,0.33860794948384043,0.5119364670356837,0.5033065026483539
1876.986913536863,178.31726190454182,0.27957922231226023,11.384615384615385,0.0821917808219178,0.39390557241510044,0.5556122193047811,0.5144929081473495
1690.7631747697121,150.32738095225773,0.31385793313522026,9.76923076923077,0.0547945205479452,0.4303867717438685,0.4961715160788321,0.5540559116482906
1620.2951295597443,148.44999999988332,0.32911259831766715,11.307692307692308,0.1232876712328767,0.33372911004678724,0.5707578745492804,0.6045364190038064
2123.1746207702354,191.47023809497213,0.2503205766392812,12.076923076923077,0.0,0.4623164822763694,0.5441222480192336,0.5505755878350659
1739.9515821874313,154.58035714271915,0.2972743417492992,9.692307692307692,0.0821917808219178,0.45472960022262726,0.5354253469685086,0.6103719275891532
1610.6339660604947,159.46249999984502,0.33102960727593983,11.0,0.136986301369863,0.37343610819852013,0.52511511667216,0.5437722606462064
2070.0188149958262,194.60059523781837,0.2427163317536304,9.923076923076923,0.0821917808219178,0.4945857980514559,0.5520283878385788,0.6440511488534164
1955.1002965771631,180.5988095235812,0.2672099819176369,10.23076923076923,0.0684931506849315,0.48542589885789117,0.5712561902088485,0.6608029779678642
2008.1896535869262,209.60476190443302,0.2606558469686124,13.0,0.0,0.41888346459177345,0.5651887674232842,0.6152624829122868
1120.89544869999,100.45595238100192,0.4797307656925645,6.384615384615385,0.6164383561643836,0.3673015999098873,0.47316861928008874,0.6533825545971138
1953.2572665118914,195.18630952353107,0.2622696557617424,10.538461538461538,0.0684931506849315,0.45522612476081264,0.5286019780800367,0.5856361938385312
1686.3559064866818,142.60892857133175,0.3187475926936075,12.307692307692308,0.1643835616438356,0.37302797223441087,0.5257887227176528,0.4984140984442608
1361.0006300289585,124.32738095234782,0.40104998275564724,8.846153846153847,0.2465753424657534,0.3804689576672699,0.4963204195558249,0.528263841287489
1899.4779788381618,185.1595238092804,0.2751558950697056,11.615384615384615,0.1232876712328767,0.4156747755539174,0.5520933014347358,0.5757132547792806
1781.1883881869694,165.01369047601708,0.2890166965534474,10.076923076923077,0.0,0.46336292381646793,0.5396299017704317,0.650344372010291
1590.7765882583437,156.16964285699976,0.32819128827623617,9.615384615384615,0.0547945205479452,0.3927889871682907,0.5385159821711182,0.5984169640095964
1738.424863802626,188.58392857117275,0.29487914711954466,13.0,0.136986301369863,0.3304984468382913,0.5491079753832361,0.6221351741885242
1279.8686705827376,114.14821428571702,0.4281165069865787,9.692307692307692,0.3835616438356164,0.31438684297906655,0.505459092386887,0.5578419150615913
2091.9635993038805,209.14940476157832,0.25159540006435516,11.384615384615385,0.0410958904109589,0.48889175186372036,0.5328739152621925,0.5928034112819472
2282.4179468797042,226.3249999996135,0.2309416541103391,13.0,0.0136986301369863,0.4554035744178107,0.5747608959774873,0.6075062353643088
1766.2951557229746,174.32261904741276,0.2959206692354431,11.615384615384615,0.0821917808219178,0.3993039318149533,0.5400928898292413,0.6291163428778765
1630.175800326446,152.29166666653705,0.32722624627150804,10.538461538461538,0.0958904109589041,0.3463990549198965,0.5493998979685226,0.5890923520814018
1378.069321139492,128.28928571423927,0.39580611116681896,7.538461538461538,0.0958904109589041,0.43631910889992676,0.4847590070609266,0.5820326331402819
2290.948987155905,213.57797619013382,0.22399576860609402,13.307692307692308,0.0136986301369863,0.486460343311214,0.5572107970183237,0.6041853417208288
1823.4622353624777,159.4660714284164,0.29037741950346246,10.0,0.1095890410958904,0.4847449889058329,0.5173541462664618,0.5714545459920876
1204.3935224272007,112.0095238095341,0.4518663763895248,10.307692307692308,1.0,0.20725626534295016,0.5184142689252395,0.5295599040389193
1972.5861685129387,187.57499999974775,0.2698891031818367,13.384615384615385,0.136986301369863,0.3959121614606551,0.5526222594243712,0.5726650478720272
1866.5858418328771,185.32738095213648,0.279980786678354,10.76923076923077,0.0136986301369863,0.4282779891489553,0.564206830456023,0.5691336485227712
2049.67968125723,204.59107142826005,0.258090727775202,13.692307692307692,0.0410958904109589,0.4081929186804666,0.535061424504251,0.5856721118363307
1649.4684245611872,161.16190476174447,0.3144531446316113,8.692307692307692,0.1095890410958904,0.43216373127439944,0.5391009730914312,0.5521125590332299
2203.49801280429,230.03214285674397,0.2378882646025441,12.307692307692308,0.0684931506849315,0.44984596498826046,0.5687128529684815,0.6017198064616801
1621.3128957853462,164.0291666664965,0.3190406376473084,10.384615384615385,0.1232876712328767,0.33572192073547585,0.5425613397929362,0.6122109247806165
1566.5928127205425,142.61904761895065,0.341816919438183,11.23076923076923,0.0821917808219178,0.3816447102633374,0.5272830081982577,0.5244531188443813
1230.5085172290628,108.45535714287897,0.41717949762940504,5.846153846153846,0.1643835616438356,0.44886763343784253,0.4984040247464933,0.5427387503098442
