Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1696.9924729469183,139.58273809515205,0.8369633044432674,0.2073521743661838,9.384615384615385,0.0273972602739726,0.7492013722799171,0.42967172954407806,0.6219989427308866
1438.9728357096633,114.32321428571586,0.7423023290996448,0.24733023255793307,7.615384615384615,0.0547945205479452,0.7460449246049525,0.42020965492418405,0.6274670930282278
1417.9672388415179,113.32916666667163,0.851958790972276,0.24574460246091803,7.769230769230769,0.0821917808219178,0.7367953952402072,0.43626151426643756,0.6348959826718696
1270.676194517573,84.4458333333816,0.8636276048800164,0.28437531159626694,8.923076923076923,0.0547945205479452,0.7107680465586422,0.43013388211903186,0.5331989754119322
904.1403672084509,57.29940476192945,0.6736467444999449,0.3997149910684261,6.3076923076923075,0.1643835616438356,0.676073948231648,0.38586437440323995,0.5853263149037512
1926.2219008005238,168.1619047617202,0.9112752475006689,0.17810542563280551,9.692307692307692,0.0547945205479452,0.7841057301930602,0.4659996294235423,0.7023205142114437
1731.2853032313935,139.1863095237251,0.8716066896244298,0.19873750762768713,8.153846153846153,0.0,0.7672611737553002,0.45267897537528845,0.6749985542093405
1701.495664989232,133.03630952374667,0.8641106645077199,0.19877556727360088,8.692307692307692,0.0,0.7650315511970037,0.457568335031218,0.6647152939038327
1549.4054533043975,112.16785714286652,0.7599263687910561,0.22363609770341847,8.0,0.0,0.7556596680597262,0.41730572597126425,0.6394325070684597
1678.1690282157695,136.0446428570695,0.861926177022583,0.20698132780054998,9.0,0.0273972602739726,0.7529655823244078,0.44043572627851985,0.5997845804690907
1945.0355853900883,168.33095238076675,0.7034894067214559,0.17907694490727774,8.846153846153847,0.0136986301369863,0.784052933357247,0.44473152334698524,0.5397367564296819
1459.7066604519414,125.45833333329622,0.7525183807068273,0.24039810540177728,7.3076923076923075,0.0136986301369863,0.7640962372984392,0.46341837125580015,0.6809934586642875
911.8436713101705,65.00059523812646,0.7227564686182012,0.38469746057001425,5.3076923076923075,0.2602739726027397,0.6868455201007897,0.3847618026328179,0.6793698149479953
1587.2902108142696,142.31547619038088,0.9011192370264022,0.22262474519162134,8.615384615384615,0.0136986301369863,0.7252153921386592,0.44648533376228844,0.61340754658443
1404.922551487863,113.14702380953003,0.6546012780351163,0.2531673163724035,7.615384615384615,0.1095890410958904,0.7154675918395078,0.41735136184244714,0.608811676955795
1843.8661840433135,157.03869047604445,0.7476290895015378,0.1915856054431832,9.461538461538462,0.0547945205479452,0.7841669071811602,0.442315647384035,0.6724293510846828
1483.8324499842167,110.14940476192135,0.8071408056930709,0.2359302739236405,7.615384615384615,0.0958904109589041,0.7544709628373547,0.431263679299653,0.6453417318428571
980.1171873083599,79.61607142861564,0.7964808187040007,0.3643011769842821,5.923076923076923,0.1095890410958904,0.6879976883890563,0.3956913495164668,0.6298410473588952
2041.5810426867931,161.57261904745693,0.9021347491998268,0.16855317051584545,9.846153846153847,0.0273972602739726,0.7672993839969304,0.4554117820537204,0.6349063157735028
1362.3901629052866,102.58095238099456,0.7745630617970426,0.25701355138966875,7.923076923076923,0.0821917808219178,0.7351778144114433,0.42540630806508656,0.6435534916365787
1591.0980871418021,129.1446428570937,0.8840175928097396,0.2143537356070407,8.76923076923077,0.0136986301369863,0.7326137693806742,0.43301016695810773,0.5716129575133548
1450.4305567791332,126.02321428567588,0.7218571837335361,0.2387695667999282,7.3076923076923075,0.0547945205479452,0.7409109377380537,0.43033272918482335,0.6609343666786532
1881.6339448729818,166.46666666648738,0.886986606028798,0.18078413055990997,9.0,0.0136986301369863,0.7845331078507451,0.4568967341840305,0.7267526453029173
1507.2618647430052,129.57916666661532,0.8635307848153876,0.22898796367318094,7.384615384615385,0.0136986301369863,0.7660562118640979,0.4445711625742356,0.7074668860492506
1541.830498342301,123.14404761901923,0.8354530079931817,0.22436864875716359,8.692307692307692,0.0547945205479452,0.7358850219099493,0.458983370478185,0.6666465515157015
1248.5501456043046,101.32380952385613,0.7321374303903881,0.2855586143609943,7.769230769230769,0.0821917808219178,0.7248525727377424,0.40901179655786396,0.6268779159874236
1491.9399662998246,112.45178571429373,0.7056051933266347,0.23535549969146496,8.153846153846153,0.0821917808219178,0.7437750363259653,0.41011772883263814,0.6392591041311968
1348.4966711656855,104.0232142857521,0.8575618355516387,0.2567041938919056,7.0,0.0821917808219178,0.7412719254023703,0.4353225005322637,0.692336202959599
1269.4757674447244,98.46607142862774,0.8609937518711647,0.270032453865124,6.615384615384615,0.0821917808219178,0.7404859739947299,0.43933747412024177,0.6787102888014883
1399.587729166074,116.31369047618526,0.860789212876107,0.2518915944419495,7.6923076923076925,0.0958904109589041,0.7458033512172956,0.4491997461750638,0.6111559642944173
1132.9328986430412,90.32202380957717,0.755848885599133,0.3119614680907597,6.384615384615385,0.0958904109589041,0.6980756742094646,0.42079402515738856,0.5558720226142213
1558.2774400246603,124.14642857139668,0.7704301937303607,0.22835103231368398,8.461538461538462,0.0273972602739726,0.7494616477059562,0.42803297997633805,0.5034084714040556
1184.3807088886479,92.00178571434033,0.8356110737609976,0.2943560868475046,6.6923076923076925,0.0,0.7091981049335633,0.45286688623235893,0.5464157214518207
1176.1068812628318,98.32083333339038,0.70711778538348,0.30355524678301804,5.846153846153846,0.1095890410958904,0.7354224836191914,0.4129730323503716,0.6591487863700122
1267.5705324406551,111.14642857144173,0.731341949988145,0.27460308755367596,7.923076923076923,0.0273972602739726,0.7118502654620517,0.4269758109463542,0.6035132042985375
1601.4595066618356,141.01845238086207,0.8786929018602084,0.2147308965783222,9.153846153846153,0.0136986301369863,0.7593875624793497,0.4584075987635973,0.6455733668227359
1100.7494459491381,88.45297619052795,0.8033052587697491,0.30914174757280377,6.230769230769231,0.0273972602739726,0.7201527488265589,0.4565187412087584,0.645675553001252
1560.036827562199,124.45654761901399,0.9002533449709814,0.21565444019540692,8.307692307692308,0.0547945205479452,0.74373306536152,0.46313562980217926,0.6516427485349597
1055.1531285543929,82.46369047623708,0.7574545411386114,0.3388875771579507,7.0,0.0410958904109589,0.6819327044435151,0.4047201718223152,0.5751355520668766
2258.2163794573507,200.28809523779935,0.8961515592298603,0.14809657495757933,10.76923076923077,0.0410958904109589,0.8002740977196645,0.46570917016938695,0.7015430478688685
1188.8623589291767,93.292857142913,0.9198104536734947,0.2888482897616832,7.076923076923077,0.0136986301369863,0.7159796660380304,0.43982418884898355,0.6514463146060763
970.3290283994457,72.45595238099028,0.6778749519962788,0.36083203365860955,5.615384615384615,0.0547945205479452,0.6904133970030115,0.4071726484471105,0.5735263229123042
1594.0201297855906,125.58511904758147,0.727998373933144,0.2169626747241966,7.769230769230769,0.0136986301369863,0.7755797461081874,0.44048277354374205,0.6556111240688268
