Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2013.6846050585375,203.33214285683593,0.7714194932434439,0.1858445720496452,13.153846153846153,0.0,0.6740949499410454,0.5506626173374668,0.6937361023635925
1645.5094585949928,151.44047619034924,0.8921207584470987,0.22270720796310445,9.846153846153847,0.1095890410958904,0.6444987749169084,0.5767435097970908,0.6983253126631779
2510.303055804531,252.01071428523952,0.8850189152327145,0.14666520048867102,11.615384615384615,0.0684931506849315,0.7040760247177897,0.6138683945431965,0.683546951370261
1356.2999236557591,117.44226190475274,0.7214327615432199,0.28005029129093423,7.076923076923077,0.0547945205479452,0.6614854028061002,0.5285082476687977,0.6266357100426334
1647.2154873509382,172.00535714265962,0.8535473335407734,0.22752405896547656,11.76923076923077,0.0136986301369863,0.6258658563858218,0.5596918534911516,0.6364822836992735
1151.4798550600585,120.04642857141062,0.7534737197920482,0.3282763213132159,8.153846153846153,0.1917808219178082,0.5581807754300165,0.562065300489892,0.6652735537483148
1919.7885886832212,188.01488095212784,0.8620576067667979,0.19130739692252546,9.307692307692308,0.0684931506849315,0.6733152363984276,0.5885334622634019,0.6668571817077605
1307.9510596420466,116.15654761904331,0.8753659114081059,0.2904807003172093,8.538461538461538,0.0958904109589041,0.5974648454818767,0.5508355458372495,0.695465499322264
1240.1967670609656,116.30535714285205,0.8773614628848522,0.3019639934532094,8.615384615384615,0.0821917808219178,0.5895637389755292,0.5422497947262271,0.636216598947082
1532.9101285947659,143.14880952371178,0.9001233050145518,0.24293996833653567,8.461538461538462,0.0136986301369863,0.6472135146722552,0.5397966980028204,0.6983829590479957
1130.0979889437042,93.44821428577036,0.7157814505024991,0.33679281289447044,8.0,0.1095890410958904,0.5869742322041371,0.5327050997779138,0.603451933132588
1223.009691944862,108.04285714288082,0.8710706379092521,0.3078159698095452,8.461538461538462,0.1095890410958904,0.5701561777860363,0.5512308015983698,0.7119942771508297
1084.8358485787242,95.59464285720085,0.8254904915293035,0.3459217501565984,7.3076923076923075,0.0958904109589041,0.5835967100217633,0.5419131266053698,0.6732806531810419
781.301616946953,61.444642857171196,0.6654811686640844,0.5013363126533467,5.769230769230769,0.6438356164383562,0.5155441453033274,0.503499624201469,0.6235341035865615
1463.497525734966,128.02738095233556,0.8513356319816916,0.26082810597157136,9.076923076923077,0.0136986301369863,0.6203656250008456,0.5555706567897735,0.6848026962511807
1687.505049220031,153.59345238081767,0.8895241913532038,0.218672259889442,9.461538461538462,0.0136986301369863,0.6544390830104816,0.5856927486283009,0.7002202847290131
1981.5545931006593,188.61666666641037,0.9298131380713283,0.18655102963506656,10.0,0.0136986301369863,0.6841770720263343,0.5874580276076062,0.6468179395140693
1248.3665186316896,107.14404761907467,0.8535331660752485,0.30115623915176337,7.230769230769231,0.0273972602739726,0.6195658719559032,0.5324149108585863,0.7009201542567278
963.3516246983841,83.1761904762376,0.7587170781376239,0.3894964526735148,6.230769230769231,0.2191780821917808,0.5647487879253582,0.5091030426891868,0.7204299286109772
1313.7944386084523,114.02321428571746,0.8424338655597257,0.28853629411297155,8.0,0.0821917808219178,0.5860467143799604,0.5659066808053121,0.6310540633633225
1764.975746335414,184.28690476166435,0.904257838849361,0.20983794340192233,9.615384615384615,0.0,0.6536599697523187,0.6038016422051292,0.6893176635590665
825.8990603024636,77.15595238099422,0.6945433378960497,0.45752728299681145,5.6923076923076925,0.1232876712328767,0.5373117154463902,0.5205905205905601,0.5925158340861608
1416.6453163517717,124.6166666666321,0.8881539902097874,0.25890560177970906,8.692307692307692,0.0136986301369863,0.6099644521558353,0.5883209629583903,0.7182464030300401
1840.472485036338,189.57499999974084,0.8143660863944207,0.20271836287325798,9.846153846153847,0.0136986301369863,0.6479498450870594,0.5804921124305736,0.6507518864820903
1322.287974103173,109.01130952383019,0.862044349237052,0.2775478530779019,8.692307692307692,0.0821917808219178,0.604114120763534,0.557585000447966,0.6940689500160834
1302.9898267281233,123.57916666663611,0.8472573097217816,0.2804715938029789,7.384615384615385,0.1095890410958904,0.6194033657968169,0.5846961827339838,0.6726463916036695
1133.4088023240595,96.16785714291548,0.8656616035158524,0.3298373877597788,7.0,0.0958904109589041,0.6292965383726651,0.5360441224179134,0.6629128060487366
1122.5824597185212,92.3160714286265,0.8049248831406344,0.3366955279835465,7.3076923076923075,0.1232876712328767,0.606193805277642,0.5339269704129391,0.6517435781667458
1467.2026769856348,139.4702380951523,0.8576995797728285,0.24922643233870312,9.538461538461538,0.0,0.6240350829124343,0.5832070217484353,0.6640205531437916
1789.9903230319983,151.16249999987434,0.8525121227309748,0.21312368500117215,9.615384615384615,0.0,0.6377328085714226,0.593879683992797,0.6484042005442083
1197.736644499751,107.29702380955003,0.8196458260870852,0.31580860762315205,8.307692307692308,0.0684931506849315,0.5868382153646732,0.5264104540610948,0.6285491946083727
1444.011124481279,120.459523809504,0.7108089537836413,0.2672272087602982,8.384615384615385,0.0547945205479452,0.635411361306839,0.5437847603522384,0.7096384916186586
1676.3018810121248,155.44345238081155,0.8722059243963943,0.2178274272568547,9.461538461538462,0.0410958904109589,0.6449163933755193,0.5891292979466319,0.642794424499388
1502.9169767888689,131.29999999994303,0.9046121304476535,0.2501959642558498,8.23076923076923,0.0273972602739726,0.6832675115282845,0.5575177681960097,0.7304893984478696
1048.1908868970838,80.17083333337783,0.6832476137460225,0.36324261426082805,7.230769230769231,0.3561643835616438,0.5407536109456965,0.5442914916779257,0.6836363079023311
1821.7269614194622,175.61190476169355,0.862681282590971,0.20323412823221756,9.0,0.0,0.6946112244097219,0.5703351581397232,0.6848813528054145
1156.3915776900844,96.15416666672496,0.7892468747193386,0.3302156593806913,8.153846153846153,0.1095890410958904,0.5614655387592014,0.5621478972088739,0.6657533513003709
1875.2082655741456,171.00654761885355,0.9032497562092503,0.1996713519622719,10.923076923076923,0.0273972602739726,0.6452728938003404,0.5862950800605947,0.6787956777743517
1299.1528804957816,112.57619047619808,0.8759175943714325,0.2828595693658339,8.538461538461538,0.1232876712328767,0.5703727911852984,0.5721612473067164,0.6541677645942331
956.2552610884584,69.02261904765382,0.6717749770579156,0.4055641644744328,6.6923076923076925,0.6712328767123288,0.5400849951815735,0.5450940039014489,0.6008117322845972
1265.8768395451223,120.44642857140896,0.8610285073206871,0.2974678572362102,7.6923076923076925,0.0273972602739726,0.6341969417687959,0.5689910369209942,0.6426201060949401
1271.1230592982602,110.6166666666806,0.8427590950630729,0.2963545764488244,7.230769230769231,0.0410958904109589,0.6296760176206182,0.5208206686925834,0.6104890888241196
