Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1781.7584003839843,170.03095238076142,0.20671535030683016,9.076923076923077,0.0273972602739726,0.7026366012937656,0.5176832480746961,0.6500530061712015
1479.9542121893946,130.00297619042422,0.2512882073813061,8.615384615384615,0.0684931506849315,0.6875040966491746,0.501035393354083,0.6625243222687291
1834.8970270516909,169.46607142838175,0.1974480968854837,8.615384615384615,0.0547945205479452,0.7126801258751685,0.5457400448131754,0.6314580519842163
1622.444640479567,148.18273809512252,0.22603691817054997,8.692307692307692,0.0821917808219178,0.6947777705092777,0.5142180094781634,0.621485235174216
1184.1448388042006,97.31964285720227,0.3187357087035097,6.461538461538462,0.0958904109589041,0.6573640743543838,0.4674125816486317,0.6120735307074918
711.8721767923593,51.591666666686535,0.5286043386446384,4.230769230769231,0.4520547945205479,0.5814000422775888,0.45025267169265243,0.6482688046164462
1443.9095088044555,138.0434523808721,0.2504157539193,6.538461538461538,0.0273972602739726,0.6880720166273273,0.5128932589724422,0.6952177580971686
1139.0362507586751,97.5773809524405,0.32637933330369784,6.538461538461538,0.0821917808219178,0.6482761791850877,0.4863201537496772,0.6260610952451251
835.2791743456825,70.30773809527408,0.4566338784119823,5.538461538461538,0.3698630136986301,0.5926995277962595,0.5078659650463613,0.6985735538876044
2088.6297809378834,193.32499999972782,0.1768641909853532,9.307692307692308,0.0136986301369863,0.7356092594902263,0.5379066194636092,0.7180797213173797
1440.0160593646622,123.16071428568566,0.25988954457810176,6.538461538461538,0.1232876712328767,0.7010492626941152,0.4692818871993129,0.709334418121546
1318.385405078268,127.14702380948152,0.2862265454875637,7.153846153846154,0.0684931506849315,0.6743723414379218,0.4767947052133293,0.6622560368225595
1716.2927556867253,158.15773809508823,0.2130619953360587,8.76923076923077,0.0410958904109589,0.6966170835515993,0.5244212801555934,0.7310634763089694
1245.4843292476592,110.32142857144403,0.2990466564683992,6.615384615384615,0.1095890410958904,0.6731536205281955,0.5149510452499568,0.6552413418870694
1600.4203696169059,150.18749999987745,0.22503209504177557,10.307692307692308,0.0958904109589041,0.664909217709696,0.5178962254614947,0.6544757045219003
2053.0830017356748,217.60773809488143,0.178784731238299,9.692307692307692,0.0547945205479452,0.7186264870401392,0.5553640035457016,0.6694423800487521
1491.05727003099,125.42916666662998,0.24225237329546676,7.3076923076923075,0.0958904109589041,0.6870901513873939,0.49886754930258004,0.7049194561348129
1146.078068041003,101.00773809528653,0.32911036036032015,7.769230769230769,0.0684931506849315,0.6260589562250558,0.48489544590439804,0.5937032967468118
1836.4136639845183,168.01428571410193,0.20468777460170162,8.76923076923077,0.0273972602739726,0.7312542893491426,0.5171225219849344,0.6316317496091723
1487.0240547087947,124.32202380949076,0.24269625703848013,7.3076923076923075,0.0410958904109589,0.7067205826125154,0.515541464627382,0.6822648562106248
1418.8499288406638,139.61845238086582,0.2622117500715302,7.461538461538462,0.0136986301369863,0.6870367080394897,0.4939866889810868,0.6925812428558129
1906.2079072814495,165.02321428554075,0.1948206749188771,8.846153846153847,0.0547945205479452,0.7049561842527167,0.5308379413008615,0.6579172455921007
1751.7572708251812,181.03630952358037,0.2093595587387172,8.23076923076923,0.0,0.7101239868556206,0.5114873674190177,0.6757098098597916
1199.6903828171685,120.29583333331452,0.30628404559993927,5.615384615384615,0.0684931506849315,0.6728080669756354,0.47506273200452226,0.7063163435507798
1741.256963509401,166.29226190458377,0.20565219838958868,8.384615384615385,0.0,0.7027296624263932,0.5228282613693117,0.6573836156010172
900.2649484288248,76.29107142861255,0.4196954160495568,5.384615384615385,0.1232876712328767,0.612397545576724,0.46490338164263123,0.6841596452790242
1367.881810062167,120.60892857140797,0.2731334156961988,6.769230769230769,0.0136986301369863,0.6790472174073952,0.48043703494356604,0.7368110761213122
1943.333257148818,186.58452380927488,0.18902643024389224,9.307692307692308,0.0547945205479452,0.7157536719531553,0.5333064258439743,0.6526184423644794
1029.796062088456,95.18988095243851,0.36846813394549827,5.769230769230769,0.1232876712328767,0.6348857830659459,0.49272145243828874,0.6571950285585048
1419.456639473779,125.1541666666312,0.2642590346249928,8.538461538461538,0.0958904109589041,0.6660483689704241,0.49848660363919545,0.6323760851612595
620.7053593907214,54.59761904764154,0.5968363248913444,3.8461538461538463,0.726027397260274,0.5441957895398798,0.40720354833555533,0.627852222779822
1093.2317892159913,90.60357142862512,0.3473633057437027,6.153846153846154,0.0821917808219178,0.6599573088296088,0.48843372933766643,0.6133278839146871
1901.2719793154295,164.43928571411374,0.19688706908849668,9.0,0.0,0.7141458671700815,0.5240386255837026,0.6981139429918084
1594.1218236863015,140.15654761896016,0.2328637211406849,7.846153846153846,0.0547945205479452,0.6950063892247152,0.5093313873934742,0.7363118605579635
1145.1610340607854,96.14821428577255,0.3199577458588903,6.769230769230769,0.0821917808219178,0.6419178893650691,0.48745222929919335,0.6006160169173047
1619.239040727986,146.1553571427489,0.2295746538602481,7.3076923076923075,0.0136986301369863,0.7053224977866226,0.5011774740858519,0.689700871918717
1284.7907769813476,113.58690476190874,0.2916908850724937,6.923076923076923,0.0821917808219178,0.6703828359036914,0.5021559506359838,0.6407151943554497
2351.3987780126527,234.1714285710152,0.15599040059039398,9.384615384615385,0.0,0.7546861294018123,0.5261911483320886,0.7256619434099059
902.1196639824628,82.0184523809984,0.41123114173965253,5.076923076923077,0.1506849315068493,0.6188767564534774,0.46803902961300187,0.7207912530650694
1593.9739636014388,144.01011904751846,0.23298354927294776,8.692307692307692,0.0410958904109589,0.6959584606464004,0.5260497443846716,0.6716443095075072
1633.6878159350929,158.1874999998497,0.22157577949908377,8.076923076923077,0.0821917808219178,0.7053225648628736,0.5292309454707821,0.7200522682297694
1889.0696873960073,168.4595238093377,0.1941359906002909,9.153846153846153,0.0,0.721580455547005,0.5547099579857616,0.6917951671674315
1136.9897615186771,105.14940476193867,0.32612908474973,6.0,0.1095890410958904,0.6378736203072295,0.4685117931114324,0.6950120766140936
1808.6193804241566,159.4601190474641,0.20156606131869398,8.692307692307692,0.0410958904109589,0.7149177329045827,0.5316671194416493,0.7186194504174056
1117.3462474253836,109.16309523811508,0.3304753896513148,6.615384615384615,0.1232876712328767,0.6180275416966577,0.5152597335957786,0.7017092303433621
1289.83889904007,112.5928571428645,0.2891817740261139,6.846153846153846,0.0273972602739726,0.6606904498781485,0.527675355399537,0.5645387000950758
1520.0224191388543,140.31845238086393,0.24480541907567913,7.846153846153846,0.0136986301369863,0.6879479190276238,0.518203555863697,0.6325812379598763
1894.8185627316705,168.00654761886395,0.19528840358742883,9.692307692307692,0.0,0.7085487414978882,0.5278131851316689,0.6641226513312104
1937.4428016906452,186.03809523784872,0.18881911813939084,8.538461538461538,0.0410958904109589,0.7290351700450901,0.5372007300570556,0.6020126878481272
1343.4417997980534,107.30238095240709,0.2719278799968293,8.153846153846153,0.0273972602739726,0.6587809710082199,0.5154044649486144,0.6661088115128897
1719.514677118493,167.18392857124715,0.21706128476463826,8.615384615384615,0.0547945205479452,0.7039313007668229,0.5045073103203876,0.6795575378707688
977.9296469197639,90.61726190481565,0.386063402396493,6.230769230769231,0.1095890410958904,0.6270007037420979,0.4709733843899899,0.6264779595227341
1708.6617750114826,162.5916666665008,0.21280620907074857,7.6923076923076925,0.0136986301369863,0.7201623315238506,0.5405688327075107,0.7101749260549797
1601.301983389325,146.57738095227074,0.23159960745800046,9.153846153846153,0.0958904109589041,0.6567868453637559,0.5385296722756627,0.6887539303301948
1680.2960634125277,167.33035714267498,0.2121470431536529,8.076923076923077,0.0,0.6957689701687821,0.5495136080440507,0.6838401194713044
1357.5105278644455,117.188095238087,0.2779933933705613,7.538461538461538,0.0684931506849315,0.6698032427367788,0.5228295556825626,0.5937041488987566
921.1705718828885,75.31309523813557,0.4027471626619447,5.076923076923077,0.3013698630136986,0.6125597231391943,0.48346031439879755,0.6616097224884996
1512.9661605511951,149.43035714273728,0.2521845269327328,8.461538461538462,0.0547945205479452,0.6775019373644129,0.5191645414094668,0.6116978870013329
1956.8176081402692,189.6184523806926,0.18824413658769526,9.461538461538462,0.0,0.7213808424762985,0.5410098989404881,0.671577916681811
1383.2478966196454,120.03749999998217,0.26324843905995826,7.230769230769231,0.0684931506849315,0.6821893219411509,0.5057211063547058,0.6322227566505327
818.0829164456258,75.1827380952783,0.4619025677543843,5.153846153846154,0.5068493150684932,0.5915897797711853,0.4572466326995396,0.6733804583488681
1486.320471359177,146.1535714284632,0.25211949246567567,7.384615384615385,0.0,0.7052806284174734,0.4970907086418689,0.6597765445289209
1999.0637101730847,188.04523809498454,0.18355303302566678,9.692307692307692,0.0,0.7126999605658049,0.5424027982438704,0.6545934818519067
1260.0998838679973,124.59583333329907,0.28955582546444275,7.230769230769231,0.136986301369863,0.6503875796809055,0.5132435327069454,0.6321094699264
1485.4012183398722,126.31607142853153,0.254404223402893,7.384615384615385,0.0821917808219178,0.6758677476989489,0.4827714823624736,0.7269661260736031
1474.852802853856,130.02738095232863,0.24704887535911307,6.846153846153846,0.0684931506849315,0.6936256165824882,0.5317331493727427,0.7376244718762277
1147.511458567847,95.18690476196231,0.32615425832758926,6.076923076923077,0.0,0.6573417781508083,0.514557078465629,0.7061389847523876
1144.9122838260566,97.18511904767831,0.3197072706014085,7.461538461538462,0.0958904109589041,0.6320769367027427,0.49500216401122227,0.6145471810905107
1099.8236503590276,89.46071428576694,0.3422149887623213,7.230769230769231,0.0273972602739726,0.6202146835041722,0.48173741362271555,0.6274298185956808
1801.7126820655399,171.3101190474233,0.19944552866255782,8.76923076923077,0.0,0.7149234823847457,0.5374885294270894,0.6717635409851872
1538.45510432353,140.57976190467244,0.24099490102279125,7.384615384615385,0.0,0.6938730086344482,0.5250806688174618,0.6219128695955519
1317.6498322836376,123.16845238092364,0.2866895087219309,6.846153846153846,0.0410958904109589,0.6771027735781557,0.5062985737465172,0.6939844819374357
1806.0462954937468,169.4404761902869,0.2060727987271013,9.384615384615385,0.0410958904109589,0.7087019105108721,0.5272059466544172,0.6900531560372227
1370.0767524058022,127.33035714281357,0.2689995943801076,6.846153846153846,0.1232876712328767,0.6756509257218792,0.500973853508489,0.5657469695321318
1170.095623402515,103.15714285718357,0.31767732238850455,6.3076923076923075,0.1095890410958904,0.6526993963459621,0.4801468559663896,0.7062549475596656
1549.598702143492,151.16130952368388,0.23961440366547435,7.461538461538462,0.0136986301369863,0.6863937460987611,0.5270555423030282,0.6407872151025301
1416.6517159654682,129.03214285709393,0.25880179405519765,7.538461538461538,0.0136986301369863,0.6607076100305165,0.5203649703692296,0.6290399501994474
1090.4472537610231,88.3244047619564,0.3346858758092358,5.846153846153846,0.1232876712328767,0.6474334981249666,0.4964072806400796,0.6469037216773198
1025.494401625365,90.30654761910093,0.35618810278987556,6.230769230769231,0.0410958904109589,0.6275582530333969,0.48553148501510207,0.6248518550865113
1342.9114946512464,105.60773809526948,0.2786883167913278,7.615384615384615,0.0,0.6698548865416977,0.5209788755819267,0.7128787386509242
1096.0647337023456,91.00119047624423,0.34295253257494207,7.230769230769231,0.0136986301369863,0.6388967284750209,0.4898789003800059,0.630854021933726
1190.8200797072805,97.32678571434515,0.30557965134163767,6.538461538461538,0.0547945205479452,0.6530017767336669,0.49289573318568913,0.6206883959569738
1129.0009032724222,91.30773809529227,0.33010387832243415,5.846153846153846,0.0684931506849315,0.6666949331898457,0.50035995392599,0.6258783303685287
1584.2933480967804,133.46130952374466,0.2330655516759099,7.615384615384615,0.0821917808219178,0.7015597204303189,0.5446300523155073,0.6782243230927018
1879.390563684124,166.60595238077244,0.203317531215701,10.384615384615385,0.0136986301369863,0.7073112892546993,0.52599243054195,0.618539753185562
1091.1440112971784,99.042857142912,0.33847099500576755,5.769230769230769,0.0273972602739726,0.6701518111940468,0.4868992472496753,0.6448686190811107
1681.1718136605941,147.01607142846038,0.2228370221324879,9.23076923076923,0.0410958904109589,0.6919004308564434,0.5117028316667314,0.577202301206724
1157.689871064805,94.02083333338976,0.3258078927773258,6.461538461538462,0.0821917808219178,0.6459824812212318,0.50357387433642,0.7235733863216371
993.4452914577712,84.30000000004809,0.3771550991261042,5.384615384615385,0.0,0.6252698359512509,0.4666815942677562,0.6582254623761619
1248.9332546607836,111.0101190476328,0.29358554819469906,7.153846153846154,0.0547945205479452,0.6697164245965243,0.48793912227645303,0.6793471079937949
