Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1549.4827452106024,116.43511904761345,0.26957908242688916,10.153846153846153,0.0,0.6511264115603986,0.3430019797223452,0.47184031880928384
1638.1396530581014,124.03571428568263,0.24510569852915903,10.846153846153847,0.0,0.6543629628968054,0.3532884859678023,0.5296945964159852
1567.9847562950963,149.32202380940413,0.2657236769211576,9.461538461538462,0.0821917808219178,0.634514565300469,0.34710347234286126,0.46025580434567204
1660.0491300365454,122.46369047616368,0.24130026389918327,8.923076923076923,0.0821917808219178,0.6708608510237004,0.3782139560217862,0.5280663024010188
1607.7384509367205,135.60833333326076,0.25204726182410786,9.384615384615385,0.0273972602739726,0.6696398032157359,0.3456389814369032,0.48188387365566004
1776.5588504710693,152.29702380939412,0.22567644157069136,10.615384615384615,0.0547945205479452,0.6859336984963829,0.38474102413124633,0.5482664524999825
1811.1241556312812,161.18630952364887,0.21852625146377372,9.615384615384615,0.0547945205479452,0.7018383461870333,0.3613072010049821,0.5227598905081808
1427.1988522430693,109.01011904763973,0.29863896649964283,9.846153846153847,0.0821917808219178,0.6271006921054071,0.3386700600746685,0.5203602124966076
1106.5456545914565,80.46666666671155,0.3803550003529293,6.384615384615385,0.1232876712328767,0.6145146556903761,0.35325431323342193,0.4981698877981263
2401.72004722145,232.47202380911577,0.16469755162639982,12.538461538461538,0.0410958904109589,0.7154835980964944,0.3871906841331273,0.5604204241627498
1197.872324353661,90.15773809529121,0.3537221353952983,8.538461538461538,0.1232876712328767,0.6069347893609831,0.3364151006595416,0.484720230382424
1717.0464393764214,124.17976190472953,0.23885176218553555,10.384615384615385,0.0684931506849315,0.6773792866256654,0.3786447267296998,0.5015578602192254
814.7256041696536,57.02440476192915,0.5456513434356042,7.0,0.8356164383561644,0.509298279382425,0.3191230442339535,0.47863072658636874
1344.411790565548,119.02678571427151,0.3110129855038054,9.076923076923077,0.0410958904109589,0.6255190620183332,0.3278133415027488,0.4802731858260168
1690.3552325458293,145.29226190465653,0.2332125696395148,11.384615384615385,0.0273972602739726,0.6628003514581567,0.38238092406435487,0.5190530276966097
1326.4094170616409,101.4648809524269,0.3071134153871814,8.307692307692308,0.1095890410958904,0.6333859655953833,0.33971831881435316,0.4977223615306201
1529.2443296188342,133.44107142850686,0.2652254478070761,8.846153846153847,0.0821917808219178,0.6672286503415243,0.3499023639043654,0.5355135681406519
1308.3337624186922,104.17023809527515,0.3101146696008966,8.0,0.0136986301369863,0.6393544842068379,0.35921177587806274,0.5331793299607415
1236.2657236102777,99.61666666671871,0.3357611641057186,7.3076923076923075,0.0958904109589041,0.6318816233640506,0.35309438388263703,0.481230481826022
2128.927359657698,175.16428571407687,0.18725603053534168,11.615384615384615,0.0273972602739726,0.7032190835291663,0.39081383889131205,0.5520070070058641
1401.2763832135709,115.61845238094897,0.28180392782146757,8.0,0.0821917808219178,0.6261224548425124,0.35757575757526144,0.5087104904634661
1511.7173773018578,121.6190476190234,0.2661353589438189,9.384615384615385,0.0684931506849315,0.6615647588637235,0.36427449440365167,0.49446223855893856
1239.1773455564876,91.5726190476735,0.3364697737357481,8.76923076923077,0.1095890410958904,0.6192814113504552,0.3699167328884088,0.5320034157084104
1451.5133852114402,113.43988095238568,0.2951052775497713,9.923076923076923,0.0136986301369863,0.6457769204690891,0.32536814938470526,0.5335011618493269
1085.3295280886573,82.61666666671347,0.4030683141172893,8.23076923076923,0.2602739726027397,0.5857102229006393,0.31859465455650887,0.47762556198159484
1509.1294664515506,102.46130952385205,0.27447592720552494,9.076923076923077,0.0547945205479452,0.6648781936773592,0.3597574851268388,0.5208471568359887
2218.196869597214,211.02321428538139,0.17420344430163595,11.846153846153847,0.0273972602739726,0.7197698459089149,0.3831975370889198,0.5265309424690628
2245.7168384598804,194.2988095235343,0.17461271150627564,11.538461538461538,0.0410958904109589,0.7100783005096267,0.3861145420261795,0.5230414743997562
1713.5628867659243,133.18988095231725,0.23979864575881965,11.384615384615385,0.0410958904109589,0.6708281398398851,0.3397594400899644,0.5154574591544683
1017.0255774250963,77.00059523813687,0.42045543776995964,7.0,0.1095890410958904,0.5760899636995751,0.33658483518848215,0.4511082476783834
1764.358075925379,140.31071428562595,0.23188970835065334,12.076923076923077,0.0958904109589041,0.6802674537230531,0.3729406256395462,0.4852007128795819
1795.7093467476202,161.60476190459931,0.226205840074415,10.846153846153847,0.0136986301369863,0.677401936734632,0.3594612925098049,0.4614301492553417
2112.7355267679486,181.18630952357958,0.1844992847533591,11.0,0.0,0.6886993275264183,0.3945638333802202,0.4955529292739463
1054.6521221125652,78.59523809528136,0.38862860463431464,7.0,0.2054794520547945,0.613168891214799,0.3549901136430199,0.5682089500510815
1014.9730419171871,69.17142857146354,0.4054751869993179,7.384615384615385,0.0684931506849315,0.585699298281937,0.3226372302346772,0.5229211620687715
1120.8777192451957,87.32738095243174,0.37110041905949304,7.6923076923076925,0.0821917808219178,0.60375967398206,0.3406961296604945,0.5696262968260514
1870.3418905360895,168.61249999981305,0.2109503192769216,10.307692307692308,0.0684931506849315,0.6798681612429329,0.4011444272899521,0.4834691225764078
2298.6218659320452,196.457738094955,0.16820205438797842,12.923076923076923,0.0,0.7094125893710752,0.39957145639817004,0.550982823952557
1330.6626262202294,109.28690476192419,0.30199914929807153,7.384615384615385,0.0,0.6620513701776073,0.34889528345531823,0.5588831742420348
1752.888928192769,166.0315476188705,0.22158461171907948,9.692307692307692,0.0136986301369863,0.6917470673146652,0.3819892767255998,0.5795073482335303
1704.5842223479412,139.16249999991592,0.23800941998513458,9.538461538461538,0.0684931506849315,0.6852340611427111,0.3640191994198681,0.531569083897163
1195.1666396321473,89.02321428576639,0.3451677798342865,8.0,0.3287671232876712,0.6110717335615626,0.3647062962894397,0.53035051402772
1265.3493811900726,92.03809523814999,0.32881335038599424,7.230769230769231,0.1917808219178082,0.6634540817605565,0.34903545021563837,0.5677445584817427
1825.9474587542038,156.02023809509578,0.22217401634149797,10.538461538461538,0.0547945205479452,0.7088223285136664,0.3827718708039269,0.5415034420740007
1160.855528485517,101.28928571433282,0.3520836764948648,7.615384615384615,0.0547945205479452,0.641576671346492,0.3314856076659938,0.5501030618047438
1012.0654531707903,75.03452380956382,0.4133692411272848,7.076923076923077,0.1095890410958904,0.6156418460056609,0.3397148270015564,0.5742280807618853
1523.0220668511754,132.5749999999383,0.264975273601416,8.846153846153847,0.1232876712328767,0.655169863814839,0.35096934669637,0.5241773629626536
1198.7825553495734,88.03630952386081,0.3509199045783351,8.23076923076923,0.1917808219178082,0.6129823197877341,0.35216977473793204,0.42407296662638017
1180.0960397350243,85.04107142862013,0.35691505265611,8.0,0.0821917808219178,0.623470295899621,0.34113493247889787,0.5374326364989516
1434.913118052837,121.04702380950238,0.2825587048788747,9.0,0.1095890410958904,0.6710172785950687,0.3617107189120683,0.5082051080733955
1953.779957226549,180.04464285691705,0.19669871112765316,10.153846153846153,0.0273972602739726,0.7191825038174001,0.3917527379222209,0.62722288437777
1649.4345409596397,132.44226190470076,0.2411231782114304,8.615384615384615,0.1095890410958904,0.6719746264995445,0.3932807273071397,0.5521963541306417
1613.437363254899,132.47023809517654,0.25181844802318243,9.153846153846153,0.0,0.6800939069959513,0.359925936566769,0.6095237103995643
1336.820662911679,106.30535714288669,0.311956553138554,9.384615384615385,0.0958904109589041,0.6233051349373212,0.34294886852981743,0.47825549714651483
2138.761213843932,197.3255952378092,0.19181428901372694,11.76923076923077,0.0,0.7022201901623264,0.3705275845346762,0.5320709170949648
2057.2029729008345,172.00416666646916,0.18809332827934214,12.153846153846153,0.0,0.6821271829307204,0.37451417648860097,0.48548869301261927
1562.313624487942,125.43511904758228,0.2569818394562639,9.384615384615385,0.0273972602739726,0.6841237938688536,0.3717641301683792,0.5803521138948258
1399.8749204676105,121.60714285711882,0.2837631162473648,9.076923076923077,0.0273972602739726,0.647569929523163,0.35885839306372425,0.49687490325013645
1502.3318096390274,107.29761904764526,0.2653833662275914,8.76923076923077,0.0136986301369863,0.6659523767401754,0.39466766804313314,0.5875939998795663
1417.9438647689253,109.31904761906658,0.2832937851599469,8.76923076923077,0.0958904109589041,0.6465076490816146,0.34565665790133554,0.4165907601182621
1927.0586877534565,159.16964285698936,0.2094455247183304,10.923076923076923,0.0547945205479452,0.6771725373018143,0.34633104264727677,0.5061437266107347
1314.9164411743843,94.46904761910463,0.31675961950968967,8.461538461538462,0.1232876712328767,0.643099227723876,0.3204834307988099,0.5654331124480357
2004.0403777391937,162.60297619031016,0.1959706117641699,10.692307692307692,0.0273972602739726,0.6937310239276415,0.3762642838955242,0.5866469643702791
1049.1443126870633,76.4476190476604,0.40562469266562146,7.6923076923076925,0.0,0.5673053417338368,0.3284216871501178,0.4807170672500167
1890.3819808494616,152.03511904749038,0.2007446888936148,9.846153846153847,0.0136986301369863,0.7005022722371355,0.3917117592708659,0.6094085210952573
1625.7493531232044,139.0023809522978,0.2445406368493032,8.692307692307692,0.0273972602739726,0.6811049660824209,0.3637335614236292,0.5912496125882427
1067.1553460587354,72.60654761908573,0.37915834547781885,7.076923076923077,0.0,0.5979134817179935,0.35258551514335285,0.5329690381262518
1915.0331477610462,180.31428571405874,0.20221367155923212,10.538461538461538,0.0136986301369863,0.6925430971604,0.38640495926865037,0.5832322808372352
1719.319498778645,134.47023809516963,0.2376329274337457,10.076923076923077,0.0547945205479452,0.6830558567145035,0.3753449300987117,0.5160660715472729
1641.3830580555098,156.445833333189,0.24460938654395167,9.76923076923077,0.0684931506849315,0.650587473783672,0.37134990218041486,0.528598900846554
1387.915697791673,105.44226190479432,0.29577445352162357,8.461538461538462,0.0273972602739726,0.6687313157729895,0.3654330178308566,0.5613663580371014
1950.7024157800086,176.15059523788312,0.2076011912168509,10.923076923076923,0.0547945205479452,0.6945073581543691,0.3823615464988253,0.4667616403823027
1567.4154836997375,119.31964285712716,0.26238411722515154,10.23076923076923,0.0273972602739726,0.6483812093668387,0.3265876364234552,0.4651548878877984
1278.6701911846033,100.29404761909812,0.3248044303892997,9.0,0.0547945205479452,0.6233203533836479,0.3364349541972081,0.5021839664252205
1870.460592677694,153.60119047605565,0.2137401531561771,10.0,0.0136986301369863,0.6774707181366337,0.38414872798369204,0.5034271790931639
1889.032268351972,172.02202380932604,0.2097477436686795,10.23076923076923,0.1095890410958904,0.6811281115928607,0.36742679232520237,0.5157536703878058
2633.544104227385,225.14642857104675,0.14467959741535247,13.538461538461538,0.0136986301369863,0.7239959231612773,0.4082782415664797,0.5695813411990805
1208.9728683267244,91.58928571434022,0.34268072240979064,8.0,0.1232876712328767,0.5922829775990303,0.3509427103124064,0.49625538130754676
1112.9201906550877,88.15000000005135,0.3883046008168428,7.6923076923076925,0.273972602739726,0.609882639412207,0.3215479085387545,0.5507868744607062
1087.6150942169666,80.29047619052078,0.373596538859063,6.769230769230769,0.1095890410958904,0.6045900860123491,0.350184199754154,0.5690970836601091
1033.830272582732,74.31309523813471,0.4169455698432627,7.230769230769231,0.1780821917808219,0.5945188352363602,0.31558789735710807,0.5936226561019727
1399.7613492339253,118.30773809522604,0.2782650439835262,7.0,0.0136986301369863,0.6615386208034566,0.386617486622287,0.5650377582265858
1677.6547873255367,136.58511904754337,0.2347967586939697,10.692307692307692,0.0958904109589041,0.6591796374344321,0.3773901620195525,0.5474792155548075
1352.2723722884646,91.58630952386402,0.3071268592430086,8.384615384615385,0.2876712328767123,0.648710831907274,0.36731247932841393,0.5684568034126112
2340.2943662037196,194.60357142829452,0.16531504869634714,12.23076923076923,0.0136986301369863,0.7119279151460137,0.38881698812512916,0.5342264405489735
1220.4269113144176,95.15000000005742,0.33337469752436244,8.538461538461538,0.0958904109589041,0.6192895191093827,0.3482255117261663,0.4912545454502746
2211.8996212861166,197.02619047590602,0.17560061840963395,10.615384615384615,0.0273972602739726,0.7312503357693629,0.3810018342677666,0.5865565159000243
1743.798621512016,157.6011904760418,0.22530724194285293,9.23076923076923,0.0684931506849315,0.7089862294475189,0.38139395752274163,0.5497026300989829
951.7239916942503,64.59404761907875,0.4376192527851576,6.6923076923076925,0.1917808219178082,0.5886143736718338,0.3085102468815773,0.553970120869463
2017.963538222182,164.33095238078062,0.1973464464647036,10.461538461538462,0.0684931506849315,0.6981224731698248,0.3710298617699177,0.5198135923103243
1509.5347829867528,112.6190476190546,0.2674293573391305,7.923076923076923,0.0547945205479452,0.6791045668696565,0.36280944156549483,0.4954029735100658
1127.3503903560515,97.45297619053574,0.37075075695022763,7.923076923076923,0.2191780821917808,0.6008828004079554,0.32240003963696684,0.5107354244179231
1388.127635386304,105.2982142857474,0.29353349044381444,8.384615384615385,0.0410958904109589,0.6536884073995447,0.3384146830163385,0.5328604683223782
1570.6615571887853,111.45654761905904,0.25649059446766476,9.923076923076923,0.0,0.6638452078396226,0.3682289902375321,0.5031870406000772
1409.9624040861968,107.1607142857411,0.2856290995824273,8.384615384615385,0.0684931506849315,0.6692704396239624,0.38187626756611354,0.5942729396378268
1738.5061589111485,142.57499999990367,0.22592635249004941,10.76923076923077,0.0273972602739726,0.6832380459068241,0.3547914428049169,0.5673211590896892
2054.849760753372,190.61726190449866,0.1967484735581401,10.692307692307692,0.0,0.703872807979008,0.4151540886380692,0.623658141529968
1228.917064403676,100.59642857147745,0.3256939217523459,7.615384615384615,0.4246575342465753,0.6331578021932306,0.3807932062513664,0.554786087486833
1668.8538320193306,132.16845238089246,0.23514726814819784,8.923076923076923,0.0410958904109589,0.6907975363158937,0.39330760162092276,0.5830904693101242
1580.5688957864222,125.30952380948747,0.2552622508525402,8.846153846153847,0.0821917808219178,0.6806464390801705,0.36725087953174157,0.5497676559966411
1584.4479049526196,134.44285714278908,0.24638906664203258,9.076923076923077,0.0410958904109589,0.6765178959549973,0.36579419259397444,0.5152264621187596
1849.6358686590552,166.32559523791662,0.2134074096196557,10.615384615384615,0.0684931506849315,0.6986703785851889,0.38380430836201845,0.5278369491068653
1401.10446881893,103.46904761908657,0.2865094957431498,10.076923076923077,0.410958904109589,0.6110804123899285,0.35300652086043005,0.4678224555824997
1307.003314922923,98.16428571434365,0.3080468682690629,8.23076923076923,0.0547945205479452,0.6627758014482167,0.37199940637377993,0.5744007472838069
2032.0166512467824,178.59940476168336,0.20100904048208523,12.923076923076923,0.0273972602739726,0.6806899429777116,0.37467352993308634,0.4193053630460481
2066.233006127318,202.60833333302864,0.18831094673743803,10.307692307692308,0.0136986301369863,0.7190731295914453,0.38587753561047433,0.5768434875102685
1431.0221241768638,134.47083333326486,0.286761003789224,8.846153846153847,0.0,0.6565787294227601,0.3591267535481953,0.5505139078731939
1207.6062555468689,99.60238095243321,0.3341144856893062,7.538461538461538,0.0821917808219178,0.6356969932227793,0.3578059528966839,0.5151520180766022
1811.8223089056457,165.43630952363415,0.22774707099995126,9.307692307692308,0.0821917808219178,0.6866343323136721,0.36271265168613065,0.4895147661213366
1967.1056255994806,168.4678571426709,0.20007887472033586,11.538461538461538,0.0821917808219178,0.7006924086598667,0.35567876114592395,0.5268824013955196
1240.3412929925094,82.30773809528448,0.33867952685404706,7.846153846153846,0.2054794520547945,0.6173232194064381,0.3680030192300605,0.49401127368482645
1559.2192995802106,145.32559523798938,0.2615579018988573,9.153846153846153,0.1232876712328767,0.6403135964074899,0.3655616017453123,0.5314850271426813
1138.1340206880157,84.57678571433411,0.3741109777940556,8.615384615384615,0.3835616438356164,0.6039125966478691,0.34153851506474064,0.546304814798269
1637.252241950209,139.43690476181945,0.245795189628444,10.692307692307692,0.0821917808219178,0.677849759567092,0.36347191562372544,0.5494569759137529
1185.4504263865256,85.02202380957245,0.3473704764384819,7.769230769230769,0.0547945205479452,0.6168491930659984,0.347478441707161,0.5252845988153951
2022.88796201528,160.61011904745985,0.20199932034404267,12.153846153846153,0.0,0.689408567957111,0.3757511917777458,0.5009266513560839
1512.405578616529,124.46428571425197,0.2715335333297506,10.538461538461538,0.0136986301369863,0.6526076974824246,0.343284676886448,0.48432349865120333
1790.907355874698,158.582142856991,0.22333805103413257,9.153846153846153,0.0136986301369863,0.6923507271835831,0.38511788110874323,0.5688434758115609
1776.730350279487,135.18035714278665,0.22548948021709117,10.384615384615385,0.0136986301369863,0.678600307813905,0.36965483907593416,0.5160288237615316
1670.8804476033881,134.31607142850382,0.2381979497895965,10.461538461538462,0.1095890410958904,0.6693439710517204,0.3617833251016096,0.52673598321402
1961.9159960350667,171.19047619028083,0.19971190451660828,9.923076923076923,0.0136986301369863,0.7064215811392187,0.38055721903721873,0.5375269038752526
1921.2902745685178,160.29464285698546,0.20510675129801478,11.307692307692308,0.0410958904109589,0.6968681119744061,0.37962714307861894,0.5403530783108565
1755.7574894937147,135.16249999992976,0.23290954450844484,9.538461538461538,0.0684931506849315,0.6697784813604142,0.37011938444488157,0.47128499325944456
1306.7287203698222,100.04404761909899,0.31704493164507014,8.538461538461538,0.0821917808219178,0.6323438694610207,0.3378835665940051,0.5574505115330469
1424.5673889149123,122.18392857140307,0.29452466086183543,9.538461538461538,0.2328767123287671,0.6206931556950379,0.34183990856825414,0.48798536063093045
1454.021872466975,120.18333333331478,0.270876047282564,7.769230769230769,0.0,0.6416939666919008,0.3523784056803171,0.5508879815333816
1278.209276881774,92.59821428576969,0.31674401473290925,8.538461538461538,0.136986301369863,0.6393979549034313,0.3421011646214725,0.5512763565562396
1784.4727324338573,153.61607142843638,0.22468327879826694,10.0,0.0,0.682723954655317,0.3756826212650734,0.5750878504747398
1274.965010384583,99.29761904767297,0.3312385846515853,10.0,0.0547945205479452,0.6195769081589981,0.3530104519354024,0.5265954371056989
1195.9573283348254,97.3184523810118,0.3361115057379033,7.461538461538462,0.0684931506849315,0.6111684059935137,0.3459602294579221,0.4241115819137268
1059.5951651399141,79.43333333337722,0.4014995313964791,8.461538461538462,0.0684931506849315,0.594868660428406,0.3360862752325002,0.5210253587708549
1782.2872705340237,123.28988095235184,0.22601836890863666,10.23076923076923,0.0273972602739726,0.7069855472985606,0.3686232257455103,0.6094046003762746
1448.3915573208767,114.1863095238117,0.27598612525932414,8.846153846153847,0.0958904109589041,0.6529281189446493,0.378852823767621,0.5167577226751973
1722.3708172188426,121.59404761902377,0.23641378706422664,9.692307692307692,0.0273972602739726,0.6867769780141596,0.39652263567290036,0.5543047358003892
1711.6119883885117,125.61369047615248,0.23597188364260677,11.384615384615385,0.0273972602739726,0.6622117376804677,0.35418029023356873,0.5114875987763778
1436.28550518029,107.57857142859632,0.2804223826241858,9.0,0.0410958904109589,0.6500779211902391,0.37057652788744155,0.5513852196098109
1447.6362856252294,108.29404761907041,0.2828363693630526,9.615384615384615,0.0958904109589041,0.6389448547523409,0.3530554175506407,0.45462083540757775
1567.340885284341,123.60952380949281,0.26292233757636135,9.76923076923077,0.0136986301369863,0.6471559111888965,0.3594319009462747,0.5074238047384676
1640.8142561824397,119.03333333331904,0.24427429114284446,10.23076923076923,0.0273972602739726,0.6720260672813496,0.364389480741468,0.534356812436728
1302.3129991944961,105.44404761908001,0.32604397760369347,9.846153846153847,0.2191780821917808,0.6285027233258352,0.34732029464022646,0.44049635331512527
1394.4320035993478,100.28988095243152,0.28998933167667257,9.0,0.1232876712328767,0.6464436127040275,0.37524061396272024,0.5691096077062799
1347.0677220233606,102.5958333333753,0.3101862563627176,8.846153846153847,0.1095890410958904,0.6513206159441635,0.34535218016256636,0.4864933857756091
1525.5940581744976,132.33214285708195,0.26122797390380975,8.846153846153847,0.0684931506849315,0.6631548672941201,0.38329485970626087,0.49624787128301256
1593.2971243228792,130.58928571423075,0.25690321023390356,9.23076923076923,0.0273972602739726,0.6680018670945458,0.36934742227177125,0.5234095246209687
1802.5565896355324,167.00238095220078,0.22253430952375944,9.23076923076923,0.0136986301369863,0.7025672954759778,0.3680863335554187,0.5482591595903326
1421.0609982951496,105.03809523812937,0.28603273844838695,9.153846153846153,0.0273972602739726,0.6529596920398956,0.3371511708890558,0.5496471424950192
859.3989795385594,61.44285714288547,0.49897349757372206,6.153846153846154,0.3150684931506849,0.5695746842759198,0.30629294973243704,0.553498175417575
1673.9452048490562,138.17202380944303,0.24224812788155622,10.23076923076923,0.0410958904109589,0.6850372018165725,0.38540549325484613,0.5745112917801631
1420.1804034511133,98.59940476196053,0.2917822982620121,8.615384615384615,0.0410958904109589,0.6591139804857243,0.3460921681375957,0.5475599090958858
1136.1141162399551,87.15833333338385,0.3656886784476696,8.76923076923077,0.1232876712328767,0.5874183193971797,0.35012629320750677,0.5484081925615824
1476.3066652664024,111.1863095238221,0.2806089806362277,10.538461538461538,0.0273972602739726,0.6483287349186815,0.34868830038496296,0.4795740897727603
1328.368825947601,98.44166666672334,0.30729136503148496,9.615384615384615,0.0821917808219178,0.6139025739571577,0.3665957480839347,0.5191431470792892
1540.8271556439686,120.289285714267,0.2673129505342186,10.23076923076923,0.1095890410958904,0.6444187239726551,0.3481005242957718,0.5240871757619867
1051.028560375579,76.45416666670803,0.38925746363872754,6.384615384615385,0.1780821917808219,0.5984760425394392,0.3746646562357223,0.5314244620570877
1113.3858800854257,99.18214285719708,0.3826353312077271,8.153846153846153,0.5205479452054794,0.5796282827064426,0.34961574902589104,0.5161830116227504
1456.9741040978897,116.29166666666177,0.28251263042630176,10.0,0.0410958904109589,0.6588774262018252,0.35421073506041084,0.46881029983066175
1775.8525932057062,135.46547619040433,0.21841437417490997,11.307692307692308,0.0273972602739726,0.6568403310109651,0.38956025511850445,0.47082404366868524
1994.2657368388539,162.17083333316944,0.20034181009895566,10.23076923076923,0.0,0.7154892734176076,0.3836122331211379,0.5984752511380877
1827.8778528388032,160.61369047603122,0.21596489815604558,10.76923076923077,0.0821917808219178,0.6948462924778814,0.3813641705714991,0.5861763385741344
942.8690410706278,65.17380952384103,0.4810627220521623,8.384615384615385,0.6986301369863014,0.5584196578414212,0.3102768228693209,0.45296763945735713
1325.0664532639007,103.18869047623073,0.30867255108056696,8.846153846153847,0.0821917808219178,0.6552725893445752,0.363928975664636,0.5429121962331885
1162.3088516341593,83.32261904766635,0.3501268101121375,8.23076923076923,0.0958904109589041,0.6196743909859133,0.37690106911583293,0.5032747353894675
1822.1019724113905,162.1821428569788,0.20997074404966737,9.692307692307692,0.0,0.6909079197217807,0.3803112304008406,0.5912891010762082
1624.7618666217236,168.00714285695918,0.25150905432571496,9.076923076923077,0.0410958904109589,0.6626650054076266,0.34524606255247575,0.49828569896183794
1609.4526853184811,135.31130952373852,0.24935853124133628,9.846153846153847,0.0958904109589041,0.6596507386046483,0.3472127027638972,0.5356596609242225
1283.1893902639863,93.60297619053247,0.3225184806009841,9.076923076923077,0.1095890410958904,0.6287318418491038,0.35061456302413113,0.5372355224608243
