Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1533.8910037453227,139.0303571427736,0.2460577243333212,7.6923076923076925,0.0684931506849315,0.7115646828340285,0.456891151926375,0.5952227829328529
1751.2013494198288,156.46845238080772,0.2164570709374516,9.307692307692308,0.0136986301369863,0.711467870771489,0.45000766622889193,0.6270712148486164
1714.4752010129005,149.57380952368896,0.2183470016155043,9.307692307692308,0.0547945205479452,0.710122474659234,0.4381345664892754,0.6232690802822565
1259.0095788277795,101.03095238100047,0.31343829563073355,8.076923076923077,0.0958904109589041,0.6455150682624153,0.41883614088791893,0.607165549293125
1658.3888583013884,123.19047619044713,0.23135866691101645,8.615384615384615,0.0,0.7052436588240159,0.4522294135571209,0.6794585793754249
1553.3154770071385,118.5785714285582,0.2537974082686203,7.923076923076923,0.0273972602739726,0.7013090006938035,0.4171334804500936,0.5215292580032505
1811.284589979086,140.3178571427687,0.21184227384241902,10.76923076923077,0.0273972602739726,0.6964602933404492,0.42578374421767723,0.5354604178960045
1193.8666349760979,80.45952380956867,0.3237911665938538,8.538461538461538,0.1095890410958904,0.6604555775007172,0.39068163908568293,0.5949577134635889
1795.7056325569613,160.29999999984253,0.21277857976199735,8.461538461538462,0.0136986301369863,0.7302532046075658,0.4286884224390075,0.5943867550577205
1816.8343288254048,160.30238095222344,0.20729444508840408,8.76923076923077,0.0410958904109589,0.7284140410828109,0.46299976723737324,0.6713800743560552
1955.8697433990335,185.04345238070925,0.18880281690108158,9.384615384615385,0.0136986301369863,0.7258374665291427,0.4482038978533128,0.5623069291011924
1922.6271437668827,157.04404761890152,0.1978330510343644,9.615384615384615,0.0821917808219178,0.7150197850661798,0.4446486434196366,0.5891603400894486
1531.8015740664046,119.15178571427107,0.2512688272868694,7.6923076923076925,0.0684931506849315,0.6933309509620863,0.4426602955880259,0.6031678348882751
2242.6100491262505,215.4708333329842,0.16776460599929063,11.384615384615385,0.0136986301369863,0.7261692221019256,0.4512721697906323,0.6264101520354353
1485.645362884425,124.43809523806188,0.25625542377761507,7.615384615384615,0.0547945205479452,0.7003014746981081,0.39821951811246037,0.5942870991853415
1659.5273398697939,135.1488095237395,0.2292614031518338,8.076923076923077,0.0684931506849315,0.7043442978221118,0.46914049078600384,0.6460784688928799
1751.9519570938828,155.57619047604908,0.22015687893458036,9.23076923076923,0.0,0.6963971873699092,0.43237297183566353,0.5560766778158728
1573.064893908703,136.6160714284953,0.24305422169971705,8.0,0.0273972602739726,0.7084712199845893,0.43173522458596375,0.5882841445132505
1590.971218498803,151.57202380939634,0.24331063694096752,8.0,0.0821917808219178,0.7167705621384723,0.4365639906811396,0.5582825860372916
1630.9108812899829,142.18571428561947,0.23726743927862678,8.76923076923077,0.0,0.702067701360291,0.40711951241016753,0.5743743977886682
1342.8545051668034,106.47261904764756,0.28271889094352415,7.538461538461538,0.0547945205479452,0.6943710091645283,0.4184453712788527,0.699407195077403
1377.1215521888994,114.4375000000013,0.2868628762540276,8.307692307692308,0.136986301369863,0.6657968992911912,0.38758516275514787,0.5357740241495943
806.0393660310413,54.14523809525998,0.5024005648387844,5.6923076923076925,0.5753424657534246,0.6131122573746574,0.369063941169311,0.6336531906083488
1364.4821978244422,100.57619047623965,0.28702600687969115,7.153846153846154,0.0410958904109589,0.69131813729875,0.415870727458189,0.6118049129102073
1396.4836105727695,105.04166666670075,0.2793881670892143,7.461538461538462,0.0273972602739726,0.6985444333379079,0.41961332493281617,0.6621763065834814
1503.4683250420765,118.32202380951155,0.2600220624778043,8.76923076923077,0.0136986301369863,0.7010079602679118,0.4239099047066154,0.5973209682852855
1190.616258694879,86.31488095243083,0.33455705810370034,6.846153846153846,0.0547945205479452,0.6616748174985092,0.41768559417867335,0.6060328851287737
1159.7923361784312,85.02321428576292,0.34509167977912386,6.6923076923076925,0.1095890410958904,0.6463341976943254,0.406319573520532,0.5592410466461845
1316.7479980441115,97.57559523815482,0.29803231925988666,7.538461538461538,0.0547945205479452,0.6836775859661613,0.4165497896211068,0.5668842409206396
1367.9202336166559,110.43809523811039,0.2780822985398553,7.384615384615385,0.0684931506849315,0.6637945604164219,0.41434319949885073,0.542023310437223
1463.0181690692173,120.59821428569384,0.27488715266658886,8.461538461538462,0.0684931506849315,0.6815688468350595,0.4302814623096194,0.5781729805532115
1501.632804123525,111.32678571429763,0.26533920748438156,8.846153846153847,0.0273972602739726,0.677557951167238,0.404657093945019,0.5320975497709362
1068.6050825242999,84.3136904762386,0.393728670507547,6.6923076923076925,0.4931506849315068,0.6323510218783691,0.3763938340830365,0.5687718765403752
1609.453499043332,118.61607142855766,0.2445360167559574,9.23076923076923,0.0273972602739726,0.6731856254493523,0.4345527031304721,0.569936877029025
1719.121852389445,142.29464285704785,0.22767947180117237,8.307692307692308,0.1232876712328767,0.7228943095070631,0.4204816232215096,0.6011034890071448
771.6369859402331,48.036904761921406,0.5253261797341653,5.461538461538462,0.684931506849315,0.5620825193379739,0.4004225702213912,0.49576286880183457
1258.681850615938,90.04285714291018,0.3013099820916365,6.923076923076923,0.0136986301369863,0.6840114298795055,0.43220375289167534,0.5992313752397693
1727.1656069491526,153.04166666653444,0.2168071654370023,8.384615384615385,0.0821917808219178,0.7129572648916691,0.4477786636353822,0.6314380297430583
1319.3187238091277,97.16369047624967,0.3007526187198781,7.769230769230769,0.0547945205479452,0.6633809712720039,0.41070392012666757,0.581882176865838
2242.0948765279923,185.5833333330879,0.16794636182373657,10.923076923076923,0.0136986301369863,0.7405700406496435,0.43509835823034254,0.5789400397565991
2056.4161457111763,175.6029761902651,0.1818447193766971,10.461538461538462,0.0136986301369863,0.733445200205818,0.4507224359175607,0.6683448320946582
1739.8906925145,151.4333333332065,0.2213680045220317,9.076923076923077,0.0273972602739726,0.7267889938170556,0.42002886917293486,0.6335732363276716
1720.2065040033312,129.33095238090186,0.22105099984469093,8.461538461538462,0.0136986301369863,0.706595269221614,0.44328329849847076,0.6255893361058636
1934.2871718345027,147.61369047607627,0.19918435443475235,10.307692307692308,0.0136986301369863,0.7027551040427479,0.41676131268989774,0.512014277718527
1415.392566804634,110.59166666668096,0.2650775595913109,7.3076923076923075,0.0,0.6912381565341383,0.43011881842727534,0.6099986248025504
1510.9114205276753,139.58035714277113,0.24799511453171072,7.538461538461538,0.0684931506849315,0.7151410791853944,0.4422018348621015,0.605892254271939
1683.8554966626123,130.3029761904226,0.2250903078362204,9.384615384615385,0.0410958904109589,0.7091556880221742,0.4209696906020806,0.5646978332721169
1117.613210932101,75.44761904765953,0.36439140973274864,7.076923076923077,0.0,0.6297473846312959,0.3722274319175504,0.46198399315728117
2079.106213487052,182.16666666643354,0.18824842079336163,10.23076923076923,0.0136986301369863,0.7316730162957521,0.42887616657457145,0.6050885219703437
1064.1147999429104,74.58333333337309,0.3787798502190663,7.846153846153846,0.1506849315068493,0.60066219277003,0.35730765005282267,0.5348805506739401
2130.9788069545416,166.3148809522025,0.17758815139118367,10.076923076923077,0.0410958904109589,0.7479748102309227,0.4518471688625754,0.6410588238327299
2270.828834571183,221.61309523772465,0.16603840903416683,11.153846153846153,0.0136986301369863,0.7435276644027703,0.43497683403444176,0.5915138363042461
1190.293897518448,95.18750000005755,0.3421372191864495,7.384615384615385,0.3835616438356164,0.6605537177246292,0.3992062179591765,0.6343526028110215
1352.1696359155317,108.43333333335548,0.2840775871254959,7.769230769230769,0.0958904109589041,0.6786989525390215,0.4079540950184826,0.595225446414039
1691.1341345207584,134.15297619040956,0.23070056570060685,9.076923076923077,0.0410958904109589,0.7129571948838508,0.4513722158604319,0.6126706012309758
1784.2745220453373,155.44761904747816,0.2138928194189507,9.538461538461538,0.0273972602739726,0.7082174763754732,0.4261592066464242,0.5458283522662757
1895.9018942664527,161.4666666665047,0.20132803114228864,9.615384615384615,0.0410958904109589,0.7159291621064972,0.4413096595531051,0.5871741747934522
1836.5989310235982,168.46488095219476,0.20541399749090042,9.076923076923077,0.0821917808219178,0.7112954422748365,0.446732837054863,0.5678729218231408
1362.9687781454265,96.61607142863036,0.2804604968517003,7.6923076923076925,0.0547945205479452,0.6583423127752974,0.4152516208702718,0.559515162404792
1082.3278044798478,79.33333333337721,0.3732036605310341,7.0,0.1780821917808219,0.6207794907817421,0.37876436499341276,0.5865808482741817
1019.4251753247539,96.59821428577315,0.384256843090369,6.384615384615385,0.2876712328767123,0.6107144797248069,0.4093052296164717,0.47148080197665654
1525.1902256546152,126.45773809519753,0.25101542506960517,8.0,0.0684931506849315,0.7082205716414662,0.44760185257841484,0.5598295418907273
1495.3503236134964,116.01904761904392,0.2559916637719121,8.615384615384615,0.0684931506849315,0.694140967351109,0.42649825816393033,0.6534355221321607
1374.1104423386048,101.01845238100066,0.29226106284083203,7.846153846153846,0.0684931506849315,0.6889463918885793,0.4184037706823087,0.5675124768336732
1060.205313943607,92.57500000005533,0.36214284504518773,6.3076923076923075,0.1232876712328767,0.6259716832439751,0.42026337344829434,0.5525392515030009
2330.199552161564,224.43154761866788,0.1654234449386441,10.923076923076923,0.0273972602739726,0.7580578325883764,0.48819145751533194,0.6332532437613787
1170.4815040950798,93.03809523815086,0.3373286059427316,5.6923076923076925,0.1232876712328767,0.6716760779088685,0.3925395972042811,0.5992244988990713
1113.6261820046607,87.47083333338429,0.352868609777012,6.846153846153846,0.0273972602739726,0.6330080605681103,0.42056355516370314,0.5839693580175129
1272.073011707376,99.03452380957879,0.30806733774977757,7.3076923076923075,0.1232876712328767,0.664018669713242,0.4095376562951766,0.5770901825622068
1855.4780075686274,152.59940476177343,0.20520619104141072,9.076923076923077,0.0821917808219178,0.7350452068849451,0.45210871268744707,0.6013669442187295
1249.5246175694358,101.17559523814262,0.31234219951846265,7.153846153846154,0.1232876712328767,0.6763521604929332,0.3937833002376759,0.623080990058485
1275.8194784613231,116.00416666666318,0.2962978398276224,6.923076923076923,0.0684931506849315,0.6996666768847865,0.409428811423647,0.6746062358489149
1583.9658433946136,135.0476190475491,0.24075471698086998,8.923076923076923,0.0410958904109589,0.687977419133242,0.46042918764733093,0.6365434784324879
1591.1446872235856,123.30416666663734,0.2435074541934377,8.384615384615385,0.0958904109589041,0.7041811944190084,0.4270444206084405,0.5926686450760857
