Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1413.619280903018,140.04107142848426,0.2732455561287687,7.538461538461538,0.0821917808219178,0.6437755575914642,0.5689170317367562,0.7187451585878101
1144.2376094613444,102.03154761909225,0.34110720987952486,6.384615384615385,0.0684931506849315,0.6278584024434779,0.49434103063697965,0.6549805315412335
1863.809294580641,185.18452380928002,0.2059858192220914,9.076923076923077,0.0,0.6781690517452899,0.5587583509850574,0.6122590773312884
1347.6665963271582,115.04464285714225,0.2861705081919719,8.153846153846153,0.1095890410958904,0.6232898978394975,0.5369473434096375,0.6414489971998276
1225.8633643654725,101.313095238142,0.3116449186683244,7.153846153846154,0.0684931506849315,0.6447589459818207,0.5394850155010245,0.6476415037867866
1600.0606924879203,148.46666666654974,0.2334609701784604,8.384615384615385,0.0547945205479452,0.6605705972584047,0.5576330644437258,0.692215317208638
1202.4190247489814,102.47261904766141,0.3163957399102126,6.076923076923077,0.1506849315068493,0.6313901532389387,0.49977819003036505,0.6059105474561008
1359.2404340850776,117.4678571428476,0.27665853658514394,7.0,0.0958904109589041,0.6593717566224734,0.5245908097138485,0.5736608425337795
1326.7714210827298,112.17202380953313,0.2874288116804278,8.0,0.0547945205479452,0.6474996890682776,0.5135108807882701,0.62520020625154
1289.3904273391756,108.02083333335733,0.2997676628998299,6.923076923076923,0.0273972602739726,0.6529109968466101,0.5382394769796864,0.6451346309843051
1250.8667879597785,107.58750000002476,0.30140378739941787,6.846153846153846,0.0410958904109589,0.6450654792777618,0.4904887893239112,0.6746098035512217
1236.962770050476,100.0261904762421,0.3065785374705743,7.3076923076923075,0.1095890410958904,0.622601328566925,0.5054484492871087,0.6582037341097376
1843.056769601383,175.02440476169656,0.20335334973197544,9.076923076923077,0.0547945205479452,0.6796277159156648,0.5534883720922625,0.6701807127738041
1846.9594497334344,164.452976190304,0.20119575319906202,8.692307692307692,0.0136986301369863,0.6877624635442356,0.5447853964923287,0.6725023303652475
1701.3128224560733,151.14821428558884,0.22724219854214384,9.384615384615385,0.0136986301369863,0.6679451542495071,0.52874831231201,0.5721695955114393
1208.9409527150249,94.0333333333898,0.31592345996744553,6.846153846153846,0.0410958904109589,0.6360003930718828,0.5168152602112421,0.6617657073230633
1264.3358146120736,104.46785714289265,0.30709388364659773,6.153846153846154,0.0958904109589041,0.6581996557739719,0.5493422529519144,0.6984330258571974
1700.3334780920322,163.45833333316455,0.21896702655351608,9.153846153846153,0.0547945205479452,0.6854874287061397,0.5362823578328347,0.7081181636086418
2359.528244541434,231.58392857102376,0.16498870838458565,11.846153846153847,0.0273972602739726,0.6916929268927259,0.556688104193427,0.6110728457342233
1322.1301427473697,115.57499999999722,0.27994378738677583,7.3076923076923075,0.0410958904109589,0.6409467367020757,0.5315817922083882,0.6922943292621959
1318.5335900445891,118.61845238093858,0.28108243547962675,6.769230769230769,0.0273972602739726,0.6511780913956787,0.539256113991454,0.7055774846360879
1258.0615617120598,117.45059523808595,0.3044046634472802,5.923076923076923,0.1506849315068493,0.6274140337563926,0.5555761316869459,0.6674656640300525
1979.9014391252206,198.02380952352163,0.18990887049543087,8.384615384615385,0.0,0.6874994508972913,0.58289927729589,0.7439535761414232
1606.5985963012938,143.14821428561655,0.23563140782568465,7.923076923076923,0.0547945205479452,0.6674231399597738,0.54763488673304,0.627158056627818
1556.6638801654253,156.57678571414084,0.23487211806072952,8.307692307692308,0.0,0.6692236131642866,0.551289494877114,0.6789216946045413
1332.9943241422188,119.60892857141144,0.2808499455642367,6.6923076923076925,0.0136986301369863,0.6310695232379643,0.5223416920897173,0.6238996274439644
1054.130916922468,85.44642857147771,0.36840740800756494,6.384615384615385,0.0958904109589041,0.5815133193211065,0.5394501963582065,0.615816100548407
1205.479668744885,99.60000000005229,0.31691753469787676,6.846153846153846,0.0821917808219178,0.6269197338645899,0.5083007233484151,0.609678421878523
1667.700862772304,150.43452380940042,0.23094573328564255,8.23076923076923,0.0,0.6667840815476103,0.5591761714985735,0.7064821835231706
995.2974382243757,87.61428571433684,0.3903694678496457,6.230769230769231,0.2054794520547945,0.5864798028265287,0.5027499402185588,0.59180787085021
1704.2557444833478,145.32738095227506,0.22106037569245635,7.769230769230769,0.0547945205479452,0.6743933552845035,0.5714685608307254,0.687407902814663
1770.0662940118343,155.31369047605014,0.213538420863456,8.153846153846153,0.0821917808219178,0.6771907283769103,0.5495720934881053,0.6445923366945877
1971.7195791728655,191.16369047592622,0.19234176841324452,9.538461538461538,0.0273972602739726,0.6859244459674356,0.5715958958653307,0.6317968154361813
677.4766990467486,56.45595238097643,0.565284178187368,5.384615384615385,0.1917808219178082,0.5556690419466155,0.4450634562601864,0.6921984043305321
1216.4045792644222,105.00476190479652,0.317283296623532,6.615384615384615,0.0136986301369863,0.6509468242775043,0.5323468913806833,0.7014779452842357
2094.421844876709,187.45892857117664,0.18179045050217202,9.923076923076923,0.0273972602739726,0.6860303396411751,0.5883189342061572,0.6874187978608093
1543.2817610961174,141.3244047618128,0.23869436827643778,7.461538461538462,0.0410958904109589,0.6709267818330561,0.5593042238187653,0.7297176833048729
2546.0535409979966,259.31130952330886,0.14730148377595037,11.923076923076923,0.0273972602739726,0.7238048730217195,0.5834058891527006,0.6540765336602092
1126.828117536241,98.00833333339216,0.34142480211080667,6.230769230769231,0.0958904109589041,0.611556898541333,0.48920073458929403,0.6121544643359035
1455.6115880868226,137.44642857135005,0.26025891967969556,7.384615384615385,0.0684931506849315,0.664161792351998,0.5419070436028248,0.6800500154010525
1443.236533790349,137.33035714277892,0.2646769892873039,8.076923076923077,0.0,0.6575618651681834,0.5143038089201459,0.6375477107317613
1369.0602298867864,118.28630952379778,0.2738442189784043,8.23076923076923,0.0821917808219178,0.6362971375852363,0.5269896831240468,0.6339306565528301
1191.0949989566277,114.5773809523816,0.3214444556031427,7.384615384615385,0.1095890410958904,0.6167098650403218,0.5301981379800809,0.6732674599242537
1374.9373193674483,126.14999999996114,0.2757153999900278,6.538461538461538,0.0136986301369863,0.6496135816960847,0.5403175952395196,0.6496683965954186
1247.8492806913782,111.43333333334509,0.3069420927868607,6.461538461538462,0.0273972602739726,0.6512548756271328,0.5114416005913355,0.6969823420875593
1793.0085156436157,167.30595238077058,0.2128295321302372,7.923076923076923,0.0136986301369863,0.6804824515436549,0.5494443335322602,0.6863811293328865
1090.5848691731098,94.31250000005679,0.34156173566445264,6.461538461538462,0.0273972602739726,0.6144073663958649,0.5110539517875776,0.649861006553746
1117.9840665860015,90.14583333338639,0.3419425683298355,6.615384615384615,0.1095890410958904,0.6331492467393557,0.5141122779032203,0.6213907004134677
1274.4864974950915,120.29880952379067,0.2944900442762536,5.846153846153846,0.0821917808219178,0.6249111556370601,0.5314934511055712,0.6081900994037794
1560.4347881984284,147.31547619036354,0.24170420658557898,7.6923076923076925,0.0410958904109589,0.6830661873730319,0.5354495202524102,0.6204584002349259
947.8732823838844,82.0363095238556,0.3961329498242654,5.153846153846154,0.2191780821917808,0.6034110217359697,0.4984214494393114,0.6861035792228019
1242.4257646669134,117.4738095237999,0.3042559491761258,7.153846153846154,0.0410958904109589,0.6311805894313629,0.5320530754163134,0.6327218505940936
1337.133807840096,115.31249999999827,0.28782475802324337,7.230769230769231,0.0,0.6617387606613621,0.49941758881734666,0.6375509137401362
725.3003726312003,66.60535714289006,0.5274587012744797,5.384615384615385,0.5616438356164384,0.5288198263336377,0.48997923156816164,0.628786885112308
1398.8395877165228,123.58452380949318,0.2729030932318916,6.923076923076923,0.0136986301369863,0.666198694348809,0.5253384378573231,0.6721236561938181
1191.029803713109,115.28809523809386,0.312902644813475,6.230769230769231,0.1095890410958904,0.6443089812118,0.5312520353442786,0.6564723041374968
1369.6358118344901,143.47499999990026,0.2721793635484686,7.3076923076923075,0.0821917808219178,0.6325948340760195,0.538277901361293,0.6900204380479366
1444.0139446866535,131.58630952375114,0.2665149924160374,7.3076923076923075,0.0273972602739726,0.6640536364152468,0.5580214850663009,0.6159948025594927
984.5135349400999,82.61071428576108,0.38258695542008164,7.076923076923077,0.1232876712328767,0.583183202596489,0.49966878218672606,0.6477920392491918
1502.1961984332347,133.47321428564925,0.25490656819934726,6.769230769230769,0.0136986301369863,0.6772385183557312,0.5368842210548436,0.6487859387488112
2120.3777248552497,200.3297619044654,0.17788347768435078,9.076923076923077,0.0547945205479452,0.7050646297986137,0.5732455508025168,0.6928866908073315
1511.9649569482187,130.4749999999453,0.2516249251311598,7.538461538461538,0.0547945205479452,0.6705915115156615,0.5296746680566579,0.6768633644826108
1242.7044702739267,108.04464285716651,0.3014104824489609,6.923076923076923,0.0410958904109589,0.6485343414267927,0.5238243602523286,0.6617076362822267
1480.334954990715,160.1452380950815,0.25794734110931333,8.153846153846153,0.0547945205479452,0.6373762390889889,0.5442124708090403,0.595120183092408
1799.0967676971181,169.15833333314535,0.21494939204389107,8.307692307692308,0.0273972602739726,0.693136303942573,0.5646108008771659,0.6482707515775057
1789.7961785403427,151.45833333320613,0.21091692826654973,8.307692307692308,0.0684931506849315,0.6844464669663638,0.5306772779468919,0.6676224126471153
1403.69120818135,130.18630952375628,0.2709321262631182,8.0,0.0136986301369863,0.6582443513443389,0.5254276963888298,0.7272418430484899
1533.619312780596,138.02202380944385,0.2531590511133408,8.307692307692308,0.0,0.6628850746893564,0.5298904762752868,0.6572260434354585
1673.7780029913579,170.4624999998069,0.22422203197451918,7.769230769230769,0.0273972602739726,0.6758338617580516,0.5475275385189566,0.7307570108400607
1330.3947332000114,117.00119047618357,0.28519202550200556,7.0,0.0684931506849315,0.6580105251681639,0.5206533531559526,0.597874621567706
1340.6161167695254,118.43511904760652,0.2849026894247557,7.153846153846154,0.0821917808219178,0.6466210374018416,0.5169524176455318,0.605032792896572
1639.696068809005,157.57797619032786,0.22942419386089097,9.23076923076923,0.0136986301369863,0.6563765119623663,0.5734830988865988,0.6826409791236048
1337.2199193964902,119.04761904760454,0.2853558911775333,6.153846153846154,0.0958904109589041,0.6710996337742239,0.5416406435076679,0.7204129908766743
1327.5405440277152,120.60297619045568,0.28427660169235386,7.461538461538462,0.1095890410958904,0.6145224603598042,0.5329673326177728,0.6006013542439361
1768.863975030212,163.0035714284051,0.20688230866634538,8.23076923076923,0.0136986301369863,0.6820181774549957,0.5666695659730742,0.6726590964188747
1422.0064594543448,132.30119047613002,0.2710859830620833,8.538461538461538,0.1232876712328767,0.6331819465169133,0.5249369400707273,0.6161008840122688
1208.7944044828248,106.57738095240931,0.3151080139371753,7.0,0.0821917808219178,0.6298879628399847,0.5196267761670524,0.6479154901846685
1262.9920324870961,105.01785714289157,0.3047680412369693,6.3076923076923075,0.0821917808219178,0.6214823062008856,0.5495557749255818,0.6872561765445968
1484.8853924072446,132.43869047612938,0.25521179425352414,6.846153846153846,0.0684931506849315,0.6516737570463719,0.5137285491413806,0.6195604257662819
2007.9756513922755,178.03214285692417,0.19121054463016152,9.846153846153847,0.0136986301369863,0.6901665055166155,0.563564648940013,0.6662490129368498
1335.7057216265694,126.16249999996096,0.2862847856483988,5.923076923076923,0.0684931506849315,0.6544435245229278,0.5330144514550237,0.6921546793939374
1151.6837448261329,119.14702380950924,0.3314716559619758,5.846153846153846,0.3013698630136986,0.6167946787920658,0.5268503263745998,0.7195695342202364
2058.527207230061,192.3172619044933,0.1851827718768908,10.153846153846153,0.0273972602739726,0.6904006860835081,0.5496940188493239,0.6147866636495098
901.2996062334137,76.18988095242204,0.43381547859162584,5.615384615384615,0.2602739726027397,0.5976453103704226,0.4876326797070705,0.6735517727393611
1400.9405365149219,115.04464285714225,0.269954783436221,7.6923076923076925,0.0410958904109589,0.6502038622569508,0.5328130609772328,0.6516674442591943
2558.894654259739,241.30119047575235,0.14708174263771445,10.307692307692308,0.0,0.7368387305786201,0.5939447099379421,0.7670212737954212
1554.9778797160818,143.5749999999002,0.24429434920059637,7.153846153846154,0.0136986301369863,0.6748832487561323,0.5571874704263228,0.6828974054907732
1411.6225602969994,117.29999999999151,0.27063006548443636,8.23076923076923,0.1232876712328767,0.6034881990540987,0.546233925290207,0.6489081350633311
1518.7344730255757,147.43988095226788,0.25489690432649564,8.0,0.0821917808219178,0.6638502774456506,0.5425407499446505,0.6934559201363137
1876.2126316175145,190.28690476164354,0.20411673074638217,8.153846153846153,0.0821917808219178,0.6746418121265587,0.5681932167253732,0.6388973914826805
988.5799007722072,83.46904761909511,0.38248284297075785,6.0,0.0273972602739726,0.5956131919693921,0.4967203078536542,0.6569853251577311
1460.5071373109645,146.14821428560614,0.24990202774547252,7.153846153846154,0.0273972602739726,0.6529292087645215,0.572416884280659,0.726414738275045
1575.3979471469202,131.575595238037,0.2344235545991016,7.538461538461538,0.0410958904109589,0.6782616543445285,0.5674399195761536,0.7001447126831748
3976.417474910067,590.5761904780173,0.09439308269553817,70.84615384615384,0.1095890410958904,0.5328137375749887,0.6634757233473959,0.6987899529530285
1439.7521765558722,126.15238095234206,0.2702555026308085,6.461538461538462,0.1095890410958904,0.6455850702234432,0.5401118021615015,0.7162060659732867
1521.1107361367367,136.57321428563878,0.24195472090876735,7.0,0.0547945205479452,0.6705696064338202,0.5193733643495938,0.6381176967267413
1295.1313209016005,119.14464285712832,0.29057141390268093,7.384615384615385,0.0273972602739726,0.6350528452704189,0.523222471471388,0.5771898979347715
1134.1610474730726,99.01726190481713,0.3328355805407452,6.769230769230769,0.1095890410958904,0.6162696770928375,0.5160835682305629,0.6285067144038122
1604.9057403828906,143.32023809513925,0.2355535628633364,8.0,0.0821917808219178,0.6753278002915964,0.5121073798164548,0.674395162875059
1214.8964428412237,117.03571428570687,0.31309860125393024,7.0,0.1232876712328767,0.6336679924860156,0.5427239553668943,0.6446415157781639
1375.8211072593697,127.02321428567241,0.2743871266156446,7.846153846153846,0.0684931506849315,0.6451116612183453,0.5516042885751858,0.6810023751246999
1476.7438420714636,135.5869047618325,0.2517873830457711,7.384615384615385,0.0,0.6490096036066152,0.5125028277092396,0.659569805433004
1320.2098977569212,115.00833333333325,0.2870564996072712,6.769230769230769,0.0410958904109589,0.6496046847802267,0.49112651382397304,0.6391313781430619
1437.1432026789655,128.18154761900138,0.2600738984938928,8.538461538461538,0.0547945205479452,0.65254167742112,0.5271954150485063,0.6804601203354809
1779.2891204869902,161.01547619031663,0.21337316349119578,8.538461538461538,0.0547945205479452,0.6822310747319457,0.5590385732337994,0.6365306399768628
2014.1466136559693,172.59940476170414,0.18896222253629413,9.76923076923077,0.0,0.7016061006989281,0.5782549498852058,0.7225483411858723
2127.5351605912,200.18095238065666,0.1724627612056459,9.615384615384615,0.0273972602739726,0.6997631803523814,0.5876199184777763,0.7050360055806828
952.0967569551021,85.31488095242996,0.39087648781168055,5.615384615384615,0.1780821917808219,0.5835142949453822,0.49216509968652716,0.6687572012625156
1524.0202994611807,142.61666666656973,0.248397928279577,7.538461538461538,0.0273972602739726,0.6770460635362447,0.5334930959712604,0.6435149330395645
1804.524653997365,178.60714285692134,0.20446897050807666,7.923076923076923,0.0410958904109589,0.6915981271000011,0.5406186663115551,0.6572965094476455
1281.6796272651588,104.32440476194097,0.3060726028315009,7.153846153846154,0.0821917808219178,0.6403200565080219,0.5296499214435046,0.6216397478347738
1595.528603946341,140.29702380943567,0.23448527876353423,7.769230769230769,0.0136986301369863,0.6930570151848708,0.5444288811707767,0.7128046356796696
1782.9854199193887,169.3190476188587,0.2125287410254309,9.153846153846153,0.1095890410958904,0.6672945714574631,0.5758535378517754,0.6852022869802915
1264.4513142616686,101.58928571433123,0.30216890569439064,6.615384615384615,0.0684931506849315,0.6435839695749591,0.5200267835400044,0.6715981104917734
1072.368898907357,88.5875000000519,0.3573694427347683,6.846153846153846,0.1095890410958904,0.6189163956348165,0.5125330979698848,0.6635783661353841
1796.0341801540524,162.00773809507518,0.2052792361018858,8.076923076923077,0.0684931506849315,0.6812473245593164,0.5449767110873538,0.6447783240088829
1072.7859066186818,90.01845238100533,0.3583161083674378,6.0,0.0273972602739726,0.6325467141489106,0.5054230428158549,0.6333032375466183
1793.3810195124406,164.29166666649547,0.21308462050628507,7.769230769230769,0.0273972602739726,0.6966301273403677,0.5558475918602493,0.6923255779339489
1362.7019539983016,120.57559523807512,0.27979948013346834,7.846153846153846,0.0136986301369863,0.6461596259728285,0.5041734661335343,0.6586170453869453
1636.2774422732098,152.45595238082174,0.23168343228607266,7.384615384615385,0.0821917808219178,0.6810416811984228,0.5211003492346856,0.6263774837514746
1779.853614568098,152.00773809510983,0.21245692478536654,8.076923076923077,0.0821917808219178,0.695721280999023,0.5417818634220928,0.6824181088996039
888.3872101907921,77.00535714289879,0.44864929191957487,6.0,0.5753424657534246,0.5683351204131543,0.49570307056256807,0.5799833886498696
1826.5889577952428,170.1619047617133,0.20704776676050252,7.846153846153846,0.0,0.701531346654345,0.5656104530988516,0.686656679377498
1522.9915723737884,154.01666666653134,0.2455147186898399,6.384615384615385,0.0273972602739726,0.6766768865627236,0.5645151806185725,0.7047145987635338
1360.063874609901,123.32619047616083,0.27938118811860024,7.6923076923076925,0.0136986301369863,0.6576343329246799,0.5193732921815224,0.6112070745789198
1122.277011627796,104.32857142860757,0.3428004784037005,6.538461538461538,0.0684931506849315,0.6325645378330262,0.5031986234888256,0.6339216669021699
2320.2640546812363,225.00714285676167,0.16030653626766608,9.384615384615385,0.0,0.7071043144839654,0.5918454808762279,0.707677538303154
1718.4993284151833,153.58035714272262,0.22005181600398194,7.6923076923076925,0.0273972602739726,0.6926387487615123,0.5608713131824442,0.7096476472161789
1062.8866023582743,84.61904761909616,0.3509841627191092,6.153846153846154,0.0821917808219178,0.637898107958017,0.5230032861838064,0.7139635335377388
889.2917335563747,81.03273809528329,0.431808652563398,4.769230769230769,0.2602739726027397,0.5873149470075827,0.4879238272178577,0.6909609439091721
1728.8820720364458,164.43214285697098,0.2205052063997419,8.692307692307692,0.0273972602739726,0.679106604133253,0.5419983207381898,0.7235949316363569
2079.740925389556,201.448214285414,0.17822001455339043,8.846153846153847,0.0136986301369863,0.7028023698689683,0.5569580849498961,0.6117625610888678
1074.0031992128158,89.17142857148086,0.3563012536526083,7.076923076923077,0.0958904109589041,0.6087426240557628,0.5179389812752353,0.6292453602864738
1840.1989289338699,176.29345238073958,0.20450634837227072,8.0,0.0,0.6934421167951945,0.5713959332869946,0.7100345246695814
1104.6819640238725,97.46309523815482,0.3499806785686923,6.846153846153846,0.0410958904109589,0.6318982013367895,0.5083452338449767,0.6294793369112879
1178.316197268591,101.30654761909447,0.32693993075004013,7.076923076923077,0.0410958904109589,0.6187059074063179,0.5097817070947367,0.5713164582234851
1091.397817601192,89.0101190476711,0.3468346697212754,7.153846153846154,0.1232876712328767,0.6189307096231995,0.5204014261189898,0.6273830627067534
1830.4017454626012,178.47499999977902,0.20842910468311426,8.846153846153847,0.0136986301369863,0.6816830366371591,0.5522248712085017,0.6625788356833409
1505.3412207208871,133.14999999993688,0.24821907567801063,7.6923076923076925,0.0273972602739726,0.6853241158469715,0.5458280972609301,0.6867417593353997
1547.2659923833075,139.44702380943835,0.24696018611973228,7.230769230769231,0.0410958904109589,0.6820733318649078,0.5417538918276649,0.6315886395196625
1404.1048807870495,134.02976190469568,0.27106963388346983,7.846153846153846,0.0958904109589041,0.6369606605858166,0.5305222842478352,0.6507186271843696
1454.5197370758747,134.5958333332644,0.26001115578565087,8.923076923076923,0.0547945205479452,0.6542086772661828,0.5659889165648475,0.6422987736117606
1114.1412352697844,92.17440476195966,0.3467243038477479,6.0,0.1095890410958904,0.6369051634862919,0.5142123519076824,0.5696893091892775
911.6690907512623,74.15892857146783,0.41689223791063396,5.615384615384615,0.2191780821917808,0.5944784991784651,0.4978598623691087,0.6500633318146802
1327.7050670228864,127.60595238090757,0.2812426160597836,7.153846153846154,0.0410958904109589,0.646079906647793,0.5389789718700674,0.7198443058279744
1135.30225200199,97.44523809529763,0.3382522067718907,6.076923076923077,0.1232876712328767,0.6537341533308765,0.5040996460414222,0.73208173786213
1808.3185740275098,171.0220238093295,0.21112082170378674,8.076923076923077,0.0958904109589041,0.6944938352889747,0.561972330613079,0.7221178921363898
1469.3890032428021,136.44880952373444,0.2573036139361148,6.769230769230769,0.0410958904109589,0.6457832982115534,0.5472668810284144,0.6165649500495994
1909.3526711400189,173.038690475989,0.19348439504027162,8.538461538461538,0.0136986301369863,0.6840285151301594,0.5881876219766523,0.708097603262351
1771.7477193260436,164.00535714268733,0.20860691034666728,8.384615384615385,0.0410958904109589,0.6855753087716485,0.551076875778593,0.6564609513248691
1430.469129057268,128.0404761904306,0.2703767781620137,7.384615384615385,0.0410958904109589,0.6674680094148212,0.5069121813026962,0.5544062035141095
1286.7619154018907,119.04583333331885,0.28820155673885517,6.6923076923076925,0.0410958904109589,0.6604998112720565,0.5252977447417417,0.6996962081571128
1261.52060947484,110.00892857144581,0.3002180213233952,6.6923076923076925,0.0,0.6385808942005095,0.5227335901199792,0.6183786883041178
1271.4446370134192,113.04107142857781,0.29654592513746,6.384615384615385,0.0547945205479452,0.6592687437640854,0.532811624196783,0.6399114563254967
1609.205312516192,147.44999999988678,0.22978302731951278,8.076923076923077,0.0684931506849315,0.6710250487566906,0.5446621549793897,0.6274869327689808
1843.7267716383838,169.32023809504915,0.2033324046693425,8.461538461538462,0.0684931506849315,0.6906444455419393,0.5740728253532829,0.676129764852103
1595.0147981188215,151.31726190463536,0.23988430153355186,8.153846153846153,0.0136986301369863,0.6687440966522172,0.5620452896185946,0.651152195404728
1006.9329976598394,86.58988095243113,0.3746532822613054,5.6923076923076925,0.0547945205479452,0.6152887016768219,0.5197536108751517,0.6285932958096979
1501.1573771163348,134.46071428564596,0.24614378372457626,7.615384615384615,0.0410958904109589,0.6635653869663022,0.5615463064514747,0.6461479712795818
1292.3738277333632,110.15000000001658,0.28804487344028396,6.846153846153846,0.0547945205479452,0.6517094941565696,0.5422202905746694,0.6784955470036158
1008.9787364269386,90.58273809529172,0.3728830362011596,5.846153846153846,0.1643835616438356,0.6007273143768314,0.5290853031859852,0.7096454798645309
1790.1494200785166,153.58749999986537,0.2122658866817498,7.846153846153846,0.0273972602739726,0.6950012340318215,0.5549010326261734,0.6859843874909857
904.0733961887653,78.04583333337598,0.4238714757048903,5.769230769230769,0.0684931506849315,0.6135947974101323,0.49351169898305397,0.7283877317579304
1642.777487006657,134.2874999999328,0.23584632263108873,8.076923076923077,0.0,0.6776438724243666,0.540216631725455,0.7174207207573297
2231.0931818598165,221.1446428567749,0.174066243833335,9.846153846153847,0.0,0.7095436919328746,0.5837906481010129,0.7130975535864358
1713.6424849036728,155.17261904747937,0.21487500716122004,7.923076923076923,0.0410958904109589,0.6880293091333514,0.5567486843970657,0.6443480370918585
1926.6959096358391,182.04583333310057,0.19514640301414238,10.153846153846153,0.0136986301369863,0.6575031409138394,0.5781090340797223,0.7367352777705655
1414.7358270191753,140.44821428562534,0.2656513186564814,8.307692307692308,0.0684931506849315,0.6437958815372684,0.5163896000860273,0.6360287122835566
1948.6873381243142,200.6166666663688,0.19708303148232015,9.076923076923077,0.0547945205479452,0.6762154064977187,0.5630903972465741,0.6631074509582932
1502.439812231556,136.4357142856394,0.25462989182733886,8.538461538461538,0.0958904109589041,0.6529752957669608,0.524812003715522,0.6847221644960245
1226.4639328613914,103.17559523813568,0.31263585284817097,6.769230769230769,0.0547945205479452,0.6567290947010549,0.5091267988281855,0.6718180611447951
1535.901885376895,141.17023809514697,0.24799488101645842,8.307692307692308,0.0410958904109589,0.6575793898823804,0.5485198698702004,0.6252268503991114
1314.0991815158106,120.61369047616981,0.29284176048056093,6.3076923076923075,0.0,0.6607417449529215,0.5204933700876189,0.669675537048465
1315.7147335968696,118.0434523809414,0.2900395135216508,6.846153846153846,0.0958904109589041,0.6543630045057541,0.5191423885972782,0.6714383165255572
