Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1899.9530413108484,188.32678571403085,0.19479675367988056,10.384615384615385,0.0,0.6790046113196336,0.5421390690360267,0.7070551319532162
1290.5785338428338,103.60714285718119,0.30025034321232497,8.692307692307692,0.0684931506849315,0.6204478319066307,0.5108892748750511,0.6713262319511878
1815.2074838853814,178.15238095216188,0.20280710790593018,9.0,0.0273972602739726,0.6790426336208036,0.5391379818549726,0.6518720203264405
1167.5451277608113,99.16130952386405,0.31850402261354227,8.0,0.0,0.6240855384820575,0.5076646004353684,0.6765421029669413
1551.632835206936,139.61249999991352,0.23897881443777447,8.615384615384615,0.0684931506849315,0.6522748713872103,0.5245213968817818,0.6481841883010294
1676.9396093828966,167.18809523791376,0.22606682645986148,8.846153846153847,0.1095890410958904,0.6626808679080515,0.5314185248417015,0.6666520964126104
2345.836832772918,218.31547619011755,0.15911357100502102,11.076923076923077,0.0136986301369863,0.7181831644286301,0.5521588920619755,0.7067066138183087
1524.6882592775967,148.58273809512087,0.24446196382344346,7.076923076923077,0.0958904109589041,0.671848023108304,0.5101207290518264,0.7116759222495053
1838.8236900147165,186.6172619045125,0.20165109316849678,8.23076923076923,0.0410958904109589,0.699275872220163,0.5249387850930911,0.7140340381466443
1442.8857641381442,144.43333333323076,0.25317049184051343,7.538461538461538,0.0684931506849315,0.661521832548241,0.529853862212505,0.6836492941052696
1428.037512481426,130.16011904756618,0.25810746108277155,8.846153846153847,0.0684931506849315,0.6440938900684885,0.5106860420921869,0.70411380758221
1439.6773961370097,136.31488095230642,0.25897526087441775,7.461538461538462,0.0136986301369863,0.6645070222132642,0.5280350661453511,0.7376424184888717
1441.7892472010294,132.613095238033,0.2570744123369205,8.0,0.0,0.6675232193404581,0.5164689131462322,0.6428537011231017
1505.0723122648596,150.1702380951158,0.24156085814332906,8.692307692307692,0.0410958904109589,0.6525478877745807,0.5286190459117861,0.6830786482984682
1399.7927141531852,111.46428571429702,0.26361895643825417,8.0,0.0958904109589041,0.6442670510542733,0.5270992864191439,0.7464577656392047
1396.2469732699287,127.45773809519406,0.26437562580437,9.538461538461538,0.0547945205479452,0.5910851763739075,0.5176992583469303,0.6806342282835991
1351.3828985636997,120.02738095236327,0.276279987018941,7.6923076923076925,0.0410958904109589,0.6431245290307123,0.530926441044256,0.703658516830221
953.7852462478261,84.31845238100053,0.39511473774234424,5.923076923076923,0.1780821917808219,0.5868465805984852,0.4877485282682799,0.649177316829248
1292.1087649448525,121.61130952378542,0.2960870085491263,7.461538461538462,0.0821917808219178,0.6300258187468134,0.5163604886020855,0.7082036199017772
1695.4851442957972,158.3333333331823,0.2225984424479507,9.0,0.0273972602739726,0.6771301051396686,0.5411482923796914,0.6773747982470862
1149.1132199265944,104.33333333336941,0.33745577696469975,7.3076923076923075,0.0958904109589041,0.6273073518420123,0.47845574613011443,0.5635685855100833
1004.4490224736476,93.14642857148424,0.3803723084842176,5.846153846153846,0.2876712328767123,0.6234252565643068,0.4737729956459184,0.6686972072850724
1367.933918364801,128.3184523809055,0.27653217473555997,7.3076923076923075,0.0821917808219178,0.6538782949825627,0.5475818716411671,0.6859847446262528
1481.3629695931481,134.00476190469604,0.25212947189070467,7.461538461538462,0.0136986301369863,0.6576371695656255,0.5094084827372535,0.6658850422042595
658.76228673496,54.441071428593695,0.6031543860599371,4.3076923076923075,0.7671232876712328,0.5004004130141247,0.45819243774992147,0.594807726556832
1270.2813666934157,113.57619047619461,0.3094641682642127,7.6923076923076925,0.1780821917808219,0.6294978861542703,0.4820667546667776,0.6754663669020506
1379.924471728998,124.15773809520604,0.2728437022804608,8.846153846153847,0.0684931506849315,0.6312998248809116,0.5152448855284743,0.5831638793623974
1585.8611989492476,141.47261904752628,0.2359155303792269,7.615384615384615,0.0410958904109589,0.6850678374562797,0.5157852181258727,0.6579816784548289
1891.0257752232958,176.01071428550281,0.19506229728977936,8.692307692307692,0.0136986301369863,0.7142860057780375,0.529491999649665,0.7217956771999937
1256.778912796061,106.02619047622132,0.2976142500200036,6.923076923076923,0.0136986301369863,0.6453570934324062,0.4982256350619583,0.6723285690783387
1242.83741063344,114.0363095238125,0.30350860511539235,7.3076923076923075,0.1095890410958904,0.6335286665269898,0.5110565596971702,0.6153708911115082
1280.3589985598946,108.46964285716447,0.3043305304452722,7.384615384615385,0.0684931506849315,0.6170286187295239,0.5116038602937183,0.6249463388675471
1401.410765500624,121.30416666664426,0.2633362366217687,7.230769230769231,0.0547945205479452,0.6563187386896498,0.5284764102460717,0.7122350324063718
1025.898653943389,90.29464285719612,0.36822662138661294,7.461538461538462,0.0547945205479452,0.5575329611560326,0.4799409916465089,0.5082849457766057
1314.0835103914596,122.04345238092753,0.29004306407395103,7.769230769230769,0.0136986301369863,0.6351380859858718,0.5012322742090429,0.6808314060670189
1484.18245090984,137.45416666658804,0.2514920462021109,8.538461538461538,0.0,0.6302129506960293,0.5109107453049895,0.6464522122843398
1504.0004485555721,133.1869047618411,0.24850393700760745,7.076923076923077,0.0547945205479452,0.6720876772210713,0.48725122736578963,0.637792344371216
1418.1551773625258,120.42976190474253,0.26476403744884286,8.461538461538462,0.0547945205479452,0.6426456628244887,0.5249545696501943,0.6660677354642529
1493.2008033297773,126.44940476186432,0.24485077763738844,6.769230769230769,0.0684931506849315,0.6876468924320628,0.5238540320171623,0.7239309007697451
1530.1259187075807,197.0380952378106,0.24361521312026876,23.384615384615383,0.4520547945205479,0.5085677696180607,0.5902549265509563,0.7119027723713142
1414.0590585840334,135.17499999992958,0.2631284916198743,8.615384615384615,0.0136986301369863,0.6424789831985623,0.5128479657382562,0.6413868410562317
661.0782217110892,56.28750000002378,0.6033935116057482,4.461538461538462,0.6712328767123288,0.5483991717215602,0.42438408425368224,0.6130374099109166
1266.0599020160012,98.57619047624658,0.29864308051577804,8.307692307692308,0.0,0.6233206190732009,0.5086042065005575,0.6472432296907875
1442.6375585910976,141.1749999999088,0.2596114242675,8.076923076923077,0.0273972602739726,0.6597609503336545,0.5204020604630163,0.6036196370423588
1487.5062946463163,145.15714285703805,0.2517739396287531,8.153846153846153,0.0273972602739726,0.668215137915365,0.505945248409528,0.6425705791736339
1935.4692464079972,171.16904761885257,0.18949375422122636,10.23076923076923,0.0136986301369863,0.672037659832302,0.5462708249613016,0.6706251285097019
1593.1792058804197,143.1714285713305,0.23658625184269927,8.692307692307692,0.0410958904109589,0.6517707133293905,0.5316193803307205,0.657381533119564
1264.8274195748634,113.33333333333823,0.2918774370321896,6.846153846153846,0.0410958904109589,0.6503171677985576,0.5020332568342707,0.7517224674998388
1422.7835490143036,134.0244047618386,0.26416131769857426,7.384615384615385,0.0958904109589041,0.66281415456503,0.5062349268069429,0.7024228823931055
1582.6164649044401,159.46845238079732,0.24136165019422484,7.769230769230769,0.0,0.6697729070794275,0.5188416289587612,0.6654086397283134
1566.653608456674,157.17083333318675,0.24309404344138397,8.692307692307692,0.0958904109589041,0.6412820312700652,0.5327929379377705,0.690651500539945
1397.9504703800449,127.60892857138371,0.26835336030410156,9.076923076923077,0.0821917808219178,0.6143047497557372,0.5083597530445776,0.618424530647579
1428.1363920761926,125.60892857139065,0.26602407920203436,8.461538461538462,0.1095890410958904,0.6308393930620779,0.5292846684041455,0.6024232392047056
1308.1517072091146,129.0113095237609,0.29500073069293953,7.769230769230769,0.0547945205479452,0.6396588188386204,0.47717797193878303,0.7024236338159378
1139.9378465153795,96.16250000005832,0.3346734874510338,6.923076923076923,0.0410958904109589,0.6422488308707556,0.48579477733219595,0.6342599936414245
1569.4420416141313,147.31547619036354,0.2356233771758898,9.0,0.0547945205479452,0.6507974877802944,0.5368264520637777,0.613424882196488
1721.7908426938652,146.181547618939,0.2161420705272734,9.384615384615385,0.0547945205479452,0.6581821083068153,0.5653019175161236,0.6882602283255546
1288.1181458158692,114.3238095238111,0.2865436450340337,8.153846153846153,0.0273972602739726,0.6281435887717445,0.5263302842526125,0.5604999191483748
1433.931266565437,127.18749999995713,0.26813600485709216,9.307692307692308,0.0,0.6429878126907095,0.5019342533776939,0.6569332735954448
1734.6258907739918,159.328571428417,0.2151442075814287,10.076923076923077,0.0136986301369863,0.6664691079532168,0.5495143703353288,0.6889532645966103
1124.3754031203605,103.59880952384798,0.34052868167104466,6.769230769230769,0.0273972602739726,0.638519518316988,0.49188449253621547,0.6114856864260694
1428.3437654874654,128.43452380947664,0.26632621106618354,7.6923076923076925,0.0821917808219178,0.6452475825410848,0.5065565547628386,0.6887517798240572
1595.320501913495,134.18928571421856,0.23718946153898163,9.461538461538462,0.0547945205479452,0.666784390312773,0.5277566942609838,0.6320056460697514
961.3687029360394,92.30714285719789,0.3848702946202475,7.230769230769231,0.0273972602739726,0.5578368050632329,0.5107334336390026,0.6947469634991826
1597.906170392104,141.60595238085907,0.23215605922955113,8.461538461538462,0.0547945205479452,0.6870678532403286,0.5006494912313728,0.6915568096746042
1743.2076620266787,155.44345238081155,0.21531617475242795,9.846153846153847,0.0,0.6858829222101638,0.5216155312873212,0.5984744773996317
1241.6400442062525,109.43035714287586,0.30418672062992996,7.0,0.1780821917808219,0.629926107525111,0.5094671168232923,0.6844666098131278
1584.7719878858627,138.03571428563413,0.2292767486056232,8.23076923076923,0.0684931506849315,0.6623273792625475,0.5352861905093893,0.6243994025702153
1458.384168381442,138.32440476182316,0.25865266841619966,7.846153846153846,0.0,0.6539482430914254,0.5337835267258308,0.67436351977114
995.9968339890721,106.4654761905048,0.3879353730281737,6.076923076923077,0.4794520547945205,0.5966494883675321,0.49041457503881475,0.6489200179206888
1154.7944330794664,101.29166666671374,0.3274287989852196,7.538461538461538,0.0136986301369863,0.638196499446156,0.4811926028429352,0.6690681322926584
1271.657325875104,123.18035714282823,0.29382533305122455,6.769230769230769,0.0547945205479452,0.6188663615970645,0.5179854758082975,0.5967243733280139
1715.0855571631175,167.18749999981853,0.21155402966992068,7.846153846153846,0.0273972602739726,0.6926485761188957,0.5313142411563012,0.7284492783256433
1150.6700025408634,102.29047619051983,0.33397173922876705,7.769230769230769,0.1095890410958904,0.6106571064699585,0.462163293257904,0.6533295655698642
1167.5535752827723,123.58809523806455,0.3210760624431953,5.846153846153846,0.0821917808219178,0.6307675225758462,0.5106163500385202,0.7400534897025425
1080.6347290729113,93.15833333338904,0.34529210907903035,6.0,0.0821917808219178,0.6329485327300769,0.49635699207841044,0.6179903928428278
