Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1884.125177654553,158.43749999984885,0.8679500979543758,0.18624103938707778,9.692307692307692,0.0273972602739726,0.7660205955829216,0.5210550214199017,0.6392804885398344
915.531366295823,69.57380952384491,0.6996385049746628,0.4146243548079119,5.384615384615385,0.0821917808219178,0.6580811155298608,0.444532752211411,0.611088712579105
1047.8746667736343,75.15000000004008,0.7365750411241319,0.3423504755763897,5.076923076923077,0.1095890410958904,0.7155618015184019,0.45058617718494004,0.7050540110271362
2256.105962331728,200.17440476160914,0.734682398294578,0.16024495472491532,9.23076923076923,0.0,0.8020838722616517,0.5228793524859546,0.719097189162516
937.2981287524148,78.30892857147148,0.6301954539372557,0.38632376611872193,4.461538461538462,0.1506849315068493,0.7013360918818009,0.4340839527767326,0.6816583111304124
1157.338544344968,91.32976190481615,0.8610358622650581,0.3117647058822873,5.461538461538462,0.0684931506849315,0.6958357905079648,0.46280730296454603,0.5473670871816071
1429.9209737462857,115.03869047618996,0.8587865740168199,0.24814434433475377,6.461538461538462,0.0273972602739726,0.744535157325993,0.5180929678189022,0.7046211974176741
1802.9303389840288,141.61309523800182,0.8068913904775356,0.20162249966914025,9.153846153846153,0.0958904109589041,0.7553088220709825,0.5112426936766459,0.6963386098598003
1247.650051957111,114.58988095238142,0.7153000590154049,0.29594172736720503,6.3076923076923075,0.1232876712328767,0.715565740739511,0.5109677719821337,0.6541483428143963
1457.4194289664429,114.00714285714626,0.8354596792779515,0.254530997871647,7.769230769230769,0.1095890410958904,0.7351358510688383,0.4902347096109474,0.6594234105287605
1033.2062638002421,72.15178571432321,0.8242058870802917,0.3636699528072651,6.384615384615385,0.0821917808219178,0.6796604621410608,0.4481446019476952,0.6052631330547806
1684.7283665756797,154.00476190462675,0.736586704560657,0.21102631210886305,7.615384615384615,0.0,0.7596473358740159,0.5117988726234454,0.7022793178250372
1671.3807599190973,154.5892857141476,0.881741694414117,0.21093888484006032,7.846153846153846,0.0684931506849315,0.7673423205579084,0.5216479531651408,0.743444753678828
1521.9399928329674,121.59285714283331,0.8610633361615128,0.23989690491571714,8.076923076923077,0.0821917808219178,0.7439521536551513,0.4943904584163036,0.6901129130690555
1030.2665155891332,84.45238095242924,0.838810137752919,0.3546598245324149,5.769230769230769,0.0547945205479452,0.7004194202531575,0.48559849865383725,0.644019908267654
1183.2755852560424,101.28630952385667,0.7862253431453923,0.30540762869628535,7.0,0.0684931506849315,0.7002413991558595,0.48493792457254226,0.5354255002382671
1121.6532083924646,84.46130952385785,0.7182140910139412,0.3267045890127323,6.076923076923077,0.0547945205479452,0.7079602769790445,0.46451244916193496,0.7124619579075588
1070.3163603837127,79.6184523809966,0.6880443579278186,0.342144351631552,5.3076923076923075,0.0821917808219178,0.7088037866639909,0.4610512335905885,0.6660761829694107
2080.7048912379933,179.4738095235851,0.8881105382581074,0.1701515715742517,9.615384615384615,0.0273972602739726,0.7668794125166993,0.5476771239863073,0.6845716424630081
1617.1737721541026,137.58630952373036,0.8470918717508761,0.21573675814270926,8.384615384615385,0.0,0.7614518849770145,0.5355651415721789,0.6601751060081159
1576.6478736314455,130.17559523804215,0.8538829352193005,0.22738852824207073,7.769230769230769,0.0684931506849315,0.7368431854741697,0.5077293674065718,0.6749396284862956
1771.6491422059084,150.5940476189233,0.7654349441205869,0.20461800383029344,8.76923076923077,0.0684931506849315,0.7692615577270361,0.496273278884513,0.6462974041188907
1311.3637468636912,106.60059523812326,0.7341737543539557,0.27269044785924357,5.6923076923076925,0.0547945205479452,0.7460267812242817,0.4969259489733792,0.6534135476521962
900.1266680430272,67.31488095241437,0.647574245503394,0.3918190814793529,4.923076923076923,0.4520547945205479,0.6751036402839843,0.4822061055828884,0.7048217976216596
1058.7727113749634,87.01785714290749,0.6695077513400081,0.33826786710226553,5.3076923076923075,0.1095890410958904,0.7226066661442567,0.45031208935627526,0.6734102740838578
1115.8727038093523,95.44761904767685,0.8197649360971306,0.3345572725426345,6.076923076923077,0.0821917808219178,0.698341883823502,0.4820761385440188,0.6694897839308298
1073.729103952105,87.02559523814561,0.7824231430346062,0.33890558279301336,6.076923076923077,0.0684931506849315,0.6862494182921367,0.4838572854292828,0.6306688703232649
1073.3940928546601,79.02380952385296,0.8412290944967924,0.3400563075602075,5.6923076923076925,0.0684931506849315,0.6986000353606172,0.49917478571062895,0.697864968665487
1681.6010867053094,142.60059523799853,0.8475983194371716,0.21163639240162768,8.307692307692308,0.0273972602739726,0.74820361622831,0.5113287560578645,0.6587090270262472
1373.2646459814264,128.31488095233414,0.77998607686571,0.25383284614902446,6.846153846153846,0.0,0.7303277816275588,0.5036399287790492,0.6795027865590588
1426.0492002452188,105.17857142860491,0.8407291553832975,0.25678130153168427,7.538461538461538,0.1095890410958904,0.7411111269897775,0.5027536297846851,0.6329977258389883
1897.660567361259,165.43214285696754,0.7615700781935585,0.19024046507498185,9.076923076923077,0.0547945205479452,0.7731486949112873,0.5141262361717694,0.6862705270876339
1329.459151781276,95.57380952386744,0.7343425085514935,0.2641972858310357,7.384615384615385,0.0821917808219178,0.724642655580339,0.4683875293328364,0.6088044695675898
1506.250513553115,129.02202380947503,0.8690051024024696,0.2375734335110539,7.6923076923076925,0.0684931506849315,0.7356691063076606,0.49225516848941087,0.6612204564255716
995.7816264444059,76.32023809527932,0.8520651617015816,0.35136161709582114,5.615384615384615,0.1095890410958904,0.6813151148218493,0.47341125474122786,0.6190703014916077
1802.337297147172,172.58928571408524,0.7627369543005255,0.20331989386883173,8.923076923076923,0.0273972602739726,0.761032442588046,0.5311199884086556,0.648771691010023
1376.1049981632193,112.03154761905759,0.846447765142821,0.26039825181671594,6.230769230769231,0.0136986301369863,0.7356949452942936,0.5215571567858709,0.6963305862201248
1346.332901685695,114.44642857142973,0.8531607118896314,0.2570340647553427,7.153846153846154,0.0,0.7303923894475015,0.5011518897835109,0.6885074607802061
1886.4143620255643,165.16369047601628,0.9043952656002824,0.1912713843091162,9.153846153846153,0.0136986301369863,0.7706350133299845,0.5240824554811995,0.687097561179733
1259.4730117868305,103.29583333337342,0.8002332545409414,0.2822870163072821,6.538461538461538,0.0136986301369863,0.7245886458170816,0.4855534082505078,0.6508354249585627
1363.338374801818,104.15178571432304,0.7566147829808731,0.2632550418708566,6.6923076923076925,0.0136986301369863,0.7414311624359696,0.5043495600589604,0.6525965325708873
1233.1668276405837,93.29107142862728,0.7689050691055158,0.2984487962376947,5.923076923076923,0.0,0.7246694602233026,0.46732868953227874,0.6706991114341879
1438.438972635405,122.59940476187737,0.8174936108172337,0.25301447660125975,7.538461538461538,0.0273972602739726,0.7318678329325603,0.47916216799814404,0.652696897359345
