Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1489.338750237092,131.57976190470362,0.24727102846308555,7.923076923076923,0.0410958904109589,0.6782212060622126,0.5116455073501538,0.6178675469848836
1530.113858340945,137.30833333325543,0.24121987102170672,8.615384615384615,0.0547945205479452,0.6895495200510242,0.5311194491718085,0.7056113449332712
1403.358896500578,132.32678571422488,0.26556533189657644,6.538461538461538,0.0136986301369863,0.689401623097377,0.49807329506653997,0.6688013464618526
1234.500587517893,111.1619047619177,0.30765478214802255,6.615384615384615,0.0821917808219178,0.6524951303001585,0.4720667087207226,0.6264651024139888
581.3811217545107,55.32083333335637,0.6325252757352107,3.1538461538461537,0.8493150684931506,0.5506632177391285,0.44233151635301377,0.7078208168849022
1747.802881501989,148.1541666665515,0.20803028410533306,9.23076923076923,0.0136986301369863,0.6958248735392063,0.5049195663425158,0.6458565989259741
1361.6072829930479,119.32142857141285,0.26893173121428493,7.384615384615385,0.0547945205479452,0.6818969691721259,0.5389812332437784,0.669673847252311
1069.4909272130715,93.14821428576995,0.3380935544863468,6.538461538461538,0.0547945205479452,0.6420966181877386,0.5141485125322389,0.7025572338423337
710.9304221794122,64.46785714288816,0.5514912914558809,4.461538461538462,0.6712328767123288,0.5533157113049743,0.44687192314872826,0.6242262870416927
1157.2415782721753,96.43214285720147,0.3210170722847148,6.846153846153846,0.0684931506849315,0.6615566928635465,0.4922311023797156,0.6854870433437963
1874.044432022636,167.60476190457854,0.19656171217045654,9.76923076923077,0.0547945205479452,0.7027671686315318,0.5363216113580528,0.6464585981088847
1706.0310409136002,147.03392857131726,0.2169187984454772,9.0,0.0410958904109589,0.6988612342859695,0.5425157601519469,0.6627305567120835
1489.6133732542405,126.59583333329213,0.2472534268908492,8.23076923076923,0.0,0.6901320778394467,0.5016738762455822,0.6390433965990425
1189.2868283548432,100.43869047624027,0.317374280454602,6.923076923076923,0.0821917808219178,0.650200711225796,0.5102201774563369,0.6709135982809659
942.0158021779679,73.44702380956255,0.40116236832550245,5.6923076923076925,0.1780821917808219,0.6367040358116932,0.5041921235686062,0.655124854282213
1053.6975426383501,95.43333333339108,0.3518324944117081,6.3076923076923075,0.0547945205479452,0.638156168508805,0.4987980494058776,0.6900645034119612
1714.9566860331704,156.0267857141433,0.20774084819900734,8.384615384615385,0.0547945205479452,0.6957109373568149,0.5254733035518733,0.6349819017300501
1807.1043327673249,177.02023809502302,0.20162147306672945,9.307692307692308,0.0,0.721194407384221,0.5236516593585205,0.6871485989106368
1284.3467739656915,118.31249999998788,0.2881985634392299,6.615384615384615,0.0821917808219178,0.670496512225874,0.5153804288667388,0.6409741191081902
1531.8229911268065,135.00416666659734,0.24761872669245885,8.846153846153847,0.0136986301369863,0.6955433695064281,0.5154087177246485,0.7310202957460403
2654.621406028112,249.1648809519157,0.1383646217099892,12.307692307692308,0.0136986301369863,0.7550130386840437,0.5550411370932304,0.7159156789127787
1654.2587174605753,157.3315476189001,0.22138008370180673,8.615384615384615,0.0,0.6981555194453193,0.4947348465258113,0.6546698116510835
713.9941549413262,60.1738095238367,0.5553007007107624,4.3076923076923075,0.5753424657534246,0.5697284062328359,0.4295671993852866,0.5955253761386871
1471.5988742267668,133.16904761898422,0.24745201627962557,8.307692307692308,0.0410958904109589,0.6580142505105814,0.5182643110543136,0.6636970089298881
1104.8815283532674,98.02202380958244,0.33752813117163477,6.3076923076923075,0.1095890410958904,0.6356474902628558,0.4761498785112929,0.6560691312625994
1278.2241696245262,103.18333333337367,0.2902753986030777,7.6923076923076925,0.1232876712328767,0.6744978694320267,0.5118799956201554,0.6712559356543029
1000.7698242408468,91.5904761905307,0.3853263807747077,5.538461538461538,0.1643835616438356,0.6437032120040554,0.45918344342491224,0.6797928285073929
1685.1142098880387,141.17738095228972,0.22010119595185257,7.923076923076923,0.0136986301369863,0.7056589512508753,0.5506881922710738,0.6695781893611618
1328.737921618594,127.33035714281357,0.2756752689788059,7.076923076923077,0.0821917808219178,0.6624665364566448,0.48749620522122766,0.6335453124102963
1310.738631616636,116.46785714285107,0.28329444523205105,7.3076923076923075,0.1095890410958904,0.6727706173032276,0.4973614504833166,0.6437440334674736
1432.2735650453749,128.44702380947646,0.2657814907547781,6.615384615384615,0.0684931506849315,0.6842190394301669,0.5092555169344766,0.6530929155003657
1718.6961503139005,149.02440476178666,0.21028006212982792,8.153846153846153,0.0136986301369863,0.7130446242337346,0.5223147872652261,0.6854759578472271
1235.3446275956874,102.6059523809942,0.3011103048887716,7.461538461538462,0.0821917808219178,0.6412525879855098,0.5144983529217555,0.6335454547262808
1176.563345873952,98.43511904767581,0.3143399536909736,8.0,0.0410958904109589,0.6358209307691608,0.4638522219814894,0.5880570893779288
1258.6479199784067,118.02083333332268,0.2831658324292231,6.384615384615385,0.1232876712328767,0.6722564630900476,0.5087022769704561,0.6390751394525711
1690.818284805778,142.15773809514369,0.21569270522728087,8.307692307692308,0.0410958904109589,0.7128190358493217,0.537400200071265,0.7102036605052585
1110.0102771861457,92.17738095243587,0.32617822017174036,6.461538461538462,0.0547945205479452,0.6355022967836462,0.5000875158621337,0.6038908653864861
1396.2088910247442,132.60952380946162,0.2663891904931967,8.0,0.0410958904109589,0.6782469894956034,0.5294487869248845,0.6746025789737486
1660.1634000262538,152.43452380939348,0.21851524744190906,8.384615384615385,0.0958904109589041,0.6947055187538071,0.5267333188432053,0.7105464722200211
1500.107606737181,125.60535714281927,0.24267787028556967,8.307692307692308,0.0273972602739726,0.6849456391996814,0.5211609153366921,0.5364622134309809
1368.8163440358253,125.47499999996265,0.27262464489055904,6.461538461538462,0.0684931506849315,0.6830715864731113,0.5193412885830807,0.5911930096647259
1483.6510327385267,131.4297619047044,0.24501234403122243,8.76923076923077,0.0410958904109589,0.6612503711662148,0.5190583776687633,0.6329301032836834
1391.3382230088168,118.47619047617735,0.25965169953814793,7.3076923076923075,0.0684931506849315,0.6746871312730514,0.5195042067893384,0.6469206004404551
1150.8043959115093,92.29404761910261,0.31754290149177294,7.3076923076923075,0.0410958904109589,0.6522166230690254,0.4925369872592236,0.6966410908546825
2079.3707379100297,192.3249999997313,0.18109362635894088,10.307692307692308,0.0684931506849315,0.7124018877196225,0.5731351035504586,0.6640560326196474
1977.7382113964877,171.1476190474243,0.19072444318236004,9.76923076923077,0.0136986301369863,0.723079364962847,0.5452202272402359,0.6715508467802555
1508.6960250805407,128.0339285713831,0.23735841314718262,8.307692307692308,0.0410958904109589,0.6673121245142483,0.5399367447297265,0.702531992250146
1389.0397718099105,124.47202380948995,0.2665758568638996,7.3076923076923075,0.0273972602739726,0.686027633467527,0.4810039370075623,0.6582023415732556
1450.9345926502094,123.15476190473336,0.25470167287305623,8.538461538461538,0.0273972602739726,0.6730473541924789,0.49655500989472223,0.6459518358495573
1204.846849597352,104.60833333336818,0.30314971478948244,7.230769230769231,0.0684931506849315,0.6512665021776816,0.49932978678821427,0.6567451609576651
1631.6729417109348,155.61785714271514,0.22205565728282767,8.615384615384615,0.0547945205479452,0.6936758364586211,0.49739065606309874,0.6597306805788614
1888.483960083914,188.44166666641152,0.191224821761967,8.538461538461538,0.0136986301369863,0.7195713189704265,0.5506933965647786,0.6639269675119289
1333.667486873856,121.17083333331149,0.2832405610045854,6.461538461538462,0.0547945205479452,0.6951906774619517,0.499045842910912,0.7033173866999484
1507.9662896201662,142.594047618951,0.245307997819213,8.692307692307692,0.0136986301369863,0.6614259725642995,0.527693034066451,0.7150094221675639
1514.0955722146848,130.30595238089876,0.24077872223717833,7.923076923076923,0.0273972602739726,0.6869820096515125,0.5065947129078566,0.5869761111461993
1773.9435217146781,155.31428571414537,0.21330286287296785,7.6923076923076925,0.0410958904109589,0.703601254098592,0.5192450037003984,0.6276355279117077
1456.1505914601319,127.30714285709962,0.25049622866190496,7.461538461538462,0.0,0.703954490031635,0.5273607227358984,0.7014869121478403
1165.3317598787798,100.00416666671862,0.31638515952064133,6.3076923076923075,0.0273972602739726,0.6550843395240211,0.480571026182549,0.6945712782870281
1282.6982557056597,107.59583333335797,0.2864727310303831,8.461538461538462,0.0136986301369863,0.6433317288497653,0.5154331362581374,0.6534607461693756
1063.9377428949845,97.17738095244019,0.3490752236335802,5.769230769230769,0.1095890410958904,0.630534557186888,0.4740682100216806,0.6768285692111174
1030.58386228164,82.45357142861799,0.35327772688560843,5.6923076923076925,0.0821917808219178,0.6503452175954154,0.48151041666673483,0.6749925555149194
1061.1801237263792,100.0321428571944,0.34347160138791843,5.230769230769231,0.1095890410958904,0.6462985528335669,0.47117701977972676,0.6927869397409423
1122.8271208828028,106.59880952383757,0.33404893497159543,6.538461538461538,0.0,0.6456593588789382,0.4836231565044206,0.6365290547691367
1149.2418457747012,96.00416666672476,0.33512686046862866,6.153846153846154,0.1095890410958904,0.6528381300840176,0.5008605851978937,0.6706701956095968
1198.347217175391,103.04642857146952,0.31214444020939164,6.384615384615385,0.0958904109589041,0.6654563297958777,0.490541365181645,0.662777386349916
1684.1292708246783,179.038095237873,0.22222110075970816,8.384615384615385,0.0684931506849315,0.679050693481797,0.5602843072188063,0.642075175280523
1379.1611428400784,122.32738095235474,0.270236811139221,8.0,0.0136986301369863,0.6901801788047617,0.5130451505372275,0.6737859680113352
2001.9993141307566,174.1476190474139,0.18464256113556243,10.615384615384615,0.0273972602739726,0.709948235365078,0.5345267303711595,0.6520183116354705
1937.5692006696363,175.0315476188393,0.18815426057865103,8.846153846153847,0.0273972602739726,0.7252742341530097,0.533787314082085,0.6897126863603602
1230.2453433345506,104.61130952384433,0.30014653318895296,6.384615384615385,0.1095890410958904,0.6461667988073739,0.502634265876805,0.6295371717883274
1284.2833894172852,111.3101190476312,0.2856826990607726,6.538461538461538,0.0684931506849315,0.6722901095732082,0.519463639711305,0.6394571087872621
1479.4189792487089,113.30892857143382,0.24854193202359487,8.076923076923077,0.0958904109589041,0.671287777235183,0.4972395957516342,0.638360126708704
1149.4254485681652,93.30952380957972,0.324622017481644,7.230769230769231,0.1643835616438356,0.6499374363233219,0.5115799385690846,0.6252164442812879
1921.8797429494884,168.61428571409874,0.19531885544479033,9.307692307692308,0.0547945205479452,0.701077573621473,0.5250059255740208,0.6611626323847182
1713.7774754729307,162.58392857126282,0.21677288442753911,7.769230769230769,0.0,0.7036417295182887,0.530264093170241,0.6365680883797863
1468.474822059258,138.30833333325197,0.2556300993104383,8.538461538461538,0.0684931506849315,0.6724896857061332,0.5191916145082712,0.6838871626169619
1835.2004860943512,186.4666666664181,0.19672748127139944,8.307692307692308,0.0136986301369863,0.7159570656861887,0.5536063089864748,0.6826115101971745
2097.571826173761,207.43928571396478,0.17802741353940874,10.0,0.0273972602739726,0.7092078219903095,0.557039196325591,0.680785396051909
1520.3207987002827,130.15714285709004,0.24042273561617095,8.538461538461538,0.0547945205479452,0.6791934093963761,0.5075819634822992,0.6611851527828263
1701.2149071622018,146.46547619036622,0.21941484093308883,7.153846153846154,0.0410958904109589,0.7229941032132137,0.5406638257003952,0.6528043676285974
1849.3397986613388,169.4369047617155,0.19689865272257445,9.615384615384615,0.0273972602739726,0.718964725262365,0.5413527008619207,0.6997206538657327
2270.2481152607834,212.03630952347297,0.1584204447217656,9.615384615384615,0.0410958904109589,0.7417616667498684,0.5435634609579116,0.7185742040842531
1635.2982066076877,149.03809523797693,0.21935657531347663,8.153846153846153,0.0,0.6913548873448072,0.5188122332853703,0.6576794363226829
860.4382809684367,75.15714285718298,0.4202115472735938,5.0,0.1232876712328767,0.6144254411621474,0.4541384870876499,0.7002883109059961
1302.9889424246237,120.43273809521868,0.2823711739633994,7.0,0.0273972602739726,0.6725486769686064,0.5347087900277575,0.7479403560502722
1286.741848896503,102.00714285718784,0.29003523755861543,8.76923076923077,0.1232876712328767,0.6330715906467776,0.5099785137721018,0.5491219068255836
1032.1554981427216,92.46785714291242,0.36563016870663156,6.3076923076923075,0.0,0.6373417075104593,0.5039917279854759,0.5855450627039354
1452.588016614855,123.5851190475884,0.25368144643513624,7.923076923076923,0.0136986301369863,0.686134987796313,0.5079023418033703,0.6353726953224101
1518.0381424037082,130.4505952380409,0.24042445901180323,7.6923076923076925,0.0,0.6917721046764018,0.5130279732342584,0.7025141898745303
962.5969957550517,84.29523809528617,0.3947793036681542,5.153846153846154,0.0547945205479452,0.6458654345149961,0.4522857765827301,0.674495868652451
1671.8666873561976,156.1482142855715,0.22131131090922004,9.076923076923077,0.0,0.7045267498548635,0.5032368344481621,0.6160206756674611
2018.4473194218922,187.57499999974775,0.18378297561265727,9.461538461538462,0.0136986301369863,0.724749698282675,0.5405437392209166,0.645449713639064
1312.7415636698724,128.44226190471463,0.2855274064861965,7.384615384615385,0.0547945205479452,0.6824312982028863,0.5307420031461619,0.7260494414241015
982.5502483773436,82.43452380957031,0.38701796322990956,6.153846153846154,0.0821917808219178,0.6386797430032408,0.4781662591688439,0.6721838622694776
966.4276148046013,68.02023809527199,0.3939096617668461,6.538461538461538,0.3835616438356164,0.580064249437006,0.5152110576596776,0.6071433439411928
849.1661797026774,67.17083333336657,0.4579120376149653,6.538461538461538,0.273972602739726,0.590859221196783,0.46493344943415504,0.6547829541368392
1223.4830531872167,111.14464285715604,0.3059897287036961,5.846153846153846,0.0821917808219178,0.6771701541201226,0.5026705291268292,0.6272249239564776
1235.5990623667883,100.03750000005147,0.29507368197037204,6.230769230769231,0.0958904109589041,0.6653038690968573,0.5075872854846294,0.6389612240379345
1157.135611630572,107.59523809526274,0.31241271198508985,6.153846153846154,0.1095890410958904,0.6587744904266649,0.4848675095253314,0.6530065145706756
1967.9224155420368,170.44702380933094,0.18974628201563712,8.76923076923077,0.0273972602739726,0.7347688991451157,0.5476233671982891,0.6972490827816331
1152.8723847744632,103.17976190480229,0.33309334173301464,6.461538461538462,0.0684931506849315,0.665865361115021,0.4716200893749788,0.6003178396236312
1421.522990729435,134.03511904755274,0.2566439404477797,6.846153846153846,0.0821917808219178,0.6604858167451381,0.5566261776839232,0.6818048875037722
1534.0132427833507,135.59047619040388,0.24144407345548294,8.153846153846153,0.0136986301369863,0.688773849709856,0.509894198785578,0.6065508598946061
1094.1652143975523,90.46607142862497,0.3550779306249406,6.538461538461538,0.1095890410958904,0.6489183147548002,0.4828421198284303,0.6724767989967967
1448.516909622304,128.29345238090588,0.2559721854454565,7.615384615384615,0.0136986301369863,0.681189820633499,0.5035387337483685,0.6769035100603917
2224.5987269834613,232.160714285308,0.1629054954542401,9.23076923076923,0.0,0.7435793250105995,0.5377431780654863,0.7341688197097693
1535.2059883359857,133.32083333326912,0.24678094812637025,7.923076923076923,0.0547945205479452,0.6946044712740946,0.5332721431846063,0.6519773624864842
997.7590785032946,83.00297619052301,0.3684484437431233,6.0,0.0,0.6358348232796192,0.4507549157302619,0.6653353195619431
1178.9333444454621,102.3000000000435,0.30938135019181745,6.6923076923076925,0.0410958904109589,0.6461784528699723,0.4757420091321802,0.6728016279150878
