Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1581.3282748325807,153.61547619034116,0.24010832595848855,7.6923076923076925,0.0547945205479452,0.6700646759587413,0.5502112507144111,0.6327756595150189
1619.885287146973,154.17857142843513,0.22896955100605393,7.384615384615385,0.0136986301369863,0.6696583070191557,0.5428026997661302,0.675226311119149
1355.8399254278947,117.18928571427746,0.27316606987299447,7.230769230769231,0.0684931506849315,0.6431090859768954,0.5434956728980781,0.6915739445797315
1531.7527916635538,130.4666666666121,0.24648793682620776,7.923076923076923,0.0821917808219178,0.6613886882863104,0.5288683186855303,0.7365161332306084
1754.3261305263516,161.01428571412617,0.21265273945571986,8.692307692307692,0.0684931506849315,0.67460474448617,0.5440492021269531,0.718422654131949
1623.0076426353296,138.463095238013,0.24014095618757209,9.307692307692308,0.0,0.6481570008871567,0.5108016657983752,0.5551837083818684
1954.8428263455041,169.32797619028713,0.19757578930799877,8.76923076923077,0.0273972602739726,0.6800213459066766,0.5674724993596355,0.6946802143132945
1853.5659974365622,173.01547619027505,0.20375121093575932,8.384615384615385,0.0410958904109589,0.6892744292361712,0.5563959279448725,0.720494872733108
1547.4342061845957,136.31369047611597,0.24860350583359647,7.6923076923076925,0.0547945205479452,0.6662876272888533,0.5286499072283529,0.6896435798114691
879.4052220423754,80.2922619048065,0.4511703951828582,5.0,0.726027397260274,0.5592600266051573,0.46978640951690914,0.629027814586414
1482.9733632017637,136.156547618974,0.24985287749386814,6.6923076923076925,0.0,0.6622954638509791,0.5245432454319214,0.670820793644402
1085.938410461193,93.60000000005627,0.3473935042629462,6.6923076923076925,0.0958904109589041,0.5972823033660553,0.4946579686140266,0.6321403981122439
964.8248314494729,80.18869047623504,0.39849344204186854,5.769230769230769,0.1232876712328767,0.606665878814794,0.4973638781318807,0.7058682994728471
2011.3978290310827,196.2999999997178,0.18777710307159917,9.153846153846153,0.0136986301369863,0.6928958292376041,0.5267797434486244,0.7101173525589024
1568.15402299061,148.0440476189327,0.24445903615725795,8.846153846153847,0.0684931506849315,0.6525333538587949,0.52636554260706,0.6516481597160702
1885.3661299181529,186.58035714260828,0.19921750239506308,7.923076923076923,0.0,0.697690578232706,0.5408745735975846,0.6337348554393248
1692.23345809258,140.33035714276852,0.22816989255934217,8.307692307692308,0.0,0.679313846640046,0.5400770781028659,0.7403962871118925
1676.0092754542052,151.31309523796875,0.22658150547075848,8.23076923076923,0.0,0.679732783250915,0.5200625414245674,0.6896798879615338
1882.2264465192827,177.17619047597452,0.2014394270862508,8.76923076923077,0.0,0.6870936228746486,0.5424117377342539,0.7043795339647266
1873.2760284671233,174.5809523807451,0.20461766956174773,9.076923076923077,0.0136986301369863,0.6972986669070113,0.560788514365019,0.7489867781887156
1451.2645368853173,128.61904761899916,0.2586191129398398,7.846153846153846,0.0,0.6351053246473881,0.5385499354695975,0.6216532790435514
1732.3449232991009,151.32142857130196,0.22419555607797056,8.076923076923077,0.0,0.6708168873113988,0.5538906188167573,0.6460150321448258
1206.5069349380383,107.04642857145566,0.31751972627599445,7.076923076923077,0.0547945205479452,0.6325088827750552,0.48597744582834157,0.6234592343170994
1573.54398402395,137.46309523801648,0.24230324569637735,8.461538461538462,0.0958904109589041,0.656347222597605,0.5335842450759893,0.6810247826068875
1834.3643013926671,159.45833333317842,0.20672954833994836,9.076923076923077,0.0410958904109589,0.6716140622463879,0.5489664082679686,0.6305894795742284
1391.8323176609938,131.02380952375378,0.27949268388953863,6.769230769230769,0.0684931506849315,0.6431497594269786,0.5108508630733002,0.6678245621397136
2001.1938997687223,182.1761904759572,0.19196246429994152,8.076923076923077,0.0684931506849315,0.712284286746484,0.5423651325808592,0.6704264067767602
975.9582475573175,81.16785714290249,0.3990849996467571,7.153846153846154,0.0684931506849315,0.5770259563364581,0.4728846234439302,0.6003528710702128
2466.1625730993073,238.322619047191,0.15350626750380167,10.76923076923077,0.0136986301369863,0.7081946405494638,0.564254223827646,0.6823854911740056
1166.1823917584572,101.46071428576029,0.3298813782714507,5.615384615384615,0.1095890410958904,0.6351146540168044,0.49487745047491377,0.6295864771448463
1440.4488103929377,136.04523809516473,0.2602520940811611,6.538461538461538,0.0547945205479452,0.6573258902709854,0.515000750975828,0.635479953163427
1774.581649910042,170.594047618854,0.2131551377520286,8.538461538461538,0.0547945205479452,0.6700922327571555,0.5119957898639491,0.6552385919255546
1153.5163006244452,99.16547619053065,0.3419327553393863,7.6923076923076925,0.1095890410958904,0.5954759460069454,0.5010822299783934,0.6372155929234783
1306.5951123120385,107.29940476193094,0.2881500643531548,8.461538461538462,0.0684931506849315,0.6238989528988812,0.5066564594726438,0.6208591249955178
1974.9488972950578,202.0440476187456,0.1939973416795431,8.384615384615385,0.0410958904109589,0.6843664618760747,0.5349363894749235,0.6650410812818854
1626.5773270130087,151.00059523797054,0.23934132996603122,8.461538461538462,0.0273972602739726,0.6519221464477372,0.5393821413450802,0.6326368984283458
1286.634879226094,107.58750000002476,0.29152345264228174,7.846153846153846,0.0136986301369863,0.634776114900235,0.5152325063424613,0.6226787410718809
1694.689408755997,158.1470238093741,0.22565822772215968,8.461538461538462,0.0,0.6731623182717209,0.5482973436454799,0.6515589446359954
987.9219597909946,81.45059523814092,0.3843977638489333,6.153846153846154,0.1232876712328767,0.5985835918813187,0.46872199701287015,0.6338503904684479
2027.4171285822138,188.15476190450815,0.1885551121274952,9.76923076923077,0.0547945205479452,0.6912178670648688,0.546010465367469,0.6190030645662143
1298.5290826041467,107.17261904764568,0.30009502943256755,8.076923076923077,0.1232876712328767,0.6205955103762845,0.5209494284786269,0.6233948422949656
1930.3188027221202,179.0238095235875,0.19586518415532223,8.846153846153847,0.0136986301369863,0.7006223012470254,0.5260055703082365,0.7002809996796012
1178.7506312727478,103.15892857146926,0.33518375586293675,7.461538461538462,0.1232876712328767,0.6153218095724049,0.5149423386927608,0.6476841573177425
1030.8421664495472,101.46726190480781,0.37306305267842604,6.076923076923077,0.1095890410958904,0.5912510313326262,0.49664530235134646,0.6872215610962868
1444.3041407635806,137.5970238094445,0.264703113600283,7.0,0.0136986301369863,0.6450814036108188,0.5376646277616521,0.7103591720050614
1425.2115114762787,131.29642857137165,0.2720389922956497,7.384615384615385,0.0684931506849315,0.6629082903319151,0.5359209066409476,0.6704249711954913
1579.8396872631447,142.58095238085596,0.2496471729731711,7.6923076923076925,0.0547945205479452,0.6603191293529292,0.5330944275213961,0.616218223159867
1369.172600295335,116.46130952380355,0.27620868882982974,7.230769230769231,0.1095890410958904,0.6378386294267818,0.5516447174153081,0.7306072702236434
1925.7345872809972,177.0398809521656,0.19911359305023152,8.923076923076923,0.0136986301369863,0.6705074311063075,0.5632079674167734,0.6755723113467078
1459.3870577906494,138.31607142848995,0.2556548120678236,8.0,0.0410958904109589,0.6619902244913526,0.532949516164863,0.7022499992774245
1927.1273445258175,180.02797619025063,0.19208833054220179,9.076923076923077,0.0273972602739726,0.6947380809412607,0.5393455580137584,0.7012891949354915
1641.7590859379945,156.33333333318924,0.23308099611122135,8.846153846153847,0.0547945205479452,0.6601677333895337,0.5401398839979813,0.6822585458512989
1588.722299011334,145.4619047617983,0.23901862002652982,7.846153846153846,0.0410958904109589,0.6641470507293047,0.5500483250354727,0.68690927162621
2144.869532825297,208.1738095234862,0.1775369458124602,8.923076923076923,0.0136986301369863,0.7051366241712224,0.5648081665773643,0.6714044915376485
1875.0513056120121,179.00416666644492,0.19886669549910024,8.076923076923077,0.0273972602739726,0.7020723958483934,0.5451179537689256,0.7260137947590286
1853.449634170275,187.33154761879615,0.20769209642094455,8.615384615384615,0.0547945205479452,0.6762143838150879,0.5516371597174556,0.6695628348817704
1559.643202150394,133.4416666666021,0.23608984710861294,7.538461538461538,0.0410958904109589,0.6602681609738017,0.5377129385065017,0.6801747222750629
1614.2678794510443,149.4648809522606,0.23907298657688086,9.076923076923077,0.0410958904109589,0.6490847223847609,0.5247048535191761,0.6499056861897294
1536.3064847712028,138.03571428563413,0.2561395950018894,7.538461538461538,0.0684931506849315,0.6747350728800339,0.5102349275060376,0.7209890369299197
2110.8298103803363,231.58392857102376,0.18233826842578585,8.692307692307692,0.0547945205479452,0.6738583887924408,0.5723268613574022,0.6748467534427725
1329.2036855432395,116.30119047618544,0.2893834311407273,7.076923076923077,0.0547945205479452,0.634632116468465,0.5438420482359453,0.6438408372946928
1467.8183194866851,128.18035714281092,0.266647868790581,6.846153846153846,0.0821917808219178,0.6566962585370614,0.5146241539004238,0.7088352782825423
1817.8522974513064,173.03214285694148,0.21415972608650352,7.923076923076923,0.0547945205479452,0.677564111619668,0.5343622170426742,0.6920136589220536
673.3743380291161,57.17857142859603,0.5894058809666686,4.461538461538462,0.684931506849315,0.5676202001471756,0.452177159926643,0.7079715179299826
1906.5703257831751,175.32142857121883,0.19838934897697502,10.076923076923077,0.0410958904109589,0.6669340669607847,0.5502531279921984,0.6194100847639902
1991.3206444748814,182.18333333309997,0.19202984770158668,9.384615384615385,0.0273972602739726,0.698775436918631,0.5557636864129987,0.6126577044928194
1195.6451604315437,101.01488095242928,0.3197041269481171,5.6923076923076925,0.0410958904109589,0.6417609409602195,0.47762434860165,0.6600656198495778
1614.8451714636267,140.29821428562613,0.2391823760351516,8.0,0.0273972602739726,0.6685435925806429,0.5451608805322745,0.5969934372840398
1541.2589051776133,150.4505952379716,0.25189696485595386,8.538461538461538,0.0684931506849315,0.6354258684414688,0.5125878594241997,0.6560706096615307
824.1603141416427,61.61309523812385,0.45202286362901434,4.846153846153846,0.0958904109589041,0.5801251935923044,0.5010327067375739,0.677997731557653
1735.0751830771928,159.00952380937127,0.22167560242706544,8.615384615384615,0.0684931506849315,0.6793116992661417,0.556715427852591,0.7023952411605978
1361.201607371728,125.30476190472564,0.28095499041003524,7.0,0.0684931506849315,0.6434388918709844,0.5079188250798492,0.6792321823917757
1923.7061479860781,194.33214285686714,0.19441536984300214,8.692307692307692,0.0410958904109589,0.6805677801868908,0.5707188024253149,0.6719132737002874
1504.01109133429,131.32321428565697,0.2524746384508564,7.769230769230769,0.0410958904109589,0.6545902283329991,0.5287657644885911,0.658510893158973
1006.0753675922624,87.589880952432,0.3790984638630513,5.923076923076923,0.1232876712328767,0.5890707220449066,0.5275425179773623,0.5998209003647587
1483.5044872046813,141.59583333324017,0.2631663658413427,7.846153846153846,0.136986301369863,0.6642474977763537,0.5284889941909552,0.6887930034275889
1479.9986738376663,145.31428571418002,0.25970268724959616,6.6923076923076925,0.0410958904109589,0.6654792366685083,0.535405288740782,0.5909929944107762
1491.6596537458265,144.17857142846978,0.2588160992131541,7.923076923076923,0.0136986301369863,0.6559338496296865,0.5265770152827282,0.632373233134656
1086.826162190674,96.61785714291608,0.34715854896773973,6.076923076923077,0.1232876712328767,0.6098078451654237,0.5073755637035954,0.6801555810697009
1732.4758913558132,152.3249999998699,0.22105693271555824,8.307692307692308,0.0547945205479452,0.6735365850735829,0.5414006214354775,0.6492184612794218
1241.854520880366,106.31726190479128,0.3080216374903537,6.3076923076923075,0.0821917808219178,0.6236756364705703,0.5242008217253015,0.6511819028480804
1138.166807773492,94.57619047624753,0.33661959188556045,5.923076923076923,0.0958904109589041,0.632758541579533,0.48622369648573743,0.6885891345605595
1139.212745791679,93.14464285719852,0.3362992500892455,6.615384615384615,0.1232876712328767,0.6075882783475212,0.5053362867496058,0.6004283869678599
1253.7867851554124,114.16904761905005,0.31111479348759974,8.076923076923077,0.1506849315068493,0.5908983644086873,0.5137101688227296,0.638822149962878
1309.5344796387187,125.61071428567634,0.2848094915592333,7.384615384615385,0.0821917808219178,0.6399055181045846,0.539796882380351,0.599125500599722
1383.1016375822858,120.28988095236222,0.2821237395740488,8.076923076923077,0.0,0.6399318890575743,0.5108554462790003,0.6449066013971609
1689.1213572500021,156.0226190474767,0.22820940110116078,9.307692307692308,0.0136986301369863,0.670492864514547,0.538630430647852,0.6460717239620102
1488.3283919966927,136.4642857142104,0.24817053770255093,8.153846153846153,0.0410958904109589,0.6552484173504265,0.5236138515281793,0.6965281856193747
1341.7875421628414,124.590476190442,0.2745492682806283,7.3076923076923075,0.0547945205479452,0.6514059630774243,0.5535223402942866,0.6950357971524602
1284.9281245205227,114.45714285714386,0.29520970609751995,6.384615384615385,0.0136986301369863,0.6465780237571284,0.5121187006000835,0.6676404309701931
1652.7330803563304,151.60833333320534,0.23035276973799454,10.076923076923077,0.0684931506849315,0.6562303980593776,0.532644676214028,0.692244885666899
1892.2115922676278,178.46904761882672,0.20346020137942042,9.538461538461538,0.0273972602739726,0.6721119383277271,0.5327455729902557,0.6600978632245081
1170.294521118385,101.46011904766506,0.32798743497738153,6.461538461538462,0.0547945205479452,0.6362911868088599,0.49305340517307206,0.6634748956013725
1562.93856669897,137.29047619039855,0.24119942273742845,8.307692307692308,0.0547945205479452,0.6540899714493247,0.5315790389663108,0.6325525096704828
1272.7815851503076,121.02083333331228,0.3088848233075801,7.384615384615385,0.0,0.6161066298348767,0.494271128757397,0.6198126956360203
1752.804679816704,166.59583333315354,0.21241032119356643,8.461538461538462,0.0958904109589041,0.6776966097142392,0.5346756896057473,0.6298801694194154
1130.3997264672555,112.17261904762836,0.34847111943853,6.384615384615385,0.1506849315068493,0.6052295727311521,0.49530176718752744,0.6397299364696202
2058.4141520073435,195.14702380924592,0.1869389792434474,11.76923076923077,0.0821917808219178,0.6667841803280602,0.5281441728307309,0.6774237654999035
1889.8933114055692,167.59702380934056,0.2028493287807413,9.23076923076923,0.0684931506849315,0.6819715962655309,0.5432092844803321,0.6505681168578585
1310.6821258166171,112.47440476191245,0.3003086582597461,6.6923076923076925,0.0684931506849315,0.6584218682615501,0.520901460081826,0.6540228776727451
1062.6128443592715,94.45952380958079,0.3674494190298676,5.538461538461538,0.1095890410958904,0.6067937246679291,0.5123040069685059,0.5772302544027043
1872.833484863845,200.03214285684794,0.20057685050373575,8.846153846153847,0.0,0.665902886382552,0.5600249065994012,0.7030071413435387
1266.5511083438557,114.43452380952515,0.30941405240743486,6.384615384615385,0.0136986301369863,0.6477001744162751,0.4968501393204814,0.6497775247691782
2019.6911007524636,194.17261904734426,0.18306575016360258,8.538461538461538,0.0136986301369863,0.697088501468462,0.5676630132183987,0.6942342097412952
1501.8156917340505,135.45119047611882,0.25745711517612124,8.846153846153847,0.0821917808219178,0.6270534702741006,0.5002518973552188,0.5630576355951633
1663.2293700273008,151.43392857130172,0.23030616277978036,7.461538461538462,0.0273972602739726,0.6832511240754682,0.5518299968744129,0.6736937909035244
1374.7358222839534,120.18452380950524,0.280367362578742,6.923076923076923,0.0,0.6436521393129093,0.5304725775392686,0.6503017921117848
1762.5908849406933,165.58452380934764,0.21166581762575526,8.692307692307692,0.0136986301369863,0.6655219551156916,0.556298554429379,0.6522005917505704
1550.3941615562928,149.46666666654627,0.2465384490076745,7.615384615384615,0.0,0.6632676720422347,0.5118906798956383,0.6238081239283236
1623.401415289817,142.5839285713321,0.2357947408086784,8.153846153846153,0.0821917808219178,0.6630703337712721,0.5399357072199837,0.6925773549338905
2006.880438636316,197.16428571400064,0.1903608764983857,8.692307692307692,0.0410958904109589,0.6839649124451608,0.5652275451890105,0.649104837240995
1658.1338504845767,156.44821428556992,0.2290740363039961,8.923076923076923,0.0136986301369863,0.6504241581792416,0.5439952535549916,0.6987021806848329
1686.4008451536192,159.00773809508559,0.2224955959489385,9.153846153846153,0.0821917808219178,0.6625465759705468,0.5441897555092639,0.677585578743193
1399.134649261724,125.32916666663004,0.27609265048438764,7.6923076923076925,0.0410958904109589,0.6410969495300077,0.5290238933130916,0.7193971157913694
572.2644479981903,47.466071428587725,0.7039611057436383,4.153846153846154,0.821917808219178,0.48086061690741594,0.44470787468264417,0.6092548246504124
1196.6097663333765,94.4494047619617,0.3247349264123353,6.538461538461538,0.1095890410958904,0.6300953507150372,0.4944988269554741,0.6883311214486523
1508.608397128945,133.310119047555,0.24769288372987158,7.615384615384615,0.0684931506849315,0.6743679914353212,0.5388597092177944,0.6998579065865771
1581.2869216851846,153.58511904748445,0.24319853137344846,7.923076923076923,0.0410958904109589,0.6702934130972483,0.5301204819271881,0.6294607025117451
1026.8023112850885,79.6035714286156,0.3721508083753446,5.076923076923077,0.3561643835616438,0.629030550781862,0.4780774755466248,0.7515071402861594
1482.9094011896682,143.2952380951396,0.2548384182829697,8.461538461538462,0.0136986301369863,0.6516677125911915,0.5515014900278207,0.6404129386354345
1235.385479281504,99.32321428576783,0.3140272362856407,6.615384615384615,0.1095890410958904,0.630194889493145,0.5185343511447537,0.6611885140776628
1135.847144294506,94.60654761910479,0.3442482872270665,6.923076923076923,0.2602739726027397,0.5958543795175444,0.5080723085591685,0.6215604115481592
1702.7372403499282,146.47202380941374,0.2196772361382661,7.538461538461538,0.0136986301369863,0.6908832580228783,0.5224833795733024,0.6569618406021651
1301.0689626353956,116.30535714285205,0.29866358296413303,6.461538461538462,0.0273972602739726,0.6354955565058682,0.5087122659529816,0.6634860291334024
1228.9098178659267,111.46726190477317,0.3132443061016361,6.538461538461538,0.0821917808219178,0.6396065013223535,0.5096763499230959,0.6740511064123846
2769.544902979097,264.43869047567205,0.13611935653722396,12.0,0.0547945205479452,0.72262774196052,0.5899247447627632,0.6817242570205875
1370.4881041246267,122.31726190473584,0.2749376863298708,8.23076923076923,0.0410958904109589,0.6495554612153489,0.5472126963869144,0.7055605584063438
747.9868445437044,55.47261904764229,0.5224572050682056,5.076923076923077,0.4657534246575342,0.5337657221164096,0.4850254528542247,0.6107461524723194
1947.9971043771993,184.18928571404533,0.19610116549678847,9.23076923076923,0.0,0.6789717133586745,0.5655414974235468,0.6988925078248807
2064.30918850061,185.02261904737622,0.18425194295229005,9.076923076923077,0.0273972602739726,0.690495678583047,0.5399170398861138,0.6051344548765067
1466.7364862522534,123.32261904758946,0.2563353819335676,7.6923076923076925,0.0547945205479452,0.6476452497297015,0.5489221179171949,0.6916998463458867
1128.3158155378512,110.33214285715816,0.3371760085148272,6.461538461538462,0.1232876712328767,0.6061673844951813,0.48755560668777426,0.6870052624982395
1522.821787126952,134.17678571421874,0.24762930324013044,7.384615384615385,0.0684931506849315,0.6782541670339226,0.5357294685986241,0.6937989627024683
1022.9887586746785,92.32619047624559,0.3788658480664842,6.846153846153846,0.0821917808219178,0.590461630068703,0.5033027121608606,0.6268489085040353
1747.6619685486173,166.3113095236311,0.21831680296934206,7.769230769230769,0.0,0.6720946915468847,0.5336995977624528,0.6439323285476068
1493.8411470196838,137.02499999992347,0.25346973495674846,7.6923076923076925,0.0958904109589041,0.6306197377093398,0.5446625344346175,0.6725713897472816
1699.122040238542,179.3041666664433,0.21636395020969057,7.461538461538462,0.0,0.6651420826710818,0.5496641034654826,0.6844954325342294
1876.6633582821698,173.448214285511,0.2019849357550858,9.384615384615385,0.0547945205479452,0.6890863178191509,0.5352239333250882,0.6634264912948408
1408.0898888422266,131.2994047618478,0.27561050247851254,8.0,0.0410958904109589,0.649128026094681,0.5347530828567804,0.6490686597714281
1438.7302490657628,141.00654761895748,0.26048243483866435,7.846153846153846,0.0,0.6191228011885181,0.5234172906732957,0.6579479626364821
1191.5144575231475,108.17797619049928,0.32601609599900855,6.384615384615385,0.0684931506849315,0.6400837498699402,0.5178714641810577,0.6060923307577227
1041.0661999402982,98.18869047624806,0.3668018164126325,6.153846153846154,0.1643835616438356,0.6158670666609786,0.5041361865043809,0.6829535505332734
1265.9672316195101,111.330357142869,0.29924207105069134,6.538461538461538,0.0136986301369863,0.6407778962918621,0.5282674647422593,0.6208400987003887
