Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1335.7411051692989,118.01607142856085,0.6743761908084824,0.28139132168064124,7.230769230769231,0.0958904109589041,0.6460707816673464,0.5297771282421889,0.5883884877926334
1373.3988359211082,151.3220238093972,0.6948165899162353,0.2674557613775184,6.846153846153846,0.0410958904109589,0.6456177090469413,0.539642324887739,0.6410081333922789
906.404151344079,75.43273809527852,0.8290446766122764,0.42012099484654847,6.0,0.1095890410958904,0.5781919798491093,0.48618087622475586,0.6359676389853195
1235.7878510125558,110.61190476191877,0.8754300985581389,0.3030051758033054,6.538461538461538,0.0273972602739726,0.6382635035254263,0.541753631873421,0.683549587561314
2013.2424112297017,197.15476190447697,0.8559743607960086,0.18437293635165278,9.461538461538462,0.0273972602739726,0.6814914552377579,0.567201878904205,0.6570783739942667
1268.8265131029443,128.0202380951928,0.7135110899558255,0.2966112869196697,6.153846153846154,0.0410958904109589,0.6477208263734694,0.5401243463578528,0.6838489410016373
1411.409682818781,126.4571428571023,0.8998033328584696,0.2685719040880176,7.076923076923077,0.0547945205479452,0.6790380580797958,0.5494950338032621,0.6591564622559285
1295.4223414694447,114.31309523809696,0.8696799843633227,0.29007849697575416,8.461538461538462,0.0547945205479452,0.6028204750323837,0.5697952122153009,0.674842098256772
1537.7928917390686,131.61726190470307,0.8269972994130814,0.24678834105120065,7.923076923076923,0.0547945205479452,0.6721909163141341,0.5414339959789591,0.6092894211461588
664.7728292796722,52.60178571430648,0.6518398302830839,0.5744761904761491,5.076923076923077,0.6164383561643836,0.5315813841090561,0.4599415204679935,0.6465160878199447
981.506328136045,95.57559523815316,0.6786577856809523,0.37591094470820885,4.923076923076923,0.136986301369863,0.629251912945333,0.5145225242440931,0.7717431200771941
1846.6495645172295,168.599404761718,0.8978237777421532,0.20424035315092312,8.538461538461538,0.0,0.6870524235456049,0.5774501765357886,0.6853854256994638
1733.0066811657819,148.3142857141696,0.8916425579594788,0.21510629108850052,7.923076923076923,0.0136986301369863,0.6735180906322064,0.5485976508781297,0.6864327523791975
1214.0436115248465,111.45535714286858,0.8524468789395238,0.3107412633849593,6.461538461538462,0.0547945205479452,0.6617654645772715,0.5262710537498876,0.6292632480931475
1097.4175843563557,93.31904761910357,0.8548551708197768,0.34594361556347464,6.923076923076923,0.0273972602739726,0.6427396817796303,0.49293227776910764,0.6670163063254392
1475.8912180755217,139.04107142848773,0.7530702104043819,0.25260547568753966,7.6923076923076925,0.0547945205479452,0.661174113286163,0.5380287406145224,0.5921470987460608
1095.1740739136696,91.61607142862603,0.8779658501127666,0.34730262347581414,6.846153846153846,0.1232876712328767,0.6124613632246977,0.4946844466291374,0.5553776125981954
1470.880945916775,127.1565476190052,0.822840614497887,0.25252923993070786,7.3076923076923075,0.0684931506849315,0.682192174784261,0.5661882300541132,0.684635781151434
1319.965319473168,131.59642857137004,0.8946701624686464,0.28602128660603165,6.923076923076923,0.0958904109589041,0.6527628799888493,0.5390489135863199,0.6683487559665153
1560.2193471705223,149.16785714273834,0.72707948602777,0.24283270759569633,7.923076923076923,0.0410958904109589,0.6567978989495801,0.5621025489130579,0.6571390297240653
1545.452457046881,133.57321428564916,0.851340190799345,0.2433119911294764,8.923076923076923,0.0958904109589041,0.6385554170320228,0.5712326418645565,0.6856653923220449
1646.1812300067331,156.0428571427145,0.7495549188839526,0.22952833444975193,8.076923076923077,0.0,0.686511095009351,0.5414937383324576,0.6615971331396433
1456.56000672133,140.17678571419796,0.8473960714759496,0.25737010264866583,7.6923076923076925,0.0136986301369863,0.6597454021228772,0.5387756596892749,0.6455948057753018
1244.9383469983336,110.15833333334979,0.8536781522797782,0.3003066792346075,6.923076923076923,0.0821917808219178,0.6452447923193209,0.5081587847857594,0.6631868648666079
1026.334851157826,102.03273809528271,0.6907542741268613,0.3759428743840343,6.076923076923077,0.1643835616438356,0.619844060426473,0.5080412754485594,0.6502159846948051
1570.3116657296146,139.30297619039143,0.8702847229239836,0.2393710144617045,7.769230769230769,0.0136986301369863,0.6727861917516891,0.5634033019295579,0.6867291266691526
1790.3488202348742,177.29464285692657,0.743350469154173,0.20992248641843117,9.0,0.0,0.6970088066615864,0.5736312370612704,0.6734401856587479
1547.4202203637983,133.19047619041248,0.7970016868860773,0.23486015488249212,8.0,0.0273972602739726,0.6752753667495157,0.5622072030362272,0.6621396059698711
1208.7403520775752,110.47619047620508,0.8550425856420196,0.3155847620651372,6.3076923076923075,0.0684931506849315,0.6560468276022899,0.5289443066317062,0.6445018252362528
1618.451370529893,146.4630952379853,0.8723041977214836,0.2324339892404806,7.923076923076923,0.0410958904109589,0.6881575904879343,0.5446733200746353,0.7246138835743299
1413.616542572858,122.29880952378373,0.871572283280331,0.2696733063949911,8.0,0.0684931506849315,0.6664373855443051,0.5327378685148386,0.6664122606021642
694.4993499203413,61.4595238095522,0.6826735915917883,0.5248966553926967,5.230769230769231,0.3698630136986301,0.5807237536321651,0.5083141855123167,0.6868701217135481
1386.5022788797537,129.43452380947318,0.7217268002321915,0.2729131339368231,6.6923076923076925,0.0684931506849315,0.6833411310274607,0.5533061082629274,0.7114496020305534
1330.0326465104897,122.03035714283249,0.8763096447475723,0.2729707782367721,6.769230769230769,0.0958904109589041,0.6475414895204336,0.5685317083993966,0.6808391543298378
1406.052836132674,126.4613095237689,0.8358412514075615,0.266061189961217,8.153846153846153,0.0958904109589041,0.6553166972015163,0.5782533463270971,0.7311588562877414
2541.1709847227944,248.02202380906272,0.777345892870267,0.14766639192217662,11.615384615384615,0.0,0.7212923711452944,0.5974547138297076,0.6647240386545994
1931.640222983075,189.45952380926494,0.8956291972238989,0.1883640361101172,8.692307692307692,0.0410958904109589,0.6913685456561387,0.5821574211914917,0.6571788674229909
941.5706725933145,78.17857142861422,0.7013931457119804,0.40425646551727906,5.769230769230769,0.0684931506849315,0.6361972449230161,0.477930777819271,0.6402785971176504
1113.6051729971978,94.18452380958048,0.8309443541157707,0.3383404325772352,6.461538461538462,0.0410958904109589,0.6120397812037458,0.5136131182837779,0.6386554245057582
1148.529584726887,104.60416666670157,0.7220744557007779,0.33020585557802146,6.538461538461538,0.0958904109589041,0.6434924227730462,0.5432685714285284,0.6966352413440938
852.7660423535444,69.45952380955913,0.8462992252450503,0.44826073955947643,4.538461538461538,0.0273972602739726,0.613806971725377,0.5072569135903654,0.6742003272258508
2366.462231552137,227.29345238056288,0.9107454475120207,0.15610329445207788,10.538461538461538,0.0136986301369863,0.7052253324947801,0.6159988531278429,0.6458235441935101
1294.0378713294322,106.58690476193298,0.8384852337957474,0.2927241083719066,7.3076923076923075,0.0821917808219178,0.6295557371566257,0.5275299907716597,0.6144548303411084
1394.6096735333053,124.2904761904436,0.8575575893509482,0.27060066767515295,7.076923076923077,0.0136986301369863,0.6732608477862371,0.5367190648928646,0.6328487457960756
1449.2106553991239,136.59226190468613,0.7541698961248675,0.25742982466160497,7.538461538461538,0.0273972602739726,0.658585426630717,0.5362623579750029,0.6572123461148628
1406.445603483389,123.46785714282682,0.760166396192224,0.26648202710641516,8.076923076923077,0.0273972602739726,0.6722757356084936,0.5325430992113606,0.6805054527546951
1368.3015448346487,117.44285714284797,0.857424051509444,0.26880810488653334,6.615384615384615,0.0821917808219178,0.665285453585873,0.5564943434051025,0.6400415746171239
1703.0192276787175,155.46130952366843,0.7345916350190811,0.22141998768934087,8.384615384615385,0.0273972602739726,0.6750250324927329,0.5702693703002675,0.6362247462223365
1523.201172177713,135.3130952380242,0.8976740583350556,0.2458831885480435,7.153846153846154,0.0273972602739726,0.6819524192966675,0.5374692874688012,0.6618210509039439
1087.049777417522,99.3327380952915,0.705839969476947,0.35587384441235054,5.923076923076923,0.136986301369863,0.6401134671031267,0.5054067734216746,0.6538217528129581
1336.4382470286723,125.29166666663059,0.6843537007385343,0.28481139898957164,7.0,0.0410958904109589,0.6468715294638359,0.5480533460913825,0.6736792000982046
1146.3534079349038,98.32619047624745,0.847883978074732,0.3325089795677596,7.153846153846154,0.1232876712328767,0.6241217404203845,0.5184742743369873,0.588162676440372
900.4929966015131,73.46309523813404,0.6779081787456821,0.4247169811321066,6.3076923076923075,0.2465753424657534,0.567691591581053,0.49214508874157964,0.6175347856699398
1116.711330080928,98.44464285719948,0.6946006631788129,0.35377263969174033,6.6923076923076925,0.2602739726027397,0.6129593994467551,0.5199840295870721,0.6499101816136342
1612.1371249572776,135.45595238088066,0.8931528354669546,0.23474271414390482,8.538461538461538,0.0821917808219178,0.6882121701192644,0.5463103665537354,0.6851371326226012
1788.0779098736339,164.15297619030562,0.756168000595633,0.2112627509428882,8.384615384615385,0.0,0.6901429581187372,0.5799835067457814,0.7348455004796958
1903.6417879742503,176.15476190454973,0.8630787633483317,0.1979755957454484,7.923076923076923,0.0,0.7086899838599482,0.5756230082016188,0.7162767793650923
1814.8978401673228,172.46845238075227,0.8581382796079428,0.2055363764221184,8.307692307692308,0.0410958904109589,0.6886796385821847,0.5741176470581156,0.6666495563510088
1669.91844752405,153.57559523796078,0.83779718129329,0.22081719672932795,7.538461538461538,0.0,0.6808287727068623,0.5639566348346384,0.6470178452231111
1218.69644046035,101.02500000004818,0.8836305769563356,0.3089307245422404,6.0,0.0821917808219178,0.6516649686617291,0.5246584227813468,0.7334375138794624
1261.246590216205,116.00178571428226,0.8945477659182396,0.30616867794767927,6.615384615384615,0.0410958904109589,0.667922237878427,0.5312787690148146,0.7390142453473794
1313.4686274369913,99.5940476191,0.8341892037324037,0.2843080045665958,6.615384615384615,0.0958904109589041,0.6625448164021017,0.5480182289486542,0.7138312446551471
1167.5492787338424,110.14940476192135,0.7720989391396901,0.32307692307684016,7.6923076923076925,0.0273972602739726,0.5988342858712226,0.5598113245740297,0.6945559614474225
1441.6062539865325,127.02797619043425,0.896668008699905,0.25303197353887164,7.461538461538462,0.0958904109589041,0.6549666769495058,0.5695110806483659,0.670589393363236
991.668435274767,90.44702380957727,0.8472652374483626,0.3813190887031983,7.230769230769231,0.1095890410958904,0.596677361796415,0.5350122850122351,0.6117740545543546
949.8693383605261,81.30357142861692,0.6988108001432752,0.39912768624961964,5.769230769230769,0.0136986301369863,0.6178907891811825,0.5054018700645483,0.6040822315649835
1608.027489546268,152.173214285585,0.8861382327079375,0.23533218516748847,8.692307692307692,0.0410958904109589,0.671941991037338,0.5732700759450854,0.6845377816970715
1524.5509013944613,147.1547619046502,0.8563117700928055,0.23469557964940768,7.076923076923077,0.0136986301369863,0.686477061407664,0.5793777742228328,0.6528185362482682
1777.4527503166807,170.61904761885364,0.77438789637325,0.21186806585410728,8.615384615384615,0.0547945205479452,0.6931246611226316,0.5577577230121935,0.6951523024846648
937.8786273040668,74.45595238099202,0.6650273499721682,0.4140449129742836,5.230769230769231,0.3013698630136986,0.6069163824718604,0.5074738415546604,0.6091884195546142
1505.7009434830131,135.15357142850132,0.8629427048445705,0.24561018437197704,7.230769230769231,0.0136986301369863,0.6724975377693654,0.592318072871177,0.6983440150555871
1781.181757366525,158.5761904760387,0.8625079989260571,0.20829097898575083,10.0,0.0,0.6470150230466148,0.5423153840447308,0.6513170270878317
1850.0625185269375,160.60833333317416,0.9349768631177242,0.2014805565462187,10.615384615384615,0.0547945205479452,0.6925082362078689,0.5635074466139036,0.7226128173778774
1464.230249171782,135.46190476183295,0.8731113599570288,0.26120445753193483,7.538461538461538,0.0684931506849315,0.6614713576861041,0.5763151126670133,0.6682268504675166
1267.234542175729,107.04642857145566,0.8461620799227604,0.2929098869501017,7.384615384615385,0.1232876712328767,0.632783670159293,0.5502910058197625,0.7045482018521574
1494.7184963580207,139.3041666665819,0.8406217099279765,0.2554859288749488,7.230769230769231,0.0821917808219178,0.6562659722946869,0.5324055244118796,0.6453046734232614
1363.127639910362,119.61249999998282,0.7541544610618596,0.27509931056110243,8.153846153846153,0.0136986301369863,0.6472791788184966,0.5530660140810489,0.5810115843437449
1664.8242999377717,155.03988095224182,0.8472657089071584,0.22889749132742193,7.384615384615385,0.0,0.6919124642985007,0.5502457922912684,0.6265705169564355
1254.5099892612739,113.45000000000458,0.8415446855962141,0.2971756468635681,6.3076923076923075,0.1232876712328767,0.6440725118237615,0.5575890525433478,0.6256441754490047
2016.692544743521,184.16726190452184,0.877864891570861,0.18956101395788758,9.923076923076923,0.0410958904109589,0.7038863726337102,0.5715167362309961,0.6652110143021468
1396.4934324582011,130.00119047613853,0.886028972641352,0.26874859155740843,7.769230769230769,0.1095890410958904,0.6586845095461547,0.5447387120931355,0.6220034878456574
1603.0164976808283,144.60714285703912,0.7459292876301049,0.22829953482684648,8.0,0.0,0.690812720715163,0.5516907294828194,0.677084076740853
1828.7532097694627,179.4577380950139,0.9042889922072799,0.20546210063937065,7.538461538461538,0.0273972602739726,0.6960155988930706,0.5690791720738982,0.6831869818858889
1300.9917222876627,101.4488095238557,0.8654904995223383,0.2911232862616179,7.230769230769231,0.0410958904109589,0.6283491658492959,0.5587779064968781,0.6374923799710956
1207.9956736915944,115.6071428571396,0.6850140296058584,0.3243754085779232,6.153846153846154,0.0547945205479452,0.647368537318955,0.5455669298167826,0.6508031401410129
1397.9268752581067,122.04523809521322,0.8578898121730063,0.26358269100085424,7.3076923076923075,0.0273972602739726,0.6649931350341255,0.5597498324767749,0.6512972096614926
1538.3746221995143,143.3029761903776,0.7699294827198817,0.24660936631887673,7.615384615384615,0.0410958904109589,0.6811955115357631,0.5448933674348114,0.6327573488876548
1444.6519915894448,122.01130952378514,0.8000812997897089,0.25560078021914046,7.0,0.0,0.6548333420014153,0.5696839217325215,0.6720368603249259
2098.4134580405894,194.60476190448497,0.8470503027690204,0.17984976047583454,8.384615384615385,0.0,0.7178708996616706,0.5676431145069673,0.6868724942141632
1053.6720423539982,89.31428571433818,0.7194721549763561,0.3543234261349828,5.3076923076923075,0.1643835616438356,0.6211454467706102,0.5365210411649726,0.7448469855909868
1607.1867156880808,149.01428571416776,0.8227789523697636,0.2328847399423259,8.23076923076923,0.0273972602739726,0.6736404631625343,0.5356715408226125,0.6441254061535036
1516.4207466125288,138.0190476189677,0.8500685218862871,0.24760476091379638,6.846153846153846,0.0684931506849315,0.6706490882397189,0.5440917107578984,0.6660761727532127
1605.0122037506198,135.43154761897625,0.8723210039267377,0.23471728527703645,8.384615384615385,0.0410958904109589,0.6789228603152286,0.5485839888094207,0.6865652348109406
1330.9265838673819,116.59404761904109,0.851859119005946,0.28542342686244165,7.3076923076923075,0.0684931506849315,0.6633766538444809,0.5378026378250687,0.6252899554518779
1359.9281323510377,113.44464285714751,0.8673624479849497,0.2764780892123667,7.769230769230769,0.0547945205479452,0.6399040989974103,0.5278494404122973,0.6040184397445755
1928.9120878033837,192.61904761877742,0.7325020008806119,0.19827691449066642,9.307692307692308,0.0,0.6831853217878,0.5638406854366965,0.7282045505453216
1582.8283817330746,146.58214285703258,0.8966979359963133,0.2401605482549204,8.846153846153847,0.0547945205479452,0.6728395236500752,0.5595312904293679,0.619405536899522
1285.5615138303713,135.6029761904037,0.823945261613747,0.2964680745728322,6.769230769230769,0.1232876712328767,0.6284813143515642,0.5677042496467535,0.5890844747574683
1896.0634996786748,172.32619047599104,0.858338010862315,0.202838342972142,9.153846153846153,0.0684931506849315,0.6834738374209294,0.5770971511323493,0.6482651028733771
1286.419334737089,108.17738095240405,0.8706315469542738,0.2942772602171544,9.0,0.1232876712328767,0.6260774981541596,0.5347899671016948,0.6481458853317288
1271.0792935216302,112.01190476191502,0.8662970112780779,0.2910954929394033,6.384615384615385,0.0958904109589041,0.6466306342949851,0.539952651706446,0.6304001362193465
1264.8886882018758,113.01547619048294,0.863586488066479,0.29986077040360987,6.3076923076923075,0.0,0.6546501098843086,0.504672160233076,0.6775121533649531
1525.6871347452693,141.3142857141939,0.8581241379801079,0.24559676184196808,7.6923076923076925,0.0136986301369863,0.6788748059175306,0.5518829742122633,0.6547676775559583
1338.839782391215,115.03333333333289,0.8752176628745095,0.27945859872590667,8.384615384615385,0.0,0.6412319738173801,0.5330178779259576,0.6475145215230166
1334.7518759059908,121.1690476190258,0.8602294289083277,0.28953495769431925,7.076923076923077,0.0958904109589041,0.648136202539382,0.5467141248387863,0.6339526021949479
1539.1662626103976,141.43571428562205,0.8179781869270537,0.24205203856896812,8.307692307692308,0.0410958904109589,0.6554325290635137,0.559162697417308,0.6953953324706892
1522.17656357721,132.30357142851093,0.742217849476106,0.24379968890396442,7.6923076923076925,0.0547945205479452,0.6737707108919367,0.5720561365310697,0.6954300842898063
1266.1788407618792,109.18035714287673,0.8509779771315282,0.30209515670261605,7.3076923076923075,0.0821917808219178,0.6371941069461882,0.5169462577800537,0.6376270330697819
1098.9644866485776,101.02321428576249,0.6996037431546362,0.33032382680455524,5.923076923076923,0.0821917808219178,0.6185384974366334,0.5187853834275152,0.602930194255115
1855.9939081014313,160.03035714270084,0.7420205706754108,0.1986179282970064,8.23076923076923,0.0410958904109589,0.7122253921905956,0.5470516581735526,0.6830555681070093
1370.2053081507618,118.00476190475149,0.8776253798236102,0.27880921499577244,7.769230769230769,0.0684931506849315,0.6638816740558586,0.5498193082082864,0.6320480159716032
1305.5553188382548,127.02738095233902,0.6785867088037514,0.2784758816373996,6.153846153846154,0.1095890410958904,0.6447833496244623,0.5569285432289832,0.682632123318018
1890.954942055236,176.16071428550202,0.8704702539139013,0.19633953597996046,8.692307692307692,0.0,0.6896503106644205,0.5886469544444161,0.6992938891210816
1450.2509237217134,136.46249999992472,0.8638425398372839,0.25807221250172385,7.538461538461538,0.0136986301369863,0.6618170381751047,0.5278885907008616,0.6728787846364334
1276.1641286471556,116.04166666666264,0.7154387886165783,0.2964131994259418,7.3076923076923075,0.0,0.6328223519382842,0.5112094897549558,0.6321620516032447
1978.8254137825954,185.5791666664213,0.8607290766192641,0.19046899146642793,9.461538461538462,0.0,0.7014079685390986,0.5792000783908677,0.6795627667518871
1691.0683594058903,153.1601190474865,0.9015342146857119,0.2178612279712183,8.461538461538462,0.0684931506849315,0.6962846598560636,0.5496308301813168,0.69147130593477
1094.740899595284,93.02321428576985,0.8876131645755444,0.3538736255130281,6.6923076923076925,0.0410958904109589,0.6291533280402918,0.49660511179331357,0.6534870559497422
2114.431935058224,196.00535714257646,0.9282499758916322,0.1728387497028552,10.076923076923077,0.0273972602739726,0.7076568109710971,0.5952789154513889,0.691383546339535
1404.3269911265013,115.59999999999685,0.860401260402711,0.27026578073065716,8.153846153846153,0.0136986301369863,0.6604346714106505,0.5250269462771919,0.5858336469070633
1904.287868843857,182.1458333331005,0.8898453121702605,0.1967519975038595,9.076923076923077,0.0684931506849315,0.6858424652021544,0.5732066149504474,0.6695830587345002
1652.762839598787,153.45714285700873,0.740459876364025,0.22587771674198087,8.923076923076923,0.0136986301369863,0.6850201876398606,0.5289986996092753,0.6661120696818768
1768.0740691266672,156.5940476189025,0.7927583259759863,0.2116089196373761,9.615384615384615,0.0136986301369863,0.6764569250250104,0.5786205710347336,0.6620543052879865
1743.7639466444375,152.44345238082192,0.8492873426274035,0.21095811765543954,8.538461538461538,0.0410958904109589,0.6782845953453978,0.5865701004537087,0.654456402365546
1604.219186304037,149.29047619035697,0.8346411857760717,0.23392447448348055,7.615384615384615,0.0684931506849315,0.6648671776464113,0.5700666631481806,0.5999628373509962
811.9946517471792,66.17857142860382,0.6907368819216034,0.4733123528063314,4.3076923076923075,0.0958904109589041,0.6363799684753711,0.5031950293001985,0.7084413998868999
1913.924926712058,181.3267857140551,0.8943197528126619,0.19560604492254213,9.0,0.0273972602739726,0.6992255990483572,0.5644423905321823,0.6691663866318263
1595.6936244352078,160.17797619031913,0.7345436700914932,0.23716884808474561,7.076923076923077,0.0410958904109589,0.6818258669837849,0.5690538301878405,0.7344890865040005
1877.3672471225548,179.00535714263538,0.778084028873016,0.20265100969630517,9.0,0.0,0.69761944892571,0.5408022809942595,0.6232156159661254
1260.7895569503473,104.3047619047984,0.8777217165753319,0.30914175558619406,8.153846153846153,0.0410958904109589,0.6293616148425891,0.5045157625670402,0.5933672734405584
688.2367476426217,57.28690476192941,0.6649531214278687,0.5784823417931795,5.230769230769231,0.7808219178082192,0.5395351429373083,0.4855562217257763,0.593012795204738
1729.4567307934606,147.17857142845938,0.8526658429434779,0.21948486078069285,8.153846153846153,0.0821917808219178,0.6838383662177921,0.5651130852000452,0.6056885969079473
1284.9078392937472,118.43452380951129,0.713813068821706,0.29572803850765383,6.0,0.0821917808219178,0.6668450822808462,0.5599604902796141,0.6672957490706579
2351.643945374235,240.00297619004309,0.8896470143798454,0.16158028996242413,10.153846153846153,0.0,0.7176433394329931,0.587889355161846,0.7180052876178074
1224.6315590666304,109.61309523811269,0.6954512282505351,0.3076358894954256,5.769230769230769,0.0410958904109589,0.6590497267086325,0.5176463025262359,0.6260635785605871
1275.562902928547,121.44761904759595,0.721619721951126,0.29285798022673654,6.923076923076923,0.136986301369863,0.6381635517413472,0.542958810432211,0.6908408839105437
1102.4946445260136,93.01607142862697,0.8470167244741424,0.34171885450233813,6.615384615384615,0.0821917808219178,0.6360277540152347,0.5203866705096214,0.6296843723258075
1180.0520874847189,104.58928571432084,0.7511307850854293,0.32236277259450685,6.538461538461538,0.0136986301369863,0.6549709461801869,0.4859460479152931,0.6840342021622097
1078.3790812017469,90.31190476195809,0.8004483727305277,0.3503764990239183,7.076923076923077,0.1095890410958904,0.612358138281279,0.5209358804777638,0.6165206774320486
1595.1598282628888,139.28928571420116,0.8213307647386365,0.2316134988200854,8.0,0.0547945205479452,0.6720508107302718,0.5453204824347414,0.6720227291105575
1257.2005334989935,104.01011904765706,0.8984633185039611,0.3010211514772683,6.846153846153846,0.0684931506849315,0.6387170331351086,0.5335978028681767,0.6197561706714163
1551.2813002945945,140.43869047610167,0.7518089212103627,0.24708548517110018,7.923076923076923,0.0,0.6601215425883371,0.5484834197699247,0.7129141026910871
1471.4178561979377,130.02976190470955,0.863846860229693,0.25684776713045054,7.538461538461538,0.0,0.6753243872699309,0.5603525813991665,0.6777470716958734
1738.8879387350846,160.6011904760314,0.7846827528048086,0.21236213450945535,8.461538461538462,0.0684931506849315,0.6922658952543392,0.5644023170083146,0.6573547180574841
1306.651568193351,113.45119047619504,0.8867165201689711,0.28701646586835977,8.0,0.0547945205479452,0.6472781107387412,0.5453143463715023,0.6374945129393953
956.2795654150747,82.00535714290311,0.6702485799671131,0.39824111782057,5.153846153846154,0.1780821917808219,0.6013965911453384,0.4938582677164839,0.6478226184154435
897.79597058402,71.44166666670365,0.6300713119919414,0.4229520432916904,5.923076923076923,0.2054794520547945,0.5830719749189857,0.4899840207498817,0.5557590905090708
1378.9709009449139,113.47321428571853,0.8096076557845806,0.2773474307669403,6.615384615384615,0.1232876712328767,0.654130109313415,0.5757563443522163,0.6724374036054452
1276.251519253542,112.31607142858005,0.822996690489621,0.2929603284231567,7.538461538461538,0.0136986301369863,0.6278638429985103,0.5372343556833783,0.6455073196786124
1132.1369731109462,96.17500000005836,0.8078141763253701,0.3379994341111552,6.6923076923076925,0.0958904109589041,0.625066052070612,0.5220885223828178,0.6525027652130899
1289.398690132977,106.6053571428851,0.8566395950309804,0.294708431733664,7.230769230769231,0.1232876712328767,0.6525020807496889,0.5432400764689707,0.6521771817286095
1259.7108345187123,109.47380952382761,0.8481843724661317,0.3008054931993657,6.6923076923076925,0.1095890410958904,0.6590314807765462,0.5701468731307209,0.6681665720180319
1389.1384056471031,139.58511904753297,0.8316837902750868,0.2724894079237206,7.076923076923077,0.0684931506849315,0.6495196164025308,0.5750320899291553,0.5881826834788451
1378.0547919542196,138.32797619039454,0.7378948866420403,0.27713418754047675,8.076923076923077,0.1506849315068493,0.6329102222853477,0.5672881000890244,0.6559019294420532
1524.4997321025035,136.30059523802092,0.8007450241504248,0.24672778453186062,8.461538461538462,0.0,0.6611790762772136,0.5500237599146568,0.6659319988969375
2237.9063747481177,202.59226190445744,0.9045845390105256,0.16395947952109166,10.307692307692308,0.0684931506849315,0.7122253204582609,0.6065933728455248,0.7212176928136951
1472.0742083797525,132.4595238094624,0.8435874387649597,0.25683425514526004,7.384615384615385,0.0273972602739726,0.6874161570034517,0.555807585417376,0.7061649658031972
1833.2877444573269,194.5749999997235,0.8912340238786649,0.20556688398938858,8.923076923076923,0.0273972602739726,0.6724267169588133,0.5798602080616123,0.665791245649473
1512.2595742780204,131.18511904756235,0.8982714773612661,0.2442986566695017,7.0,0.0410958904109589,0.6912671456307965,0.5586154370348976,0.7180643434687191
1578.1739578873926,141.14821428562348,0.8969461394172131,0.23557307320289664,8.615384615384615,0.0273972602739726,0.6770342283369141,0.5531756006041532,0.6392485104505048
883.2032266452582,72.0148809524183,0.6298685170294863,0.4366627360770406,5.3076923076923075,0.4794520547945205,0.5949806520850451,0.5147685489567065,0.6540598030815963
1114.6793767720649,89.61428571433858,0.6802838996513986,0.3468716372021668,7.615384615384615,0.0958904109589041,0.6026718585834405,0.5340735068910668,0.6047402565621983
2062.118480539679,192.58154761877796,0.7584786525315421,0.1845486904836185,9.692307692307692,0.0273972602739726,0.7018109900641348,0.5616897947603016,0.6708254647870187
953.1856915740211,79.58869047623459,0.8286902853995742,0.4063474889550455,6.6923076923076925,0.0958904109589041,0.5850241807402345,0.5004779795913012,0.5855969069054747
1366.1636841412897,118.019047619037,0.8666907956958677,0.267528153418217,7.3076923076923075,0.0684931506849315,0.6602886146517178,0.5437061559072437,0.6145650209272024
1593.7670635575455,150.186309523687,0.8677985161955869,0.23276730539513962,7.846153846153846,0.0958904109589041,0.6808131895897738,0.5483941565897095,0.6815047084455936
1583.6690351192406,169.1696428569547,0.7399180040228952,0.23936595422386803,7.923076923076923,0.136986301369863,0.6480885264363859,0.5804577134767789,0.663827186390092
993.8790269973022,99.30357142862526,0.840015939018788,0.38182369081089074,6.230769230769231,0.1232876712328767,0.6049811492575509,0.5053689943332376,0.6823051048966737
1913.196224543972,168.5833333331468,0.8762424244320116,0.1937528527257879,9.76923076923077,0.0273972602739726,0.6795202855432534,0.5589313375142742,0.6297337909949178
2510.386288956617,231.5988095234045,0.8631910876848331,0.15075576235139684,11.692307692307692,0.0273972602739726,0.7159319896386396,0.6097305818276236,0.7071657336926122
1977.2186331524074,190.5839285711658,0.7784171332858876,0.19060265749324729,8.384615384615385,0.0136986301369863,0.7028695293218982,0.6023536223978289,0.6252262046151167
1478.3117328696007,136.04404761897428,0.8568242023965466,0.25377568982695015,7.846153846153846,0.0410958904109589,0.6770698665983079,0.5470328344261088,0.6603009429671297
1593.0233019081898,174.16190476169942,0.749182353871149,0.234764010880322,7.153846153846154,0.0,0.6800641754618633,0.5490310679251614,0.6617783418710649
1488.3089248330787,134.18571428564718,0.8624751339356912,0.25521215887876614,7.846153846153846,0.0273972602739726,0.6771919114467441,0.5695507554198203,0.7095569133914921
1560.2600993898334,138.01428571420587,0.8738520868583998,0.23922661334892215,7.538461538461538,0.0136986301369863,0.6871537225413443,0.5663804360725747,0.7037712143162981
1478.2652838662218,123.46369047616021,0.8834779684726828,0.25681075604204195,7.384615384615385,0.0958904109589041,0.6622263275269633,0.5388611425024787,0.7053441589343178
1158.7669131926807,103.47261904765794,0.7466895760125103,0.33010743270853504,6.846153846153846,0.0547945205479452,0.6285984594011546,0.509780325126699,0.6878530044730362
1271.0034998627516,100.59226190481084,0.8471314485437731,0.29322192722144225,7.0,0.1095890410958904,0.6628676618079576,0.535667219317057,0.6769256009503729
1231.029191356224,100.03035714290871,0.828947041420856,0.3070300309341993,7.3076923076923075,0.0273972602739726,0.6320557500900594,0.5164892653772666,0.5968589005804555
1371.4882902546972,123.58809523806455,0.8568710007599855,0.26912884864449177,7.230769230769231,0.0684931506849315,0.6538706473967387,0.5649692712902316,0.6710794942572784
