Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1922.146676536317,170.46071428552122,0.23558877748609158,7.846153846153846,0.0410958904109589,0.6419926954780865,0.6462216851353454,0.6530484279022697
1616.4617149076103,150.02202380940227,0.2947411571793018,6.538461538461538,0.0958904109589041,0.622756631944983,0.6192762131222895,0.6800152291157632
2485.2240603153455,247.03988095192307,0.17990609657233375,9.076923076923077,0.0273972602739726,0.6861157955119195,0.640432991795588,0.6746711524175407
2060.263580786821,160.46011904746064,0.22701386872680968,7.538461538461538,0.0547945205479452,0.6859291535280024,0.6161718458495378,0.5920701187175686
2185.0160563482777,193.46904761877474,0.20884109752457305,9.615384615384615,0.1232876712328767,0.6558710363238494,0.6435221010662153,0.5643669416536249
1890.0387026460735,132.30535714279662,0.23864948283537116,9.0,0.1232876712328767,0.6187007478934141,0.6549366223036241,0.6214806631687169
1879.756429033173,152.1607142855852,0.24378788126275008,7.6923076923076925,0.0821917808219178,0.6492234140044162,0.5992828961732584,0.6747079301517365
2359.6881507360717,212.01309523775902,0.19272896159310662,8.307692307692308,0.0273972602739726,0.6920528922661434,0.6250538612526244,0.6369393207233226
1450.5564236886073,111.18452380953642,0.33362997048068926,6.230769230769231,0.0684931506849315,0.6158368456148869,0.5936544809869543,0.6809836807816576
1807.2771134238294,132.57440476184308,0.24531108259807505,7.230769230769231,0.0273972602739726,0.6502971222025351,0.6251550654711824,0.6856031152949507
1706.6187537816975,129.61547619042432,0.2735702267007655,6.538461538461538,0.0,0.6385012683344183,0.6400459892092936,0.6369048608202247
1342.388011349575,114.43809523809652,0.3246386690663518,5.538461538461538,0.4383561643835616,0.6150363919480385,0.590331572543085,0.7219045903734722
1518.9982092261248,111.61845238096282,0.3034834341569334,6.538461538461538,0.0,0.6070074916168948,0.6172990857116066,0.6647034972802777
1966.102228802768,162.29404761888333,0.2295072110863728,8.538461538461538,0.0821917808219178,0.6462383219152541,0.6022568678197162,0.6086446033096711
2499.489207280074,250.31488095191145,0.1759992108435047,9.846153846153847,0.0684931506849315,0.6873811751089736,0.6432169608824023,0.6798489028531614
1486.6026097393903,108.30357142859408,0.31383791656803117,7.0,0.0,0.5983784359263261,0.5874293664981071,0.5494710731849503
1688.2912825699173,138.17380952372872,0.264262486302661,6.769230769230769,0.0547945205479452,0.6364848405638385,0.6175111335172526,0.6741994389163453
2341.9357278962457,189.436309523551,0.20010941702823404,8.76923076923077,0.0547945205479452,0.6748729839441193,0.6230885277370217,0.7175038730253103
1810.6874530401099,139.4398809522956,0.26281450633309567,7.538461538461538,0.0,0.6273428266713242,0.6236151059967776,0.6304145481845642
1945.2404654337972,144.1726190475175,0.2435718829768398,8.76923076923077,0.1232876712328767,0.6384763472826381,0.6080506391338654,0.5874030314092605
1357.289671734008,98.01488095243968,0.33100927809231084,5.615384615384615,0.1095890410958904,0.6004535013707766,0.6094405867198283,0.6471637814179397
1976.2721126438973,164.57738095220836,0.234744002974835,7.384615384615385,0.0,0.6592363170796691,0.6425859608489369,0.6484189430417133
2314.1385671215876,185.16726190451837,0.2036649389729754,8.846153846153847,0.0273972602739726,0.6939822177132249,0.6376793114432449,0.7119576780679948
1616.4104605393406,143.00416666656963,0.2783811823461215,6.461538461538462,0.0821917808219178,0.635888781070837,0.6239394120449042,0.6291706485947297
2101.3180079390277,170.4702380950449,0.21831107653700893,9.076923076923077,0.0410958904109589,0.6582951020171118,0.6152978421446643,0.6729344077166487
2674.5882545393656,267.3053571423289,0.17111530259823382,10.384615384615385,0.0,0.6840949286387492,0.6494129690642539,0.6845940865105983
1895.646436678212,163.01190476173832,0.24378752061306608,7.6923076923076925,0.0136986301369863,0.6495199793513194,0.6248605281325943,0.6644429776153257
1807.6874693354923,149.46785714273673,0.2605464984341368,8.076923076923077,0.0547945205479452,0.6319426398508236,0.6129015449539137,0.6093089899650942
2197.8805402714106,190.4398809521189,0.2080096739148305,8.384615384615385,0.0,0.6743024145175182,0.6490467270526606,0.6434963757813106
1483.3377794813127,114.4761904761912,0.307293256026511,6.3076923076923075,0.0958904109589041,0.6132711319707371,0.6049052331298906,0.6133765400244249
1477.4622945139863,121.58333333330964,0.29994130112487216,5.923076923076923,0.0958904109589041,0.614710490880776,0.616815988972137,0.7050672234582207
1966.9972654280327,154.61428571414723,0.22573504029733407,7.769230769230769,0.1232876712328767,0.6398932326558844,0.6267230176939138,0.7007865301449273
1531.6857492178585,120.1535714285533,0.2998872046539335,7.076923076923077,0.0821917808219178,0.6017531050348768,0.583941111079997,0.5609920959604584
1971.0564377365897,156.61309523794984,0.23308486455008742,9.461538461538462,0.0547945205479452,0.6388820532022189,0.5839395828994556,0.5438061715581559
1822.385952702593,132.58452380946198,0.25579941012879603,8.153846153846153,0.0958904109589041,0.6218788283319856,0.6047076313172782,0.6273029482081155
2129.7894858165655,167.31904761886562,0.21960511898664556,7.769230769230769,0.0410958904109589,0.6635765695850198,0.6440763609018573,0.5932150775225353
2164.7117369433745,163.31190476173674,0.21537105587828215,9.76923076923077,0.0410958904109589,0.6530318104220673,0.6361765515253379,0.6223235748225222
1927.6013212199628,186.15416666641985,0.2367835410923655,7.538461538461538,0.0547945205479452,0.6571795296323335,0.6258248208662394,0.7032547497323152
1771.181386693273,136.45059523802013,0.26007234733553747,7.538461538461538,0.0547945205479452,0.6416987355452076,0.620977189717229,0.6546922524660282
2177.702532440807,175.46547619026575,0.2080715586028803,9.384615384615385,0.0273972602739726,0.6603892521353888,0.6423102590540228,0.6652795635773597
1588.9081293089032,138.3130952380138,0.2706442086838469,5.6923076923076925,0.0547945205479452,0.6510847261613408,0.5975590218599998,0.6903163775095517
1986.5215730878463,160.19047619031895,0.23157695939521733,9.23076923076923,0.0958904109589041,0.56132364038229,0.6567942022800792,0.6157539673914241
2075.927974289436,165.14523809506417,0.222105216971173,8.307692307692308,0.0410958904109589,0.6464043594593056,0.6233253034916039,0.6131872558690458
1330.1393712965664,94.30297619053295,0.3545953518277903,6.0,0.1232876712328767,0.5745447969129731,0.5518615523252434,0.6383836528067891
1396.8121243350963,98.47440476196095,0.3389891855131261,6.6923076923076925,0.1095890410958904,0.5771181514167809,0.5882609798000932,0.5037954423347893
1890.950677938348,160.32083333317556,0.2447993791717414,8.153846153846153,0.0410958904109589,0.6383403112063465,0.6384391863835696,0.6164246287208799
1147.3025178113348,80.60416666671169,0.4013940679640283,5.461538461538462,0.0,0.57278959395643,0.5933255590608733,0.605883200341385
1636.3698743719742,139.60535714277077,0.2716479298049279,5.923076923076923,0.0684931506849315,0.6487601370809993,0.6154419368564819,0.7037524688417219
2219.8428553105923,218.0369047615474,0.20305967440503614,8.307692307692308,0.0821917808219178,0.6804746018785313,0.621473447838485,0.6648196304356784
1488.3675207084011,125.32559523805867,0.2979187963354547,6.615384615384615,0.1232876712328767,0.6207028428247705,0.6025922769869384,0.6467941575388589
1797.0316956753277,152.3190476189176,0.24664698578164693,8.0,0.0958904109589041,0.6333490772851819,0.6163533373754241,0.6293662422564448
1777.878136901757,138.3071428570615,0.26378878094600144,7.0,0.1232876712328767,0.6387904115398073,0.630246238029209,0.678136950656211
2356.691124321883,180.30595238072553,0.19659906658768897,9.692307692307692,0.0,0.6542376887523579,0.6247405243323289,0.6509177687217012
1138.0392621998026,79.57976190480598,0.40058825878055754,5.0,0.3972602739726027,0.5563222137653306,0.5979597804950494,0.6431766686923698
1848.655099959042,159.4660714284164,0.24874610501016314,7.384615384615385,0.1232876712328767,0.6539932825735648,0.6191695501720863,0.6485966238384981
1657.0104698773428,122.15773809521298,0.2741886950729629,6.615384615384615,0.0273972602739726,0.6306264659217704,0.6130821793375371,0.6693781569494863
1574.4689262881816,116.18690476190001,0.2948041876692699,6.461538461538462,0.0958904109589041,0.6267689178879218,0.6242841126016504,0.6599695056987226
1894.8626435752326,164.4547619045897,0.24814358442189338,7.3076923076923075,0.0958904109589041,0.6224518207221272,0.6112383192020774,0.6742932991450085
1299.2075643572855,127.5761904761461,0.33936733085642423,5.923076923076923,0.136986301369863,0.6185513162785737,0.5987633965366989,0.6639688640616906
2387.6952544215965,223.00833333295907,0.19041744169818325,8.307692307692308,0.0547945205479452,0.6669415741681359,0.6462502412052121,0.7138628744839696
1514.3918070466768,114.60178571428601,0.31500762855106534,5.923076923076923,0.0,0.626684485996493,0.6002723294871297,0.67115713630588
1948.2216113681475,153.33095238081873,0.2489654610618075,7.615384615384615,0.0273972602739726,0.6658382128435804,0.6105029504209413,0.6723253867725056
2088.6257960165935,162.15238095221733,0.2208165109529354,8.923076923076923,0.0410958904109589,0.6430379262825349,0.6374709620316922,0.7217996684709453
1822.874112616814,131.29642857137165,0.25462368838185506,8.615384615384615,0.0410958904109589,0.6411925519657153,0.6249780976633139,0.614652308900244
2105.401603166835,176.03214285693107,0.21488514808041229,7.076923076923077,0.0547945205479452,0.6924493185815903,0.6235040272315155,0.7623948736590749
1919.4225892649088,151.57440476177726,0.2375270042024051,8.23076923076923,0.0410958904109589,0.650149194010594,0.607747083479764,0.6817536902204695
2235.1724822308206,176.01130952359804,0.2072224534773789,8.23076923076923,0.0136986301369863,0.6674955509281896,0.6481013273683365,0.6920142172087084
1072.3127907633307,89.0101190476711,0.42506716176493586,4.846153846153846,0.0821917808219178,0.5776750005546676,0.5583465084462705,0.6472914908694292
2231.508873591655,205.44523809492398,0.2034651326090804,7.769230769230769,0.0410958904109589,0.6873995954836966,0.6562795572476258,0.6672742447512114
1953.9375597024991,185.0446428568997,0.23431518624598044,7.923076923076923,0.0547945205479452,0.658205930842794,0.6280345063947386,0.6027579387122064
1410.287544120098,107.47440476192978,0.3219930578403977,5.923076923076923,0.0958904109589041,0.5977171546098827,0.5879163662570817,0.6729268230067975
1834.7475267405075,145.16309523799035,0.24784695232698337,7.461538461538462,0.0,0.6392055229283711,0.6352790233183347,0.6978436584262356
1606.6639354804274,120.46904761902768,0.27515741630622037,6.6923076923076925,0.0684931506849315,0.6292447431707191,0.5777297964209689,0.6591330595201632
1970.2087912940403,139.4339285713433,0.23182918643282385,7.538461538461538,0.0410958904109589,0.6327987576336004,0.6475341974858602,0.6363023070672162
1757.3860546032124,132.01190476184573,0.2638393132558993,6.923076923076923,0.0684931506849315,0.6409665008542845,0.6262354251545177,0.7020513974390936
2095.6826899493544,180.45952380929612,0.2231366699239483,9.153846153846153,0.0136986301369863,0.6435793249201693,0.6288037616483261,0.5582898239500289
1428.1600931989215,112.1553571428667,0.3198810850981616,6.076923076923077,0.0821917808219178,0.6012034173789286,0.5894806532283668,0.6471203114694679
2167.8922800968758,166.18809523791722,0.2116470238680406,8.461538461538462,0.0684931506849315,0.6683387908585455,0.6524651491973139,0.6307198979659109
1423.3754788583137,115.0476190476184,0.31536342977986903,6.076923076923077,0.1232876712328767,0.6183880531742755,0.5900589952551077,0.6876825704703764
1071.5795417916788,70.57976190479819,0.4448698981812028,4.846153846153846,0.3972602739726027,0.5646682379707842,0.5767099917329959,0.6320755432387463
1167.4747801289016,99.61309523814734,0.3885088044602914,5.230769230769231,0.0136986301369863,0.5794172146516597,0.5765319073317838,0.6755182828378593
2101.3953467218143,188.59999999974394,0.20743144731634042,9.23076923076923,0.0684931506849315,0.6753827959532073,0.6434532336273343,0.6636177368677965
1754.4860705287317,135.608928571356,0.2635282887882034,7.230769230769231,0.0958904109589041,0.6239957051075419,0.6180775395039941,0.6263784568170725
1899.92516527416,150.446428571305,0.25190355329907255,7.461538461538462,0.0,0.6636633891450655,0.6110125810554204,0.6342198505957929
1713.4142841175035,152.3107142855844,0.257680957419854,6.846153846153846,0.0273972602739726,0.6601305217535858,0.5871152015223271,0.7140277330468364
1810.8479904258947,142.01130952371585,0.2521749907047433,8.23076923076923,0.0684931506849315,0.6247093396116229,0.6068999457384012,0.6468908099986
2087.465841490842,186.03273809499166,0.2211423499808595,8.923076923076923,0.0821917808219178,0.6638381084200368,0.6485903337161104,0.6905640417809766
2342.658872268796,206.4511904758728,0.196978625034366,8.615384615384615,0.0136986301369863,0.6925365887397983,0.6515266087337007,0.691909199055845
2688.487544699899,225.01011904723782,0.17348597712566127,10.23076923076923,0.0821917808219178,0.6729611502899514,0.6423957056156414,0.6094422415030645
1460.7341089654865,110.00952380954104,0.30699569150314104,5.615384615384615,0.2191780821917808,0.6350494500200631,0.6129381944546154,0.6870333186441674
1907.382070317302,150.14702380940184,0.2380959917694444,7.846153846153846,0.1232876712328767,0.6232777628578188,0.6335418580932667,0.6654775497380132
2546.7793494433217,240.31547619004132,0.17844793907864065,9.384615384615385,0.0410958904109589,0.6912382003142927,0.6551174075513363,0.6739935620534068
1926.3964315197416,146.15833333322504,0.23747559669961413,7.6923076923076925,0.0821917808219178,0.6421509814311723,0.6267094735000132,0.6860457637912207
2545.3939452394743,258.03095238045654,0.17718937335279078,9.923076923076923,0.0273972602739726,0.6855142065490974,0.6280838492717642,0.6793650255926573
1535.608691799501,109.45714285716119,0.29686593151442847,6.6923076923076925,0.0410958904109589,0.6396790652866865,0.6189710859376181,0.7318797055365702
1320.3584054617443,99.60654761909981,0.35815628204189787,5.461538461538462,0.0,0.5942423363011922,0.6000526679606037,0.6182059827270394
2666.1078612746933,225.44880952342606,0.1677049353416523,9.76923076923077,0.0136986301369863,0.6890925748525323,0.6501417666296474,0.7100770372413469
1402.628488685789,99.57500000005265,0.3182822367183738,6.461538461538462,0.1232876712328767,0.5942764195031753,0.5809417704371311,0.683630163203651
1889.6730434270157,150.31547619035314,0.24814205527085165,7.769230769230769,0.0,0.6706973264803224,0.6113505151781976,0.6572679786109052
1529.3414077237535,120.60357142855091,0.3071484681850398,6.3076923076923075,0.0273972602739726,0.6171965897366356,0.615510010520793,0.6747464185017648
1750.139092101663,129.475595238044,0.2616065167893252,7.6923076923076925,0.0547945205479452,0.6240963750094376,0.6029631730958633,0.5901504933384732
2232.356906817605,193.1601190473479,0.20815772901181898,9.23076923076923,0.0136986301369863,0.6553558962385073,0.6328117624839,0.7014537349259903
1703.512035212593,123.47083333330296,0.2747547810835013,6.923076923076923,0.2054794520547945,0.6196088150773861,0.6096413717951549,0.631245437894029
2484.1955855467168,205.46130952349517,0.18795441269640045,10.076923076923077,0.0547945205479452,0.6690351451885724,0.6660194174750554,0.676047049542629
1858.8744731320494,168.02857142838744,0.24165364624809582,7.384615384615385,0.0410958904109589,0.642306450106926,0.6159809339225922,0.6658959578940326
1615.67573789564,131.61071428565555,0.28040712468154405,7.461538461538462,0.1643835616438356,0.6404842500595535,0.600377191352173,0.6306007787749963
2135.5383459675345,174.4315476188411,0.20979475997602554,8.076923076923077,0.0958904109589041,0.6575531600650987,0.651773490976216,0.6536184387313762
1929.013662978939,154.1452380951023,0.2420274483843262,7.846153846153846,0.0136986301369863,0.6367956561072471,0.643370463527764,0.6992962775691265
1461.0889399910477,104.167261904799,0.3182734846002029,6.461538461538462,0.0410958904109589,0.6195541998564931,0.6101723764419678,0.6232604881227035
1812.6622632988247,121.59523809521423,0.25491279167042996,8.076923076923077,0.0684931506849315,0.6330692872972707,0.6046786149463177,0.6699475993430065
1920.0517175537327,149.043452380834,0.24155362775981876,8.076923076923077,0.1232876712328767,0.6310410592589523,0.6420389239721727,0.6560168404580032
2144.822180973801,182.46904761881285,0.21029869278266475,8.923076923076923,0.0684931506849315,0.6636053010354457,0.6348624999991999,0.6699886457574286
1563.984427551426,135.0011904761212,0.28982840800724885,6.230769230769231,0.0273972602739726,0.6454302793980187,0.5876344247062212,0.6553428391887591
1820.7287684380353,167.435714285532,0.25397095336851955,7.076923076923077,0.0547945205479452,0.6628777232000114,0.6182389668747859,0.6748049641153218
2833.35494575428,249.32559523762905,0.1594280934702315,10.153846153846153,0.0136986301369863,0.6870719668604746,0.6607894844427463,0.6419770221577332
1216.4624864104749,81.30892857147408,0.3726756799821712,5.923076923076923,0.1232876712328767,0.572491371598682,0.5829310372108718,0.5879557823449019
1625.8682807314756,128.61309523804687,0.2779654209186703,6.3076923076923075,0.0547945205479452,0.6267670150684838,0.5924258261629084,0.7174113099298607
2458.6519150033732,198.61369047589955,0.18712734770899794,9.615384615384615,0.0136986301369863,0.6779944166301384,0.6193147904970673,0.6246076148525983
2175.0167889382274,188.463690475935,0.2081865645662199,8.692307692307692,0.0547945205479452,0.6485248084346504,0.6297567728784887,0.6299412148676131
1159.6157976282354,85.15297619052495,0.38630772564452437,5.153846153846154,0.0821917808219178,0.5896712853086478,0.5797608632247252,0.686824289466243
1724.5570055177604,151.31309523796875,0.27151974078708135,7.538461538461538,0.1780821917808219,0.6405785067478229,0.6086668506752884,0.6267007103069253
2156.089981246366,172.28928571408682,0.2134417009693983,8.846153846153847,0.0684931506849315,0.6526660599998879,0.6272372159083174,0.6487185272919219
1730.2878855358927,155.59761904747734,0.26270636766915695,7.230769230769231,0.0,0.6540668049256763,0.5774908502146414,0.6376663035158381
1851.505713320658,133.18630952374588,0.24736726366414724,7.615384615384615,0.1095890410958904,0.6390199583398423,0.6145725119459333,0.6468905701188512
1738.1727506598615,134.58988095231211,0.25284447930594417,6.769230769230769,0.0,0.6473686655581362,0.6379246833461296,0.696794176517121
1763.1449553341797,139.18690476182033,0.2501069043777207,7.076923076923077,0.0684931506849315,0.6229481130411957,0.6180058628494096,0.6143048098987047
1045.3649155466396,86.18452380957355,0.4395513628657324,5.0,0.0958904109589041,0.571179984579554,0.5130717857496033,0.6153135207479804
1809.6193766143783,180.31190476167782,0.2559664570226394,7.230769230769231,0.0410958904109589,0.6370122627829217,0.6192466391579029,0.6006276004285599
1612.9870478440414,132.30178571422525,0.28959435626064556,7.076923076923077,0.0410958904109589,0.6365582429171551,0.6197166095751155,0.6519523706428145
1864.76578046098,141.61726190466842,0.2437785226763639,7.076923076923077,0.0684931506849315,0.6495379350044507,0.6332191311489064,0.675204486008645
1622.9339514326387,125.60773809520019,0.28109091249973406,6.153846153846154,0.1095890410958904,0.6415378836803124,0.5980502821949759,0.7047910269200631
1543.379451796181,126.18630952377013,0.29406983045561796,6.6923076923076925,0.0958904109589041,0.6178827302003687,0.6196692776317405,0.6229134706406918
1503.8756960453215,108.03690476192853,0.2957736851352711,6.153846153846154,0.1232876712328767,0.6207629468835951,0.6220993638281391,0.6551571162541838
1463.5287376179965,116.0005952380918,0.3164516428914869,5.615384615384615,0.0410958904109589,0.6106892140407842,0.5939264705872268,0.6296575726618046
1138.6543934510328,78.4369047619478,0.4043656797060235,5.3076923076923075,0.2602739726027397,0.5886623987297075,0.5118317812399812,0.6346069178956398
2071.9969960213934,153.14761904748667,0.22390647846712425,8.384615384615385,0.0821917808219178,0.6673940425779813,0.6383080647867808,0.6336147368494532
1523.8894819005918,126.57738095234002,0.31091514996121034,6.384615384615385,0.0273972602739726,0.6418048127527743,0.5406691001054041,0.628189372068128
2035.594014182247,149.4672619046415,0.22510950852677442,8.307692307692308,0.0,0.6539161399048166,0.6202276794583096,0.6855851462955378
1940.115684115938,168.4636904760043,0.233803386246246,7.384615384615385,0.0273972602739726,0.6417764356484094,0.6319636123305404,0.6611531346316336
2465.253095777225,226.18869047580458,0.18978877443882178,8.23076923076923,0.0,0.6962807624767309,0.6332876415835282,0.6558788357434115
2544.7261991460077,211.3196428568084,0.18111438489298498,9.615384615384615,0.0,0.6643217706062354,0.6464749000912319,0.6798636221623418
1918.1103513900673,178.4303571426368,0.2311204428321672,7.769230769230769,0.0821917808219178,0.6608839715593875,0.6587408626215868,0.6466161137041326
1879.189026363848,156.32797619033218,0.24034493620999395,6.923076923076923,0.0,0.6571021809831931,0.6231167701363429,0.7003946413672519
2087.105623219108,188.3077380949835,0.21836795187821806,7.461538461538462,0.0,0.6680529408624689,0.6181959267778436,0.6998248535416374
1446.1062231407254,112.33214285715124,0.3172834803949512,5.6923076923076925,0.0958904109589041,0.629443919181682,0.5952896844079589,0.6136343443768799
2218.147279871534,202.29821428541132,0.20938762822461499,8.76923076923077,0.0821917808219178,0.6728061631721302,0.6183519409759007,0.6465025423489473
2174.8404690578614,184.46309523785362,0.2199653871493592,8.692307692307692,0.0547945205479452,0.6734264558344188,0.6276793206022875,0.7071112338320484
2716.4417886850993,259.1476190471194,0.17097185613425928,9.846153846153847,0.0547945205479452,0.6840261392209015,0.6515033477906568,0.6775774079903036
1455.66260434308,113.2982142857197,0.31882477534596326,6.0,0.0684931506849315,0.6102921356922214,0.605948011085973,0.7139406677576798
1860.5164606718245,141.03630952371896,0.2415646556875967,6.923076923076923,0.0684931506849315,0.6575600459197926,0.622092070772359,0.6849542050120492
2022.8070092745268,172.00654761885008,0.22106282745520608,7.6923076923076925,0.0410958904109589,0.6622895938802948,0.6470481356980017,0.6288363666168583
1786.7816508889114,120.04523809522016,0.2583377038746105,7.6923076923076925,0.0,0.6287420345779987,0.6282120784985202,0.6729226140870179
1151.6278289762106,74.17440476194407,0.4057896724760746,5.153846153846154,0.3424657534246575,0.5747295885957228,0.5792490187217485,0.606099313990851
1825.347922095255,130.29345238089894,0.2591182145230045,8.076923076923077,0.0821917808219178,0.6209774471998477,0.6281990973229269,0.633136631225852
1247.7282513404623,116.43214285713731,0.3446327683613217,5.461538461538462,0.2191780821917808,0.5999573707151417,0.596711331571653,0.6777219444300715
1755.136691165599,151.5952380951103,0.2652372286832972,7.153846153846154,0.0273972602739726,0.6507173890986516,0.6079574468075357,0.6455395847422444
1949.1819504809337,168.60654761886076,0.24193766775740927,7.3076923076923075,0.0547945205479452,0.6538710800394756,0.5955264908550263,0.6821315599402191
1704.815935242536,147.2964285713162,0.2583410169718895,6.3076923076923075,0.0136986301369863,0.6414652018623133,0.5776253554141135,0.618377716869741
2015.6214423529207,156.4476190474747,0.22732582237418386,7.769230769230769,0.0821917808219178,0.6680734180907856,0.6060821354706353,0.7128810568554189
1650.1539741038962,145.03214285703848,0.2881881030011261,6.538461538461538,0.1095890410958904,0.6405775003533009,0.6103004291835502,0.6201484510549842
1719.5820160861151,131.32499999994266,0.26027879349669303,7.3076923076923075,0.0,0.6280172354796028,0.6228868131710191,0.6847998584520218
1500.4093928303919,120.58809523807494,0.3094791322992367,6.230769230769231,0.0136986301369863,0.607197948884216,0.581954714157278,0.6579848077241085
1471.4231801402684,119.61190476188759,0.3055575563624029,5.846153846153846,0.0684931506849315,0.610322412049848,0.5983776503160866,0.6481100621062104
1465.1265481810412,102.6059523809942,0.31700642046190325,6.538461538461538,0.0821917808219178,0.6001177278017389,0.6043951178465795,0.5955943888885383
2183.9261951790922,181.61488095214892,0.2151541053549235,9.307692307692308,0.0410958904109589,0.6651157204652524,0.6405664924175656,0.6571761165519132
2288.8279222788847,210.61726190442937,0.1981059805574686,8.0,0.0,0.6848042084226984,0.6123333172860448,0.6752916949327337
