Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1396.6401128014804,124.03630952377786,0.3130926350591512,5.538461538461538,0.1095890410958904,0.6240552172581724,0.6231762291762101,0.7345245226678052
2145.380759496684,199.0196428568516,0.21169677647848836,8.153846153846153,0.0547945205479452,0.6715726577322858,0.654546609092449,0.7465020039465681
1158.9025344244005,92.3011904762455,0.37955506854886717,5.0,0.1232876712328767,0.6041605198720783,0.6188775134412354,0.6995653876662153
1786.615779799012,141.45773809514554,0.24315029788290726,7.076923076923077,0.0273972602739726,0.6559121056626961,0.6681183383026044,0.69867484559483
1810.1497777624847,137.45833333325464,0.25081216228399184,7.538461538461538,0.0410958904109589,0.6644844833139366,0.6432358278903307,0.7100479416202812
1322.2693663233167,106.44345238098131,0.3540169593185778,5.461538461538462,0.0410958904109589,0.6097520955245739,0.6111700364592376,0.7142831190308905
1493.4618306432267,110.43869047620562,0.2996671582887994,6.538461538461538,0.0410958904109589,0.6379187607548465,0.5967155761304062,0.7126011317427068
1436.5150371294508,140.60833333324345,0.2977139765984631,6.461538461538462,0.0684931506849315,0.6325417544377644,0.6191313275868596,0.7311724864013098
1782.770884094107,159.61309523793946,0.24418976414704274,6.461538461538462,0.0,0.6687340706214487,0.6414617959363046,0.7149825392072608
1881.1422667904612,180.02797619025063,0.23285846697831505,7.384615384615385,0.0273972602739726,0.6693523734481187,0.6072939988861141,0.7409072198293063
1573.4072376777133,114.03392857143159,0.2833224242765416,6.0,0.0547945205479452,0.6554950232634897,0.5781835002953356,0.7093099381728689
1368.9279222799382,110.02916666668361,0.31694479143280524,6.384615384615385,0.0821917808219178,0.6154066828738535,0.6394142871380532,0.6985921439906974
3050.8633253138323,303.1767857136332,0.149897836094345,11.538461538461538,0.0273972602739726,0.7086601542062039,0.671875469242129,0.7239505172776464
1817.3459627021698,160.18869047603326,0.25225126567841727,7.538461538461538,0.0684931506849315,0.6450377648534621,0.6294226691374716,0.6905682974110382
2227.2232320161343,195.15178571400776,0.1971476785487156,9.153846153846153,0.0547945205479452,0.6911551656178287,0.6504832546632042,0.7319371047807742
1765.1116926598652,143.4755952379955,0.2545512696417923,7.384615384615385,0.0410958904109589,0.65430613667871,0.6444605358427066,0.7557392506799817
1838.2746755567186,176.01726190455034,0.2354707454936006,7.461538461538462,0.1232876712328767,0.6648149192607734,0.6547344577915231,0.7477715722381018
2396.6167754715966,240.02857142813795,0.1844619603305953,8.692307692307692,0.0,0.7041798034965081,0.6655919996099734,0.74163898417469
1130.4029248585202,92.44940476195997,0.41424158898568325,4.384615384615385,0.4383561643835616,0.5986369869634754,0.5747417054708969,0.6815897213133338
1571.2133441548922,143.28988095228254,0.2802735293560537,6.076923076923077,0.0821917808219178,0.6510847154616912,0.6439317953851952,0.7101479704019884
2662.7286478834876,216.16547619012528,0.1718784017596122,9.538461538461538,0.0,0.6998427864135346,0.6665762527965184,0.7279216513240921
2621.0623463083753,246.4607142852579,0.16507482394324474,9.153846153846153,0.0410958904109589,0.704822245251184,0.6730839876927801,0.7330159031302367
1973.7964765443712,147.29702380941143,0.22347976072472509,8.384615384615385,0.0547945205479452,0.6510926354597669,0.6150631194311615,0.681529534847805
1492.0893531492447,112.4410714285796,0.30739197546398356,7.153846153846154,0.0958904109589041,0.6391844227565817,0.6295826059346283,0.6739468931592629
2189.966680556405,217.47559523773913,0.20183840202478662,8.307692307692308,0.0410958904109589,0.687904734315676,0.6833096329059947,0.7262112273371796
2009.4607510844771,183.4571428569048,0.2277154120513751,7.384615384615385,0.0,0.6767546913848035,0.6423745045348263,0.7336604717676375
2157.2093889680455,172.1767857140871,0.21004472789312237,8.846153846153847,0.0547945205479452,0.6842785865764649,0.6809658635603407,0.727662671719671
1602.473597848175,133.45654761898282,0.2807136111981587,6.461538461538462,0.1095890410958904,0.6497977500006804,0.5906578687636161,0.6919427825611003
2031.2927671682714,158.46607142841987,0.22640174606715088,8.23076923076923,0.0547945205479452,0.6711068826109736,0.6179209760007658,0.7462173540943199
1835.9063424231424,170.0124999998093,0.2549708590248382,7.3076923076923075,0.0,0.677195080562528,0.6421351406136829,0.7109694935204879
1516.109309367785,149.43988095226095,0.2938182174143493,6.0,0.0136986301369863,0.6231519429518699,0.6025407298077137,0.7272089700323536
2087.2549364466877,175.30952380931424,0.21566551997839303,7.923076923076923,0.0684931506849315,0.6581574104923188,0.6443113336801741,0.6715848257300063
1461.4665332870331,109.4392857143043,0.3074824349963289,6.538461538461538,0.273972602739726,0.6079599537699317,0.6252267398123301,0.6835546392037986
2031.6688661855444,195.02619047591295,0.22216894134961968,7.461538461538462,0.0136986301369863,0.6688406743389659,0.6584223985304586,0.7238701306600086
2337.5220534633227,198.4565476187576,0.1877317113014255,8.23076923076923,0.0547945205479452,0.6945695771577615,0.6640772698621008,0.7559043133949782
1823.5063450948192,151.0363095236843,0.25294426087565675,7.076923076923077,0.0410958904109589,0.6762755934602493,0.6514189665772048,0.6914469137057224
1631.1729501759746,141.45416666657417,0.2700161957235713,6.384615384615385,0.0410958904109589,0.6433657760235402,0.6183103087986574,0.7230110616694239
1554.8008787238502,128.17142857138248,0.3039712779891064,6.384615384615385,0.0684931506849315,0.6517144754398947,0.606842444537865,0.731553145800323
1538.412710873009,133.30654761898361,0.297485359972081,6.076923076923077,0.0547945205479452,0.6459077529875257,0.6401968587058644,0.7317215617360575
1250.2909940888833,110.32559523811064,0.37021795645781636,5.461538461538462,0.0958904109589041,0.5916305409960315,0.6088675893956309,0.6787938075313065
1474.6449830576169,161.45833333317148,0.29481328202016704,5.538461538461538,0.2465753424657534,0.6391636416295386,0.6373549668042505,0.7305714599232467
1642.1062406536278,149.43511904749911,0.26623399621004035,7.538461538461538,0.0547945205479452,0.6349781914669643,0.6337739450051006,0.7101449060124122
1385.1670545895008,126.28690476186529,0.3238218995658261,5.769230769230769,0.0,0.6331695942465728,0.6240621650581274,0.6973378365581543
1175.3406813497847,77.32321428575639,0.3838225466507782,6.0,0.3835616438356164,0.5677943227999137,0.5574018357582465,0.6706610713411305
1923.209218154874,167.4684523807696,0.23057526446068338,7.6923076923076925,0.0273972602739726,0.6761092585291463,0.6662177106068206,0.6650581289782721
2107.028018441196,214.43392857108344,0.20812052228131578,7.384615384615385,0.0273972602739726,0.6981033958311145,0.657434203340886,0.7127776453458107
2122.4357134260654,149.44345238083233,0.21233097456692565,8.615384615384615,0.0684931506849315,0.6658266424864447,0.6707423691438779,0.6753044612326179
1540.460674498461,110.0309523809693,0.28839499600707424,7.230769230769231,0.4520547945205479,0.593894353461167,0.605520452277098,0.6277535784041484
2134.284037355061,174.1577380950328,0.20827411097421245,8.615384615384615,0.0410958904109589,0.663930600159835,0.650746736795652,0.6988461233241705
1474.7126482828514,119.14404761903309,0.29843905221811173,6.3076923076923075,0.0821917808219178,0.6071951687116396,0.617950530034389,0.6987008561399217
1717.5135098102055,136.3023809523066,0.2649137762618748,6.923076923076923,0.0136986301369863,0.6415743677167057,0.6348595613688454,0.66461205726123
1621.2634616898104,138.0208333332534,0.2814989071236794,6.923076923076923,0.0958904109589041,0.6465554566857288,0.6131144238507565,0.7036306406118648
1661.554335121053,146.6005952379847,0.26411165810839543,6.6923076923076925,0.0547945205479452,0.6768695124002803,0.6118817302417607,0.7839617991137876
1979.1489527953427,165.03928571411194,0.2304191598411282,7.769230769230769,0.0410958904109589,0.6678580556783116,0.6458812247945922,0.710511117934754
2020.1199932303555,183.45476190452388,0.21652088430888422,8.153846153846153,0.0684931506849315,0.6659125792991946,0.6428589407966344,0.7168691388914239
1834.649630493214,140.30119047610228,0.24628439691918197,7.3076923076923075,0.1232876712328767,0.6409565956497838,0.6185370320898121,0.7097270329412613
2496.2024317287005,228.0077380948465,0.18071387623286417,9.384615384615385,0.0,0.6957439481987938,0.6262229191044199,0.7122995695826302
2287.212539450903,206.43154761873024,0.19592131147497643,8.307692307692308,0.0,0.6832110456402225,0.6503826422318012,0.7601889024173831
2065.661583564717,195.1690476187694,0.21899531908324466,7.153846153846154,0.0136986301369863,0.6856857188006993,0.6640098772198518,0.7282598144800708
1784.1969525043742,136.60357142849548,0.26106187075081244,7.153846153846154,0.0136986301369863,0.6645762744383414,0.6237586927272134,0.724802784123523
1953.1255369522153,160.31428571412803,0.2275918790071385,8.384615384615385,0.0410958904109589,0.6525826895344998,0.6233301198173801,0.700519078263773
1524.605223022078,130.46309523804072,0.30066238458415395,5.846153846153846,0.0684931506849315,0.6441453576367757,0.6468502427795201,0.7381011114874849
1640.687644539695,161.00595238079296,0.2594747888223757,6.0,0.0547945205479452,0.6672383492757202,0.6638305714671581,0.7476270022978865
1787.0695566070701,182.04523809500535,0.24691002452188723,8.0,0.0410958904109589,0.665905394266975,0.6072640868965533,0.680889189086042
2261.288666536411,217.18630952345484,0.20012197304617102,7.923076923076923,0.0273972602739726,0.6994878686401994,0.6441953356518183,0.7541712871233381
1947.9629086708092,156.18392857128526,0.23217839943134208,6.923076923076923,0.0684931506849315,0.6781279393284454,0.6243264259298275,0.7456943566361682
2799.2912487566164,379.14523809432274,0.15841827915267853,22.46153846153846,0.547945205479452,0.6009193594213945,0.760469235916687,0.749420122352888
2374.3066234943735,197.15833333304835,0.18986242946872087,9.076923076923077,0.0684931506849315,0.6947697406579698,0.6695179039722319,0.7155069983055501
2272.1336657821503,205.60059523778025,0.20614260550062893,8.615384615384615,0.0136986301369863,0.6999329489361588,0.6547404168831237,0.693011429704953
1839.1575470306905,122.2940476190219,0.2531644512720392,8.23076923076923,0.0684931506849315,0.6606015130449883,0.6449869865330112,0.7085274310239962
2090.52831435529,197.15892857114358,0.20918504990928805,8.076923076923077,0.0136986301369863,0.6795461533321422,0.6517060900929766,0.7269321633926732
2123.6662570294952,169.183333333145,0.2142611708444115,7.6923076923076925,0.0821917808219178,0.6723357388333631,0.6695997171693716,0.7487847159804281
1934.1009789849295,157.28690476175788,0.23652896978799512,7.6923076923076925,0.0136986301369863,0.662718976308151,0.6240870280826831,0.7105070735206639
2066.1574316126034,179.4333333331095,0.2187960383326308,7.846153846153846,0.0,0.6831072968589634,0.6267770402575541,0.6937976545595461
1504.3010850643573,125.60357142853358,0.2903153131087876,6.769230769230769,0.0684931506849315,0.6177649955888479,0.6179389199907138,0.7043839203132918
1650.647314817789,136.15595238087877,0.27968793278513243,6.0,0.0136986301369863,0.6373212491907618,0.6032618330073833,0.7103099645865639
1532.8634280401454,112.43869047619869,0.30109423938433066,7.153846153846154,0.1232876712328767,0.6424045739680524,0.6013173758333636,0.6283485512777064
1825.2164783698547,173.32857142836852,0.2535304464356301,7.923076923076923,0.1095890410958904,0.6429131273616685,0.6524570108059413,0.6772425149191316
1624.9801552074184,156.1904761903328,0.27362279235907594,6.461538461538462,0.0,0.6673907740952885,0.6028092366514247,0.7174146890531723
1288.8457697724577,99.01190476196007,0.3530673581234116,4.923076923076923,0.0958904109589041,0.6160123401840414,0.5973354543638852,0.658707640047314
1567.4073453721226,148.00416666655232,0.2882314052750377,6.076923076923077,0.0136986301369863,0.6374325004415454,0.6228765571903946,0.7709227627131848
2204.329412326156,215.31488095203272,0.20182048996526242,8.615384615384615,0.0821917808219178,0.6652915205867119,0.6711949624716561,0.6888613068952547
1409.9996809137879,117.43154761903861,0.314872188085754,6.230769230769231,0.0684931506849315,0.6139073516616466,0.6120975342789086,0.6480109308925892
1687.6440003458538,128.42916666661958,0.2753024357602562,6.6923076923076925,0.0547945205479452,0.6472312050613627,0.6324822161808972,0.6618546416501467
1811.1027049746092,150.61785714273248,0.24628647651627789,6.538461538461538,0.1232876712328767,0.647289574827334,0.6468842729961782,0.721713855485668
1935.078828144383,194.18690476162976,0.22241590854637291,7.076923076923077,0.0136986301369863,0.659644275691431,0.6573355371892883,0.7006921363567938
1621.1963115771634,137.16666666658944,0.28666660353915807,7.153846153846154,0.0,0.6410765306294753,0.6094389287850351,0.7354165282837308
1315.3049044099391,108.61845238097322,0.3362540462102388,5.3076923076923075,0.0821917808219178,0.6199063011339735,0.6104404240369186,0.6688362994657187
1212.6975786157948,95.00059523815246,0.3876422350771059,5.384615384615385,0.0410958904109589,0.6118945603279001,0.5992210555205062,0.7097582071061932
1466.9382267651035,120.02083333331575,0.30455782998855996,6.076923076923077,0.0958904109589041,0.6426933083205366,0.602646062333285,0.7163742102399151
1759.057478831728,187.43035714260563,0.23481404392792687,7.230769230769231,0.0958904109589041,0.6752788523913634,0.6309177620090627,0.6697513437428846
1910.7667635443493,170.5958333331397,0.23981747234631512,6.923076923076923,0.0684931506849315,0.6609233718631693,0.653989181878794,0.7466922370575679
1538.6915180105725,150.61666666654202,0.2936205802614938,6.153846153846154,0.0273972602739726,0.6513736737014773,0.6272766898087998,0.7364311645737804
1688.5164696396932,158.31428571413497,0.26442877589148617,6.230769230769231,0.0547945205479452,0.6542348160081276,0.6568570274989882,0.7525271685819732
1857.407846622271,151.5773809522534,0.24116547061507226,7.3076923076923075,0.0958904109589041,0.6525960429265449,0.6509248060005545,0.7492429983573852
1088.7346628847079,77.02202380956551,0.4143835146592576,4.769230769230769,0.4931506849315068,0.552356491760917,0.5791360989563505,0.654368191446766
2009.2984996917485,170.5797619045685,0.2193000454321278,8.307692307692308,0.0273972602739726,0.6647306136996481,0.650232003524622,0.7201514263127291
1601.2874154485974,126.58571428567323,0.27896694832833835,5.538461538461538,0.0958904109589041,0.6413418608757301,0.6167314610643613,0.7366221459098647
1580.9614343102082,121.43273809521521,0.28738388625554445,7.076923076923077,0.1095890410958904,0.6353510434717613,0.6238619817319065,0.6667436007203735
2217.7499084177202,192.57321428544475,0.20206990952448406,8.307692307692308,0.0,0.6936515853712591,0.683149917626945,0.7201997989057995
2326.8261079596,201.2880952377959,0.19208551634094082,10.307692307692308,0.0410958904109589,0.6654439095878695,0.68425276527379,0.7190965019886448
2158.6619542365816,166.02619047601343,0.20505807189031802,8.076923076923077,0.0958904109589041,0.6694226686360111,0.6792991811076465,0.7084772860989053
1241.0896751993273,103.02083333337465,0.36610710457051576,5.384615384615385,0.0821917808219178,0.5951164381024425,0.6190178767358112,0.7144152263243875
1898.3913584142397,157.33095238080486,0.23857703894094456,7.615384615384615,0.1095890410958904,0.6535039757636357,0.6868021717937504,0.752089514970318
1387.4006707952412,138.60833333325039,0.313296318547805,5.538461538461538,0.0958904109589041,0.6391554837912721,0.6219450967680842,0.7392408196418923
2368.4179904784114,202.44999999969622,0.18866432337390826,8.538461538461538,0.0684931506849315,0.6763528225323693,0.6802576123495755,0.7039305260467049
1993.1652033412079,172.6089285712278,0.22081938210007035,8.076923076923077,0.0273972602739726,0.65532673202076,0.6573473380694564,0.6953724328536885
2492.662500588124,216.58630952345663,0.1827027288850673,9.384615384615385,0.0136986301369863,0.6824082996341169,0.675823802513228,0.6859540320157328
1760.3164854327918,166.0297619045848,0.25319662954409977,7.0,0.0273972602739726,0.6563599903714694,0.6225681474169085,0.7234414005632839
1325.7187057668903,84.45535714290544,0.3492464330396161,6.230769230769231,0.2328767123287671,0.6225973364720175,0.5909894996502421,0.6899069267229899
1812.2744294822164,161.04345238079242,0.24091389413643302,7.0,0.0684931506849315,0.6666409538299451,0.6393182996725592,0.7398756729310202
1433.3671104599784,113.17916666667242,0.3154357467156463,6.384615384615385,0.1095890410958904,0.6209039446508886,0.6363196360283166,0.6993448757222218
1644.631350530633,159.19047619032239,0.2761818718190661,6.6923076923076925,0.0684931506849315,0.6355358187970919,0.6535845504499934,0.696419140657114
1566.489012289491,129.475595238044,0.282621994258712,6.538461538461538,0.0958904109589041,0.6507851526836159,0.614991661281798,0.7399356307757561
1704.8298780495472,135.59821428564186,0.2753465865703576,6.538461538461538,0.1232876712328767,0.6613714657019666,0.6322920992315405,0.7646636442405063
1697.231706125176,169.57380952361967,0.2661644639708536,5.6923076923076925,0.0136986301369863,0.6748387846362074,0.6566497396660709,0.7477508960555344
1274.5606034431555,104.31369047622684,0.3387923941341538,5.615384615384615,0.1232876712328767,0.6114065708417401,0.5867785771374407,0.7170360624371737
1923.3285455625396,165.469642856967,0.22624929686625578,7.076923076923077,0.0,0.6631520342204671,0.6210701830299821,0.7478602095021787
1698.8282199666412,155.5928571427155,0.2596756326371086,7.076923076923077,0.0547945205479452,0.6476515697881112,0.6401491609686552,0.70932644025899
1527.7372790249758,119.182738095223,0.28869033166573355,6.230769230769231,0.0821917808219178,0.633411615725925,0.623401316081668,0.6599208121855964
2323.777709271328,201.45952380922336,0.1924392255123852,8.615384615384615,0.0,0.67534679995718,0.6808396322023134,0.7169408747879906
1533.8254351829123,135.19047619040555,0.297483456987819,6.230769230769231,0.0410958904109589,0.6577695396027838,0.6291461237317421,0.7079939896973904
2496.9198408259344,215.04761904727192,0.17560089107707538,9.76923076923077,0.0547945205479452,0.696004304289848,0.6834472732508862,0.7005228323190131
2366.5500533060563,233.18690476149465,0.19270507000787657,9.0,0.0410958904109589,0.6837519730444545,0.6828506160704534,0.7168854140179166
1802.1405166748639,191.14404761878365,0.2529859489708323,7.230769230769231,0.0684931506849315,0.6679588515515898,0.6386351159213481,0.7014674574506107
1881.1001844923903,129.60595238090065,0.23702842315894943,7.384615384615385,0.0410958904109589,0.6620404338939306,0.6419802088599871,0.723952793600478
1716.44691858992,124.61369047615595,0.26298527619157325,6.769230769230769,0.0547945205479452,0.6601213231001459,0.6314292833785583,0.7120651402172143
1655.6602589069917,127.01428571424397,0.2781846971559089,6.461538461538462,0.0547945205479452,0.641828490841417,0.6357135590008595,0.7270271770251546
1767.4815586440616,131.28809523803844,0.25040985642562985,7.230769230769231,0.0273972602739726,0.6541007219597506,0.6301591435572925,0.7254164978280939
1673.3716004676037,142.6160714284745,0.25720234814444,6.076923076923077,0.0547945205479452,0.6718835674865673,0.6011087293950984,0.7149569953063799
1267.5920933839739,94.30357142862819,0.3581104426041827,5.230769230769231,0.0273972602739726,0.6135058944396629,0.5805463240650058,0.6625565568016881
1286.878008228327,110.57380952382408,0.3409466875061598,5.615384615384615,0.3013698630136986,0.6079673700058925,0.6042646699755526,0.691854988928413
1434.5245666983997,123.03869047616224,0.3066851713894524,5.769230769230769,0.0,0.6402192262580965,0.6207510832923109,0.6674689853987918
1420.9837869676244,109.46845238097055,0.3098170266308517,6.3076923076923075,0.0821917808219178,0.6330542035247909,0.6102049483294512,0.6705660805212504
1577.1157423139389,133.3083333332693,0.2972311502959845,6.923076923076923,0.0821917808219178,0.6449139253818615,0.6349029957854639,0.700521634677298
1846.577355556899,144.29404761894568,0.23786508595854525,7.384615384615385,0.0547945205479452,0.676686207328979,0.6533572911901737,0.736130993905249
2195.549519517731,217.61666666630987,0.20129386081634493,9.076923076923077,0.0273972602739726,0.6837465164488831,0.6077430728717711,0.7100076034654947
1310.3822624513339,95.6071428572009,0.34035902372701454,5.615384615384615,0.0273972602739726,0.6069978839340001,0.6370869240678542,0.676381536411566
1978.7986014336698,165.58452380934764,0.22815350119642713,8.153846153846153,0.1095890410958904,0.6726276654091218,0.6541157380922149,0.6759116286282676
1749.2852035257376,164.33095238078062,0.2584173111471589,6.230769230769231,0.0410958904109589,0.6536250313879306,0.6359515348229591,0.7078810717007075
1344.6674786467206,107.04464285716998,0.33060876204135875,4.384615384615385,0.0273972602739726,0.6398594989710699,0.6114426053711994,0.7088103682868175
1692.486904066495,128.5916666666186,0.26069578090262685,6.615384615384615,0.0,0.6601610342111095,0.6417446885118412,0.7257336554776017
2012.2946648967693,154.60595238081402,0.22427625736013473,8.461538461538462,0.0821917808219178,0.6567079649488696,0.6747160030144408,0.6897465379627671
1846.2326860071773,155.15416666652726,0.24447544054517822,6.846153846153846,0.0,0.6649755626686981,0.6348581436068089,0.6466219359436833
1729.900542361681,163.04047619030933,0.25877891674706277,5.846153846153846,0.0273972602739726,0.6595327533939545,0.6511771621490194,0.7496470777076396
1639.8323712837341,119.18630952379438,0.2790878416798754,6.3076923076923075,0.0684931506849315,0.6553087239302473,0.6286292114163675,0.79209466515516
2263.243337461434,198.5744047616144,0.19920591546840796,9.615384615384615,0.0,0.6813299474713895,0.6599718915535369,0.7136930883832904
1521.8637828674973,136.32797619040147,0.287139403552318,6.230769230769231,0.0,0.6505306105096826,0.6374254755745775,0.7161509270238465
2471.8793880669086,230.43273809483756,0.18669257888858237,9.076923076923077,0.0136986301369863,0.713086411159566,0.6439803561676867,0.7587398767458304
1573.2230073957232,116.03988095237695,0.2876708392790122,6.384615384615385,0.0684931506849315,0.6362739176246714,0.6271060969461169,0.7175287336857603
1505.0425032353558,136.44523809516306,0.2899246786058457,5.538461538461538,0.2054794520547945,0.6308037325847631,0.6142212356630761,0.6943285667071204
2059.579086652508,165.31071428553935,0.21682931188517304,8.384615384615385,0.0136986301369863,0.6698843261722849,0.6389341827504544,0.704913961620085
2043.647042633254,197.01071428543005,0.2176426638807766,7.6923076923076925,0.0547945205479452,0.6661240824846792,0.6667618985772558,0.7089737157606574
1400.611672210362,95.01250000005726,0.32504856897850437,5.846153846153846,0.1643835616438356,0.6394925649900017,0.582515863892438,0.6844211224992769
1680.6532481801034,158.17083333318328,0.2795816364305623,7.153846153846154,0.1095890410958904,0.6357561755059953,0.6355813431990149,0.719950941685127
1372.7785048230817,102.45773809528067,0.33494984388465776,5.384615384615385,0.0410958904109589,0.6245514184490233,0.6250496425726232,0.703694499912224
1937.9306933609919,182.04166666643397,0.2321888878532307,7.461538461538462,0.0136986301369863,0.6704595924402464,0.6537640510151764,0.695214197025501
1953.6826873563143,159.0220238093711,0.2253348031397862,7.6923076923076925,0.0684931506849315,0.6650378492158822,0.6221546636682646,0.6843060704769943
2073.0918979169483,202.18273809493544,0.2174520651099159,7.769230769230769,0.0684931506849315,0.6786068465029396,0.6659608538562715,0.6808004253442552
1730.0106814562464,158.01964285699364,0.25667123766003114,7.3076923076923075,0.0410958904109589,0.6531576234394865,0.6538273592218706,0.7242325386810277
1953.1950940328932,161.47023809507607,0.22845514874446052,7.153846153846154,0.0,0.688606109792277,0.6519279187521426,0.7423315241216736
1937.03649768128,154.15238095224504,0.23425299723288745,7.615384615384615,0.0547945205479452,0.6530761357309254,0.642715920914898,0.6779643488333933
1702.4272126785272,140.61666666657666,0.2709839812858953,7.076923076923077,0.1095890410958904,0.6593106234039611,0.6581438542874699,0.7147583411590123
1482.6163280047372,119.0142857142717,0.30821108038333417,5.538461538461538,0.1232876712328767,0.6251855548863318,0.6215368611062947,0.6905519603180098
1652.1379314065946,136.59702380944796,0.2652408501736896,7.153846153846154,0.0136986301369863,0.645444841881524,0.6294848405863238,0.7041786720624647
1918.4744489798422,177.44166666644963,0.2356926942248291,7.3076923076923075,0.0136986301369863,0.6703912192802253,0.6481998344989176,0.7037776608008097
2118.57397651082,222.14345238058098,0.20300949657324255,7.538461538461538,0.0821917808219178,0.6901539149201381,0.649209873317729,0.671050691906484
2089.2205516735844,190.04285714259672,0.21022226233994662,8.384615384615385,0.0,0.6723450120658154,0.6500318187595602,0.6949456063342545
1708.3846936785444,149.04642857131014,0.2682480942107901,7.0,0.1095890410958904,0.6377199354800982,0.657370168330578,0.7100563586494268
1675.6859751355694,163.02797619030952,0.26850625394442673,6.615384615384615,0.0410958904109589,0.648893778737638,0.6223545066171832,0.701054146228651
1941.009807259076,159.58928571413028,0.2295802985163494,7.153846153846154,0.0,0.6682576544337775,0.6326401847194372,0.7077223966838903
2466.008242054199,234.17559523768182,0.18313687167855414,8.923076923076923,0.0136986301369863,0.7039871380716833,0.6721372983302776,0.7251770718834103
1934.6418693730354,176.59166666645228,0.23049385478265527,7.384615384615385,0.0,0.6797361056192869,0.6426781833525373,0.6682913500597158
