Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1088.3821847028935,84.46726190481024,0.31910877945013083,6.923076923076923,0.1780821917808219,0.7071556218174702,0.40184997343394047,0.6298038169914886
1411.2355462102475,115.01309523809509,0.24335756936674874,9.538461538461538,0.1232876712328767,0.7275172800588962,0.46346778138474276,0.6595105381935052
1600.0513718789234,143.157142857045,0.21469222214927627,9.0,0.0136986301369863,0.7497139380869636,0.4466973689820049,0.7100720515991988
1293.1804732897676,105.44285714288955,0.26535600425063544,8.307692307692308,0.0136986301369863,0.7274449418311988,0.4402085912945057,0.6649001633692733
877.5137314664854,59.602380952407785,0.39995172094711817,6.230769230769231,0.2465753424657534,0.6478681883819895,0.4219359666472375,0.600077335404414
1284.3157083201445,97.32619047624992,0.2754526120622431,8.923076923076923,0.0410958904109589,0.6949218857298964,0.4474508938423572,0.6001832019385216
1238.7192587348748,94.04285714291365,0.2814759376410993,9.076923076923077,0.1506849315068493,0.708591845919525,0.433852227356311,0.6241682112499098
1094.7012958229284,82.00476190480788,0.3290173791286343,8.461538461538462,0.0684931506849315,0.6713481819658209,0.4164957646009587,0.6026122075741747
1047.1849861789578,83.15297619052322,0.33030022789582386,7.615384615384615,0.0958904109589041,0.6988708907616872,0.41767057913082367,0.620290248525039
1209.868033439366,105.0125000000345,0.28885071739937235,8.23076923076923,0.0,0.7185861640994564,0.42851608841986283,0.5810197388757162
2171.4374390989524,201.15416666636787,0.15831857493396978,12.0,0.0136986301369863,0.7810443474796899,0.4807109674808795,0.7004207620211559
1175.3998227862114,95.17142857148606,0.2851270553063316,6.384615384615385,0.0684931506849315,0.7142211475508854,0.40461408050588965,0.7158657930106058
1141.2779906632193,80.60952380956886,0.31277698607826776,9.0,0.0958904109589041,0.6776241356653221,0.418901890189013,0.5680121454371962
1844.0410463900353,171.03928571409116,0.18352145710381085,10.538461538461538,0.0,0.7613913155399817,0.46459632109564,0.6615061662101354
1408.0457308063783,100.2976190476695,0.2533799504481556,9.307692307692308,0.0684931506849315,0.7182031131680238,0.45825955517155664,0.6339643784972959
911.9846935182868,68.30000000003422,0.3825709322525106,5.846153846153846,0.3835616438356164,0.6926156485462914,0.39702801058686055,0.6655720868377926
1222.207115962585,101.1833333333806,0.27537221881435237,7.615384615384615,0.0684931506849315,0.7294654132930962,0.4360285580178902,0.6787581773438126
1562.4489998040451,123.44345238092241,0.22173424910817707,7.846153846153846,0.0,0.7616486467242564,0.426890756302477,0.6429352520629792
990.7507343898297,78.59047619051944,0.3533899499612942,6.923076923076923,0.0547945205479452,0.6600095468203143,0.3847994401932438,0.6033240883466919
870.4123566002887,68.03630952384349,0.42104932058383093,5.615384615384615,0.2191780821917808,0.6850400625824589,0.3777328480929186,0.7023583236484239
1225.3749854120997,95.16011904767649,0.2842031029618064,8.615384615384615,0.0821917808219178,0.7179838232823909,0.4268910271166489,0.6322242867150987
1539.6663166565995,156.14940476176196,0.21971756863406675,8.076923076923077,0.0547945205479452,0.757486425570188,0.41050331940515644,0.6370201525468128
1205.4168843051693,100.0119047619566,0.2902106061489182,7.538461538461538,0.0547945205479452,0.7007814140587336,0.40156140963009457,0.6238173492720119
1092.373216672532,95.03869047624782,0.3072485229919433,6.6923076923076925,0.0547945205479452,0.7170398759260116,0.41334255440033657,0.6870928072074427
1094.6821538840768,79.44464285718679,0.3230781812234748,8.153846153846153,0.0410958904109589,0.6768000758464596,0.39510145704835575,0.5847770388471002
1823.1245051150427,171.44583333313702,0.18584678481363917,9.923076923076923,0.0410958904109589,0.7750236269595597,0.4687359055309598,0.7227491090054575
1174.1810473144374,87.58273809528912,0.30225346923735347,7.0,0.0958904109589041,0.7387471864795907,0.38695641174850653,0.6982433483665917
1119.6033550534012,83.32500000004731,0.30926199548952993,7.153846153846154,0.1232876712328767,0.6977375306065114,0.4121012730654793,0.5993268611534895
1497.0687295765154,121.28630952378738,0.2318394185842863,9.692307692307692,0.0136986301369863,0.7262771252178262,0.4510967579581474,0.6072061119608412
1732.8638429454486,159.03690476175183,0.19865496612624814,9.076923076923077,0.0273972602739726,0.7811986564327749,0.4726854647652083,0.681971359348659
1931.1559329420306,185.47321428546906,0.1787396097175046,10.692307692307692,0.0547945205479452,0.766324162357538,0.4758369130495021,0.6416167359256056
1640.701426612586,131.30714285708578,0.21081006797228277,9.846153846153847,0.0136986301369863,0.7698065907519214,0.4259141876679638,0.6907077875875496
829.955519014494,58.008928571453765,0.4412285752247949,5.153846153846154,0.4657534246575342,0.6659390952625805,0.4052276267961028,0.6439886148554894
1312.8584602746052,99.03452380957879,0.2648626594188817,8.538461538461538,0.0547945205479452,0.7183983774199417,0.4487571569822456,0.6818914928890836
1416.3349750955085,118.00952380951333,0.25023035736500515,9.23076923076923,0.0547945205479452,0.7362036881072401,0.43929541709344544,0.6200394995793373
1388.6089904917876,103.01666666670805,0.2523504700938164,9.846153846153847,0.0547945205479452,0.7262396207744118,0.4268860266261742,0.6059702853763164
1521.819598483893,128.43869047614325,0.2239630925580784,9.923076923076923,0.0547945205479452,0.7269205717259325,0.4324125156842007,0.5749925650866241
1092.748193247561,76.2875000000411,0.32508164598307127,7.923076923076923,0.0410958904109589,0.6945026130257225,0.42407139411493844,0.6783589109457032
1920.0183198844657,164.04166666649633,0.17848848722672883,10.923076923076923,0.0684931506849315,0.7704354789947551,0.48253632444486677,0.6782004049474257
1445.4348153927767,110.46309523811003,0.2366373277025527,8.307692307692308,0.0684931506849315,0.7411895530937535,0.4376485330336508,0.6762185193215395
1460.2528909456396,119.58809523807841,0.23374609365798124,7.538461538461538,0.0410958904109589,0.7515126982405863,0.45520964962666655,0.7201800565887729
1357.0358784196717,120.17142857141019,0.25380865713793893,8.23076923076923,0.0273972602739726,0.7406903731667608,0.4152728772396402,0.6490272170420199
938.8928675855258,67.15178571431888,0.3712520886920155,6.846153846153846,0.0684931506849315,0.658556282612238,0.40430878836691747,0.6976197433649152
1268.5653680690323,93.30654761910353,0.273567036345532,8.23076923076923,0.0684931506849315,0.7323915433673656,0.42438463748694466,0.601959830679051
879.7130598793317,68.59940476193938,0.41471164758076695,7.846153846153846,0.547945205479452,0.6519626564544669,0.41024200959885787,0.5724835844599183
1625.9178314905855,128.036309523764,0.216308752464682,10.846153846153847,0.0410958904109589,0.7367734451300397,0.43363636363611063,0.6313103259394619
1269.2745564346724,101.18750000004721,0.27815645172472964,7.846153846153846,0.0547945205479452,0.731087139015062,0.444052232727064,0.6504583173494495
1354.325731732134,107.4565476190729,0.2614621567929271,8.153846153846153,0.0547945205479452,0.732349845028664,0.41589243195300546,0.625186297095849
1316.405288125288,109.16309523811508,0.26609453428142604,8.846153846153847,0.0273972602739726,0.7177520110144835,0.4410761652140583,0.6882411525271627
699.3425194506882,50.29464285716147,0.5126963687870132,6.846153846153846,0.5616438356164384,0.6002452726000979,0.3489185110665778,0.6203573488827951
1294.9292801360452,108.3202380952605,0.26439414885896484,8.692307692307692,0.0547945205479452,0.7218608952047477,0.4308638437630348,0.7075360130532017
1299.6791665692203,95.00119047624769,0.2665737340158759,8.0,0.0958904109589041,0.724675709268409,0.4151056427271676,0.6410732527458112
1642.934718519054,137.0357142856376,0.20563209906889213,9.538461538461538,0.0273972602739726,0.7533264160796845,0.4566265556744052,0.7082205636842355
1874.9656921315081,153.1803571427243,0.18438783894792618,10.615384615384615,0.0684931506849315,0.7498679495986249,0.4697849344575218,0.6121116913036374
1785.7318412790548,150.30535714273424,0.19783680988857796,10.615384615384615,0.0547945205479452,0.7524611573887311,0.4643731193578154,0.6630801772575317
966.7099505849396,88.61369047624247,0.360431303845306,6.3076923076923075,0.1780821917808219,0.6925346441880837,0.4022872340427273,0.614155625515495
1368.8898246384292,108.46666666668833,0.25156248027151795,8.384615384615385,0.0,0.7253789314243555,0.4751664816870331,0.6959381447789746
949.7714790162373,72.04761904765651,0.3696378830084096,6.0,0.1095890410958904,0.6820329508498575,0.3943051924754379,0.63154931325131
1499.8192316197576,126.28869047615098,0.23192914436926754,10.153846153846153,0.0136986301369863,0.7445742826837107,0.39608433734923254,0.5555765103344813
1889.9195466348158,158.15238095223117,0.187712113455517,11.615384615384615,0.0,0.7626921741170666,0.428541567695649,0.6381911999264945
1323.853340504179,115.02857142857106,0.2612592544059086,9.307692307692308,0.0958904109589041,0.7207876899564813,0.42724261237736205,0.5908485734674547
1362.9315552574708,109.32500000001887,0.2494452967501972,8.923076923076923,0.0684931506849315,0.7365096032653348,0.42019642625354325,0.6667965314185672
1036.3007524051923,80.57202380956872,0.35433836793893375,6.769230769230769,0.0958904109589041,0.6842943403891512,0.3988040592513358,0.5790148557072194
1056.1980362430697,80.16785714290162,0.34485248607391855,7.923076923076923,0.1232876712328767,0.6961759366878135,0.40266524778111684,0.6088474204659398
1411.2760255829078,105.30595238098539,0.24652053102788604,9.076923076923077,0.0273972602739726,0.7145482877041137,0.44358315370567475,0.6590862549721924
1297.0997810685371,101.61607142861655,0.2711335189639241,9.153846153846153,0.0547945205479452,0.7078689991177026,0.4123488032940682,0.5831838159048877
1538.8786778594213,138.18095238087147,0.22293550230203432,9.076923076923077,0.0410958904109589,0.7489789272480852,0.4431232152749879,0.6846162726914443
1053.4652604538499,75.16369047623061,0.333165669064327,7.384615384615385,0.1095890410958904,0.6878075222622347,0.4223224016646767,0.6144523738614897
796.2542552285853,59.00297619050223,0.4424251884226299,6.076923076923077,0.1095890410958904,0.6444182359340914,0.4020332455471512,0.6960014857168372
1634.3516743804344,138.1815476189667,0.21491749745869812,9.307692307692308,0.0410958904109589,0.7503929088451198,0.42607423065958633,0.6769449175687466
1527.4509302299994,125.46369047615329,0.22703957425100824,9.538461538461538,0.0136986301369863,0.7239934842238147,0.429737531302863,0.6777444209177148
1311.4499000322912,119.01726190474784,0.2604986019283812,8.153846153846153,0.0136986301369863,0.7226387604393616,0.4329655172414072,0.6218953931566567
2015.7919686290727,177.59166666644882,0.17192190904225124,10.23076923076923,0.0136986301369863,0.7765227602834557,0.4317015975373641,0.6490798953629653
1321.672434984615,116.1827380952334,0.2635939107720677,7.923076923076923,0.1643835616438356,0.7306144748000069,0.42751254030811286,0.6598701292585694
1640.2315838021502,144.30178571418367,0.21078410763058256,9.538461538461538,0.0136986301369863,0.742863905897045,0.4319450907395954,0.6406497384313936
1180.074193618166,87.57738095243195,0.29215314799305253,8.76923076923077,0.0684931506849315,0.6892820945299037,0.43414426713813153,0.6162662621780436
1387.4437172618861,110.32619047620587,0.24722963330624048,8.692307692307692,0.0136986301369863,0.7316704465490673,0.44296215627552016,0.7000612824157927
1028.2831760920385,75.16130952384965,0.35228016776094495,7.923076923076923,0.0821917808219178,0.6772066794370725,0.3984523215178879,0.6282071682930599
1378.9770472885584,117.30476190475335,0.24961309969526901,8.384615384615385,0.0821917808219178,0.7387366667587151,0.42186521077595934,0.6038409563637104
944.1918875979853,81.29940476195024,0.37377172381404916,6.076923076923077,0.0821917808219178,0.6853742802323136,0.38934622259161417,0.6447292422765253
964.7616569986557,73.33214285718152,0.3515106462061851,6.0,0.0410958904109589,0.6970530374616217,0.4057354705050297,0.6364176021751315
1783.0123112338058,151.29226190463572,0.19338229579515157,9.692307692307692,0.0273972602739726,0.7841272840641704,0.4490425366675761,0.6978084979845763
1246.7083245653762,107.0452380952652,0.27540310840587806,7.3076923076923075,0.0684931506849315,0.7310046736587715,0.41465451422038124,0.6295399393745084
1445.511369709634,131.43452380946624,0.23529832508769136,9.461538461538462,0.0821917808219178,0.7358532187901525,0.4468913795601982,0.6833630771477579
1217.152331046623,115.58630952380658,0.2822298661055879,7.0,0.0410958904109589,0.7344024245369493,0.42136386512346097,0.6474077510721419
1347.4828434867509,113.18809523810086,0.25973772030434056,8.846153846153847,0.0,0.7401703530972739,0.4350242402744134,0.688821188367577
1395.3157038762697,121.04107142855008,0.2529386486006287,9.615384615384615,0.0273972602739726,0.727854531397631,0.3894958240589839,0.6239482079723371
1223.5808603114058,95.59523809529608,0.2803521779424228,7.769230769230769,0.0136986301369863,0.7103097472360195,0.4349899771894971,0.6339764485516103
911.5116654373631,65.15238095241239,0.38675668356100285,5.923076923076923,0.0958904109589041,0.6815496333916464,0.4010981580159195,0.6040934725551678
784.9611658009212,57.176785714310306,0.4616613418530546,6.076923076923077,0.2876712328767123,0.6473601055258664,0.3828064874727578,0.5717837092446737
1246.734390806263,101.57976190480755,0.2736624084292374,8.153846153846153,0.0821917808219178,0.7190177541612641,0.4230094543797853,0.6731426021013527
1524.3996540370129,128.5791666666188,0.22788359607402586,9.76923076923077,0.0,0.7312409029115735,0.4427813961254201,0.5950509415197492
1401.2143266818853,103.02023809527942,0.2467126323563514,9.384615384615385,0.1232876712328767,0.7243308238739713,0.42180036742173777,0.6279667037225366
1343.6836700678095,106.16904761907777,0.26102359631331146,8.461538461538462,0.0821917808219178,0.7151827792242361,0.4330884909595848,0.6611354028324601
856.9737310960279,64.32440476193561,0.41175610163828846,7.615384615384615,0.1917808219178082,0.6445814413047041,0.3703902701120231,0.6179489441873652
1631.5152061187637,147.04761904750754,0.20993991778195323,9.23076923076923,0.0273972602739726,0.7524503226149875,0.4463544753999122,0.6299760807888058
1566.4578201153502,127.18214285710006,0.2262107940093553,10.846153846153847,0.0273972602739726,0.7356999034405675,0.4208985717931618,0.6220048574373293
1694.3185487110936,145.03095238084802,0.20450964745332037,9.76923076923077,0.0273972602739726,0.7551815053714631,0.4270400904322084,0.6067641093750914
1506.6011850343482,132.43809523803415,0.23152311772142092,9.538461538461538,0.0821917808219178,0.7163755918927216,0.4874251989551218,0.6228708041757474
1282.5702289873825,113.59166666667058,0.2640828181622792,7.153846153846154,0.0,0.7321706129468709,0.42587140279238417,0.6102235505896538
991.8253863481426,67.29345238098571,0.36006478145363513,7.615384615384615,0.1232876712328767,0.6561379408513095,0.42653503491464434,0.5948350162743786
1038.3714325633807,79.3244047619486,0.3381308411215556,7.769230769230769,0.2465753424657534,0.648740416281546,0.43604624698439337,0.6401826587283923
771.2544686856189,56.00535714288059,0.4643460941661636,6.538461538461538,0.3972602739726027,0.6491597529704223,0.3642295144887728,0.5748274146302056
1079.8007698385,86.43750000004997,0.3248718534722526,6.615384615384615,0.1780821917808219,0.728880462066946,0.4248311047572758,0.6895402089074032
755.5669956752263,52.33273809525858,0.4879124670396083,6.384615384615385,0.5753424657534246,0.6312817247643877,0.3769441647087061,0.6527184103981858
972.3498351133453,70.31488095241696,0.36046700764495593,6.384615384615385,0.1917808219178082,0.6903711871724482,0.4103835116098737,0.6640904823123864
1425.4121986978191,122.29880952378373,0.2441435159697907,9.307692307692308,0.0273972602739726,0.7275490800183062,0.4243798063681177,0.6096251892297774
885.7682700959169,60.31726190478926,0.4116028386403066,6.923076923076923,0.1095890410958904,0.6492308768834193,0.37320350055483464,0.5855959880812598
1337.8719182327004,116.18928571428093,0.2618738440953709,8.23076923076923,0.0136986301369863,0.7369543635757149,0.40549812767674526,0.6171852307550564
1299.97280481104,98.013095238154,0.2666131835805358,9.0,0.0273972602739726,0.7191042390213116,0.433863275039749,0.6682268738703981
1262.6631917004693,121.0232142856932,0.27723422693080435,8.538461538461538,0.1643835616438356,0.7248393335768681,0.42423816879658527,0.607563278232848
1276.5563059154833,105.31190476193768,0.27527029818869675,7.384615384615385,0.0136986301369863,0.7350549006656223,0.40717868635254784,0.6352611207384187
1081.9841310807074,90.3077380952914,0.32028406711974816,6.615384615384615,0.0547945205479452,0.693788732510997,0.42498833124539515,0.6840714822260066
1070.077000411178,69.47500000003538,0.32234220336807623,8.307692307692308,0.1232876712328767,0.6825817293550593,0.43357318781101345,0.5855903684163609
1976.8337912812942,176.02023809502649,0.176049758415114,11.615384615384615,0.0410958904109589,0.7641068861201398,0.4709891746373665,0.6936656006983994
953.5296546706412,76.0375000000409,0.37361958596943,6.769230769230769,0.410958904109589,0.6560493004360132,0.39853972384890274,0.606103562868652
1558.8062647006318,141.013095238005,0.21535165002475262,9.538461538461538,0.0,0.7434581092115881,0.4623982219561393,0.6960978264966977
1882.309303602343,161.4303571426957,0.18074060709905748,11.615384615384615,0.0,0.7570693656848052,0.45989694186138613,0.6838036638226543
1056.5848285926231,67.58333333336702,0.336717598177248,7.615384615384615,0.1095890410958904,0.6624976614407665,0.4307109049380292,0.5728689748626933
1167.5399803461312,85.30059523814418,0.29562315645198556,7.846153846153846,0.1095890410958904,0.6989472922876124,0.42098357583006607,0.6397808113050645
1215.8504743214373,98.59821428577007,0.28435436379738926,8.76923076923077,0.0136986301369863,0.7103814468831893,0.4328319684633586,0.6405846558118946
1339.1067757647697,107.58571428573907,0.24914250077934144,7.769230769230769,0.0547945205479452,0.7371038409268836,0.45551898492663523,0.6507312067635398
1532.1559899762722,119.44761904760287,0.2335243385808768,10.692307692307692,0.0821917808219178,0.6809083471643139,0.4649355269003751,0.679364489686932
1415.9326611662225,116.5922619047554,0.24592748944603246,9.153846153846153,0.0136986301369863,0.749274315211073,0.4276013247874457,0.6354458149993943
1537.2883649612584,127.18154761900483,0.23149155917813877,9.76923076923077,0.0136986301369863,0.7417393529809468,0.44419050904454715,0.6768071542843438
1306.8600190750362,118.01369047617993,0.26390009656962354,7.384615384615385,0.0410958904109589,0.7456925600989658,0.4298888511383237,0.6933316522007806
994.4115786156507,81.46666666671241,0.3494754968284391,6.923076923076923,0.1780821917808219,0.6887233385958957,0.405038183080594,0.6204899568669968
1396.6507216663686,123.43333333330351,0.25169534759271206,9.076923076923077,0.0547945205479452,0.7264918185569986,0.4214460707329462,0.688226745794445
1445.022158937451,131.3279761904188,0.23999225987448683,8.76923076923077,0.0958904109589041,0.7383050833025306,0.4235225831415529,0.6218140300785127
1046.0820594961792,82.03273809528416,0.33979905819158335,7.923076923076923,0.0410958904109589,0.6647463222331258,0.44517134692150123,0.6356631424985013
1477.338150604631,131.4297619047044,0.23391352380481226,8.538461538461538,0.0410958904109589,0.7274000294024888,0.45318352059910305,0.684550683460689
1253.1477239014714,87.1458333333838,0.2790449887141494,7.769230769230769,0.0958904109589041,0.7208881974800923,0.43258866881624547,0.6303216416069394
935.0808720297393,74.61428571432559,0.3743509374823503,6.230769230769231,0.0136986301369863,0.6889012158316414,0.39172904390313384,0.6340636519575645
977.1340258465601,70.0464285714643,0.3722703962704485,6.923076923076923,0.0958904109589041,0.6685022597187773,0.3893447583086696,0.5730850229230584
839.7883695362692,56.58809523811942,0.4343162374604039,6.538461538461538,0.1095890410958904,0.6439736599461096,0.3791479062021914,0.5689910136180334
1146.285791649835,88.03452380957508,0.30423490589094887,7.615384615384615,0.1095890410958904,0.7166389044162799,0.4056643270534789,0.6690426933821121
1299.7563854360424,105.03809523812937,0.2711210920059672,9.0,0.0136986301369863,0.7046221220619008,0.42337073802321884,0.5983577395656776
1000.4430927618961,67.0464285714617,0.343004219704856,7.153846153846154,0.1232876712328767,0.6996303635444188,0.4167814022454562,0.680338021762457
1249.611860880243,91.61666666672127,0.27847103093341097,8.307692307692308,0.0,0.7132565439119674,0.42488460401556355,0.638368905860807
1311.7544627081236,98.44226190481857,0.2608556321100807,8.153846153846153,0.1232876712328767,0.7278237704190045,0.4603623739776398,0.6862404874215792
1164.1608263442681,87.604761904813,0.2986370763477998,7.384615384615385,0.0136986301369863,0.7272532437732607,0.4463475801719776,0.6890243249636663
1260.3003841926245,101.32857142861796,0.27443506298316506,9.384615384615385,0.0684931506849315,0.6976651852149536,0.41664893843328377,0.6036246103576026
948.8581903109316,65.44404761907943,0.37689593031991847,6.846153846153846,0.1095890410958904,0.6776714030343832,0.3813905414945744,0.5814930689378502
1100.6532383649458,83.60178571433333,0.31042783674362157,7.538461538461538,0.1095890410958904,0.6999314327382521,0.4282254513431739,0.6364731222220813
1576.7797672073946,130.60714285708764,0.22461823021200517,10.846153846153847,0.0821917808219178,0.7321682963613213,0.42841502277632826,0.620814455247802
856.660361811803,62.31309523812431,0.42103269789171677,5.846153846153846,0.0958904109589041,0.6612135660725389,0.41624579124597066,0.6422985245142012
1151.5068613693702,100.16666666671765,0.30811138014526507,7.461538461538462,0.0,0.7190591119415713,0.44383619887874604,0.6422387607989428
1397.1650812820199,117.00892857142155,0.2510443404296173,8.461538461538462,0.0684931506849315,0.7309241286689202,0.3878489259059374,0.6113178285654562
