Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1265.2657266526223,111.00595238096619,0.7890982928228194,0.2924273736029213,6.923076923076923,0.0136986301369863,0.6771301536030091,0.49019809727747293,0.6888921302284802
1673.3779878335583,154.43154761891043,0.7590961051506877,0.2161861010650733,7.384615384615385,0.0136986301369863,0.7194494858337352,0.5252791416272116,0.6848339839659296
1625.7147462161129,160.6011904760314,0.7537693355368987,0.22600682454353443,8.461538461538462,0.0,0.6842471450452182,0.5291964531200799,0.6984740131817998
1670.9414235701438,155.60535714271532,0.876630755697384,0.22228573720810618,8.76923076923077,0.0,0.6883156555855202,0.535177907220964,0.6423234409580226
1430.011982806402,135.47142857135663,0.8424236248312417,0.24729508659081142,8.076923076923077,0.0547945205479452,0.6803206227430562,0.5173197937696113,0.6778370898742644
1266.1582693295488,119.28749999998477,0.8360132455072876,0.2890447482825343,7.615384615384615,0.0684931506849315,0.6516525596405176,0.5172838012258996,0.6179711471256926
1166.8131463580175,104.16130952384671,0.858876193691388,0.3149972632730476,7.153846153846154,0.0410958904109589,0.6575168532134429,0.48337284551788257,0.6499664227785309
1422.0805605351436,116.0428571428531,0.8618419683484351,0.25730023037947086,7.6923076923076925,0.0684931506849315,0.6824377476283671,0.5227431212763899,0.6596323410755921
1294.646009445909,111.44523809524968,0.867708944406082,0.28905924614726497,6.615384615384615,0.0,0.6853162820484113,0.5125412254815438,0.6823612955618463
1043.6681102613632,85.31964285719188,0.8362229356324219,0.35269556280016107,6.153846153846154,0.0821917808219178,0.6390856097637729,0.5010156971375829,0.6450351846930145
1037.8287312155137,103.61904761908578,0.6770830227232095,0.36366787146610857,7.3076923076923075,0.1643835616438356,0.6036345296700079,0.4763534474129137,0.6315709158749372
1607.7590869170426,137.3136904761125,0.8821353790308715,0.23245400461512625,8.23076923076923,0.0547945205479452,0.6974306918768117,0.5282441594737648,0.6587567581695445
1872.3772912743107,181.612499999768,0.8604408150209188,0.19820086193732472,8.692307692307692,0.0410958904109589,0.7159709139760748,0.5314837275109604,0.6509016160933696
1574.5229911535112,160.02083333317717,0.7265169370873861,0.23252056404200755,7.384615384615385,0.0821917808219178,0.6952710457082657,0.5486051276155406,0.6486536393683032
1755.8784757769897,171.02857142837703,0.7452182936076033,0.2024313430228743,8.538461538461538,0.0410958904109589,0.6985358459747024,0.5229148584939484,0.6206152888718606
1609.5802141208576,142.00476190466833,0.8866259068088119,0.22550724044803191,8.461538461538462,0.0273972602739726,0.6980222942259016,0.5267525782804285,0.6966992857664148
1215.6653938350976,118.00119047618011,0.8744297242927246,0.2924372654938702,6.769230769230769,0.0273972602739726,0.6595548678005073,0.516436512072115,0.7064065135174773
1596.4919076513345,151.02261904749403,0.8624939911151959,0.22936515373932942,8.153846153846153,0.0136986301369863,0.7065442499731298,0.49694172801477265,0.678485614022249
1382.0006592084787,122.02023809521359,0.864151658745258,0.2706514521798986,6.846153846153846,0.0821917808219178,0.6943826380833839,0.5309453930030921,0.6745444124952221
1781.584375754817,166.6029761902963,0.8512643940255008,0.2113099771512384,8.0,0.0410958904109589,0.719770821980167,0.5401246873748616,0.6276776440820792
990.0300838602604,86.17738095243067,0.8248346557605429,0.38147823245097956,5.384615384615385,0.0684931506849315,0.6342203410528596,0.5077113042637242,0.6808529899538721
976.25481126506,83.2880952381424,0.8088685322072774,0.38599681745855696,6.153846153846154,0.0684931506849315,0.6153446175539774,0.4796027433864143,0.5983644467335064
2268.867416268202,218.29285714249883,0.7574254710592226,0.1598246226329381,10.384615384615385,0.0410958904109589,0.7397762864382968,0.5657192603451702,0.740054221923449
1865.8362932715322,183.31190476166745,0.7569278350940536,0.19484527923568953,9.076923076923077,0.0410958904109589,0.7092694001295511,0.5414971386979757,0.5957276652763815
1223.5422754402284,103.03928571432677,0.7433097263730376,0.3042540542781288,7.615384615384615,0.0821917808219178,0.6568238840152423,0.47826260768726125,0.620369707469091
1629.0349715774469,139.16309523801115,0.844389226349095,0.231486053474518,8.692307692307692,0.1232876712328767,0.688863650274286,0.5521210189883932,0.6859688447487866
1042.213371057748,93.02976190481749,0.8077150213737573,0.35545154185027156,5.923076923076923,0.0684931506849315,0.6424405745427911,0.5085398801832884,0.7112641047563308
1776.0770732669264,159.18809523794147,0.7432409633041925,0.20796790181700064,9.0,0.0547945205479452,0.7128925043000949,0.5258075436059104,0.6624345719174589
1758.3569917621394,174.43630952360294,0.8806699118119631,0.20903302712335584,8.615384615384615,0.0410958904109589,0.7097212049732083,0.517421724680202,0.6279903999980195
1828.5798661455215,176.29226190454912,0.8624259577584579,0.19641295618776478,7.846153846153846,0.0136986301369863,0.7425834419924008,0.5515785718528865,0.6904859015752465
1314.6029078490753,120.4291666666473,0.8405084045480995,0.2767202037263841,7.6923076923076925,0.0958904109589041,0.664243445508748,0.5077626306354142,0.6909760544786313
617.0038677831592,49.00773809525549,0.5724355483757769,0.6269771404230361,3.5384615384615383,0.6575342465753424,0.5709532476153538,0.4436994151357622,0.6247795228449229
747.4592175712158,67.18095238098564,0.8707105063125561,0.4998413489869,5.6923076923076925,0.1095890410958904,0.591577101955801,0.47405745311520436,0.6906223929886505
1028.9956056515362,93.61785714291348,0.8441580628974577,0.3594938358061182,6.6923076923076925,0.0821917808219178,0.6315377804270782,0.5045507313675549,0.6346864053565844
683.7831509600198,55.600000000023364,0.6637642452550321,0.5491104613707053,5.615384615384615,0.6301369863013698,0.56131962920346,0.4481188012075799,0.648659050492706
1390.6249591965113,125.43392857139182,0.8749214719192765,0.268744210987932,8.384615384615385,0.0136986301369863,0.6844000349076508,0.5470613749727207,0.6714428715956381
1211.164933826932,114.297619047621,0.7744521024649434,0.3057438309834498,6.3076923076923075,0.0410958904109589,0.6899771816098247,0.49856161841129903,0.7228591493040084
1454.0763127143377,134.3077380951706,0.8903287521566717,0.25080931971522447,8.846153846153847,0.0547945205479452,0.6550099034111195,0.5373326560964056,0.6958169636288908
1050.328656959164,76.60952380956539,0.694791621518506,0.35607353272597714,6.076923076923077,0.1506849315068493,0.6629594510775251,0.4694626660668082,0.6214216329047879
2426.9485080230756,230.28690476150496,0.8921731929642984,0.150650080916908,11.615384615384615,0.0273972602739726,0.7353435979794842,0.5720696544106025,0.643400742208812
995.4818046383903,93.02619047624606,0.8051640741656155,0.364855735165735,6.3076923076923075,0.0958904109589041,0.6190570563806558,0.5137441630437158,0.6883829204021399
