Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1371.4359593684198,114.00773809524149,0.890638308704447,0.27139484556342747,7.6923076923076925,0.0410958904109589,0.6676948283900421,0.5070060493608656,0.6456996817363868
1156.0948303387827,112.29880952381839,0.7049428872899522,0.316918777890164,6.846153846153846,0.0684931506849315,0.6321925997522198,0.5221195813379894,0.6520201096202821
1384.1388620045655,114.17321428571665,0.7667789634467361,0.26499391690835583,8.384615384615385,0.0,0.6759215884970714,0.5263775386355065,0.5622605749349637
2128.9149431400924,195.32202380924477,0.8767190527094048,0.17313802745263612,9.692307692307692,0.0,0.7295241575740917,0.5378255675022177,0.7151069210095892
1302.7439699497959,109.15714285716278,0.8481403929923518,0.2914841721522627,8.846153846153847,0.1095890410958904,0.6256216848835905,0.5135025605123644,0.6192066460602219
799.799851884817,65.46904761907952,0.6571709387818492,0.4652569873338378,5.538461538461538,0.5205479452054794,0.5734737558530036,0.4990861114687988,0.5929871832418131
1851.070029446096,171.1874999998047,0.7424694067473396,0.19771664868719174,9.615384615384615,0.0136986301369863,0.6878375689377221,0.5457934231204276,0.6630738747966801
1644.0640102400923,170.2964285712365,0.8823679074422835,0.2230339928967017,8.692307692307692,0.0,0.679820472241726,0.5502412945581878,0.6521576046403079
1895.838633363796,188.2874999997457,0.8885871909430046,0.18923091519075033,10.538461538461538,0.0273972602739726,0.6790519458933114,0.5423942016823106,0.6667558190745723
1485.4185634980943,143.31071428561557,0.7689441446960978,0.24538679518905557,10.076923076923077,0.0136986301369863,0.6439478792241773,0.5285300806278703,0.6479337445954488
1287.739105142936,108.18154761907066,0.8086184841427205,0.28495282836216973,7.3076923076923075,0.0821917808219178,0.6699590754051946,0.5288946873126705,0.6809190723589964
1176.1975403899369,114.18690476190693,0.8267920149597923,0.3000369250966266,7.6923076923076925,0.0547945205479452,0.6462650607261581,0.5220019444559783,0.65565295011455
2050.64680790748,185.46369047594538,0.9020249033334252,0.176187133009615,10.461538461538462,0.0273972602739726,0.7241406315559578,0.5470074261070329,0.6353063758337838
1288.7600677502476,122.1803571428317,0.7369008514460792,0.290193768001926,9.384615384615385,0.0684931506849315,0.59440294480163,0.532791070264736,0.6204126811326065
839.0276368404624,72.04523809527555,0.8086297885183654,0.44611625776241837,6.3076923076923075,0.1232876712328767,0.5824403367970005,0.47606267227634025,0.7175889800054165
1596.3839529144043,145.4392857141796,0.7230911212882629,0.23284845278997557,7.3076923076923075,0.0684931506849315,0.7034310062075332,0.5403926555300878,0.6737214300183341
1105.4589958876572,100.30892857147886,0.8381825095488535,0.3311615503499941,6.769230769230769,0.0958904109589041,0.6343928540493179,0.5150484686553576,0.6538910165851183
982.1079947631703,86.43809523814521,0.8498761216058616,0.383704807792342,6.923076923076923,0.0136986301369863,0.6025448558975462,0.4949632879655529,0.6696137818332691
683.1718051667976,48.16547619049295,0.6550869300563779,0.5673614510601738,5.3076923076923075,0.7123287671232876,0.5496391536345347,0.44746266281152486,0.6477103385590047
1641.19111855558,157.18511904747226,0.725487904151094,0.21959803002780368,7.6923076923076925,0.0410958904109589,0.7130235725108388,0.5176290431010617,0.6293383768269046
878.5058315418395,75.16726190480206,0.7861788486789496,0.4223906369915906,5.461538461538462,0.1095890410958904,0.6229142848058976,0.4735659462736257,0.6236907380505842
1451.1854194959135,133.45297619041145,0.8450879546082776,0.25243243243217744,8.23076923076923,0.0,0.6730387444291532,0.5424867505955996,0.6729691387898332
1240.7094573776487,105.31666666669952,0.8140992643387055,0.2976660536562848,6.6923076923076925,0.0821917808219178,0.6494396215086515,0.5099000944777574,0.6372474293723432
2094.751603511164,186.29345238070493,0.8645321814218366,0.17565367910336505,10.076923076923077,0.0,0.7283270679554844,0.578987228475326,0.6924589559610478
1055.9331616216139,91.04047619053009,0.6366608184961695,0.35427208560291346,7.3076923076923075,0.136986301369863,0.6011610132309243,0.4895044273357329,0.5816018776012767
1119.428161450045,88.2964285714801,0.8889983150714754,0.32772237616129335,7.230769230769231,0.1095890410958904,0.6292936464592884,0.5265531822615818,0.6018492635327417
886.045265850011,85.01071428576287,0.7033248871772139,0.4149323572143222,4.923076923076923,0.2328767123287671,0.6032697302369386,0.505694593802068,0.6985885620692416
1411.0074920856896,128.17499999995385,0.8214159104320318,0.2639411480943208,8.846153846153847,0.0958904109589041,0.638104166820844,0.555463009235602,0.6711505713103416
871.3246445518804,71.03630952384609,0.8514579337385404,0.4353873619367394,5.384615384615385,0.1232876712328767,0.6115950543784536,0.4959714666941784,0.6269532522564759
1297.8419918802758,120.31130952379048,0.8827231618616118,0.28475139830381074,7.769230769230769,0.0821917808219178,0.6664797152511432,0.5011642268518548,0.6476331784139542
1109.4038926511137,99.4398809524342,0.8685869199976435,0.33064104488812884,8.0,0.0547945205479452,0.6042162725228617,0.5213345392419736,0.6797078359550143
2129.3738562515878,198.578571428281,0.8761555100781692,0.17301616944422998,11.23076923076923,0.0410958904109589,0.7090241397126906,0.5312803983904306,0.5707482236628073
1292.7681797036564,123.31964285711331,0.7122703271166498,0.2863796625162509,6.384615384615385,0.1095890410958904,0.6762402149113189,0.515181421131986,0.6681515945869066
1314.9308819242224,115.1690476190466,0.7914975635888788,0.2805066890054674,7.538461538461538,0.0,0.6634942452055054,0.5114289206695688,0.5242300381729421
1648.7955614216612,128.1720238094777,0.8579150087078747,0.2190400791684151,8.846153846153847,0.0958904109589041,0.6779645052968365,0.5448195775050189,0.6814005825332567
969.9396043022845,89.15178571433793,0.8705127395520962,0.3733759065201986,5.461538461538462,0.1232876712328767,0.6134309115316354,0.5197280851873606,0.6320185994934282
1483.9798692929294,132.17202380946384,0.8516304333796488,0.2489771006168665,7.230769230769231,0.0958904109589041,0.6943714396178183,0.5156516348981153,0.6779595835519054
1385.6475256555836,126.60297619043489,0.9002778602116034,0.26521266037689895,7.461538461538462,0.0,0.6942241683212038,0.5542797720919383,0.6759958705438969
1019.1897972578587,90.29345238100564,0.7344267019002851,0.3618191312294479,6.3076923076923075,0.0958904109589041,0.6192753164208555,0.479890964339919,0.48638174166046233
1262.4052110648008,116.61130952380275,0.7125960199048941,0.2969393959866158,7.153846153846154,0.0821917808219178,0.6724400417114595,0.5036462208991501,0.730547599424382
1086.5658791594315,84.47619047623886,0.8517101493433483,0.3449304330174089,6.769230769230769,0.0547945205479452,0.646707150164916,0.5232003776257227,0.6674132683634062
1706.973817549014,149.6071428570218,0.8858633532883079,0.2221180597553477,10.076923076923077,0.0684931506849315,0.6890206258566368,0.5513185455711472,0.7141052151469449
