Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
834.0260513214433,78.43511904766208,0.8307402986319357,0.43655413271248383,8.538461538461538,0.1917808219178082,0.4504003244515629,0.5593715154583588,0.6610244604487802
1201.7436270003293,108.44345238097438,0.8401550393361498,0.30382188421359396,9.307692307692308,0.0547945205479452,0.5811480012687944,0.525133859376628,0.7128015625700344
1322.73038678527,124.03630952377786,0.77422499184069,0.28024155020173797,8.76923076923077,0.0821917808219178,0.6255383180279801,0.5230816989878455,0.722441156979475
576.9070109917303,52.16845238097261,0.8020363430992968,0.6641840549992885,6.615384615384615,1.0,0.3866126701790924,0.45127819205947595,0.5855919659757777
995.8423015499326,88.6083333333853,0.8309661227544165,0.36235317506341874,7.923076923076923,0.0410958904109589,0.5539788105376866,0.5389831207103424,0.5966793033912041
907.035091095159,79.14583333337687,0.8441144221933867,0.40961226430933023,7.0,0.1780821917808219,0.5475894599993125,0.49790172203478633,0.6780291355765219
1151.4097346151702,107.15952380955063,0.857093979236043,0.3252181089365228,7.3076923076923075,0.0273972602739726,0.5932922035460136,0.5279056275377948,0.6885962288173997
691.8945885749409,64.60595238098355,0.8104122006791009,0.5378007293374574,8.692307692307692,1.0,0.32408918390196495,0.5310649169662696,0.7049986310319447
1486.4108045996118,149.28869047607128,0.8808935924847963,0.2501438126710406,12.0,0.0547945205479452,0.5791825608441781,0.582355139022059,0.6658935892514037
1031.48900821518,98.18928571434328,0.8391798674200734,0.3598186864623015,8.23076923076923,0.0821917808219178,0.5448902249185559,0.5368560157020318,0.7033432142568883
867.1167511084712,79.28690476194846,0.8125186869107486,0.43557140338162287,8.846153846153847,0.6986301369863014,0.4299770527909198,0.5316451016630936,0.6635299050866726
536.4096237186088,49.30714285716065,0.7523716890835221,0.6965290510209332,5.461538461538462,1.0,0.4164831682515511,0.4977495294472163,0.7060840446825403
825.5845237100474,78.32857142861442,0.8672706851781401,0.44240942609813366,7.6923076923076925,0.1232876712328767,0.5055196230579907,0.5156051494873933,0.6271288798858631
1362.2658302731525,128.44107142852417,0.8704596023802024,0.26533570056863376,9.538461538461538,0.0547945205479452,0.6240570763351478,0.5479759719072249,0.6720130775792676
1431.9186701606156,139.577380952295,0.8990132457763362,0.25474709349710767,11.615384615384615,0.0136986301369863,0.5861107102593623,0.5539403812708102,0.6649970726086867
698.5788287505709,62.457738095267345,0.7697257700024277,0.5445449392512759,7.3076923076923075,0.6301369863013698,0.43760375518579814,0.500197195442481,0.64488768850823
762.4960103175603,73.00714285718104,0.7986773095135652,0.4826827927432738,5.923076923076923,0.3835616438356164,0.49156920940962723,0.5213049568478021,0.6784536449211633
920.7019752399627,81.17321428575966,0.9012658923945904,0.4017544499562692,8.0,0.1232876712328767,0.5256537968526956,0.5266564260109852,0.681401218135424
1245.7770390343064,120.29464285712406,0.8392807744148661,0.29655116689321215,9.23076923076923,0.0958904109589041,0.5520645547310741,0.551968530074965,0.7547517606665025
1192.9445681007799,115.44107142856922,0.9108244683476164,0.3023102037441421,9.076923076923077,0.0,0.5940082187633985,0.5673476624830959,0.7039629000775341
1003.4342574512551,97.43630952386901,0.8849364091931051,0.3645143533886502,9.692307692307692,0.0273972602739726,0.49313547925693324,0.511864406779066,0.6323655850169121
1038.0339242103548,97.18392857148784,0.8323493126679304,0.3521193991853876,8.461538461538462,0.0684931506849315,0.5413361756843295,0.5235788653188288,0.6923462431666706
1144.3525376520865,107.29464285716911,0.919330105976492,0.3162044004872691,10.307692307692308,0.0821917808219178,0.5326234006741264,0.5638621123212311,0.6930539532816942
862.2358325470842,80.6130952381403,0.8275971184426366,0.4262454908843057,7.538461538461538,0.1095890410958904,0.4771664899654433,0.535797456260474,0.7029663278988543
1483.403816675766,136.01309523802234,0.8728989835967496,0.2469763075051083,11.384615384615385,0.0410958904109589,0.5878574067248542,0.5939004815400412,0.7553257998461474
1283.9730393254756,123.14880952378107,0.8879164532651695,0.2895197483579772,9.538461538461538,0.0821917808219178,0.5640869565998273,0.56593076196135,0.6510172621985816
1021.5778428378403,90.43571428576772,0.7397969996969971,0.36673409829546527,9.538461538461538,0.2465753424657534,0.503094295181371,0.5417014936215858,0.6979128596498371
833.3783417332029,78.1708333333761,0.7923515428114347,0.4551924144881832,7.3076923076923075,0.273972602739726,0.47904864295262356,0.5274027172087602,0.65725847234895
968.3190211774686,93.33273809529409,0.7964605485402887,0.3736145320197518,7.538461538461538,0.0821917808219178,0.5564101705540934,0.548805915607813,0.7023219899413897
740.9187103956325,75.15892857146869,0.7377603271492572,0.4936974789915997,8.538461538461538,0.6164383561643836,0.37079142531540427,0.523559412346381,0.6872146634214666
684.3091397170115,55.155952380975165,0.7246222097770723,0.5464480874316683,6.615384615384615,0.7808219178082192,0.44951268852768334,0.4802949460715789,0.6731670753269658
597.6127352884356,57.16130952383406,0.7747816435487509,0.6203534086745023,7.153846153846154,1.0,0.3735847992058576,0.4966500292278783,0.6680205132153652
1277.149378518209,124.31309523806232,0.8848574569165467,0.28632048988741,9.076923076923077,0.0821917808219178,0.5951094294745617,0.5373686929561436,0.7046272853364246
835.0510117064866,72.60357142860953,0.7240541803217088,0.45130612244900137,8.384615384615385,0.5616438356164384,0.4678295207350641,0.5150428372182446,0.6346889392362365
1310.9729254148083,121.58214285711918,0.9210924274826354,0.2760407539988449,11.0,0.0547945205479452,0.5583223062627138,0.5838390501311397,0.705077643750832
1103.3152622792913,102.4684523809948,0.8968315814303899,0.32894464026535414,9.153846153846153,0.0136986301369863,0.5179309066239487,0.5497128682585238,0.6598845260779753
881.8011068881616,82.16071428576048,0.8605280496178414,0.4150893647475726,8.461538461538462,0.1095890410958904,0.47480042571237135,0.52984283097057,0.6781817514346845
1243.6776911512445,110.45059523811021,0.890862149095908,0.2974085964696995,9.923076923076923,0.0,0.5593050885843907,0.5493103858771173,0.6455412833892978
1156.359653824675,110.01547619049333,0.8966501461340441,0.30990007298030364,10.384615384615385,0.0821917808219178,0.492645612281027,0.575486493405907,0.6990195598509145
1145.7880890718482,107.59285714288183,0.8531692385409381,0.31798719865303227,10.23076923076923,0.0958904109589041,0.5130948967119282,0.5559408499067532,0.6319010728809347
756.492204701484,68.45119047622491,0.80913097932798,0.4903597250736457,7.230769230769231,0.2876712328767123,0.43650636642808394,0.5084496393319358,0.6933815322260987
1087.4821768988038,100.00476190481385,0.8757577289317574,0.3386703473660027,10.076923076923077,0.0684931506849315,0.5204802753733574,0.5445975862309455,0.6916862115602556
926.0242423190354,81.43988095242659,0.7790496141323019,0.39683830171639134,8.23076923076923,0.2328767123287671,0.5050431393075702,0.5398498014386963,0.7386343847984099
1053.0726737573998,104.15059523813258,0.8769823351431052,0.3445593027425935,9.846153846153847,0.0547945205479452,0.5102490137603054,0.5264779054607915,0.6746711413115807
761.955117125497,73.03988095241925,0.8542802842541481,0.47843942505134496,7.461538461538462,0.3150684931506849,0.4747487866068438,0.4925456694380593,0.6910653088672468
829.2726205051612,76.17976190480297,0.8443051786207421,0.4411051185917616,7.461538461538462,0.0958904109589041,0.5054970193293533,0.48032150776023186,0.6764898486146542
1204.0407683040012,106.60178571431372,0.8667688896123912,0.30858761498755444,10.461538461538462,0.136986301369863,0.5636664640409809,0.5058620745720632,0.6092697186499029
1260.5749394352283,123.14880952378107,0.877352833176083,0.2909406741452254,9.307692307692308,0.0273972602739726,0.5832582415662277,0.5365568068320302,0.713295114002785
1091.7469708621788,104.02857142860917,0.8084540289331458,0.33189413564815323,7.538461538461538,0.0410958904109589,0.581047191719392,0.5393357342933759,0.6665044938228598
1437.5640992571948,146.00416666655923,0.8715064899959171,0.24817641687027459,9.461538461538462,0.0410958904109589,0.6255999363131792,0.5601294141935903,0.7146912707089024
800.7604004079747,73.18809523813373,0.8248529423287451,0.4641430913447557,6.615384615384615,0.0136986301369863,0.5306065458707415,0.4962750716332265,0.6390671954254569
949.8450397744568,96.44702380958248,0.8345080967790535,0.38831876570300516,6.461538461538462,0.1095890410958904,0.567554444751508,0.5181042410760234,0.70994371419459
1100.4865349800523,104.03988095241853,0.8232472312006244,0.3266187050359299,9.846153846153847,0.0547945205479452,0.514280181604538,0.539964744396195,0.6684716168371955
902.5905486034391,83.44226190480929,0.8377027379987737,0.4031778104335437,9.307692307692308,0.0821917808219178,0.4658211814863235,0.5405435928319365,0.6539455822306748
1275.175745064411,114.6077380952383,0.863699904719738,0.28536848817671034,10.615384615384615,0.0136986301369863,0.5601588805577257,0.5417148547923504,0.6729202446712965
644.9856114707405,55.585714285737595,0.8161432924461413,0.5827034768079716,5.846153846153846,0.726027397260274,0.47009376723824486,0.4974167335474896,0.7326740970072699
801.8788858385293,72.59821428575236,0.7725347055023002,0.46286672254821487,7.230769230769231,0.2465753424657534,0.44530882623250045,0.5188288605019946,0.6474538254268464
941.0200260580924,82.58571428576099,0.8287229001095812,0.3967969938266487,8.76923076923077,0.3287671232876712,0.4713445836688264,0.534983794473126,0.6530606268998894
1214.6109384035253,114.32500000000155,0.8648634427363857,0.3063397479729282,8.153846153846153,0.0,0.6036963808129228,0.5049127036301729,0.649838451610051
1360.6683444586395,128.60892857138026,0.7908469798931185,0.2694635032462572,9.615384615384615,0.0821917808219178,0.6087044151714303,0.5603151683684734,0.6982680011895366
759.2459628327379,73.16488095241937,0.7975529864333366,0.49201909201909594,8.76923076923077,0.5753424657534246,0.3753737622710917,0.533238258223558,0.6084562937234385
747.6729034831955,69.29107142860649,0.8169858218358241,0.49352917468989616,8.23076923076923,0.547945205479452,0.41015326344971864,0.4981422455249463,0.6391881677150154
1041.9274142835434,95.16666666672414,0.9056223887974483,0.3512027821850932,12.23076923076923,0.0958904109589041,0.4191993187470102,0.5517617256458779,0.6675579519387013
677.3291126811166,64.44047619050711,0.749773336712375,0.5543842714895044,7.846153846153846,1.0,0.32936303348944157,0.5139458004232831,0.6216523348948553
849.9223316543183,82.4744047619514,0.8009170403068057,0.44348695391385057,9.0,0.3013698630136986,0.44505142675085524,0.5272699427604599,0.5862582230776558
1044.7327496802393,94.00535714291351,0.8557061971278758,0.35105030667053205,8.692307692307692,0.1095890410958904,0.5339746485113662,0.5383379204605501,0.657157706852344
814.7550697201561,79.03452380956729,0.8399227765976754,0.4480373263008649,6.538461538461538,0.1917808219178082,0.5130506106313819,0.4900142800966326,0.7144817820534333
844.9393840991213,71.14464285717946,0.7243084252313563,0.45012325390306274,6.923076923076923,0.3424657534246575,0.5308570413464889,0.4860171696148589,0.656316792662796
1390.2690462827643,130.14345238089976,0.8855058439838364,0.26287725158034464,11.0,0.0958904109589041,0.564169407954021,0.5525548314129536,0.7439282203923175
872.1494601278991,82.46369047623708,0.72075138338694,0.4263406180803237,6.923076923076923,0.0273972602739726,0.5402927811055621,0.5067634515140829,0.6912145451437122
820.1654930365378,75.44821428575476,0.7564209495129504,0.45720776538622343,7.615384615384615,0.3150684931506849,0.4847461513113621,0.5023111220188026,0.7046640144077854
1492.6660929084157,139.02678571420222,0.900675397080141,0.24879682179315518,8.692307692307692,0.0273972602739726,0.6509718057948672,0.5269097222216567,0.6701031387804449
937.0355082480148,92.02857142862615,0.8276487353363542,0.3847548342541872,9.153846153846153,0.1917808219178082,0.4364670104467314,0.5712543272760359,0.7055848845790228
904.1565913265999,87.14702380957428,0.820813826922808,0.4074368845784043,9.384615384615385,0.1506849315068493,0.4456179661184799,0.5094984472852089,0.6511226717745686
592.1274780367735,53.14702380954483,0.7908189885187947,0.6314939745141301,6.538461538461538,1.0,0.37701525799572216,0.5201829924651448,0.6951663262197332
546.1209231379837,50.1642857143042,0.7756850420229013,0.68843524556583,5.6923076923076925,1.0,0.40823952986160283,0.46052499498107585,0.6429609221094879
869.5559767740114,70.60238095241732,0.8078023661583796,0.4295767745476946,9.153846153846153,0.6164383561643836,0.4856998514672,0.5252002737406781,0.6544969848825875
1218.8341230388137,112.4529761904842,0.7744471713601259,0.3053460376993035,8.923076923076923,0.0273972602739726,0.6108677240883904,0.5465671467265456,0.6718436778957262
1262.6036696441365,115.58928571428272,0.8634315928498787,0.2856993450379371,10.615384615384615,0.0821917808219178,0.5633145792971113,0.591154799920859,0.7127256465554775
945.0010767043525,96.00357142862951,0.8821930199650158,0.387868679775324,10.076923076923077,0.1232876712328767,0.4418349344038303,0.5501518156442926,0.6796420870015187
1245.6314792814374,118.44583333332065,0.883563729038493,0.29857928815698903,9.692307692307692,0.0,0.5727054612596386,0.5421237116991547,0.6605713735007952
819.1090123414798,77.5982142857567,0.8258675872720492,0.45428542031075214,9.307692307692308,0.5616438356164384,0.41959079340433353,0.5434674898996978,0.6956634230951857
1078.433076413417,99.59047619052862,0.8965734548169323,0.33710983013429935,9.615384615384615,0.0410958904109589,0.5690618506171711,0.54490828589463,0.7048181388583554
942.7910823918443,83.32500000004731,0.8614346406999782,0.3924097796388055,8.923076923076923,0.0684931506849315,0.5335368937303508,0.5249487632147347,0.709132813374381
1087.6878876512926,102.31071428575763,0.8745298336637406,0.33764222406231986,8.76923076923077,0.0273972602739726,0.5686086890662853,0.524515414781975,0.6822998693262843
1275.698630426274,114.60892857142876,0.860429699922663,0.28919416327050584,10.923076923076923,0.0821917808219178,0.5235555748149823,0.5560545835802769,0.6526615567406734
798.6616731616308,74.32380952384904,0.8113532183965354,0.46219355382703736,7.461538461538462,0.5753424657534246,0.4772577542044065,0.4860686608953143,0.6549829524818757
638.9416389828743,58.60000000002596,0.8093983815190648,0.5850316421752155,7.230769230769231,1.0,0.3492948734860317,0.47489020052039077,0.6504266531378966
791.302339325762,69.46547619051154,0.7989202743157681,0.4659235668789967,8.23076923076923,0.3835616438356164,0.44766204968331824,0.51666700195105,0.6438745771712395
1173.3745440009034,101.45952380956983,0.8150407537175073,0.3101889138512296,10.076923076923077,0.0684931506849315,0.5636135411903371,0.5552120302947254,0.661887622746813
863.7938941584326,83.57976190480944,0.862949527067374,0.42064125969880073,9.384615384615385,0.2054794520547945,0.43822925660192624,0.5298285672859064,0.7178923146569388
674.052044390161,59.008333333359396,0.7854163118583534,0.5541116751268734,6.6923076923076925,0.863013698630137,0.43917413664250815,0.4670097174082577,0.626288708391328
776.4971855619023,70.46071428575048,0.7284972443819251,0.4856049038482887,7.769230769230769,0.6575342465753424,0.4786693643122136,0.5175927792335014,0.7427872050358958
713.3810166267385,68.45476190479634,0.8007009461758655,0.5210008086381472,8.615384615384615,1.0,0.3127645215437982,0.5385902570172243,0.6251281414971969
1113.6276502797712,107.44285714288262,0.8345859404416416,0.32475457681077624,7.3076923076923075,0.0958904109589041,0.6142666600840829,0.5426662943789857,0.7016431592724426
971.9662238280432,86.57261904766916,0.8582475857717476,0.3868850169349921,8.846153846153847,0.0684931506849315,0.5177439262199889,0.5208806173395566,0.6711177447469217
626.654311099004,55.61904761907105,0.8114949979252006,0.6017795138888284,7.615384615384615,1.0,0.35595994672170045,0.5010675548721513,0.6427943882921092
1209.5504032658384,110.00178571430305,0.8687393147964693,0.3009395826503655,10.0,0.0684931506849315,0.568343084786214,0.5359081419618098,0.6743517330508966
1168.6337689260242,115.01607142857124,0.8938853676846378,0.30788957399092504,11.0,0.0136986301369863,0.511088820732433,0.5468001601914553,0.6831105358938153
962.1605415138107,86.4511904762405,0.8359609407278069,0.38723678705903064,7.230769230769231,0.1095890410958904,0.5623177619109468,0.5155228586440316,0.6211062753338648
879.3755189617536,80.02142857147287,0.8499882339301567,0.4175518318659813,8.153846153846153,0.0410958904109589,0.48108736161835985,0.5617822978968982,0.6655558661412246
930.5600862937072,84.28750000004804,0.844592712501801,0.39679724961553,7.6923076923076925,0.0,0.536117891274009,0.5466689912173975,0.6860336389614755
983.6844919126169,88.3303571429088,0.8262239307712922,0.369305884129509,8.384615384615385,0.1780821917808219,0.5234054538856312,0.5434139413779822,0.7039356761930546
988.9769769993982,89.1809523810047,0.8293932767431134,0.37960212751265177,8.0,0.2054794520547945,0.5410617458465916,0.5351794579633997,0.6976210260807622
1166.0132736545443,113.01964285714955,0.7782775471780758,0.3166724217310458,7.846153846153846,0.0547945205479452,0.6060358463408114,0.5321024912713093,0.671505418615224
869.3798853492683,82.00595238099835,0.8318202282980048,0.41856680606281876,7.3076923076923075,0.2054794520547945,0.5072004799826726,0.5290942304137125,0.7355846290824285
965.3906739160171,82.03095238099844,0.8584787236693016,0.3820226666205002,7.6923076923076925,0.0547945205479452,0.5756013861108685,0.5387711054654204,0.7061665700138261
731.4556193542257,68.45357142860587,0.7806038570739734,0.5180753861612789,6.769230769230769,0.3150684931506849,0.49034125325962336,0.46824784535006597,0.68085198055706
909.9872253754065,79.02559523813868,0.8378302257656207,0.4088398813936619,7.615384615384615,0.4794520547945205,0.5170881708677679,0.5299704813346422,0.710202069662367
1244.3669210497542,123.16428571425703,0.8802241408596447,0.282839460106097,9.461538461538462,0.0410958904109589,0.5678773707104335,0.5504274365556242,0.7265730948823637
902.1799830968191,84.15000000004788,0.8744798619039708,0.41385003524657527,8.0,0.0547945205479452,0.4679230107594121,0.5258957441634151,0.6702861807532952
1307.6293094998955,124.144642857111,0.8845205194806889,0.2837834345520877,9.153846153846153,0.0,0.5989491529287715,0.545088836740936,0.7132459594481806
938.656824544772,84.30416666671476,0.8855553245884582,0.39422275058113726,9.076923076923077,0.1232876712328767,0.5033238046812888,0.5474564731053196,0.6944311313503082
1006.3531162265754,91.29583333338746,0.8581775946732749,0.3596696760663118,7.846153846153846,0.0547945205479452,0.5656912201605577,0.5041903270018064,0.6785110019902088
1026.900377922578,91.17023809529212,0.8230775546178581,0.3612906416936464,8.76923076923077,0.1643835616438356,0.5431023171028417,0.5491490932302947,0.6600474342131163
1243.0082974235831,116.47142857142245,0.8747053700855946,0.29018789144034424,8.384615384615385,0.0273972602739726,0.6141425667816252,0.5590008281489314,0.7097052698070857
1247.3715779811812,112.59583333334065,0.886775281227627,0.2968745771883316,8.692307692307692,0.0273972602739726,0.5977461718809445,0.5403814935059859,0.6130131591084051
1078.8413134676944,103.29285714289728,0.8211614530982206,0.3352857947024821,7.846153846153846,0.0136986301369863,0.572122686944585,0.5330852991016218,0.704004792681363
891.4878205371351,81.14345238099764,0.8044577601851061,0.41564949980071464,8.76923076923077,0.2328767123287671,0.44020629813531675,0.5428282828277633,0.6996430106420477
1007.8819176497074,95.61130952386758,0.8772658171657677,0.3734488370516507,8.846153846153847,0.0547945205479452,0.5602111265841513,0.500467198753782,0.6957638284625044
811.9528062648394,72.18452380956143,0.8586707372696345,0.4559457152967334,6.923076923076923,0.0958904109589041,0.5202503319765588,0.5055067077592036,0.6640533765371804
953.4221371911857,89.60000000005282,0.8438678040387014,0.3903532873628845,7.0,0.0547945205479452,0.5645669312024518,0.5031666666664445,0.6908076229927768
695.2713346299876,63.45297619050629,0.87088633731439,0.5278780682836849,9.153846153846153,1.0,0.32104401014170686,0.5389600340460933,0.7071180550186507
881.6713359266707,76.16011904766003,0.8357928596997779,0.4264048071570123,7.384615384615385,0.1643835616438356,0.5368491543017976,0.5276123324865087,0.6818164474055356
904.1606539163897,82.31190476195115,0.8611390549120552,0.4057103935790668,9.153846153846153,0.3287671232876712,0.4417795591538755,0.5231934309711184,0.661609930546593
1109.1477048278489,103.45595238099152,0.8731568134566354,0.33176171910416125,8.538461538461538,0.0547945205479452,0.5723174537570632,0.5266467867105936,0.6247087014293556
1012.0688215558108,90.43333333338676,0.8427981533941553,0.3664487800010466,8.846153846153847,0.1232876712328767,0.5210192554148085,0.5241365454507195,0.6572261634068681
770.6156239044128,76.31666666670787,0.7640095807614179,0.470332447947919,8.307692307692308,0.4794520547945205,0.4154148379558602,0.5392449728339217,0.6804765115654668
1177.7028674538672,107.31785714288306,0.8646009078141027,0.31095073295620274,10.076923076923077,0.0547945205479452,0.5713693645403559,0.512061291746741,0.7238381723845146
1256.4600335451346,112.58750000000744,0.850711077604407,0.30046318868830607,10.692307692307692,0.0273972602739726,0.563413430373865,0.5395028925057118,0.7002375853883832
1077.550742220547,109.28869047620988,0.8721513911664239,0.3407745513459837,9.153846153846153,0.0410958904109589,0.5052566115984979,0.5625332812660275,0.7185831403637728
790.2586292084629,71.30000000003682,0.8389318598894392,0.46665822303845506,9.384615384615385,0.3698630136986301,0.437928812831585,0.5117065303977482,0.6873689498200855
532.3041090697059,47.04761904763486,0.6884124972408857,0.7119440215101379,6.076923076923077,1.0,0.42009332207203104,0.45784616997865935,0.6615434965875727
897.8094043895594,82.33095238099884,0.8214429985096512,0.4157587658843649,10.0,0.3424657534246575,0.4314318765873842,0.5190072367392407,0.6385584806671425
963.5212796855948,89.46666666671933,0.9010342940602241,0.3772806927121377,7.461538461538462,0.0821917808219178,0.537995302776091,0.551403026986562,0.6958596384474979
1030.0329002563965,95.16190476196222,0.8792589601240202,0.356287958539204,9.153846153846153,0.0,0.4921789984266158,0.5435999720058255,0.677651960158141
644.5966969832631,56.573214285738416,0.77971999312715,0.5852201842167636,7.846153846153846,1.0,0.34625613887658196,0.4820186767332632,0.621013289053421
858.5173111657026,84.30297619052428,0.7577928205994214,0.42508073615815806,8.23076923076923,0.136986301369863,0.4847007371743189,0.5010517783735209,0.6673068654519374
1252.1778782601884,115.14940476190402,0.8851273100703801,0.29119020988206445,10.846153846153847,0.0821917808219178,0.5461451405575849,0.5613412420580814,0.7112867589989177
900.1229836919917,83.6130952381429,0.8939563813356552,0.4049916377203521,9.0,0.0,0.4729299361090949,0.5321318960995385,0.6410147725201903
1430.4355767647926,139.57797619039022,0.882801669618476,0.2472545456594915,11.307692307692308,0.0273972602739726,0.5892167242687505,0.5711696684888636,0.7329262959562296
1490.4204178689408,140.17440476181704,0.8792976627159553,0.2470712211743826,11.615384615384615,0.0,0.5917597336773225,0.5710476490998182,0.7161749381344283
776.235905401139,73.43869047622918,0.7991036506553326,0.4791241699579111,9.692307692307692,0.9315068493150684,0.36050763282647136,0.530678014385878,0.6601966719285028
640.758625822024,60.57976190478952,0.801412318584308,0.5815770590267152,7.615384615384615,1.0,0.34906215055894135,0.5191565955256663,0.6669806928036074
784.7838689475674,69.15714285717777,0.8047838398560938,0.4652056656261443,7.384615384615385,0.2465753424657534,0.4633914635508169,0.5188463555320278,0.6968552583041796
666.3643232679625,61.47142857145701,0.7410441322067545,0.5594787512383137,8.23076923076923,1.0,0.3347685418055547,0.5210247562489306,0.6671851956326821
926.4427849433218,80.14404761909202,0.7910611010479959,0.4087934901481399,8.846153846153847,0.3013698630136986,0.5209765497882157,0.5206801188156643,0.6313126922940344
1183.1871061214072,111.61130952382007,0.8901374699072097,0.3024376144135956,9.0,0.0958904109589041,0.5685487219417478,0.5517594254931405,0.6887637645995359
869.8942564191515,73.01488095241916,0.7511478737684237,0.4341684750444159,7.230769230769231,0.1095890410958904,0.5614235969909842,0.5028167381476869,0.6770996900756636
892.0245233927532,77.60238095242337,0.8945983839463013,0.4159686800053049,8.846153846153847,0.0136986301369863,0.47577470983332215,0.5194807670309576,0.6249331259542947
1236.9522277172996,113.03928571429212,0.8914715274283267,0.29193431343549586,11.384615384615385,0.0958904109589041,0.5577346002073145,0.5504488990680577,0.7168286915434674
1101.958401995844,104.31428571432207,0.8703646131330914,0.34569138276554723,10.615384615384615,0.0,0.5344751525626248,0.548425726339316,0.6937485136715558
841.3711478120805,75.28928571432596,0.8277151210492395,0.43638237976292366,7.923076923076923,0.3698630136986301,0.476496306280866,0.5365370071333657,0.7100620172806504
1070.6006427800417,115.17440476190366,0.7913037311145584,0.3306577447038081,7.230769230769231,0.0821917808219178,0.5716926515951042,0.5189335248096641,0.7185497218040647
775.1525265669042,78.33214285718586,0.8053269304968784,0.4720051662899712,6.923076923076923,0.3424657534246575,0.4686007085884292,0.517994528979132,0.6527286031058079
905.6650999307707,81.3017857143312,0.8865654034204582,0.4087349341825487,8.692307692307692,0.0136986301369863,0.5025779063940147,0.5103431071534289,0.730579841418488
767.7419022531195,74.15297619051542,0.8477147351354721,0.4743592516491956,9.538461538461538,0.8356164383561644,0.3587833654721409,0.5611813556780806,0.7151086010631238
1263.9788998336942,115.6071428571396,0.9163611082655613,0.290559653157636,9.23076923076923,0.0,0.6186471795474523,0.5189387740252788,0.6997269681555142
1050.0467202371653,108.2916666666895,0.723531222158531,0.3454516814996055,7.538461538461538,0.0,0.570035497032622,0.5138539042817369,0.6711488965362417
1073.243131305497,92.16190476195962,0.8825828671391556,0.3410188165387621,10.0,0.0547945205479452,0.5261828030920835,0.551826763314471,0.7126795868877588
1045.338651112842,96.32083333339189,0.863841236874873,0.3526107391192897,7.923076923076923,0.0684931506849315,0.5784555550627916,0.542635985910807,0.6949962100647161
680.1018415938637,65.6160714286035,0.7999509897448298,0.5363300643204579,6.3076923076923075,0.5068493150684932,0.446822901784429,0.523010096266761,0.6654834447016807
1089.0574997035699,103.46011904765813,0.8861569206348031,0.33958938042337977,9.384615384615385,0.0684931506849315,0.5191932259688198,0.5566321946400673,0.6774448369126215
1304.3219316183215,130.1464285713759,0.7971851562855785,0.28151330554646364,8.23076923076923,0.0273972602739726,0.6350110557372668,0.539207338312861,0.6818584004728252
806.6524539508848,73.17380952384796,0.8062988102217026,0.46462638269073786,8.461538461538462,0.3013698630136986,0.425521916346142,0.5164839348252267,0.6736149072619383
947.2297829988045,74.01190476194382,0.8134773058971252,0.39168388797837905,8.076923076923077,0.4657534246575342,0.5282874589978663,0.5234512214590343,0.7549980657471101
736.4548891185752,77.61666666670915,0.7360623479130659,0.496599100625948,10.23076923076923,1.0,0.30316281759486063,0.5586855310586522,0.7174515937775228
1010.7274581443091,101.43750000004634,0.873681180931167,0.36134989377354204,11.076923076923077,0.0136986301369863,0.4524202285190094,0.545754856522296,0.7061145256759942
968.3664430522193,97.16428571434491,0.8599938271026395,0.38490311185000986,10.307692307692308,0.0684931506849315,0.435523651033657,0.5525910812159581,0.6931180768787465
700.518979088542,65.16369047622194,0.8026976443486729,0.5276064752360617,8.307692307692308,1.0,0.3188483803751312,0.529627885067847,0.6675606091543419
1044.058096293553,94.32559523815208,0.8844089575520496,0.3520302986720879,8.846153846153847,0.1095890410958904,0.5670656308676388,0.5444656647012193,0.6686246326794372
1553.614557334437,138.01249999992018,0.842062178352081,0.23366547663422976,10.615384615384615,0.0,0.6279166654971443,0.568421573967841,0.7248220220245046
677.7875692767232,65.43273809526985,0.783946673548826,0.5356622645173631,7.846153846153846,0.8904109589041096,0.34775939411660167,0.5140747125307399,0.6585380244337701
1152.0931625742514,102.14345238099676,0.9100206933266604,0.3241726283952149,9.923076923076923,0.0684931506849315,0.5510998995098384,0.5342349659233556,0.6545815153140749
719.3062586674498,68.00119047622431,0.8249160690579032,0.5024232262213738,8.538461538461538,0.589041095890411,0.3678290877381116,0.5152920077076006,0.6968379712096139
1122.3693270385854,100.30952380957409,0.8460566963762335,0.327371637230756,7.769230769230769,0.0547945205479452,0.5982999242554462,0.5402460099620785,0.7226735180169699
877.7564564902657,77.32797619051831,0.8318654964630862,0.4237901142430999,9.076923076923077,0.3013698630136986,0.4539888145703611,0.5175021053782933,0.6805438693138288
1184.8939521462569,107.29583333335957,0.8897441139909466,0.3143268600107491,10.076923076923077,0.0958904109589041,0.534530636217099,0.5493874425720284,0.6867613656280311
1166.786871527654,111.00178571429959,0.854116387032979,0.31400882830801935,9.153846153846153,0.0547945205479452,0.5545150866929227,0.5465886311563557,0.6572966097073094
1063.305358518613,94.4523809524379,0.8112468856454476,0.3471470518213329,9.538461538461538,0.136986301369863,0.5095323271199045,0.5224291911195523,0.641151136751231
675.5901918446199,59.00178571431175,0.7947544623099552,0.5605483625285269,7.0,0.821917808219178,0.4365082329582173,0.48847143016878597,0.6845726424580231
1119.599184319544,104.31964285717913,0.8630602071746598,0.33655438564503765,8.384615384615385,0.0684931506849315,0.6315099374151251,0.5058382950072647,0.6136461375307386
