Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1331.1048068742416,126.45476190472138,0.3028244285985498,10.846153846153847,0.0958904109589041,0.5035125164403566,0.4061182887516607,0.5236890124153868
1748.2548110815223,165.29821428553953,0.22666535986120653,10.23076923076923,0.0,0.6386325794618867,0.4113366582079913,0.545226960624257
1874.0842519236332,195.28690476162623,0.20217553270720057,10.461538461538462,0.0684931506849315,0.6388242177894163,0.4109499958484093,0.6534728207848652
1681.0424357785657,169.47619047600065,0.23502319907862454,12.615384615384615,0.0136986301369863,0.5773399847238403,0.4117031299060511,0.5628411168866374
1303.7862267120981,110.02321428573131,0.3117155752822373,10.0,0.1232876712328767,0.5363282367468913,0.39632296336489664,0.46154216158100997
1136.958443422835,113.2880952381008,0.35712186943676877,7.6923076923076925,0.0958904109589041,0.5528256362281423,0.36945442107024956,0.5390051146105752
1642.2210563091196,197.18095238066707,0.2381193648305384,10.923076923076923,0.0684931506849315,0.5637426085768477,0.4025995688762427,0.5683932388300157
1480.160986020743,137.60773809515862,0.2661760354076099,9.23076923076923,0.0547945205479452,0.5919443704650624,0.3796233199454617,0.5352131452502034
1896.620162429926,201.44523809493785,0.2052854143458233,10.538461538461538,0.0958904109589041,0.6492764695924953,0.43593165269285356,0.5481146828286803
1898.3966625950457,205.0339285711163,0.2003517134013191,12.615384615384615,0.0547945205479452,0.625948387535733,0.41823673425862656,0.548225665806162
1223.2329830841195,108.57380952383102,0.3212664054238974,7.3076923076923075,0.0136986301369863,0.6114104956569064,0.37769471816336664,0.5345225725733754
1535.930267769066,134.01726190469586,0.2619576746298346,12.076923076923077,0.1232876712328767,0.5436700653656007,0.3854945334342823,0.4634981408102641
1063.0780905001216,104.15773809527533,0.37374065062634526,8.846153846153847,0.1780821917808219,0.5247834375511095,0.3752758995196603,0.4950027660663894
2095.825412195513,232.59880952340103,0.18366408839747192,11.538461538461538,0.0273972602739726,0.6382083464394893,0.4380251169029738,0.6046170405554631
1349.8470972861383,127.61369047614555,0.29792575166389734,8.692307692307692,0.0547945205479452,0.5618108538262483,0.41069631327071116,0.5422407090919654
1661.981436823336,179.31726190453836,0.2393816616402123,8.538461538461538,0.0410958904109589,0.6283769118204279,0.40044010943200137,0.5673170198491805
1415.263207863822,132.0029761904173,0.27352019981746206,8.461538461538462,0.0273972602739726,0.6061313658829101,0.4084804048787966,0.5903617118200315
1290.6285090816905,116.17976190475726,0.303856911526506,9.461538461538462,0.0958904109589041,0.5846817647914953,0.4007333503875562,0.5379376446405097
1158.0506537321057,111.45714285715427,0.34387103181176837,10.23076923076923,0.0684931506849315,0.5245097804546575,0.37852948963489214,0.5522238941452672
1931.3701861591464,194.30595238067704,0.20250640843034665,12.153846153846153,0.0684931506849315,0.6295244303660597,0.42030437861521885,0.5138882403221133
1671.1189934810704,165.01369047601708,0.23388283945180735,9.0,0.0410958904109589,0.6413537518315434,0.409412202380373,0.5665265580410659
1049.4105149277834,86.288095238145,0.3786034476475575,7.923076923076923,0.3287671232876712,0.5189012170400222,0.3889986482267006,0.4947814255536229
1774.2337065747704,162.4619047617394,0.21680421680393383,11.153846153846153,0.0136986301369863,0.6082375679110076,0.4075306174454955,0.5153029101647886
1702.1503891136617,181.00773809500936,0.23441438602782863,12.0,0.0684931506849315,0.5668584476009362,0.40158543599408963,0.5457273005021653
1336.9701370593987,136.58928571420998,0.2958759636602395,11.076923076923077,0.0547945205479452,0.4881075998005657,0.41676493980124796,0.523579815164172
1288.4297028439637,133.45059523803053,0.3047743527234141,10.076923076923077,0.0273972602739726,0.5630143960809808,0.37419384071597356,0.6157539309296981
1945.3889312619779,214.28809523775084,0.2017751767858476,12.923076923076923,0.0,0.6012603248379601,0.4164445809018086,0.5543721009574328
1886.661424840019,185.1517857140424,0.20219120575136973,11.23076923076923,0.0136986301369863,0.6427295075108407,0.40849060421622935,0.5760772151019857
1546.3549820795813,145.0065476189436,0.25925694348898587,11.307692307692308,0.0410958904109589,0.5856594489699326,0.4031468379066909,0.5314029517719177
1407.576941472373,137.6011904761111,0.2845034493161744,10.615384615384615,0.0273972602739726,0.5568150836650736,0.4037057073296601,0.5587635887825659
966.1246054001889,96.61547619053512,0.43454050659412674,9.153846153846153,0.6575342465753424,0.46798195713206214,0.35305774836998954,0.5027911764902261
2678.856314800369,298.0047619041278,0.14529328171673703,14.538461538461538,0.0,0.6492523629604754,0.42433444680533533,0.5454630806614404
1241.0926764561557,102.00059523814032,0.332034555993842,8.76923076923077,0.3424657534246575,0.5304651936167668,0.3965026049449249,0.48413225077650857
1430.0399675159372,134.28630952374235,0.286406102094718,11.23076923076923,0.0410958904109589,0.5470844698460483,0.37881831115510173,0.41921484104756035
1521.3071318087732,143.60595238085213,0.26387571007432226,10.153846153846153,0.0136986301369863,0.605395557686833,0.3934173003796262,0.5343289181254041
1155.4782378225204,112.43392857143685,0.3435607321132018,7.538461538461538,0.1232876712328767,0.5741078536363126,0.38689865096055726,0.5480462206789929
1141.0109297791005,114.3178571428588,0.34194034002591045,8.461538461538462,0.0410958904109589,0.555799984578361,0.38861130400865074,0.6416750981325836
2068.710181635612,211.44642857109366,0.18501441438183588,11.76923076923077,0.0273972602739726,0.6474959673531291,0.4156601789873119,0.5982277353337833
1727.4116258103531,177.45178571406854,0.22926117049113984,12.0,0.0684931506849315,0.5938520508842744,0.41983327775847173,0.5739468864164085
1856.9187625118252,179.59464285691806,0.20482473861041872,12.0,0.0,0.6286241443023179,0.41395213616403576,0.5548794746229464
1666.1926164589604,158.0267857141364,0.2419615550100473,14.153846153846153,0.0547945205479452,0.5547772765968388,0.39875158827003526,0.5268745054465894
1849.9373934917176,170.03511904742803,0.20861400078979697,10.923076923076923,0.0684931506849315,0.6300611676043214,0.41269083969391535,0.5930711678124967
1787.124662912688,200.4327380949415,0.21003924265687834,10.76923076923077,0.0273972602739726,0.6427173767586734,0.4185493106467623,0.5681643327443067
1373.6824361746483,131.16488095232455,0.3001132009751896,9.923076923076923,0.4246575342465753,0.5666265157503904,0.39109334411742575,0.5482078805384568
1908.583497588492,199.60833333303904,0.19989918768508538,11.461538461538462,0.0,0.6416079068723881,0.3918402039941761,0.557152129443197
1270.3487654209532,126.44285714281679,0.3101301981537303,8.692307692307692,0.0821917808219178,0.5616095589135294,0.37551919053070526,0.5482789737007757
1213.9134600229108,115.17083333333228,0.3296829419922863,10.384615384615385,0.0684931506849315,0.5356962858636964,0.3756217405716016,0.5286172639062102
1657.896940732098,174.58571428550692,0.23689715481050716,11.615384615384615,0.0410958904109589,0.5911421950191399,0.4207260273965075,0.564285520644411
1975.0708560001324,201.4464285711283,0.20236008879511652,11.461538461538462,0.0273972602739726,0.6175542192410683,0.4042576525630114,0.4976471249501862
1430.3853804232112,146.00476190465446,0.270534108385509,8.615384615384615,0.0410958904109589,0.6053995757071781,0.4005930912874495,0.5592127670429128
1205.004082564335,117.03869047618302,0.3253033038740759,8.538461538461538,0.1232876712328767,0.5558414183026247,0.3820211691039249,0.5707313036076992
1608.1415015294244,148.1720238094084,0.24782742535080973,11.23076923076923,0.0958904109589041,0.5744836337445509,0.40402799950805923,0.4922730974762698
1030.3574760800618,102.46666666670912,0.3986463166775745,8.846153846153847,0.2602739726027397,0.45667531283298224,0.4026315789468786,0.4947912449484943
1295.4840250798256,128.03928571424015,0.3025186945683506,9.923076923076923,0.1095890410958904,0.5562377325379839,0.40362010753976946,0.4901657708311895
1352.5430949316672,130.0065476189956,0.28248109421482787,9.384615384615385,0.1917808219178082,0.5982492293350089,0.41087669160245177,0.6129280615131454
1216.2108805220214,121.44523809521503,0.32511256813336337,8.615384615384615,0.1643835616438356,0.539518805467658,0.3655280304981181,0.5560812272591416
1225.325224450217,112.46964285715062,0.3281903434292485,9.0,0.0821917808219178,0.5744112718963948,0.3614332560181008,0.5868268018949885
1112.8003462308113,92.30178571434074,0.3676839130512574,8.538461538461538,0.0958904109589041,0.5423861406443165,0.374010085431202,0.4983512345104256
1133.469566367718,108.44404761906961,0.3520879794352027,8.0,0.1095890410958904,0.5657676093754851,0.4076592098642669,0.579379464493282
2240.7895373474125,257.29404761855415,0.17142574192025273,12.153846153846153,0.0273972602739726,0.660684494077261,0.4196330777647516,0.5929174907499923
2105.169713982212,216.29642857107714,0.1810319976935413,12.461538461538462,0.0273972602739726,0.6479741994100379,0.42815873498469853,0.6136736367467565
1717.1301374047111,170.1886904759986,0.22867580111452443,12.23076923076923,0.0273972602739726,0.599923236986901,0.411347904288791,0.6164878613062961
1623.7644002240113,171.45476190456546,0.2404122945489243,10.384615384615385,0.0821917808219178,0.5876877721175806,0.39919955948838654,0.4912336446847056
1473.6043677916277,140.2892857141977,0.2708865377597663,10.846153846153847,0.0547945205479452,0.5431635500695238,0.42143297294196397,0.5577280183015535
1341.3434153422832,144.03035714275626,0.2926283277368217,9.0,0.0821917808219178,0.5604997702191009,0.4007092198575644,0.5577861104119817
1563.057163368678,146.44642857131888,0.2530001823816871,9.615384615384615,0.0684931506849315,0.6129097187339144,0.41022487972026855,0.619273967286228
1976.7629692497076,214.4392857139405,0.19472926023187512,12.692307692307692,0.0136986301369863,0.6088799626220777,0.42551994815713123,0.5590327205040586
1665.5637064157493,158.164880952231,0.23779785223738886,10.076923076923077,0.1232876712328767,0.6266253932204022,0.3962481706499701,0.6092468754858795
1138.8848120326577,97.46011904767863,0.3572903758777903,9.538461538461538,0.4246575342465753,0.508687092550576,0.3798579385438254,0.5288686248504368
2474.2584736593803,278.3244047613381,0.15335000367695725,12.692307692307692,0.0,0.6864697041704964,0.43186055532527146,0.5309438127017292
1470.242193354202,146.6089285713179,0.270013939733276,9.384615384615385,0.0547945205479452,0.6104885951923198,0.39304864344145973,0.4555393620103836
2012.371565496308,205.0160714282594,0.19491028164717963,12.692307692307692,0.0684931506849315,0.6237950167555207,0.4160385364140704,0.5863168999829685
1495.8249087224528,148.60654761893005,0.26095238095218315,10.307692307692308,0.0821917808219178,0.6110520729777178,0.3894827430015087,0.5543658906975121
1388.9173054262428,119.3041666666512,0.29067136032173346,11.538461538461538,0.1095890410958904,0.5460376656298072,0.39631349574843616,0.49454903122052163
1389.8956963365567,141.60357142847815,0.27584829276072126,9.692307692307692,0.0410958904109589,0.5769241477262949,0.40330958400309447,0.5414102031733188
1393.7716047265667,124.02976190473034,0.28728518538971615,9.461538461538462,0.0821917808219178,0.5942963244595149,0.3924115508427428,0.5045402964371142
1340.3970360980322,130.46607142851687,0.2881086629450917,8.153846153846153,0.0958904109589041,0.578155050512285,0.40458756355569203,0.616919691096968
2055.408316789021,202.0380952377933,0.19377523114957704,12.23076923076923,0.0,0.6463336315132024,0.3942184344549163,0.4936906292138834
1973.034522256605,205.4535714282572,0.19774579371204878,11.846153846153847,0.0547945205479452,0.6307920268165627,0.41252773065300175,0.5944736579113594
1167.7067270096134,122.04464285711799,0.3347302763023832,8.615384615384615,0.0410958904109589,0.5767882572812725,0.38542368075946437,0.532716663214293
2113.5139200849117,231.1898809519777,0.18258235382662374,13.0,0.0136986301369863,0.6414910162494466,0.3970320291514425,0.6409728820237582
1093.8468443856575,104.46845238098788,0.3753439536568199,7.384615384615385,0.547945205479452,0.5419250576879192,0.35523460808207785,0.5722108671906968
1381.4203152801654,126.03630952377092,0.28463417311584416,11.692307692307692,0.0958904109589041,0.5275748849217714,0.398470616400064,0.5452358977218257
1381.4582850963436,137.04345238087558,0.29469492248603235,10.23076923076923,0.1095890410958904,0.5645545268250177,0.3890800883686475,0.518398810064348
1527.2493720639266,143.29047619037777,0.25373627584159303,9.23076923076923,0.0273972602739726,0.597937923666549,0.4103570203046208,0.6214582772782118
1673.6973553186535,158.3208333331825,0.23485999319779471,11.846153846153847,0.0958904109589041,0.6024762270933383,0.3911688665117541,0.4967708491677003
1981.05282806489,198.58571428542376,0.1950248100404605,11.384615384615385,0.0136986301369863,0.6476388224428367,0.4096255256650856,0.6108737580152819
1884.0233392610137,226.03214285675784,0.20756739266690022,10.307692307692308,0.0958904109589041,0.6118487028119364,0.431837237330828,0.5614682221736609
1147.6124412008612,103.16666666670724,0.344010142969211,7.538461538461538,0.0136986301369863,0.6050709829511576,0.3463253689131068,0.49443226377026167
1752.6665045590682,168.4636904760043,0.2155103647605607,10.615384615384615,0.0547945205479452,0.6429459086851679,0.42035860258296043,0.5522064347664659
2363.9435409718785,246.15595238049767,0.16329394328747096,13.0,0.0,0.6742213115447399,0.4142216251220706,0.6331730754825243
1306.5027831450639,119.32678571426992,0.30591259640096735,8.846153846153847,0.0,0.5980369734828036,0.38021140651036045,0.5795457966644939
948.8438133151193,91.60892857148315,0.414123470589447,6.615384615384615,0.4246575342465753,0.5310288177732216,0.37577358345038847,0.6117859058103566
1720.4937651437565,149.47083333321288,0.23326654208948197,11.846153846153847,0.0547945205479452,0.6067052844062946,0.3901015431351273,0.526466027466253
1156.580899753718,98.02023809529675,0.36868070659386554,11.153846153846153,0.5616438356164384,0.46174616069555885,0.38639544110159274,0.48183233820268534
1279.62667465741,119.58095238093566,0.3182864685657997,8.76923076923077,0.0958904109589041,0.5736587180071412,0.3721147646674921,0.43531745862666216
1781.9566111686672,169.01249999981277,0.21793977812967158,11.0,0.0273972602739726,0.6134515702507479,0.3846134942179084,0.5648700160119013
1251.0724856964944,130.00595238090037,0.3100979936071116,9.461538461538462,0.1232876712328767,0.5442058042426945,0.40936248546646814,0.5930809489682969
1678.6442370563964,178.57440476168372,0.22869756194928928,10.461538461538462,0.0,0.6289518569074983,0.4053482421493158,0.5441009244055562
2139.620767246822,210.43333333300208,0.1803820079814176,11.538461538461538,0.0684931506849315,0.6655519980503648,0.415558914337319,0.5415890062427435
1279.1192386031275,107.29345238097865,0.32039824033340225,8.153846153846153,0.3013698630136986,0.579528642499759,0.3832937700232923,0.5199949286725178
1493.9003875526553,130.2863095237562,0.2631320074155237,11.23076923076923,0.0273972602739726,0.6101405579856642,0.39693949958293784,0.4921118964584973
1707.7319311156652,175.32857142836158,0.23382694144918062,11.23076923076923,0.0136986301369863,0.5923775986528157,0.38888888888815437,0.4992694714519062
1192.6471995040392,107.4547619047872,0.3303245936609844,8.23076923076923,0.0410958904109589,0.5675584781629769,0.39281220374000153,0.592013784146052
1524.6905550061972,132.02261904755986,0.27001598419755896,10.692307692307692,0.0136986301369863,0.5803847103196934,0.3874210016335785,0.5786141835933584
1513.4949163676408,123.03214285711472,0.26614880914149736,10.615384615384615,0.1095890410958904,0.583085523183944,0.39358974358911863,0.4983115237445517
1514.7072149536239,149.57499999987942,0.26324694986177244,9.23076923076923,0.0958904109589041,0.5914565237860567,0.4058229708845316,0.5483272122817081
1136.7527514794858,103.33333333337288,0.3594076685155959,8.692307692307692,0.1917808219178082,0.5198931466664953,0.36753428755836753,0.5242001508649332
1746.407476478208,175.47619047597988,0.2278028181338097,10.23076923076923,0.0410958904109589,0.6270644947545768,0.40009337068093387,0.5227463128629259
1126.4160865586546,108.2958333333561,0.3606628794480022,8.307692307692308,0.1917808219178082,0.541063928100545,0.36436374324347026,0.5588776156326752
984.7329270805831,90.4398809524344,0.41609375628194906,7.461538461538462,0.2328767123287671,0.5262487159149158,0.3415890392326691,0.5509239098144431
1545.569885323922,158.58869047603852,0.25745281025913425,11.153846153846153,0.0958904109589041,0.561307543719102,0.3989924094840579,0.49968902780764385
1738.7250221310599,200.60595238065466,0.22096347728857502,10.307692307692308,0.0684931506849315,0.5990974008482745,0.4193509356843222,0.5175108129487647
1649.447326245452,173.45892857122513,0.23567936327433367,9.846153846153847,0.0136986301369863,0.617606920089641,0.40149572033710823,0.5852969619626976
1314.509208630766,130.18809523804197,0.3066425227452769,9.076923076923077,0.1506849315068493,0.5511929952020428,0.38427853332045814,0.5160785641231956
1134.076323559752,113.4523809523855,0.36489072237343917,9.538461538461538,0.410958904109589,0.5296016107517795,0.3922220888557022,0.5662951687429367
2246.891312330768,225.43273809485487,0.1725754468206584,13.692307692307692,0.0821917808219178,0.6190422757261054,0.4244792245605002,0.5306837544239428
1650.1997789792092,161.44821428555258,0.2410984650723245,11.615384615384615,0.0,0.6072228471998895,0.3979126078479082,0.5816854534423315
1931.5630175549734,196.15535714257567,0.20107363300712794,12.076923076923077,0.0547945205479452,0.6194135489193783,0.4159864938617507,0.572899703029374
1607.3580520370854,165.58869047601425,0.2482829010564491,10.307692307692308,0.0958904109589041,0.604578766281649,0.3830788945837008,0.5446832786979349
2546.476262952485,261.59345238044347,0.1498479362777377,14.307692307692308,0.0,0.6509155842404784,0.4171521344656174,0.571255308449867
1433.3114615570564,137.58333333325422,0.2762163674887476,9.384615384615385,0.136986301369863,0.5728725591727684,0.4059143874161181,0.49131760929775964
952.8660371157354,85.30238095242991,0.4320430552680913,6.615384615384615,0.4657534246575342,0.5014627073566466,0.38070046082919407,0.626259356214954
1374.257511370135,135.00297619040688,0.29269851187085033,7.6923076923076925,0.0958904109589041,0.6007263562295025,0.3917854401010195,0.5515924785968508
1388.4431626274616,124.44702380949032,0.2908503162331978,10.461538461538462,0.0273972602739726,0.5650799430972788,0.39568007749767575,0.546927782837387
1859.7755326927092,182.60297619024087,0.20660730024588772,12.461538461538462,0.0410958904109589,0.6008140582262822,0.40599103722723184,0.5269586890462423
853.4810339279147,69.46964285717821,0.5032200271160161,7.615384615384615,0.7534246575342466,0.457586376940001,0.38079310144792544,0.5079863123087232
1674.5733703974747,171.4755952378985,0.23717685210534714,12.307692307692308,0.0273972602739726,0.5776631559512084,0.40652210586340387,0.5244444831330477
2125.052150287889,225.58630952342546,0.18486864899889133,12.0,0.0547945205479452,0.6426366848662691,0.4120461159886231,0.5473238408546589
1441.3068853103612,140.4696428570536,0.27558856688093114,9.538461538461538,0.0410958904109589,0.5876564782556098,0.3977632862012733,0.5985967460438453
1292.625809612313,116.0267857142819,0.31256249431866545,8.923076923076923,0.0684931506849315,0.5615419739571216,0.3954674586771835,0.5582248162475201
1730.0319258250656,163.17499999983258,0.22697084698954476,10.384615384615385,0.0821917808219178,0.6300376451067314,0.41835677276026334,0.5816343871364831
840.4994146534865,72.60119047622857,0.5011838219141296,7.6923076923076925,0.7534246575342466,0.447237208882839,0.3887371214484177,0.559477035995796
2071.932993773271,212.60952380918445,0.19063508157402678,14.307692307692308,0.0136986301369863,0.6355370972300862,0.403766208056188,0.516694400765643
1430.0204031869089,135.14821428564426,0.2726960745490806,8.846153846153847,0.0,0.6010287852543815,0.39600089365453106,0.5616001144781876
1555.0557811481904,163.16607142840414,0.25089640235809363,12.0,0.0547945205479452,0.570375398280027,0.4041495599152507,0.5199384794076951
1846.0316349111856,169.04047619028856,0.21264075258059417,12.76923076923077,0.0273972602739726,0.6003104135210007,0.40482700337957095,0.4376959488394058
1924.500955308774,183.58928571404712,0.20731026785684428,12.692307692307692,0.0273972602739726,0.6126554977443515,0.40273601924152347,0.4859849037257688
2129.2797674718645,221.4601190472493,0.17691667595984215,11.692307692307692,0.0821917808219178,0.6671947788699447,0.39514989306673026,0.5431442858190021
1136.9947843351363,111.16250000001293,0.3630066477065064,8.23076923076923,0.0547945205479452,0.5817079494586844,0.3558086560361648,0.4212316765489951
2242.20183019401,242.61666666622327,0.17251109094962933,12.307692307692308,0.0136986301369863,0.6435572268881564,0.4145643910045096,0.4921810883785953
1432.205461954535,145.59345238084538,0.2742175258144622,10.307692307692308,0.0,0.5730098164298073,0.4015654718355017,0.48987941119983724
2962.836341174642,300.29821428507177,0.12954376680967553,15.076923076923077,0.0136986301369863,0.680348805702527,0.4289245854828854,0.5651470543908615
1385.7142796466956,122.43809523806881,0.2787606439683821,9.461538461538462,0.0273972602739726,0.601797167366017,0.389682122788914,0.5844870487274756
1062.3767107401018,115.60416666666346,0.38181985972688426,8.384615384615385,0.3972602739726027,0.5171856102029089,0.3785918156504055,0.4743102413281364
1163.6567282793874,107.43392857145417,0.3517068799351275,11.538461538461538,0.1095890410958904,0.49357554589989966,0.38187779079886724,0.48507974252460745
1492.1727487551627,150.44880952368592,0.2684131332225476,10.0,0.0547945205479452,0.6017713924511305,0.37744848066656694,0.5517664735353773
1493.4509397262182,146.16785714274872,0.2645897100471795,10.76923076923077,0.0684931506849315,0.5431513503945081,0.39567949003742264,0.4934962891445699
1168.7740585176703,97.43214285720234,0.3426591971360004,10.615384615384615,0.1232876712328767,0.5272235628383946,0.40330007045781074,0.559653410431329
1398.3922603616006,139.0327380951545,0.28979705697735525,9.23076923076923,0.0958904109589041,0.6073501848798306,0.3888563344434614,0.6020552531428343
1601.9546136284093,166.61845238077225,0.23946638182237087,9.23076923076923,0.0547945205479452,0.6305925307267921,0.4155236126763611,0.5781834881150656
1500.6050031630348,157.43571428556663,0.2688725330552534,11.384615384615385,0.136986301369863,0.5474377892401286,0.40260125745359887,0.5137348370965553
