Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
870.0798821482852,65.32678571431744,0.4028644583133727,6.384615384615385,0.0684931506849315,0.6713743955066063,0.4520913844057173,0.634907099572308
1370.9487056881715,108.18392857145157,0.2463828688734067,8.076923076923077,0.0410958904109589,0.7507763890957622,0.5250672025473081,0.6608531936032459
990.4592845796972,70.0125000000356,0.33714082044847277,6.384615384615385,0.0958904109589041,0.7047396789781362,0.47723138146690525,0.6366641383692252
949.1050717043765,84.15952380957172,0.3523153611752635,6.538461538461538,0.3835616438356164,0.6702533732075435,0.44996126839766176,0.708317934267257
1175.9104420474405,90.46130952386304,0.2898662738978083,6.769230769230769,0.0410958904109589,0.734439070493369,0.48348397699275975,0.6613024532275164
1477.5653088654801,131.29047619041935,0.23012533057351625,9.23076923076923,0.0,0.7520537539960929,0.50813238770691,0.6780597799250793
1218.543014035216,100.16904761909856,0.2721259371942487,7.076923076923077,0.1643835616438356,0.7385639351545132,0.5022980958635767,0.7033049551875296
1022.7714141248446,61.304761904790084,0.337118126272973,7.3076923076923075,0.1780821917808219,0.7021631284763569,0.46042989741100554,0.6602432053145113
1720.4496413394595,155.03095238081337,0.19392007132306258,10.23076923076923,0.0958904109589041,0.7798256948759782,0.49767917027553027,0.7495883085175794
1336.2330945615174,107.2863095238359,0.254688853778924,8.923076923076923,0.0410958904109589,0.7201051345445273,0.506197585475988,0.6468913646792236
1395.8073914280874,93.15238095243664,0.2477066494766612,8.923076923076923,0.0273972602739726,0.7495561941852718,0.5022123340750807,0.7165937066577789
1188.9490332407854,86.14761904766866,0.2826187961984079,8.538461538461538,0.0410958904109589,0.7151535133061271,0.4626325881697465,0.7030278512234988
1026.6876275291136,64.6184523809836,0.3426980728051982,9.384615384615385,0.1780821917808219,0.6683690367994178,0.471333168439421,0.6092830888846498
1386.1984041919627,103.00059523813685,0.2451182922628352,9.076923076923077,0.0684931506849315,0.7414990961944845,0.500918717663666,0.6682661758072168
1056.2168171115832,90.59821428576795,0.32143145519439253,7.461538461538462,0.0273972602739726,0.6900863861539887,0.49918716520548695,0.6170241129423278
794.7983836891267,52.429761904782396,0.45755179251090394,8.076923076923077,0.4520547945205479,0.6220463303722271,0.4672987671195534,0.675440248454839
1120.8751277608246,84.60952380957232,0.3070577169203046,8.076923076923077,0.0684931506849315,0.7099021921309612,0.5063321577430108,0.6743336449973839
1287.0326530444838,110.59880952382372,0.26353167492341206,8.923076923076923,0.0547945205479452,0.7128211083869944,0.5406573767721384,0.7015093890087618
1194.1175554160045,85.30357142862039,0.2831903292614788,8.615384615384615,0.0821917808219178,0.7045950022925737,0.48902128477403833,0.6509975161005541
1148.3605343981674,90.33095238100577,0.2993999493753235,7.615384615384615,0.0821917808219178,0.707692640283852,0.4749550413620464,0.6345341064672209
1298.190659208126,118.04285714284617,0.26288572064447396,8.384615384615385,0.3698630136986301,0.7274252356078198,0.49581630199577076,0.6407504356068152
1044.7347224327843,88.15892857147995,0.33296009091522927,7.0,0.136986301369863,0.7145513947354064,0.45271357209398005,0.6681010429196551
2120.2263340377813,182.45952380928918,0.15637600309280636,10.307692307692308,0.0410958904109589,0.8036054219165468,0.5561956521737417,0.6861064314303884
945.4692966424949,80.58154761909256,0.37344351582313406,6.384615384615385,0.4246575342465753,0.7095287306431795,0.4365851618481103,0.7150788620948509
1123.3405128911083,79.60416666671082,0.3000796645071583,7.769230769230769,0.0958904109589041,0.7026317064833638,0.4879400749065071,0.6586119419363241
757.1015340664809,73.30595238099096,0.4421423848358225,6.076923076923077,0.589041095890411,0.6579068080061894,0.43439378833216097,0.6814726292902351
1453.0160403180262,141.3166666665748,0.23539989422318863,8.23076923076923,0.0547945205479452,0.7607371293460713,0.482501040875944,0.6380932027905166
921.6987820598579,67.45000000003355,0.37388016613590286,7.076923076923077,0.0547945205479452,0.6442589112853663,0.4828544708267695,0.6605614281819698
1233.4689369222308,99.45714285719585,0.27279548182895424,7.3076923076923075,0.0547945205479452,0.7321554024871763,0.49300251191894073,0.6759947340681087
1446.7739646860346,107.04464285716998,0.23264700383261336,10.538461538461538,0.0273972602739726,0.7149932948229625,0.5049755934047697,0.6877026582501661
1089.9185520691997,88.60297619052815,0.30941738358384613,7.384615384615385,0.0684931506849315,0.6936806167055486,0.5011218765937141,0.6611510124015234
930.6711249563921,68.2952380952723,0.37297307453829853,7.0,0.0136986301369863,0.6722997715073621,0.45905370982618626,0.733781481150366
1295.9598027343463,104.01369047622843,0.2620655294933455,8.153846153846153,0.0,0.7313165815757248,0.4937446652848542,0.6207665477425901
1377.4968850195453,106.1654761905064,0.24080122970483842,8.538461538461538,0.0410958904109589,0.7375356189618499,0.49244120940652525,0.7209969560666319
985.7425156684577,61.33154761907589,0.35074079250826873,8.153846153846153,0.0958904109589041,0.6711640538006743,0.4532248549799919,0.6755750559170244
1223.8982762075198,97.33273809529756,0.2739831158862787,7.538461538461538,0.0410958904109589,0.7400654261614532,0.5024951298269541,0.7313890299120723
1126.5534258176488,73.32321428575293,0.3027353863961389,7.923076923076923,0.1095890410958904,0.7148420687453776,0.49985152390479926,0.6535470034571601
1068.1078617526787,85.02380952385816,0.31803230876423605,7.076923076923077,0.4794520547945205,0.7294786076394989,0.4537317543378128,0.7291282247707023
1581.3266221732117,132.47023809517654,0.2107831126354237,9.076923076923077,0.0547945205479452,0.767752305704204,0.5016158072111184,0.7235854732461415
845.9012284970478,55.158333333356126,0.418145254205371,6.6923076923076925,0.3424657534246575,0.6472243450330284,0.4594776748106128,0.6434627270429231
931.960040210921,75.45892857146909,0.36475372300483516,5.846153846153846,0.0821917808219178,0.7118830138658984,0.4877996444119187,0.7114945621082244
1047.7355820812413,71.31071428575115,0.32527727999229267,7.6923076923076925,0.0273972602739726,0.6808500545062807,0.47716838623699775,0.6829590564207736
1281.7386436532925,107.61547619050054,0.26150827392225523,7.769230769230769,0.1506849315068493,0.7331847991230839,0.5055461931233598,0.7107331849695986
1602.3724096157691,138.1630952380146,0.20748511718884735,8.76923076923077,0.0410958904109589,0.7763578816924562,0.5015056641652753,0.7096971536474119
1287.2283368400617,94.43154761910449,0.25858243049192875,8.538461538461538,0.1095890410958904,0.7366960181799386,0.4979606135676876,0.6777691330111374
979.7517969403235,73.31309523813384,0.33268315649650526,7.615384615384615,0.1506849315068493,0.6813959490602214,0.48202948309233695,0.71304468878866
1402.8638200619587,109.31369047620952,0.24191931997901073,9.153846153846153,0.0821917808219178,0.7294296051439308,0.5189997663005598,0.621210509872838
1001.5347750760612,81.33154761909321,0.3254032782620504,5.846153846153846,0.1095890410958904,0.716494462760084,0.46972126121581326,0.7123814927688928
918.377120379649,54.58869047621293,0.39059453711184533,5.846153846153846,0.1780821917808219,0.700797730547275,0.4427804295944542,0.728796332119361
1203.1696559411641,94.5934523810095,0.2817230504586162,7.615384615384615,0.0273972602739726,0.7226374703806245,0.4820070440509845,0.6824009535863176
1467.6959241056045,116.43928571428006,0.23065922406212686,8.538461538461538,0.0,0.7498678211080532,0.49020858001637213,0.6875320478603981
1125.8931402999096,73.29940476194331,0.314039274406123,10.076923076923077,0.1917808219178082,0.6840513952643519,0.48446927374315696,0.6639200696604788
1274.2200787022093,104.14523809527552,0.2670723189338677,7.230769230769231,0.0,0.7346470629819036,0.49325015340574635,0.6946570122381335
1187.3865740528563,102.45595238099499,0.28973462072146494,8.076923076923077,0.0547945205479452,0.713296570881905,0.4832643202209815,0.6728088098951152
1151.262060581034,92.03333333338807,0.30008710801388744,8.0,0.0958904109589041,0.710601263168141,0.47627407704669283,0.6781357515903534
1426.8711699291339,116.31130952380434,0.2459231306433863,8.153846153846153,0.1232876712328767,0.7726266219902163,0.4839964024972398,0.7026917487294306
1335.1074632771956,115.00833333333325,0.2501841793092809,8.846153846153847,0.0410958904109589,0.7453477628749092,0.47270480482675753,0.6690051650613705
1295.2645397158187,91.32678571433996,0.2583556236526646,7.6923076923076925,0.0821917808219178,0.7348903540553988,0.5083823638021069,0.7522285456432558
1477.3051227881715,140.46249999991085,0.23784194528852368,9.76923076923077,0.0547945205479452,0.733603088640412,0.4822022725843996,0.6442497797600413
1039.4847057137908,94.04107142862793,0.3208268783888827,6.0,0.0958904109589041,0.7105067460360924,0.4943557153609705,0.6992939177370124
1138.3013490219325,89.00178571433773,0.2989645988568153,7.153846153846154,0.0,0.712205464331243,0.4930734243016388,0.6750706715997297
1058.366325332179,79.32380952385336,0.3109555642941427,6.923076923076923,0.0958904109589041,0.7100304321043311,0.48456566557100483,0.7131723372042971
975.4315923980945,72.01607142860878,0.3603637878870783,7.538461538461538,0.1095890410958904,0.6963124198165933,0.4573786028880511,0.6992066327473885
1291.8622153633692,99.57738095243357,0.2688318519615994,8.0,0.0136986301369863,0.7325573720439651,0.5104011323712905,0.692003845194863
1280.742482072477,102.00595238099739,0.2604109337734481,7.923076923076923,0.0547945205479452,0.7497063825570301,0.47054549099215215,0.7358433425529923
1358.7702723983355,109.29285714287649,0.24771215682332204,7.846153846153846,0.0410958904109589,0.738898155158191,0.5138319672132429,0.6909338358270376
1576.645561078017,130.5982142856592,0.2093738518865654,9.615384615384615,0.0,0.7508471318932601,0.5368937748823097,0.7014165553394454
1168.924425857617,89.00178571433773,0.2931625183015341,7.0,0.0273972602739726,0.7407973903116786,0.4639345616790843,0.663850813065384
1722.8635227995583,148.59464285702546,0.19248530849705764,9.076923076923077,0.0547945205479452,0.7871170005170752,0.534908364039297,0.7197839252165663
1454.1654831445799,140.29464285705475,0.23030804217465628,7.230769230769231,0.0,0.7685056968218403,0.4887470032781839,0.7343369417845739
1202.7654398914187,85.14761904766779,0.28184868647460554,8.076923076923077,0.0821917808219178,0.7305577115008345,0.48408268733864734,0.6477297735085882
1104.2184008319318,89.58571428576704,0.3026910591304486,7.615384615384615,0.1095890410958904,0.7030663435376696,0.5035179033820375,0.6841339015676495
934.3211515161571,62.4363095238387,0.36186400380414474,7.230769230769231,0.0547945205479452,0.6743030124687986,0.4793827262923671,0.6786276291310872
1179.7781253669862,84.47321428576265,0.2884791155859682,8.538461538461538,0.0684931506849315,0.7155143754683075,0.4728107608995477,0.6699476805863445
1232.461456425274,84.6166666667152,0.27957590065223203,8.615384615384615,0.0547945205479452,0.7151235803657415,0.49070503312581776,0.6689661370191684
1140.6806130194627,81.45178571433141,0.3027558936278957,8.692307692307692,0.0,0.6960358257365503,0.4711165397328183,0.6179534539402618
1437.572607649926,109.33035714287594,0.23456355355190817,8.923076923076923,0.0,0.7468405873658855,0.49510398209459067,0.700352324055149
1559.1567884102342,138.46428571420347,0.2188639973706081,9.461538461538462,0.0136986301369863,0.7661674235786643,0.5161845977177285,0.7255539430519078
1337.3392036842001,122.15059523807022,0.24836221601422828,8.076923076923077,0.0273972602739726,0.7374502333609081,0.49946186585796887,0.7043405685447497
1178.247269289648,107.3065476190737,0.28332743362820967,7.153846153846154,0.2876712328767123,0.7086540143582061,0.5174263409721804,0.6924896538953623
1376.250858592094,121.57261904759551,0.23403825591042893,8.307692307692308,0.0684931506849315,0.7340811616531745,0.47031263494244646,0.6960086213077786
1664.3176626350225,138.16666666658597,0.19971732440504078,8.692307692307692,0.0547945205479452,0.7860160153097149,0.5233056555711961,0.6760681855721608
1544.676467497075,142.46369047609437,0.22057998746303448,8.615384615384615,0.0821917808219178,0.7761869818196867,0.4701161562830522,0.6886203411433036
999.9471708541964,83.60238095242858,0.32163534624967605,6.3076923076923075,0.0958904109589041,0.6924112360289204,0.46939782823312237,0.7038989686128994
1425.200215364057,117.4374999999909,0.23748407605372857,8.692307692307692,0.0410958904109589,0.7500181752302518,0.47603201936057576,0.6510651767102019
1584.8192995008974,126.18690476186536,0.21277548062550034,9.615384615384615,0.0,0.7491019872708911,0.521008961168165,0.7054340182164327
1313.216848433896,100.03988095243238,0.25936923620268687,7.769230769230769,0.0821917808219178,0.7389258269300352,0.5142035802954481,0.6871067825809342
940.3656032706888,64.30595238098316,0.35950054288822075,7.538461538461538,0.1095890410958904,0.6364208611460292,0.5053760739588358,0.7015500686892937
1537.2713591016773,129.31190476185452,0.21380939597288492,8.538461538461538,0.0,0.7578791886848358,0.5088661512107089,0.6167949479375667
1760.6492927293152,140.04047619038903,0.19101590832135473,9.384615384615385,0.0273972602739726,0.7852712495127866,0.5234640140433241,0.7158502767463834
1500.6816339054321,117.04107142856394,0.22233786940945918,9.307692307692308,0.0958904109589041,0.7538033058120577,0.5227743758832234,0.7163881476716762
1060.1112685752369,82.5904761905229,0.3181861712315879,6.769230769230769,0.0410958904109589,0.7351880716884779,0.4927817280760168,0.7044246082832913
1193.6764531318024,92.30892857148362,0.27821305649594835,6.6923076923076925,0.0,0.7475453870018209,0.49470772530993073,0.7167206325248753
1356.0516734011394,111.58750000001089,0.2508337544212296,10.538461538461538,0.0,0.7114671253630916,0.48864343163523893,0.6602036755518952
962.6590129503171,73.01607142860965,0.3652650822669644,6.615384615384615,0.4383561643835616,0.6708814642391033,0.4885845965315716,0.6646820114885329
1419.9451892671368,119.04523809522362,0.2418038254876704,8.23076923076923,0.0410958904109589,0.7703213547550846,0.5020679146714588,0.6395962249609431
1375.7148189904171,109.30297619049539,0.2406809295998211,8.23076923076923,0.0958904109589041,0.7363871168036422,0.5118647278928244,0.6719533517921984
1442.707411295229,117.16249999999214,0.2314609365874078,7.6923076923076925,0.0410958904109589,0.7700625730935476,0.49116139071003684,0.7065681254623811
1331.3180367198843,95.14821428577169,0.2555057043966859,8.923076923076923,0.0821917808219178,0.7277549181260805,0.5009936124911872,0.6739898886776327
1685.9570290886868,157.00654761890206,0.19841849628781294,8.846153846153847,0.0410958904109589,0.7798888134968662,0.48741629589676344,0.6607284755804799
1539.713610097026,121.42976190473907,0.21957453371645472,8.076923076923077,0.0273972602739726,0.7706875516639607,0.4846441073512598,0.6877849843994134
1301.9177336894293,101.29404761909466,0.26028876170637905,7.923076923076923,0.0136986301369863,0.7491479981320129,0.4965763924375451,0.7224413857473445
1264.4970354367347,107.4303571428828,0.2585202143710187,7.153846153846154,0.0273972602739726,0.7326799440155145,0.5004268139594645,0.6799566715777748
1160.603512322393,92.1779761905311,0.29414017617763905,7.615384615384615,0.1232876712328767,0.7210918535355497,0.4771865067160291,0.7151595492589252
1213.2764259371281,104.17023809527515,0.2751367679606752,8.076923076923077,0.0547945205479452,0.7206295439047973,0.4970567694304477,0.6690214761002077
1379.4814722715394,128.57857142852356,0.24265722393322892,8.23076923076923,0.1095890410958904,0.7637954162376973,0.48197073365643694,0.675147634635801
1109.0779284697578,80.32500000004471,0.30419327537121493,7.769230769230769,0.2054794520547945,0.6891839900153239,0.4909763648721482,0.7037808236803088
1056.8192660885084,73.57797619051506,0.33277903418923216,7.0,0.0410958904109589,0.7148970845363283,0.49737158967447376,0.6749929176394249
899.6644803785358,67.59345238098611,0.38839268453007086,6.0,0.1095890410958904,0.6974921534300548,0.4644258555134865,0.6733579238424467
1654.8840406355039,145.01607142846728,0.20138832916872998,10.23076923076923,0.0,0.7437541411698753,0.5170258842938559,0.682561513174887
1313.0295682992307,103.18690476194504,0.2580298259932648,8.307692307692308,0.136986301369863,0.7416639273079582,0.48614432055587903,0.6727241767187541
1650.0651152230953,165.61249999982343,0.2004671391749709,9.923076923076923,0.0410958904109589,0.7588265627105291,0.5182067942957945,0.692462253539987
1326.480023889706,109.04761904763919,0.2561860204222823,8.461538461538462,0.0410958904109589,0.7195716788263253,0.4914471897908938,0.6651845587061064
998.2300256349188,80.31964285718755,0.3489210530944463,7.230769230769231,0.0547945205479452,0.6914260984156153,0.4731827138501301,0.6651448032389701
965.7030144051555,69.17440476193974,0.3536984935361517,6.384615384615385,0.1095890410958904,0.6945477331144945,0.45375730398168185,0.6618719383768874
1323.5659457181564,105.3303571428898,0.25348757649841874,8.538461538461538,0.0547945205479452,0.7289419643307509,0.5247913477210037,0.710629050008096
833.7181765544999,52.02976190478198,0.410726843999544,6.3076923076923075,0.410958904109589,0.6441042259433172,0.4763443935928414,0.6624961910397498
1899.451856939964,161.5845238093615,0.17900450708225107,10.384615384615385,0.0547945205479452,0.790994921295955,0.5306664951656359,0.6762181237419627
1161.6646526209943,91.17619047624451,0.29065844157716064,7.846153846153846,0.1232876712328767,0.722202846364077,0.49996012017136304,0.6546279394091664
1373.8635841981002,96.15833333339164,0.240685085273342,8.307692307692308,0.0273972602739726,0.7234874212294593,0.5248523789053975,0.691282305994558
1114.1119562992733,82.45535714290371,0.2986972100204865,7.076923076923077,0.0958904109589041,0.7062036185462108,0.4827656640965548,0.69063906483873
1423.749166622368,123.44642857139856,0.23399829819396384,8.923076923076923,0.0410958904109589,0.743004810665146,0.512577874268502,0.6888881416705953
1924.2835931146715,152.01071428558598,0.17754213759843443,9.538461538461538,0.0,0.7983011691445114,0.5049557758121729,0.7225810314492561
1132.798279778674,93.32321428577025,0.30677924620653074,6.846153846153846,0.0273972602739726,0.7099905166770443,0.48950596516667766,0.630987189161171
1558.6737940317348,154.0178571427218,0.21471022855944988,9.307692307692308,0.0,0.7577759986972636,0.48801794105067503,0.6960961232295829
1686.312299038243,150.6083333332088,0.1990931328676765,9.076923076923077,0.0273972602739726,0.778691710919476,0.5190254138493988,0.6612997854346894
1180.8768330107368,87.3267857143365,0.27868645671265946,8.0,0.0958904109589041,0.693518072398696,0.5117311962924656,0.642232199638188
1342.4712374130315,99.16309523814974,0.2553259794792237,8.384615384615385,0.0547945205479452,0.7383526974511001,0.5252304206787807,0.6385824009006787
1817.5235208953081,173.1744047617027,0.18617806883068488,9.23076923076923,0.0,0.7910617448679196,0.49828947368410054,0.73224847477756
1655.901338150513,150.000595237974,0.20242350185807365,9.384615384615385,0.0958904109589041,0.7725001375282635,0.507123151372572,0.7003741437982156
1565.9302768429136,113.0226190476257,0.21043165467598524,10.076923076923077,0.0547945205479452,0.739198832817993,0.5191315104720232,0.6904862110376399
1367.6831725479988,99.31309523814893,0.24789680314057047,8.461538461538462,0.0958904109589041,0.7492280392402406,0.5141119837852881,0.7016162636282832
1381.8367561887528,109.03630952382983,0.24993165154695457,8.538461538461538,0.0410958904109589,0.7393507213959172,0.4852574551731703,0.6196591202376929
1699.6101451291568,157.15297619032987,0.1919244583475211,8.538461538461538,0.0273972602739726,0.770759795780536,0.523344094400441,0.6969800918580872
1253.6617206741564,111.14464285715604,0.2639419505463724,7.384615384615385,0.0547945205479452,0.7275589353380026,0.4579321412196332,0.7264948887376714
1079.9723949855268,100.03571428576578,0.31267970996374245,7.615384615384615,0.1506849315068493,0.7009259476746157,0.48968849332499914,0.6881223121167562
1714.9107301324025,135.5910714284991,0.1957444317613462,11.23076923076923,0.0273972602739726,0.7529419728776271,0.5348572871935079,0.6821626105520557
1608.0800320643225,127.4464285713847,0.20884812180179116,9.153846153846153,0.0273972602739726,0.7618506503859198,0.5228377065111727,0.6495334588532002
1186.384854703169,78.45297619051928,0.28370673848259614,7.923076923076923,0.1232876712328767,0.6978735616807001,0.5160764557713563,0.6669091496127293
1129.264852877474,89.5910714286242,0.3038975197601128,8.076923076923077,0.0958904109589041,0.706031494722892,0.4598092478571766,0.7085131705141965
1294.9587993879159,96.1458333333916,0.25864720448307776,7.6923076923076925,0.0273972602739726,0.7477839378563873,0.49674485894403,0.7244746859492893
1372.5297799044956,112.18095238096157,0.24067543659033858,8.307692307692308,0.136986301369863,0.7447579030084692,0.49871459119204237,0.695307945664973
1310.387415051609,103.15654761908834,0.266027593146567,8.153846153846153,0.0958904109589041,0.7331915031784826,0.48626797657852433,0.6893265580067468
1279.0556793530543,95.31845238101006,0.2610911466839168,8.923076923076923,0.0821917808219178,0.7188862867061769,0.4946289636368375,0.6697815886383786
1296.3669407844152,95.4440476191054,0.2572359894747524,8.538461538461538,0.0547945205479452,0.7296412083058319,0.5219706039688523,0.7288057422426735
1127.384049338048,87.5857142857653,0.3009702886759013,7.461538461538462,0.0684931506849315,0.7108334965099887,0.4544110763471207,0.6728938195446449
1409.398376203763,126.0297619047234,0.2360520627981462,8.923076923076923,0.0136986301369863,0.7327616200143541,0.49290325483045905,0.7063157105717031
1384.0454920856955,128.00833333328822,0.24417452570526432,9.23076923076923,0.0684931506849315,0.7442911651114502,0.4882383940977306,0.6600752058299504
762.188372207998,46.16190476191978,0.4692441641566424,6.0,0.684931506849315,0.6171724104711094,0.4376403571234639,0.6481555709415053
1702.964218724155,156.46726190461726,0.19186307191424598,10.076923076923077,0.0410958904109589,0.7489073983452055,0.524121683908358,0.7369827877285744
1147.8343164968617,82.31964285718928,0.30082931242456223,7.384615384615385,0.0410958904109589,0.7386303572164462,0.48758458455567666,0.6813639797737423
1423.7830822341607,119.45654761903131,0.23751468170049184,7.923076923076923,0.0958904109589041,0.7568545216964144,0.4933701252718017,0.6571171959361267
1434.8472188688045,107.17976190478844,0.23870642708036005,10.23076923076923,0.0136986301369863,0.7505493930335494,0.4764420029580062,0.6874932210184714
1234.5022048083783,92.6160714286269,0.27669250072775503,9.076923076923077,0.1095890410958904,0.7173135402827452,0.4936497817880044,0.665189002209549
1306.1809617891272,94.01309523815164,0.26391843028804474,9.153846153846153,0.0136986301369863,0.7248131237352515,0.5298882188187315,0.6896389458127459
1597.8205797941523,124.29702380949112,0.21689154348546216,9.538461538461538,0.0684931506849315,0.7620823466011667,0.5056218213332447,0.6528110109095147
1384.8088389898733,119.57321428569767,0.2479638909265199,8.461538461538462,0.0,0.7420754212868033,0.5126085982426462,0.6874513780967092
1603.7247452109227,126.04047619043753,0.21404401146599075,10.153846153846153,0.0684931506849315,0.7691272783462855,0.47977786375945575,0.6889975579659805
1057.4510688212074,81.02440476194994,0.326215799301827,7.615384615384615,0.1232876712328767,0.6947687272902249,0.5024701195220571,0.6838179406105499
1452.240087829185,96.45119047624915,0.23517408945060692,9.846153846153847,0.0958904109589041,0.7365698709373361,0.5187430323299965,0.6617946587828114
942.9404609350133,71.31369047622735,0.3571930583338402,5.769230769230769,0.2054794520547945,0.7009330770697543,0.4961554761762281,0.7517793202025038
1286.5149596727938,120.44583333331373,0.2644363519947191,7.0,0.0547945205479452,0.7585526919939264,0.4471603521813298,0.7157427895980455
1278.2777374459906,111.14880952382265,0.26235093696746065,7.769230769230769,0.1095890410958904,0.7336647278718833,0.527732972579353,0.6938559654766004
1272.0166309554927,101.44226190480818,0.26569490159183967,7.0,0.0410958904109589,0.7478151051768055,0.4903115551467223,0.6640408850077735
1051.292129810681,73.01369047622867,0.3234704935799073,6.461538461538462,0.1095890410958904,0.7137348130969575,0.4793073737459547,0.6554359417542764
1006.1907050523193,77.44761904766126,0.3388454956710922,7.6923076923076925,0.0958904109589041,0.6814477485203912,0.47017238287968555,0.659173360077255
1262.2651419141532,93.0327380952937,0.2618602323313128,8.307692307692308,0.0136986301369863,0.7089816513917316,0.4827293383213591,0.6580728056650775
1177.921246089487,87.02500000005037,0.2844959357722449,8.384615384615385,0.0,0.7096482709849198,0.4901703163018315,0.6978636236512794
1697.1005628110465,145.59523809513107,0.19773489766314073,9.153846153846153,0.0136986301369863,0.7876605712905473,0.4912056209576348,0.6746196840132446
1314.2841520593333,110.46190476191957,0.258033721635072,8.538461538461538,0.0,0.7195430835036836,0.5088069599943621,0.6729230535740539
1222.0223195655394,94.43571428577118,0.2838900224006281,9.461538461538462,0.1643835616438356,0.71469761163437,0.4811265113537227,0.6471197451858901
1091.0821434083937,79.29761904766279,0.3043471640654396,7.461538461538462,0.0273972602739726,0.6919059457680874,0.5038609546625917,0.6986590706786555
1331.8333033097515,90.03928571433873,0.2555734725739762,8.384615384615385,0.0958904109589041,0.7390476006027903,0.4993148873771974,0.7000460398415724
922.6329999610131,64.46071428574528,0.3785684497858487,7.384615384615385,0.4383561643835616,0.67749781401835,0.4842758345904787,0.6789028393976637
937.7217502489835,62.58750000002938,0.3736704871598186,7.0,0.4383561643835616,0.6801410170591758,0.4927138148385346,0.659848029927637
1264.6852314343964,93.58511904767526,0.2756336842684925,8.307692307692308,0.1232876712328767,0.7407433703771137,0.481603342473056,0.6566174143543423
1046.5738503774664,80.16845238099687,0.32339862014850157,7.538461538461538,0.0273972602739726,0.698910719588392,0.4525490785257912,0.7083125936958816
889.0935721606692,58.47261904764489,0.3834181789920055,5.461538461538462,0.1095890410958904,0.6960773074946136,0.4669862045658844,0.7211713914543294
1116.2699651349328,84.02916666671446,0.3066319615573955,7.615384615384615,0.0958904109589041,0.7095633533206054,0.4567986230638296,0.6678268226523909
1055.4655995408777,86.58035714290729,0.3241346748722451,6.6923076923076925,0.1917808219178082,0.7077011692321402,0.5015937014739821,0.7131820834392406
1426.6489997507506,118.04107142856049,0.23902144152449897,8.692307692307692,0.0136986301369863,0.7471214805591377,0.5063288144415833,0.7003150328634469
1375.6452704805101,95.57738095243887,0.25129083444556227,9.846153846153847,0.0,0.7374952800666084,0.488132191285304,0.6226768817680177
1651.01910609608,148.14940476178967,0.2051390015709947,9.461538461538462,0.0958904109589041,0.7740932261950415,0.544036934963402,0.7276414942163161
984.7117974428915,76.32380952385077,0.3509672880760335,6.615384615384615,0.0273972602739726,0.7029263747458422,0.44430316767112854,0.6910913192762277
967.855799188814,78.47559523813841,0.3501576194270843,7.076923076923077,0.1095890410958904,0.6798527599840727,0.49245241741428464,0.641680804024559
1573.1055555489465,139.43630952372422,0.21390511104452833,8.538461538461538,0.0,0.7690102226228597,0.5019777389384531,0.6606081499824323
1203.0841809467017,84.59166666671511,0.286427644062617,8.23076923076923,0.0547945205479452,0.7081098506740737,0.46004023408924866,0.6737262324378884
1025.4964907751832,75.03630952384954,0.3328563251288539,7.846153846153846,0.2191780821917808,0.6665633315332467,0.4879379594312681,0.6747870954935203
