Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1324.8625975443338,110.04047619049297,0.2688254739255062,8.384615384615385,0.136986301369863,0.7057207659577248,0.4251395555940937,0.6045735369506998
961.9421487780588,61.44166666669499,0.3775654500287155,6.461538461538462,0.3835616438356164,0.6870781730633734,0.39348660031672733,0.6347628163219988
1556.606982952469,125.18095238091652,0.2241780852889459,8.692307692307692,0.0547945205479452,0.738439499051215,0.4105180691426446,0.587316443040774
885.4863229245192,56.29642857145239,0.413050720413132,5.538461538461538,0.3561643835616438,0.6578365166098915,0.3686732632235123,0.5531725735320691
1241.917021733626,94.18095238100904,0.2880539636716025,7.923076923076923,0.0958904109589041,0.7057958771328066,0.3967996847842324,0.6174144914716885
1235.9972765910861,106.4511904762193,0.28361840895253826,8.692307692307692,0.0410958904109589,0.6841554513165893,0.40513204719971396,0.4677663354549929
1565.0421335685294,121.31190476188225,0.22596071927547712,8.76923076923077,0.0410958904109589,0.7489859986698176,0.43005460942381113,0.6213924705045542
1429.0353123571942,117.5851190476092,0.251050975456064,9.76923076923077,0.0684931506849315,0.7110888795737822,0.38653964009107417,0.5436934305341151
1349.708361865676,114.31428571428742,0.25926216948869,8.538461538461538,0.0,0.7111951100542202,0.40051206261305283,0.5927183916880638
2038.6377804087513,171.4392857140895,0.16781512605010893,11.076923076923077,0.0,0.761933099660044,0.4523196562678551,0.5763934559778374
1479.4499589985196,116.0208333333296,0.23031057067043978,8.384615384615385,0.0273972602739726,0.7423696802700526,0.4057111069903895,0.6437919773057312
1030.6849660210019,82.31607142861783,0.34899793871582524,5.538461538461538,0.0,0.6991463379162253,0.36972361198830683,0.5877902636501664
1416.9585890791382,99.44464285719603,0.25149966392290257,7.153846153846154,0.0821917808219178,0.7544646973913248,0.4190915202152369,0.6752429463254096
1321.4546538912757,101.43095238099882,0.26721870302754624,10.384615384615385,0.0821917808219178,0.6910946754061041,0.3857648752770445,0.5216964970684879
1411.166986814595,118.28630952379778,0.24584475562449784,8.846153846153847,0.0547945205479452,0.7069307573378514,0.38786019917425485,0.555794443105834
1388.7388913421971,101.31785714290383,0.25245221963778636,10.0,0.0821917808219178,0.7140276380869663,0.4058203341758083,0.5543287945590989
798.6120174867566,62.60535714288659,0.458936863261508,5.769230769230769,0.5205479452054794,0.6195511894333319,0.4004719828770805,0.5513282366022284
1362.0496402808058,104.1833333333702,0.25476820092215335,8.461538461538462,0.0684931506849315,0.7141185519409247,0.37258713794776616,0.5866538339333256
1286.1450009143173,89.30892857148102,0.2792030339364659,8.615384615384615,0.0547945205479452,0.698180624112115,0.41045996299634596,0.5833338457235626
1254.172875548928,113.29166666667217,0.27474638582511746,7.615384615384615,0.0273972602739726,0.7194260065790864,0.4184365328735328,0.6437310525238331
1608.1610921016022,128.57678571423787,0.22279649386843622,10.76923076923077,0.0,0.7318412880603264,0.422151348216597,0.5281176159797131
1707.2570438500916,143.4452380951388,0.1994111188738496,9.846153846153847,0.0547945205479452,0.7269468065362453,0.4567864401719151,0.5815802120463194
1343.2666318548797,104.14345238098983,0.2602897639443907,8.076923076923077,0.1095890410958904,0.7222869931199286,0.3929819328446389,0.4868782278309703
1072.927423648447,86.18511904766879,0.33317200173576644,5.3076923076923075,0.1506849315068493,0.7182267235333591,0.3867435597786372,0.6675733394137876
1096.0934468750988,86.1720238095735,0.31515997525421363,7.461538461538462,0.0684931506849315,0.6803140305210061,0.4065896113465171,0.5474839964660329
1553.131349313579,140.57380952372014,0.22214132906192036,9.384615384615385,0.0136986301369863,0.7366537718758239,0.42733237646075656,0.606606702867267
1181.1883834783787,93.00892857148408,0.3017615444344273,7.0,0.0547945205479452,0.7207219031299196,0.390041791044897,0.5873862365088566
1462.0692437621203,112.17500000000928,0.2399326011586537,8.538461538461538,0.0821917808219178,0.7318604943373819,0.4095513142473163,0.6291953636151685
1681.0977923651988,130.46190476185026,0.20943959020599237,10.461538461538462,0.0410958904109589,0.7378523418595805,0.4299775513725211,0.5823411812362053
1186.9595555218773,85.18392857147744,0.29243836262821765,7.230769230769231,0.1232876712328767,0.7011181112180369,0.3991314559191503,0.6045067194884142
1791.2200706877907,152.5869047617736,0.1895071055598289,8.23076923076923,0.0,0.7646731237067936,0.45425102863871714,0.6605979904865386
1531.983391692953,123.59047619044547,0.22827775923365146,8.384615384615385,0.0958904109589041,0.7422324915615556,0.455943657027434,0.6206079253742286
1321.330222109187,104.4547619047976,0.2643128503491914,8.307692307692308,0.136986301369863,0.7111957006729646,0.4298961907656757,0.5854543764918486
1683.442552784878,132.29642857136818,0.20640853090354003,9.23076923076923,0.0,0.763477063773171,0.42415677407183777,0.6432396786148024
1667.7153210346803,144.29702380942183,0.19958770804041942,9.076923076923077,0.0958904109589041,0.7529558827608882,0.4668155911395042,0.6388073404410638
1338.4699494218562,115.32202380952194,0.2573646031042666,6.923076923076923,0.0273972602739726,0.7442235728228731,0.41077648508409675,0.6687278051258326
1548.351402909174,128.31369047614368,0.22341914605306895,9.461538461538462,0.0410958904109589,0.7187658531994777,0.4525537342057267,0.6016913821344526
1256.1354984871082,107.31547619050214,0.2896814353715808,7.615384615384615,0.0958904109589041,0.7052758858149177,0.3839350378579767,0.5173901092370908
1025.3929564710427,77.32142857147066,0.33954554858291697,6.538461538461538,0.0821917808219178,0.6811936726946868,0.39945080770864555,0.5949668652694092
843.2594059766939,55.027976190498855,0.44858379938663917,6.6923076923076925,0.5068493150684932,0.6421595413683612,0.38180836707170773,0.5647211086288224
1167.1650076862697,89.00714285719489,0.30067634620372435,7.384615384615385,0.0684931506849315,0.6880789986710079,0.4217201098339106,0.6394593157174336
1287.521786623907,108.04107142859513,0.27409576442433,8.846153846153847,0.0821917808219178,0.7060889566156621,0.4364284578876869,0.6215095813196565
1215.6363543524583,97.43571428577377,0.2886599440428177,8.307692307692308,0.0547945205479452,0.6918378135488313,0.42811629720393507,0.6228575836803636
1506.2590605951018,124.0089285713973,0.23428437792305537,9.23076923076923,0.0547945205479452,0.7274056099155662,0.4159696890302106,0.4860117847893717
1260.3092984687191,105.02380952384387,0.2850336642701249,7.846153846153846,0.0684931506849315,0.6995341513581139,0.42160286398272767,0.5472464864474451
1463.5694198136036,113.18333333333902,0.2393853131330413,8.461538461538462,0.0410958904109589,0.7332678039565463,0.4302169488588754,0.5530680033802534
2303.0907345498294,202.01011904731752,0.15325327257952454,11.76923076923077,0.0,0.7782020268173295,0.44870265691665506,0.5990494858832179
2083.741382964564,183.42976190452424,0.1661093183069115,11.538461538461538,0.0136986301369863,0.7609579543246777,0.4576156174961126,0.6420087917247569
783.7949398573423,53.00773809525896,0.4808458839535151,5.076923076923077,0.3424657534246575,0.6328941821195012,0.36528987244033323,0.6074073154983569
1687.9049735086187,142.29702380942877,0.2038362673709627,10.538461538461538,0.0410958904109589,0.75148372321419,0.41236246943736776,0.5750139908761435
1391.1128210009667,118.1672619047505,0.2503959176489304,9.23076923076923,0.1095890410958904,0.7029372608001097,0.42336904381173757,0.5577860024823988
1311.792287609318,96.1797619048203,0.27235057588754313,7.769230769230769,0.0821917808219178,0.7179294776368492,0.4015536236873062,0.5426201322242874
1087.1859106661943,81.0416666667119,0.326533653448196,7.0,0.0273972602739726,0.6803540491566439,0.3893350765783381,0.6161116669606934
1274.1010191676348,96.44821428577295,0.2781079949768555,8.153846153846153,0.0684931506849315,0.7170436793042751,0.42345513858581857,0.561326595529007
1333.013641788683,110.29821428573008,0.270928193766591,9.23076923076923,0.0684931506849315,0.7032638094023064,0.4162958958790986,0.5401899811019378
1440.3272302705302,116.31785714285186,0.24336288611733642,7.538461538461538,0.0410958904109589,0.7416194947956737,0.43696351931327493,0.6147043665860904
1628.0161330394965,131.00059523803984,0.2135261224179282,8.846153846153847,0.0,0.7659326402555375,0.44860003624500605,0.6148712991194177
1533.0329681645603,128.5916666666186,0.22927767909980942,8.923076923076923,0.136986301369863,0.7607140811672728,0.4395875918147089,0.6248263537671117
1700.6535788024844,143.3130952379965,0.21549195105531646,10.538461538461538,0.0136986301369863,0.746891379459048,0.43263872537451015,0.5916569796664617
1490.3438192686192,106.61904761907537,0.2348825704928055,9.615384615384615,0.0410958904109589,0.7222800428449031,0.42848237446940773,0.5475706366163248
1717.8820363765517,157.32202380937642,0.19621446123148956,9.461538461538462,0.0273972602739726,0.7489235537253017,0.44418162782551945,0.6704906151883215
1332.1418578115718,106.16785714288731,0.26326165816711944,7.846153846153846,0.0,0.7259401142362547,0.4200827040632776,0.6358308388895919
1707.1744124464979,135.17797619040573,0.2011811102836212,9.076923076923077,0.0410958904109589,0.75798106625721,0.4419439543755481,0.6329148216222824
1016.3370561761318,77.59761904766145,0.3601692626272272,7.230769230769231,0.0684931506849315,0.6771860565553921,0.3907205430904903,0.497602479656337
1566.7785468586058,142.02380952371567,0.22271479839535024,9.461538461538462,0.1095890410958904,0.7175435481838468,0.4515880950546665,0.5726237013177049
1599.3139052708152,152.61666666653508,0.2178453605992422,9.307692307692308,0.0410958904109589,0.7486829588347119,0.4179921397557945,0.5995548860397999
1585.1778405906518,128.30654761900092,0.22436801683770116,10.153846153846153,0.0684931506849315,0.7272467439123927,0.41206391226215555,0.6217929047096805
901.5760365867571,68.46547619051067,0.40142972211039385,5.384615384615385,0.1232876712328767,0.6757113657170634,0.36349402762713634,0.6682760293832373
1721.5226629656102,177.58035714263946,0.19816671326408075,9.615384615384615,0.0821917808219178,0.7578283395295534,0.4601862073273033,0.695955860871131
1967.0602554432098,182.15714285690987,0.178510258697284,10.461538461538462,0.0136986301369863,0.7624504491757086,0.43548598743990363,0.6025970913328372
1461.3026187869868,108.43809523811731,0.24121904577451322,10.23076923076923,0.1095890410958904,0.7013598032575887,0.43986020968523026,0.5327571957728865
1403.7638339768118,105.33214285717548,0.25552042396837354,9.23076923076923,0.0136986301369863,0.7066475558642584,0.3892267252538146,0.46390914866046296
991.7776986108088,81.16904761909298,0.3604003040284313,6.538461538461538,0.1780821917808219,0.6813692133419537,0.36672574001354563,0.5962854149232482
1080.778340834388,88.17976190481336,0.31947705271286114,6.230769230769231,0.0,0.7042129000470317,0.41343871455790554,0.545989186195816
938.2471717533621,69.0017857143204,0.3934878263420814,6.0,0.1232876712328767,0.6725514807810801,0.40274950429627343,0.6225732307038134
1096.4108689879645,85.0452380952868,0.316991696624585,6.538461538461538,0.1506849315068493,0.6829988393819819,0.40751605303280286,0.6405781852781958
1225.1335970282219,97.02678571434475,0.2874001088418807,8.0,0.0136986301369863,0.7061153467201627,0.38657691633043656,0.5300786595016092
1071.0995135126277,83.43392857147593,0.33495315865944614,5.923076923076923,0.1643835616438356,0.6853881470660484,0.3768929291993025,0.5449009569126068
1641.9098488442794,136.61726190468576,0.21182761201983505,9.76923076923077,0.0410958904109589,0.7500355575417663,0.44965470917890826,0.6239953015436248
1410.9384646926253,125.29761904758288,0.2493635200753021,8.384615384615385,0.0547945205479452,0.730703919285206,0.4121486814711309,0.6024148846329759
1173.7879109306552,102.30357142861487,0.29642192962874253,7.461538461538462,0.3424657534246575,0.6994660410947052,0.3906455026454075,0.5605106968035061
1117.5201892266186,66.6178571428901,0.3262100034654665,8.0,0.136986301369863,0.6753956500249496,0.38670380933428866,0.6007180433791026
1309.5608994896759,91.28690476195887,0.27132034632019875,8.076923076923077,0.0821917808219178,0.7265428803059298,0.4101585570851109,0.6027700696084104
1339.4446894189805,109.1738095238292,0.2664929163323743,9.692307692307692,0.0410958904109589,0.7016770243150932,0.4144960122177745,0.5474665459760036
1474.630524266891,114.46250000000093,0.23465482209493443,8.461538461538462,0.0547945205479452,0.7123359990871146,0.43650699783139724,0.5954714236592231
1226.5004366244325,92.30178571434074,0.28910554097311236,7.615384615384615,0.0547945205479452,0.7028142874921047,0.40759271450511186,0.5426673182018293
1432.7802691184656,119.44642857141241,0.24131950760999293,9.538461538461538,0.0547945205479452,0.7076266034962444,0.4322760615764357,0.5659444916644988
1338.451439151054,109.16785714287691,0.2645111542448335,7.846153846153846,0.0410958904109589,0.7304744201358985,0.4110204455854375,0.6366217586053442
1099.385219317993,81.15416666671197,0.32198192382185864,6.615384615384615,0.0684931506849315,0.7031191775435259,0.4216785848703133,0.539127469357958
1747.8758137139666,171.14821428551954,0.20422614594726954,9.461538461538462,0.0,0.7599113754120671,0.4363257613329518,0.5769421832334988
1145.733955214877,82.57916666671333,0.3182678124799866,7.076923076923077,0.1232876712328767,0.6973098083703403,0.4013312730299428,0.5392572619466823
2274.6237540596744,208.15416666634363,0.15140115456634498,10.538461538461538,0.0136986301369863,0.8031832342461913,0.4386762210066391,0.6534396887821492
1218.8381621114534,108.31309523811775,0.2930701818984484,7.076923076923077,0.1917808219178082,0.724798103546928,0.40156156156168993,0.5705145650982425
1966.0135976381766,169.18392857124022,0.17245048926695816,9.615384615384615,0.0136986301369863,0.7743993808410996,0.44557495930108665,0.6717865740961194
2025.865175168147,193.32559523782305,0.17324570922539828,11.923076923076923,0.0273972602739726,0.758465613340619,0.47200143215133916,0.630176389015107
1412.5945514614616,100.44464285719256,0.2465532124797506,8.461538461538462,0.0821917808219178,0.7265797300991462,0.41996142719369167,0.6402525983738784
1073.7928013716432,84.33154761909582,0.329190808533114,7.461538461538462,0.0410958904109589,0.6801948978852363,0.3787477370070946,0.6576294983120685
1373.6051836055249,106.47321428574278,0.26299515626020514,7.384615384615385,0.0958904109589041,0.7493562409189918,0.41450179246688634,0.6477646823871909
1427.1040195512862,118.04404761903663,0.2438971043899781,8.0,0.0821917808219178,0.7311899909208622,0.4111721046894898,0.668010532267892
1282.7046861914594,95.29285714291473,0.27060352178429564,7.0,0.0821917808219178,0.7167135582888388,0.4427550482038616,0.6390381414561684
1191.7711770447859,87.0238095238599,0.29127104328063097,8.461538461538462,0.0410958904109589,0.6910244749152876,0.41290294495346574,0.5437131305667896
1471.4286475953552,121.185119047597,0.23874542277937355,9.076923076923077,0.0273972602739726,0.7136775373765879,0.4237990339724317,0.5613284174209596
1141.449946696728,80.02500000004432,0.31379386868720094,8.307692307692308,0.1232876712328767,0.6666127210922556,0.4078186796470318,0.6025450671063525
1132.352217982213,90.43690476195819,0.3116972298088127,8.615384615384615,0.0821917808219178,0.6791361218982679,0.41476383390115384,0.5717242282499541
1612.5917781855017,139.31309523801033,0.21528896577796708,10.076923076923077,0.0273972602739726,0.7368315485482696,0.4118603390877601,0.49409092428048784
1458.9717852750937,106.59285714288528,0.239136718373417,8.76923076923077,0.0684931506849315,0.726068909713193,0.44536579126863113,0.6205652811433364
1294.7329457313242,91.61428571434031,0.2785062240662609,9.615384615384615,0.0547945205479452,0.6918300132400506,0.440249623793876,0.5573558898107298
1553.3733410865868,132.03452380946445,0.2203559733574328,7.846153846153846,0.0136986301369863,0.7512139276150651,0.43598086536794045,0.6323747809659171
876.8668083019834,54.172023809545784,0.41048951048955085,7.153846153846154,0.3561643835616438,0.6333557536868499,0.36651269655136226,0.5657444596709189
1338.557245058145,105.30238095241401,0.2637747093408349,8.384615384615385,0.0,0.7179175583105906,0.37114912407391676,0.5637163809550659
