Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2019.8235695702733,149.02202380940574,0.19135334066821166,11.615384615384615,0.0821917808219178,0.7181905849055824,0.34443376161704714,0.5040475959975906
1079.6516839555693,75.17023809527825,0.3811051897694995,8.307692307692308,0.1643835616438356,0.5943022887675551,0.30523654748984463,0.46355015767647667
1300.9742718953428,89.15833333338557,0.31378604064913157,9.307692307692308,0.0821917808219178,0.6091040660265895,0.30557478388219717,0.4241498910440223
1457.8434922970637,112.43392857143685,0.2667742279586657,9.692307692307692,0.0821917808219178,0.6598190482233451,0.332865168538971,0.4926566056120189
1102.5424529725651,84.03333333338114,0.3595752070043883,7.461538461538462,0.1506849315068493,0.6289597259250416,0.3151880653863268,0.5176752572383968
2181.5197059396837,173.0202380950369,0.16773757757388724,12.307692307692308,0.0410958904109589,0.7174970220448472,0.3700704127348932,0.5446742929888743
1683.9782075867452,150.2922619046392,0.23270293860901292,10.923076923076923,0.0410958904109589,0.6699468342108288,0.3434457436077736,0.4421321119248492
1686.4302935619144,141.57321428562145,0.22337487369459305,9.615384615384615,0.0547945205479452,0.706634615470936,0.34825517532705186,0.5407144764457859
2708.4015133509947,243.30238095193587,0.1407984913941648,15.153846153846153,0.0,0.7347196154881137,0.3778963939580051,0.45130215279631425
1599.1092198215476,122.2982142856885,0.24763389377554065,11.538461538461538,0.0821917808219178,0.6491066174255185,0.33906659832928504,0.5463876113666102
1547.5147557654345,129.31904761899727,0.2523757495678537,10.23076923076923,0.1095890410958904,0.6432622819210944,0.3475343177713855,0.44946833555005383
1176.1913969035916,83.15357142861846,0.3392799661161122,7.076923076923077,0.0958904109589041,0.6401336270121372,0.31492656479174547,0.49834018768302585
1157.6635071900105,78.43273809528111,0.35182530246876087,9.076923076923077,0.0821917808219178,0.6134995069028146,0.3135230508531053,0.43625202139003577
2089.1519813001596,202.1755952377927,0.18666716820703802,13.846153846153847,0.0684931506849315,0.6960750325402373,0.3458566445067085,0.4199308157665747
1425.0607719550778,102.15773809528227,0.2813000297520975,11.76923076923077,0.0958904109589041,0.6138093626102552,0.33702323711709636,0.4976571316445624
1637.7301499961955,125.04226190472669,0.24711958192416558,11.153846153846153,0.0958904109589041,0.6608346414405017,0.3269786005429577,0.5366628554962685
1384.2379412208654,112.00654761905795,0.2818160001128235,9.153846153846153,0.0410958904109589,0.6716606496243626,0.33077101016004573,0.567175396317141
1384.154226024357,109.16428571430554,0.2855576597228109,9.384615384615385,0.0684931506849315,0.6497251026382782,0.3193518106809406,0.5128113612336312
1959.3218213857506,158.3267857141348,0.19411753282033714,11.307692307692308,0.0136986301369863,0.7079666722297374,0.3356474840777352,0.49001546853194444
2029.8324532387624,165.31845238077733,0.18235878913879466,11.153846153846153,0.0547945205479452,0.7268482375499862,0.3653562948932234,0.5528931682202614
1446.0108383812171,106.32738095241018,0.2703859173999884,9.692307692307692,0.0136986301369863,0.6387720938967925,0.34075988039481503,0.4633219900092212
1807.3611032125493,182.1738095235763,0.21152885933107043,11.384615384615385,0.0684931506849315,0.6669221015397792,0.34734225837372196,0.5043344688788939
1917.8367280691575,142.15892857133414,0.20393889941891238,11.461538461538462,0.0273972602739726,0.6959888856669343,0.3336381431362537,0.47469381713108
1036.2486323832948,81.04642857147383,0.38583307307937426,7.384615384615385,0.0273972602739726,0.6016716611155271,0.3006903605214012,0.5514072382056293
1135.28732005466,90.31428571433905,0.34404988740695336,7.615384615384615,0.0958904109589041,0.6383804280379266,0.33382420250329736,0.5444478244684964
1641.7797152781502,143.43273809513897,0.22948845610517132,8.692307692307692,0.0136986301369863,0.6937820555238672,0.33213293714836983,0.536144000490959
1671.1885545830755,150.03333333321163,0.2267970492363299,9.384615384615385,0.0821917808219178,0.6907628841277976,0.3225358918796809,0.5188766579619437
1280.2240375131394,109.03273809525845,0.30422727272723377,8.076923076923077,0.0958904109589041,0.6430837892910914,0.3282844444441695,0.5174310436160658
1734.0329464195818,158.0392857141362,0.2156643629772434,9.153846153846153,0.0547945205479452,0.7146925863865594,0.3438165009590371,0.5309941000971833
1637.5599374385915,117.15238095237324,0.23367083581473136,10.0,0.0958904109589041,0.6837593490106756,0.3504200437301767,0.5694677528972382
1976.7602061057105,173.45595238074898,0.19140264533959933,10.76923076923077,0.0273972602739726,0.7099930855331221,0.3402428962257533,0.5532902943618409
2015.11342891475,171.29702380932827,0.1912533445051895,12.23076923076923,0.0684931506849315,0.6841624028402363,0.3684997763357705,0.511427669522023
2366.368900336325,205.04702380921134,0.16149328859029072,13.153846153846153,0.0136986301369863,0.7140889930217836,0.3474995258259708,0.5288844124679595
1780.4423293542118,130.60714285708764,0.22143507517351865,12.846153846153847,0.0821917808219178,0.6533325163430569,0.31312697047808113,0.4109924618882943
1578.8449390123722,126.60952380948241,0.24189875421632834,9.153846153846153,0.0410958904109589,0.7004853351166473,0.3529916558634432,0.5509549821699238
1479.1659518291178,114.61309523809537,0.2646626586504771,9.846153846153847,0.1506849315068493,0.6678682927308883,0.30205037337009694,0.49319294635248195
1325.26891549427,99.43095238100575,0.3016544649243938,9.615384615384615,0.1232876712328767,0.6039759537618188,0.3035100003040197,0.49221200754077565
1846.83092533641,159.03511904746614,0.2091092098638399,10.23076923076923,0.0410958904109589,0.7264039951827298,0.3274415482712222,0.44249735361793896
1864.1699013288714,155.17261904747937,0.20371116552472945,10.615384615384615,0.0821917808219178,0.6917757357878854,0.33684210526263286,0.4859128997173786
1969.4491157258776,162.32916666650186,0.19075622972722384,11.615384615384615,0.0,0.6915812301882923,0.37103194137689754,0.5141856622037291
1694.8441686992246,125.18690476186882,0.23109345032304593,11.0,0.0273972602739726,0.6554055195567707,0.34070369395403377,0.46483311525534493
1765.7994605787212,162.02261904745592,0.20812838682756613,10.461538461538462,0.0410958904109589,0.6833493430698337,0.34168414567911354,0.45352842435230556
1666.4541875345872,142.04404761895347,0.22997579808665294,9.692307692307692,0.0410958904109589,0.6754143326553848,0.3301319614613202,0.44347415191898887
1469.1647369567406,102.44047619051902,0.2643626212945351,10.461538461538462,0.1095890410958904,0.6581893508801017,0.346758859118073,0.5162543541783859
957.1116854894661,88.44880952386127,0.4081457400478851,6.769230769230769,0.3561643835616438,0.5946256546386255,0.30332494999692017,0.5349991209746229
1704.6532389738718,140.0035714284848,0.22563822897824407,9.846153846153847,0.0821917808219178,0.6943218927599314,0.3267737408384991,0.5808619359681976
2055.4715749403344,167.44761904743658,0.18667218153929055,11.23076923076923,0.0136986301369863,0.7015106182082576,0.32945545906328844,0.3896939081887761
2219.2342690383643,200.18630952351373,0.16948471929089218,10.76923076923077,0.0136986301369863,0.7431084778051582,0.33547219003424744,0.5525231735098879
1200.0298369920579,94.59166666672378,0.329391304347888,8.307692307692308,0.0547945205479452,0.6344432205124444,0.29859817830872415,0.5229321366986247
1611.1114447858151,149.45357142845123,0.23604658106875,10.384615384615385,0.0821917808219178,0.6590448834219623,0.34116410620955123,0.5309273503897138
1446.1813505037035,131.02738095232516,0.2678710858618337,9.23076923076923,0.0684931506849315,0.6794413118190628,0.3290507026725985,0.5376931501910592
2105.149013454439,202.31249999969683,0.17877471136377976,10.307692307692308,0.0,0.6951622620660771,0.35098639096887135,0.5233472660883006
1180.3506707155084,113.3226190476241,0.3296752334518425,7.384615384615385,0.0821917808219178,0.6504768191863457,0.3247236063530056,0.455820453554142
1601.9540185992225,134.47261904755055,0.24339355122573697,10.23076923076923,0.0684931506849315,0.6680963351991757,0.3343627984377929,0.5622784382754848
1189.4587362419866,82.18988095242725,0.33292095760337803,8.307692307692308,0.2602739726027397,0.6366554044546269,0.29680389742469004,0.542845422357491
1995.853896965196,169.14821428552645,0.19127917043391815,11.0,0.0136986301369863,0.7229819068688943,0.32487204213290305,0.4331267427039153
2333.2649342229083,200.03392857113363,0.16210492016912492,13.0,0.0821917808219178,0.7162751523934097,0.3480999105685318,0.5302865651139059
1727.4615501525009,127.47023809519388,0.2232685365796429,9.923076923076923,0.0273972602739726,0.683263391052764,0.3264764239024047,0.5589348603199377
1328.2791542151774,90.44642857148203,0.3046342432671721,10.23076923076923,0.0958904109589041,0.631655755963807,0.3054084846857048,0.4322639890267596
1325.6334233578846,88.02321428576552,0.30072895757552964,8.153846153846153,0.0958904109589041,0.6413768276599028,0.32215991766307406,0.49334005270386805
1576.0673459802122,124.57202380948989,0.2443498239390639,11.615384615384615,0.0821917808219178,0.6414271360162852,0.33073649175981634,0.427506525928008
1966.9597913601863,180.16845238072614,0.19305678140600613,11.461538461538462,0.0684931506849315,0.7010266997667515,0.3431066215805868,0.5236202023454213
2200.451232703637,193.3166666663946,0.17435502637602932,13.0,0.0136986301369863,0.703714643901448,0.32313568435431855,0.4564510151536221
1404.438677408722,117.17142857142058,0.2760444063009146,8.0,0.0136986301369863,0.6857359763807523,0.3314010556530731,0.5159351485913304
1797.5618997944787,166.0053571426804,0.21774289580487352,12.153846153846153,0.0410958904109589,0.6758561474067792,0.3572409962576362,0.5423151939778511
2456.9611954552374,226.29761904723296,0.15597941927342784,14.692307692307692,0.0547945205479452,0.7286770668750643,0.32786577349213497,0.5050617780386994
1451.187642449857,112.17678571429497,0.27039169267175156,9.615384615384615,0.0,0.6572151695390245,0.3251930123000778,0.4653326514727968
2087.564727434495,189.29642857117068,0.1816949584262731,12.153846153846153,0.0136986301369863,0.7170754125490311,0.3549512952176387,0.5440462773575787
1605.2564452491774,134.58809523802643,0.2460314546231255,10.923076923076923,0.0273972602739726,0.6566960341860484,0.3365747438435672,0.5715774914310577
1331.9125268325045,103.43452380956326,0.3074682243993428,9.153846153846153,0.1095890410958904,0.642849546010403,0.3256624583792774,0.452583511683179
2103.8337059145733,203.1773809520749,0.18410219099075387,11.23076923076923,0.0,0.719333491662923,0.33128226890108964,0.4825190398871354
2070.5821260825724,185.18511904737525,0.18294669591065021,12.153846153846153,0.0410958904109589,0.686455189531093,0.34436802491500973,0.5507824771378659
2052.516724894825,182.61666666643114,0.18388934840517343,10.384615384615385,0.0,0.7253332235399046,0.34523055667437674,0.5253299058376909
1344.5747914779472,120.31428571426663,0.28241649590888074,8.384615384615385,0.1095890410958904,0.6509067103853915,0.31707233810094676,0.5521370968604639
1984.9851085306864,165.44226190458645,0.19242612917831683,10.846153846153847,0.0,0.7177662122128755,0.3332642946958642,0.457271476847452
1099.3784156988947,73.31488095241956,0.3772965263573233,8.23076923076923,0.0684931506849315,0.5915127092850131,0.3077590570537908,0.47694897083906895
1217.2498891591022,78.4428571429002,0.3342382598432448,7.615384615384615,0.2328767123287671,0.6595979505428495,0.28886504963797505,0.5041942511539188
1930.5850958855906,166.0238095236325,0.19551990342743564,10.076923076923077,0.0547945205479452,0.7250014064038108,0.3317590227988531,0.48523643627664625
1410.5492448463494,123.1494047618763,0.28240354277780155,11.384615384615385,0.0547945205479452,0.6492398403879027,0.3158983254383249,0.5048431552622663
1751.7461349973316,162.0160714284084,0.21390260514190212,9.615384615384615,0.0684931506849315,0.7052407301925455,0.35443505045437607,0.6060933259524697
1586.471787523618,132.17976190470182,0.23856607140681824,11.0,0.0547945205479452,0.658009075473502,0.3510705990896272,0.4594768471698104
1624.6208088591466,130.44583333327907,0.23239272659518362,9.076923076923077,0.0,0.6858580474087642,0.35518264878000594,0.5120118879892988
1687.2574340458323,130.47321428565962,0.22875245794163934,10.76923076923077,0.0273972602739726,0.6585805592187128,0.33439291593294007,0.53389634487178
1057.0483254377527,61.17738095240901,0.3937396067690957,9.0,0.3424657534246575,0.5860880694813069,0.3117001163464883,0.5340550963446432
1746.5840911894052,144.00357142847093,0.2163975858985962,9.76923076923077,0.0273972602739726,0.7171730661384764,0.3219124009216957,0.5511459097825416
1266.544199490957,92.3160714286265,0.3100946225198382,8.538461538461538,0.0684931506849315,0.6441665658497525,0.32065655327022263,0.49123837720590646
1655.2728053671246,134.5934523808835,0.2343488410476581,9.76923076923077,0.0,0.6778962763411139,0.3391568674501882,0.5185491475819268
1490.1041181980129,105.58630952384122,0.26580870031487963,10.692307692307692,0.0821917808219178,0.6249920751724554,0.32720538821058054,0.44922797257128066
1210.3950607792756,85.01071428576287,0.335175481457829,9.538461538461538,0.1095890410958904,0.6010538535811129,0.28924803661808907,0.41808678556513384
1605.4413852116604,141.42976190466976,0.23690835550548234,10.076923076923077,0.0410958904109589,0.6826841955403901,0.28955552295690123,0.5050183275899667
1473.5344737130838,108.31547619049867,0.2714932126695391,10.307692307692308,0.0684931506849315,0.6481155239691307,0.31585915969967565,0.5016764885691597
1524.7747272479523,117.3178571428484,0.2525541687339847,9.384615384615385,0.0410958904109589,0.6630659124745173,0.3349214667996533,0.49443826522442424
2172.8837029507613,191.28630952354484,0.17207592324403237,12.153846153846153,0.0136986301369863,0.7256135609590635,0.37115646258443497,0.6000082300391618
2091.0265197708923,172.29642857122957,0.1825597698425538,11.307692307692308,0.0273972602739726,0.7170915504506171,0.3544714971316126,0.48764973058191136
2220.4476194877366,197.47202380923704,0.1672277864245413,11.692307692307692,0.0684931506849315,0.7144649373351575,0.3647627104761256,0.5591941792206361
1838.5049851751367,165.58511904744287,0.20868589642743368,9.923076923076923,0.0821917808219178,0.7166790001540781,0.3617609850717188,0.5291312142831672
1444.2077522602922,110.14345238096905,0.259912934018501,8.307692307692308,0.0958904109589041,0.6682274160290654,0.33162618443845415,0.5360288307076095
2066.997858580126,173.44464285693962,0.18456297973814567,12.0,0.0136986301369863,0.7247014306830132,0.34448686278863255,0.5575429971609278
1735.5712990511547,141.6089285713352,0.21768033946225174,9.615384615384615,0.0136986301369863,0.6969919865290962,0.3505018659112938,0.5967121612766119
1380.527067842979,103.60714285718119,0.28228483868210913,8.692307692307692,0.0684931506849315,0.6667165170784476,0.34945127184385794,0.5040571293164854
1497.4490918367535,111.14821428572742,0.26258137042151514,9.461538461538462,0.0,0.6565299731309805,0.3399807938536165,0.5173240341617912
1602.5280283079044,137.58452380944468,0.2404479898823136,9.384615384615385,0.0410958904109589,0.6901453215936643,0.3418857180688765,0.570316763616048
1714.1154960012302,152.14404761891876,0.21932299012667866,9.538461538461538,0.0547945205479452,0.713728047979224,0.3441225711528038,0.5534450539362158
949.7946912431772,64.1476190476496,0.46423604672725716,7.3076923076923075,0.589041095890411,0.5445202364178994,0.2807128434726971,0.44316445721963427
1217.268611167748,103.01011904766052,0.321364394814561,7.153846153846154,0.0958904109589041,0.6594124280241531,0.3330212359056799,0.4958755162386113
1358.550948085797,89.31845238100486,0.28922187858451465,9.0,0.0821917808219178,0.6356846223699216,0.34932586237053886,0.5331163295856102
1777.4225910369094,130.0351190475666,0.21514958625052746,9.461538461538462,0.0136986301369863,0.6847095795932391,0.3461161734582764,0.5362066829224139
1703.7277993222744,147.3083333332208,0.2273632463554528,11.461538461538462,0.0547945205479452,0.6773824751283796,0.3287106557130855,0.5350182714790201
1195.865021548219,95.29940476196236,0.32607875617082344,8.23076923076923,0.0821917808219178,0.6477519565165094,0.3138796548759861,0.5494848559576215
1959.9693837837347,181.18511904738912,0.19600496913977172,10.846153846153847,0.0547945205479452,0.7173619728932225,0.3561802973972867,0.5700166181333945
1679.431679168553,121.60297619045221,0.2281212399012041,9.615384615384615,0.0410958904109589,0.6847959989400241,0.34370260363960253,0.4692797046688203
1112.282252636609,93.29345238100824,0.3609658093359707,8.615384615384615,0.1506849315068493,0.5958902701235734,0.2880816873114027,0.4088274402202922
2687.761249155272,248.17857142810945,0.14135420432843698,14.384615384615385,0.0273972602739726,0.757554876834497,0.36127622491250316,0.49742836782213384
1453.558783886192,147.44523809512495,0.26658046441448147,8.615384615384615,0.0273972602739726,0.6491543988283959,0.3135981481180128,0.508968388475859
1008.0505156153732,81.18809523814066,0.39722559942603103,7.230769230769231,0.3287671232876712,0.5870272866899188,0.29949505957549544,0.47607674939831945
1824.4634375381297,153.44523809510414,0.21085985276538588,10.23076923076923,0.0273972602739726,0.701747770608172,0.32688549918915016,0.5226748307708203
2146.0588275091764,178.3148809521609,0.1739514619163694,11.384615384615385,0.0136986301369863,0.7357840736786203,0.3490014181039456,0.5411135507264451
1805.8004006475867,145.44226190465574,0.21301990700039442,12.307692307692308,0.0547945205479452,0.6704712711440279,0.3445817084620601,0.5301538034260165
1515.8108024303153,115.32976190475992,0.25107732746944383,10.076923076923077,0.0,0.6555942125276336,0.3319623233904708,0.5135917471138811
2057.13850839542,193.5797619044888,0.1846770478205749,13.846153846153847,0.0273972602739726,0.7022003294694351,0.36496198167830446,0.5093788449912566
1644.7083149894604,136.16130952373584,0.23214016709710833,10.538461538461538,0.0136986301369863,0.694116018185909,0.3372824144545865,0.5705678228374049
2256.595612874589,185.43869047594575,0.16725883444629677,11.23076923076923,0.0136986301369863,0.7185536048141553,0.37621451446494647,0.619710572444636
963.2421354187182,73.01309523813345,0.44602955577319464,7.846153846153846,0.7123287671232876,0.5371081430767501,0.29580389077877894,0.38562354318879305
1861.4975380893031,143.4577380951386,0.20747568482102804,11.0,0.0821917808219178,0.6939503804434459,0.3301817021703519,0.5315344078424576
2373.390144175464,202.45535714255328,0.15600946607826371,14.153846153846153,0.0136986301369863,0.7051732269271503,0.3496985991914691,0.4425775117345827
1499.9649799101442,129.42976190471134,0.2609588134020345,10.461538461538462,0.1095890410958904,0.6446915574491527,0.3443453329081398,0.4882199094144769
2096.778133727946,180.16071428548815,0.17802336539969568,11.153846153846153,0.0684931506849315,0.7267355868402218,0.3453526669227562,0.5830753583809495
1613.5641410814158,138.4690476189653,0.24658960103821229,11.0,0.0821917808219178,0.6490640125124296,0.337002503036804,0.44334915680158604
1317.2999936526921,109.31904761906658,0.30249543517951333,9.76923076923077,0.1095890410958904,0.6230730335526167,0.342414901726443,0.4736747515283947
2110.7342990916604,173.00952380932276,0.17784363584239957,12.461538461538462,0.0273972602739726,0.7127531983609858,0.35046812243774766,0.52599090886706
1467.647579145595,118.44821428570157,0.26311630847012285,8.384615384615385,0.0684931506849315,0.697851414776272,0.337322307906486,0.6014466496268657
1399.0720512695793,101.00773809528653,0.28368895685345247,10.0,0.0273972602739726,0.6623982897778684,0.33005003399492205,0.5264427219904201
1662.6380067744335,114.33154761904908,0.23502509498545737,11.615384615384615,0.1095890410958904,0.6738477866640868,0.3376847589043003,0.5253253971925255
934.7262290128532,70.1476190476548,0.4585263446135798,7.384615384615385,0.547945205479452,0.5516424465879065,0.2834807579811024,0.47434316176806424
1482.5371750871616,126.59047619043507,0.27467998580733255,11.0,0.1095890410958904,0.6432941668494228,0.2944345775558238,0.3977798750190827
1491.9036768135588,101.3029761905231,0.26083852286683745,9.615384615384615,0.0136986301369863,0.6607824778564436,0.34142205490799293,0.5206006435279753
1893.3269462877095,176.01547619026465,0.20376606069209166,11.538461538461538,0.0410958904109589,0.6927398702466873,0.33652342083504927,0.48406966399806844
1972.2780956601969,171.1476190474243,0.1928499936834466,11.153846153846153,0.0,0.6973765011013298,0.35618829589297746,0.5287499552400241
1372.6541979567487,100.44464285719256,0.28740487833097733,7.923076923076923,0.0410958904109589,0.6644036939863576,0.3179890132811265,0.5164988310825112
1527.0295518449993,128.57976190471402,0.25516193810804993,9.23076923076923,0.0,0.6764078799207701,0.328467762114922,0.4851264233493164
1902.4839938126001,163.59047619030687,0.20052682907182975,11.0,0.0410958904109589,0.7045204686451413,0.34373128966541117,0.5007509540218336
1271.8989995649667,100.16488095243196,0.3177075889667174,9.461538461538462,0.136986301369863,0.6367644739720105,0.3360357941831675,0.5171494552333622
1858.2383378991694,160.29880952365207,0.2025267644220596,9.538461538461538,0.0,0.7065365123613394,0.30999120162651,0.5118961023304214
2440.5935893817395,228.29404761865464,0.15008870937268348,14.076923076923077,0.0,0.7368893186449221,0.37199818152577496,0.5050208529291998
2504.287050249559,224.58630952342892,0.1510323450336947,12.384615384615385,0.0,0.7443231726434482,0.35381364274679933,0.5125375826486843
1656.1882292787318,130.4547619047075,0.23227093971920001,10.384615384615385,0.0,0.6849753606638086,0.33120709651087543,0.5526171957195906
2014.9444416782908,156.4660714284268,0.1848412809394289,10.615384615384615,0.0410958904109589,0.719193282738316,0.3585081043391849,0.6047100462296281
1373.5169550696783,125.18214285710698,0.2936101295641218,9.153846153846153,0.1095890410958904,0.6207939811691454,0.3205975611675907,0.49806460616966547
1526.2236589573577,140.4434523808635,0.2536005089056613,9.615384615384615,0.0547945205479452,0.6679917337328549,0.34116981069208946,0.5272116215805313
1392.2180259529491,102.44940476194746,0.28109856886529405,9.23076923076923,0.0,0.6481228811813786,0.32874038930634314,0.5333538213979863
1606.2440585711354,127.58273809519362,0.24525151325380562,9.461538461538462,0.0821917808219178,0.6897873719357037,0.3171290572503679,0.4747235800829663
2020.2141266907815,165.186309523635,0.18862442098480348,12.384615384615385,0.0410958904109589,0.6909072989411826,0.3316222310645364,0.4825565356969532
1423.4339254806912,128.60297619042797,0.2735070798274829,10.153846153846153,0.0821917808219178,0.6185792814104978,0.3544703254123497,0.5035169855448323
2010.8251539784576,179.32499999977634,0.18854352273447167,11.384615384615385,0.0547945205479452,0.6939349092661959,0.34586078098411943,0.5246744448013265
1247.6265712220957,95.58095238101032,0.3239714737993566,9.23076923076923,0.1232876712328767,0.6209490191942542,0.29136662307136363,0.47922629898008534
1437.9856460740264,115.4488095238072,0.26949266585908654,7.615384615384615,0.0410958904109589,0.6675558908007845,0.3484331201032103,0.5393442148611319
2052.2739248201888,198.03035714256916,0.185038387981625,12.846153846153847,0.0,0.6793644112046273,0.3607174748605226,0.4606172863220346
1945.943965506727,153.14345238082007,0.20221244321840365,13.692307692307692,0.0684931506849315,0.6546425606632006,0.3513496299497742,0.4481745237371981
1563.9854404208397,122.00416666664239,0.24377494307448697,8.615384615384615,0.0958904109589041,0.6807860430931495,0.3512059369198488,0.4603232307635565
1441.7527979860015,96.29940476196323,0.27421564597876374,8.461538461538462,0.1232876712328767,0.6694097214057236,0.3259967992287512,0.4837302988247858
2656.9969494317397,229.18630952341326,0.13657454654280513,12.307692307692308,0.0273972602739726,0.7704668006419577,0.3632190523165076,0.5082807110229856
2247.5104553795804,207.33333333301255,0.1652330466090123,12.23076923076923,0.0,0.7354071662026154,0.35507318248096753,0.5681138139467481
1587.9425843437368,114.00416666667012,0.2480796372854354,10.461538461538462,0.0684931506849315,0.6701407084855631,0.32637996426626764,0.39450846185323124
2192.8896191442955,177.29166666645042,0.17806708640100113,13.384615384615385,0.0410958904109589,0.7133308923455666,0.3347071346683512,0.41388194426986946
1078.6315132744176,73.47261904765789,0.3724270611528782,7.6923076923076925,0.1232876712328767,0.6111166396935253,0.3221479097197815,0.43791241614201387
1722.375872599888,148.57559523797812,0.22402709924065178,10.307692307692308,0.0821917808219178,0.67766818644894,0.3288670580707682,0.5243905595877408
1889.8783061547228,153.46369047605626,0.20844914998358413,11.76923076923077,0.0136986301369863,0.7002385264686302,0.3210421976772039,0.4357318869919431
1484.342799282345,120.31309523807617,0.2670218590178556,9.615384615384615,0.0958904109589041,0.6359870740500612,0.3479805329948647,0.5568833174244492
1521.2683080320094,113.17797619048196,0.25258566819258477,10.307692307692308,0.0821917808219178,0.6502250427025787,0.35955364197785294,0.5153612658205893
1592.675798263867,145.04702380941922,0.24978123359231744,10.76923076923077,0.0821917808219178,0.6339986581426439,0.3377635931733889,0.4384686422437901
2069.934667304747,162.44345238078728,0.18137281784084539,11.538461538461538,0.0273972602739726,0.7171493012718105,0.36294353369706844,0.5199300017562793
1658.5386310354736,135.60595238087984,0.23741178147922773,10.384615384615385,0.0136986301369863,0.680689664381216,0.3302526088059055,0.5222857915547487
1686.032829308109,133.3142857142216,0.22474741817667462,11.0,0.0547945205479452,0.6760086252871147,0.3509803618126147,0.5259435616239692
