Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
978.3306543665191,77.30654761908966,0.3642614210865516,5.6923076923076925,0.136986301369863,0.6991407795399748,0.40020119037657725,0.663352976011936
1202.4088224557179,86.28988095243074,0.2925676369987951,6.923076923076923,0.0684931506849315,0.7461839593679148,0.4347194531474279,0.7174236723487586
1192.4625355094531,97.61785714291611,0.299984987239103,6.769230769230769,0.0684931506849315,0.7174647921753415,0.39616982570018966,0.5917572697999378
1648.7898924670708,144.15952380942244,0.21100994684462615,9.538461538461538,0.0684931506849315,0.7566265785563472,0.42348114783552476,0.6887088617577782
1560.905413385287,109.60416666668425,0.22189894178680192,8.615384615384615,0.0547945205479452,0.7590401469282799,0.4305785493757869,0.7287676134093029
1429.5110213107826,122.04523809521322,0.238730273460807,8.23076923076923,0.0,0.7429674397276242,0.42482272706742885,0.767395030770151
903.3688668446497,67.47142857146221,0.3929949539923289,7.615384615384615,0.0821917808219178,0.6458276880102323,0.38270537368762847,0.6709870292916214
1211.5342187759993,92.58750000005537,0.2978764536179989,6.923076923076923,0.1232876712328767,0.722410522227513,0.413014640856992,0.7299169937907644
1349.050124282447,105.18333333336675,0.2563845897177374,7.846153846153846,0.1095890410958904,0.7155655745718611,0.4584623088128125,0.6988831677731988
1160.8441016640982,101.01488095242928,0.30463838273123783,7.769230769230769,0.0821917808219178,0.6902822882965538,0.4369192747321581,0.7011237093931246
1461.925200324965,118.32261904760678,0.23732049373206632,7.846153846153846,0.0684931506849315,0.7607012130096863,0.4413442460318978,0.7075600653125026
1130.3953661109936,102.59523809528007,0.313143663296497,7.230769230769231,0.0547945205479452,0.712265539417823,0.42109215193822896,0.7365968602183369
1281.725671892952,110.29761904763485,0.2641557027732272,7.6923076923076925,0.0684931506849315,0.7255565160877023,0.4363452825317024,0.6403734546438761
1110.8590252252586,87.14702380957428,0.3133624726818573,6.923076923076923,0.0410958904109589,0.7079470783792068,0.4298122431998296,0.6782890572290392
1188.9028469784714,96.46547619053493,0.28800103737419774,7.461538461538462,0.0821917808219178,0.7026310855718608,0.43007459937376613,0.6715599447253304
1343.0594876411747,116.16190476190037,0.2616916726723045,7.923076923076923,0.0547945205479452,0.7334075220103878,0.41253988373612127,0.7107958159019387
1538.7596012085885,130.02559523804294,0.22730351136952298,8.0,0.0273972602739726,0.7583099621288467,0.4312429469611802,0.6597235450338643
936.2011999532832,66.29761904765152,0.3712726454372083,6.076923076923077,0.0821917808219178,0.6785439322980636,0.41294391882644815,0.7191438544044748
842.7455484313215,62.01071428574295,0.426749962687397,5.3076923076923075,0.0547945205479452,0.6779588305630562,0.40339003354116365,0.689345947108678
1010.9062700433388,84.45000000004828,0.3542004655428369,6.384615384615385,0.0821917808219178,0.6934223712346637,0.4138031837148588,0.6850477874887179
1260.672360516527,101.02440476195295,0.27516323594497866,6.461538461538462,0.0273972602739726,0.7494995711299789,0.4145750657116532,0.7537384792521626
1246.7677041669638,89.03214285719498,0.2838753000341883,7.384615384615385,0.0410958904109589,0.7105350240432063,0.4187240902810153,0.6583151559181358
960.6845584973006,68.00238095241478,0.36945308281042927,7.0,0.0684931506849315,0.6730124037055023,0.4139658142309903,0.6320196362089826
556.9859248443004,42.30178571429743,0.6628489381593609,4.384615384615385,0.7397260273972602,0.5787657195333327,0.37765850385799454,0.6697618825704112
1115.3247234647085,90.00595238100529,0.3137981026820951,7.0,0.0,0.7176217282489551,0.41210077978244436,0.654656186717713
1310.3240194452521,110.59940476191895,0.26533822059297646,7.153846153846154,0.0,0.742998526194502,0.4123006283229979,0.6928864694344059
1747.0157867042205,148.00238095226663,0.1966271622965539,9.846153846153847,0.0821917808219178,0.7628164795160921,0.4462711655936656,0.7232211647266311
943.7423213374389,66.32619047622306,0.3745398542559302,5.846153846153846,0.0547945205479452,0.6929660331117053,0.4303705215289112,0.6643276826829553
1569.8241163995597,124.61845238091779,0.22273673948660097,9.307692307692308,0.0684931506849315,0.7446281985176684,0.44823653461287283,0.7099225251335766
1407.0439066460515,115.60119047618731,0.2467970246533766,8.384615384615385,0.0547945205479452,0.7273190960648963,0.42764315983910556,0.6921042613987052
1723.192610454622,147.1732142856023,0.1987175039889249,8.846153846153847,0.0136986301369863,0.770015406324176,0.4547390607503565,0.7131252255585065
1109.5428283281233,96.03095238101056,0.311873814264883,6.153846153846154,0.1506849315068493,0.7223532300832011,0.40642757089638454,0.720579896904523
1105.0504989761137,94.03750000005648,0.3190188931510548,7.615384615384615,0.0547945205479452,0.6903763084669847,0.4178252174542888,0.6689889159639458
1118.1431315702987,89.58452380957657,0.3019446045565845,7.076923076923077,0.1232876712328767,0.7168071026195023,0.4449920085244028,0.7563224325008071
1211.2178159348496,101.1529761905239,0.29125874634499943,6.923076923076923,0.0547945205479452,0.7355141756918487,0.4139020137960538,0.6831861014503352
1096.6570009933266,97.30654761910698,0.3285697916155719,7.0,0.0821917808219178,0.701642061939609,0.4062678629124066,0.6412014863370826
1354.1964518353986,106.43214285717195,0.2550846020375803,7.384615384615385,0.0273972602739726,0.7377078330054756,0.4314354638499853,0.6893573397288669
730.3727413995836,57.03571428573871,0.4974239695878365,4.538461538461538,0.1917808219178082,0.6723388977356034,0.3912733633509335,0.7488357028434385
1494.6534930117227,136.0041666665939,0.23634347200240963,8.461538461538462,0.0273972602739726,0.7480459254045049,0.4412173429683546,0.6637988378807651
1333.2542642505161,105.59464285717443,0.2627080758406809,6.923076923076923,0.1506849315068493,0.7432522583215372,0.4298202413200258,0.6558798602404425
890.4085784963837,65.18095238098392,0.3988054400904439,6.230769230769231,0.2191780821917808,0.6560872455481034,0.38969693764231994,0.6594607847823603
855.0034796246244,54.61666666668922,0.45000000000002477,6.615384615384615,0.6986301369863014,0.6159644099367718,0.3714258618238141,0.6251367865504127
1367.649586473228,110.03154761906453,0.25396076831876185,8.846153846153847,0.0,0.708806925956146,0.4344915796204315,0.6922543833106107
914.1954727202426,62.03273809526684,0.38892795749340586,6.615384615384615,0.3150684931506849,0.6585344123407313,0.401788499532249,0.6486982895215592
1904.6973101625142,173.4624999997965,0.1808179904131657,10.461538461538462,0.0136986301369863,0.7681730190123229,0.4638984187070722,0.6982728317792354
1020.1990784238405,80.59226190480689,0.34602382066890963,7.0,0.1232876712328767,0.6903919096788822,0.41261936543809513,0.6768138061568438
1134.1136186144115,88.03392857147985,0.3060386100385903,7.153846153846154,0.0958904109589041,0.690707662686515,0.4109457950739589,0.682389841711873
1676.6373139188104,136.32380952373487,0.20693257943552032,8.846153846153847,0.0273972602739726,0.7670823577976306,0.45503616774833455,0.7217005098185351
1256.416397128597,106.16488095241117,0.2723225903654333,7.230769230769231,0.1095890410958904,0.746606470802466,0.4291742169300091,0.7781905349352533
1086.1514167175033,86.59047619052637,0.3252391703348055,7.3076923076923075,0.0684931506849315,0.686626716518683,0.4343585326308826,0.7329522201838685
1085.4757662274262,87.17023809528865,0.3210159426838296,6.076923076923077,0.0958904109589041,0.7196896994902723,0.3902389217890208,0.6887470391272594
878.2535791973743,58.329761904787574,0.39627855197507644,5.615384615384615,0.1232876712328767,0.671426043729433,0.38941257921943573,0.6952970930210709
1002.478274699073,74.61845238099227,0.35623703020526687,7.846153846153846,0.1232876712328767,0.6585378101904317,0.39593849317637225,0.6608521891236729
1358.9561898619863,99.33035714291059,0.25791936877100985,9.153846153846153,0.0821917808219178,0.7198478774309476,0.4282948266108975,0.6540686654779362
1006.9486956348836,69.14761904765393,0.3548501256326429,8.153846153846153,0.0410958904109589,0.6628146502851633,0.41763537009454493,0.6301654056351866
1405.6111624160567,115.16488095237999,0.2490707240915801,8.153846153846153,0.0547945205479452,0.7472723955040845,0.43318863829393695,0.7247299827604309
1435.8916982944272,109.31428571430475,0.24564199498391612,8.076923076923077,0.0821917808219178,0.7378525715829811,0.42812132507928435,0.6466939743390524
1281.1316305982796,98.44821428577086,0.26713428205286116,6.6923076923076925,0.0273972602739726,0.7322050702581954,0.42263369472545165,0.6879429271946013
1078.248899621591,90.33214285719626,0.32424158085171145,7.076923076923077,0.1095890410958904,0.6881489463578032,0.42003978120353935,0.6680952376384182
1429.330162773291,122.59940476187737,0.24189828862704216,9.307692307692308,0.0273972602739726,0.7318126101433485,0.4180070490226476,0.6621446501300982
1034.7757051451742,84.04702380957167,0.3467965110169783,6.846153846153846,0.1232876712328767,0.679388310202535,0.40920030082743725,0.6953662214041332
1474.2601698366275,114.0363095238125,0.2430078612350477,9.307692307692308,0.0684931506849315,0.7323789137411347,0.4050253764870915,0.6786518285944193
821.7574836719407,66.31547619050873,0.4319583152410224,6.0,0.1780821917808219,0.6415831474168343,0.38413366878163274,0.6973181390900364
1132.4912259845007,96.16428571434405,0.3079203464278373,5.538461538461538,0.0273972602739726,0.732489134364598,0.4302991725017641,0.7108078104162561
821.5965561162454,63.02321428574386,0.4285927346330364,5.615384615384615,0.1506849315068493,0.6700250085874483,0.4095697578553992,0.714887000263487
1377.4131680242817,103.44702380956308,0.25268604784523657,7.846153846153846,0.0410958904109589,0.7428716076331096,0.4427797877766471,0.7490377939112418
1134.1456445657805,83.17023809528519,0.3063522216559134,6.461538461538462,0.0821917808219178,0.7312016173449585,0.43813268635506164,0.7682318412623277
782.8543445106595,53.30476190478315,0.4615633149477473,5.153846153846154,0.5068493150684932,0.6506985394699408,0.3875816810165384,0.7058577896674367
1412.4882262099477,114.00119047619397,0.25018805476134637,8.538461538461538,0.1095890410958904,0.733313347358904,0.44728354111861957,0.649255678290067
1172.2922605994668,96.00119047624855,0.29003201396964895,7.0,0.0684931506849315,0.7173542181427227,0.44268472780990237,0.727038650299215
1202.4258604832673,90.29166666671992,0.30255645440708917,7.3076923076923075,0.136986301369863,0.7133220865046096,0.4270724551197542,0.6960927301950783
984.452005926751,80.44583333337813,0.365547136820686,6.076923076923077,0.1095890410958904,0.7076098137229737,0.3969198057640608,0.6613994754719906
1214.1848003137607,83.59880952385713,0.28912308320206337,7.076923076923077,0.1095890410958904,0.7180080863540723,0.4119074814392835,0.6772028790557294
1497.6383647494738,125.31428571424931,0.2393264894941627,10.153846153846153,0.0136986301369863,0.7264193755933641,0.40924423741044924,0.6050099190222171
1333.939131306136,112.31845238096096,0.2517243561347168,7.0,0.0273972602739726,0.7441491841008866,0.4293123924478458,0.7309853542885817
1691.1415452588096,148.60595238083482,0.20209579318229492,9.076923076923077,0.0958904109589041,0.7432771669261199,0.452341374416963,0.7045383375539338
1345.6589531650598,121.18392857140654,0.25711161145044326,8.23076923076923,0.0410958904109589,0.7235953821606235,0.4189579185216502,0.6884373256959875
1620.752211316651,139.61666666658013,0.20646411199155643,9.23076923076923,0.0410958904109589,0.7568196602824336,0.44111408086194315,0.7051816251802798
1057.4213635715212,89.60654761910045,0.3262865227692124,5.230769230769231,0.0821917808219178,0.7235539615222464,0.417321744907174,0.7256480566987145
2247.684903432111,246.31369047573486,0.15448957900056398,10.76923076923077,0.0,0.78926849630825,0.46650054333532265,0.721662100175349
1333.510000239853,108.30833333335592,0.254163594294095,7.769230769230769,0.0547945205479452,0.7264185588225831,0.4384137385606052,0.7070188049427282
1152.1903590611446,99.47619047624319,0.3143678070189372,7.769230769230769,0.0547945205479452,0.7054929169503515,0.38495492111203705,0.6164298982691663
1005.8604619139837,87.15238095243144,0.3580677649090553,6.384615384615385,0.0684931506849315,0.7008443289943233,0.39131000728956233,0.6798824680246313
1209.2248981405316,97.30892857148794,0.2998274180235105,7.076923076923077,0.0136986301369863,0.7421646774621353,0.4064660270733737,0.6261325967694279
988.8226294205613,70.47619047622672,0.35826086956527364,7.3076923076923075,0.0684931506849315,0.6658932598190054,0.4182789708267416,0.669989022089226
1433.0679725165096,113.18988095238655,0.24576385565799985,9.384615384615385,0.0684931506849315,0.7371792820253773,0.45187888306351953,0.7224703636539653
1203.4836128211723,92.17083333338822,0.2927805135419573,6.230769230769231,0.1232876712328767,0.7359867161973983,0.43946012398331563,0.7716427059419168
1501.0125882856792,116.57976190475559,0.2330256434131399,9.307692307692308,0.0136986301369863,0.7503071241976393,0.41152227288665677,0.6527085640724902
914.7864722836342,71.17559523813195,0.3932916674830497,6.846153846153846,0.2328767123287671,0.6788785541812147,0.3879058862020967,0.7112558345235178
1105.2116057048647,80.01785714290142,0.321637146194368,6.923076923076923,0.1095890410958904,0.6919874997408564,0.44749224146576366,0.7028280014068459
1100.9606690488706,90.61250000005373,0.3161824664630963,6.538461538461538,0.0273972602739726,0.6958352172708023,0.40524303659218797,0.7077835089746155
1402.8112207734102,110.42916666668195,0.2446626971945579,8.0,0.0684931506849315,0.7498390383333579,0.4459501896273929,0.7161829184419584
970.7130500917096,76.15297619051715,0.3662539433615297,6.0,0.0273972602739726,0.6759010866647056,0.4225266603317054,0.680066343792965
1403.3524083457182,123.00654761901986,0.24942056074745958,7.153846153846154,0.0273972602739726,0.7598056894851877,0.4307835165388304,0.6602160515674104
1420.5183829498092,122.44821428568771,0.24320250946542282,8.153846153846153,0.0273972602739726,0.7330858928238918,0.43767879035553786,0.7286746224214053
1319.026936472515,118.61249999998628,0.2599718074551876,7.6923076923076925,0.0547945205479452,0.7351213766652517,0.44316333713633577,0.7195581981950503
1798.203185299339,165.02976190458827,0.18643397718257768,8.615384615384615,0.0410958904109589,0.7775968000985006,0.453693483107053,0.742546271941629
1243.0826664036404,110.5964285714428,0.2799068388734847,7.461538461538462,0.1232876712328767,0.7277900835775629,0.41347887764192354,0.6897670086227423
1255.7442173475226,101.45178571433185,0.28057979172518777,7.846153846153846,0.1095890410958904,0.7168364212742901,0.4249756143983115,0.6825302021995282
1136.4192994207835,82.16964285718907,0.3165158082611111,6.769230769230769,0.0547945205479452,0.7180975169905134,0.37903303476851147,0.6778130898789198
1136.3001956550374,88.45833333338511,0.3129737925059437,7.076923076923077,0.0958904109589041,0.7085735897465341,0.44466129115109865,0.6786639883648209
1193.6386529121557,97.30059523815459,0.2982961435847258,7.846153846153846,0.0547945205479452,0.6991299056941863,0.4234377187661052,0.7169270115965984
1515.7954705786797,123.31964285711331,0.23016175400897085,7.846153846153846,0.0958904109589041,0.7561987647642798,0.4465233881163291,0.7223329081407323
1081.4141872160733,82.02678571433177,0.3263791012488707,7.076923076923077,0.0547945205479452,0.7010047956307995,0.40771595755247664,0.7011569518410068
1543.7891615168849,118.43749999998744,0.22885628633695826,10.23076923076923,0.0684931506849315,0.735586896457756,0.4155982686822639,0.6018209522485248
1169.654083067078,102.32321428575744,0.30194369467854426,6.769230769230769,0.1232876712328767,0.709964992577237,0.45261462579913425,0.7013690170623245
1270.7294566899154,101.16726190480941,0.27542296802693894,6.769230769230769,0.1095890410958904,0.7461778712840599,0.4379286068161497,0.7800713014457119
1230.5787152642183,92.31250000005505,0.28909787530468584,7.0,0.2191780821917808,0.7044173093756889,0.4219151081775121,0.6913561295032111
1555.4392374665988,139.43095238086715,0.21791224422777045,8.692307692307692,0.0136986301369863,0.7423586388515138,0.44502996047753457,0.6879143235397778
1188.5902085646303,84.42916666671488,0.3036878333408941,7.6923076923076925,0.0821917808219178,0.7106733668185007,0.39871912599194387,0.674305538588197
906.5289258370602,70.18511904765494,0.3867208672087201,6.153846153846154,0.1917808219178082,0.6792490219978334,0.40959907478815033,0.6944457953292574
1305.9329835341282,111.3000000000123,0.26411183161459356,7.3076923076923075,0.0,0.7272216436363601,0.42832748538018195,0.7016176008805984
1660.6406474899557,155.29821428557418,0.20276698243028546,9.153846153846153,0.0273972602739726,0.7755219112022245,0.4495803047010132,0.737556405784106
1276.2084204879156,103.45297619051537,0.27212001600936303,6.846153846153846,0.0273972602739726,0.7410243350345307,0.412944150099793,0.758381307245568
1717.7075973730973,154.45357142843392,0.19582101320688433,8.923076923076923,0.0136986301369863,0.7762423718137711,0.4385163165250115,0.6896990345153208
1302.384277556858,104.47321428574972,0.2645217993446613,8.153846153846153,0.0958904109589041,0.7074336806568824,0.4323774613888555,0.6691716719152847
977.6618543189871,75.61785714289789,0.3624761037779338,6.153846153846154,0.1506849315068493,0.6854425449070415,0.42172085201811477,0.6618000495240578
1201.0464117576805,95.46130952386737,0.28874833168911446,7.0,0.0684931506849315,0.7166462116518345,0.40918514182596516,0.6605406786499549
971.6632263279968,78.03988095242359,0.35106701675865265,6.153846153846154,0.1232876712328767,0.6886203099987165,0.45905252612010666,0.7113810071532407
1383.2683717863579,114.04583333333618,0.2534807901295827,7.846153846153846,0.0,0.7450897718471764,0.4115270486190622,0.7378474169120861
1244.5012317514918,109.3113095238286,0.2718754641066732,7.769230769230769,0.0821917808219178,0.7242394879449815,0.41850455983627677,0.6698554605551943
1636.7284385035598,135.5851190475468,0.2124406112226038,9.307692307692308,0.0684931506849315,0.734712457897657,0.4404408817632911,0.6389839087369497
868.7078987878681,63.29940476193465,0.4153513558895528,5.923076923076923,0.1506849315068493,0.6750186612480923,0.39368276493495774,0.66786355672051
1491.8523296979681,127.30178571424256,0.2335243720916973,8.307692307692308,0.0410958904109589,0.7496915724917305,0.43675347340268567,0.7211143790971253
1241.3979330200248,97.29166666672597,0.28047959612945744,7.538461538461538,0.0,0.717234067623026,0.426075138336225,0.6613204033608263
892.8504902194409,67.03035714289021,0.3957863205192667,5.846153846153846,0.1232876712328767,0.6825978250953831,0.4282945158502449,0.6763215764212638
993.0685148219582,80.03095238099671,0.3607434172868319,7.615384615384615,0.1232876712328767,0.6638368224453721,0.4059211006053858,0.651577648802426
1135.0960196831,96.1755952381536,0.30303766707165136,7.0,0.0821917808219178,0.7098747524025594,0.42004461195308956,0.7137495986616141
1033.6986073315302,77.43690476194693,0.34229025912945277,8.615384615384615,0.1095890410958904,0.6695329827451953,0.4039835002947281,0.6861596247203249
1444.601547321357,104.4666666667022,0.23876175398173674,9.384615384615385,0.0,0.7261453085952421,0.4197134083928618,0.6742693410343038
1021.4339770655204,85.32619047623952,0.34337710362780005,7.384615384615385,0.0547945205479452,0.6641607110728629,0.3959003028186134,0.658266550470322
1182.9623667858082,87.43690476195559,0.30049828667190087,8.076923076923077,0.0821917808219178,0.705939316849109,0.43028764805427705,0.6336544683471875
1612.5848979036111,154.58392857129053,0.21658403704686177,8.615384615384615,0.0,0.7731466184296435,0.433674055357784,0.7398385552859331
1166.977521449027,106.18511904764897,0.2962791875902788,7.538461538461538,0.0,0.7096124293150822,0.42792659464274746,0.6263122555651673
1247.45422430503,96.59523809529695,0.27850770025538996,7.230769230769231,0.0273972602739726,0.7199761908813401,0.4370361298225638,0.7080421671410354
908.562495827738,70.44642857146471,0.3807757037944196,6.153846153846154,0.2602739726027397,0.6803372485370106,0.424668021081951,0.6951680003367202
1385.4380733322423,118.04047619046526,0.24964236416092486,7.923076923076923,0.0136986301369863,0.7518735156508607,0.4290249322362398,0.7603982260360922
954.0674580119746,74.61369047623035,0.36790419161681975,5.769230769230769,0.1232876712328767,0.6863068960991447,0.4176526074654731,0.6892829294338682
889.1413042347555,69.03035714289194,0.3909427893385056,5.6923076923076925,0.0410958904109589,0.6749066292942512,0.42679127725874483,0.743142217378123
943.53610698079,73.43690476194347,0.3736442516269498,6.461538461538462,0.0684931506849315,0.6694531890162488,0.3988242978447181,0.6645394405951586
1390.9929697252699,112.30178571429454,0.24969921098272174,8.538461538461538,0.0,0.7371911600620116,0.4295436257041338,0.6942959135501378
1157.9468533537365,80.30952380956846,0.3177922200244951,8.538461538461538,0.0547945205479452,0.7058158759884118,0.410927232903534,0.6928523061137442
972.6558036595497,82.18511904766532,0.3675020239935766,6.615384615384615,0.0821917808219178,0.6963591943127058,0.3918401102689638,0.6526352985159626
1065.5754707099711,88.15714285719423,0.32109085041152646,6.461538461538462,0.0136986301369863,0.7198620263678913,0.45003148073968363,0.6893779682618616
1287.3209586939026,111.15357142858448,0.27580100713837963,8.153846153846153,0.0684931506849315,0.7132247091171564,0.4365166058521875,0.6435758993244775
1378.6254578804394,106.28630952383935,0.24221975421885636,7.923076923076923,0.0410958904109589,0.7346004813329337,0.4644975307767537,0.7085382057867557
1039.873601604157,80.01547619052046,0.3439122309130515,7.384615384615385,0.0410958904109589,0.6839764739972689,0.3953064202336172,0.6911287385037754
1050.9810453035407,77.57440476194708,0.3359253238592213,6.0,0.0958904109589041,0.702909316478747,0.4246857505019093,0.6586548308391031
1731.6562569502823,154.46428571414805,0.19880906071367596,8.307692307692308,0.0273972602739726,0.7665970304071537,0.4343819901904585,0.6971162276986665
1229.518159836522,88.47619047624232,0.29772649035361926,7.538461538461538,0.0821917808219178,0.7087197025620007,0.39796499055339557,0.688053437611776
774.7327896253126,54.47261904764142,0.46170900692842587,5.153846153846154,0.3561643835616438,0.6703981829539196,0.4079866047454107,0.7606535334040151
1492.0946738907335,141.1690476189565,0.22484222996808526,7.0,0.0136986301369863,0.7645398244467451,0.4540469078981046,0.7550048259698584
970.9897813588177,82.30595238099875,0.3624979582948225,6.923076923076923,0.2054794520547945,0.6841082196850564,0.40823163436246,0.6417200285255341
856.9966318010884,67.14345238098551,0.4179045724822715,6.153846153846154,0.2328767123287671,0.6598238243165024,0.42113461919750594,0.651991619112241
1214.6216671047748,103.00476190480346,0.29424668021074657,7.076923076923077,0.0273972602739726,0.7211228744111724,0.4280218667748093,0.7322657706635912
971.0013561112224,85.4315476190967,0.3675924222917583,7.3076923076923075,0.0410958904109589,0.6781358972302185,0.3851099746786837,0.6606591204725275
1191.6230554094773,92.29880952386453,0.2823368784132401,6.846153846153846,0.0821917808219178,0.7131832527943013,0.42952861235418605,0.6833059265354352
1513.8045369914948,111.04107142858473,0.2368692070028581,8.23076923076923,0.0410958904109589,0.7517031348067111,0.44071755794438805,0.7212926872012055
1104.8794538590455,78.16369047623321,0.3263239875389891,8.76923076923077,0.0958904109589041,0.6731786148471718,0.40025019902197434,0.6336290077774591
1242.7750913340835,92.01250000005466,0.27948710770166396,7.846153846153846,0.0684931506849315,0.7167237564533333,0.44047189985354795,0.6619471020378511
1870.9065202733002,172.43333333313373,0.1862236035339402,10.846153846153847,0.0410958904109589,0.7610218225151328,0.4362060291781454,0.7071671182507454
1156.4145941575566,103.01726190480328,0.2959821428570822,7.0,0.1643835616438356,0.7118384348771934,0.3882092025737614,0.6520089539684282
1547.4921505782183,118.58273809522481,0.22094297638658447,8.76923076923077,0.0410958904109589,0.755189231251661,0.4340999801538631,0.7071576917678963
1079.8829945120383,82.4714285714752,0.3259411563127772,7.076923076923077,0.1232876712328767,0.6887590301494128,0.3954024058261708,0.6709478434360714
682.7496500936056,47.30714285715892,0.5502360821345915,4.6923076923076925,0.2328767123287671,0.6348329350702803,0.37255326386118537,0.6903966085657238
1058.6463417071589,81.46666666671241,0.33535187942260003,7.3076923076923075,0.0136986301369863,0.6819222897878878,0.40428547804115406,0.663158898368759
1242.203423913357,105.58869047622214,0.2740018455011129,7.230769230769231,0.0958904109589041,0.7155885264781745,0.43151385420392674,0.6628498809039067
1515.3356735868538,139.02142857134515,0.22622685396308403,8.76923076923077,0.0273972602739726,0.7466655640111384,0.4475009071117487,0.6790299226182709
1011.9663478179738,75.31488095242129,0.3646114556731661,7.6923076923076925,0.0547945205479452,0.6752203207625022,0.4138384228838145,0.6288462520650824
1327.1950742977785,107.3309523809781,0.26007702516311176,7.153846153846154,0.0684931506849315,0.7364147616961384,0.44259979681359135,0.7276724019344604
1227.0778402989101,101.28750000004713,0.28863133860306917,7.230769230769231,0.1095890410958904,0.7211194476798587,0.39082910014516287,0.6657368419959308
1148.547107417882,85.32500000004904,0.3089204061070928,7.076923076923077,0.0547945205479452,0.70429312395926,0.41921160392733636,0.6709332166412546
1135.7873840205157,80.58928571433069,0.3117757594738472,7.0,0.0821917808219178,0.717376941411428,0.41831396098055135,0.7233047887465005
