Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1331.8832487351424,105.44880952384185,0.8773402387044891,0.2770281936802575,7.461538461538462,0.0410958904109589,0.6431332380717627,0.5339076525174365,0.7035894096226512
1140.8430421029411,91.17797619053025,0.8371716714789905,0.3278903248340317,6.384615384615385,0.0821917808219178,0.6336230999328873,0.5181847372362565,0.6011710502016968
2087.718757724557,190.01666666640662,0.9178479527416185,0.1784799656414053,9.76923076923077,0.0410958904109589,0.7041315139129873,0.5844020016403844,0.6792448992264484
655.0686721429307,55.02976190478458,0.6031049074187189,0.6072945696582064,5.230769230769231,0.8082191780821918,0.5405601019556328,0.4831313747713266,0.54771927219505
2079.591170591522,186.43095238070433,0.7669269432932527,0.17729475439721026,10.0,0.0273972602739726,0.7013422997027672,0.5990752117950507,0.6770855969634557
2437.485921274094,229.03273809484267,0.7991298589541762,0.15533218691962175,9.307692307692308,0.0273972602739726,0.7299830473177148,0.6102987921160274,0.7252866067359057
1552.6370629231521,136.5999999999241,0.7516931803843043,0.2446176170255601,8.076923076923077,0.0684931506849315,0.6662270835997891,0.5771991320308355,0.6801634639679967
1524.726732909375,141.0333333332428,0.8076320177690868,0.25104863204948175,7.230769230769231,0.0410958904109589,0.6638126337003649,0.5563377651623284,0.6154989965128732
1304.120536990862,121.31369047616793,0.7364425568799482,0.2841174024269922,6.538461538461538,0.0136986301369863,0.6593283079373163,0.5708182288967445,0.7226645059886563
959.2541955753085,84.58214285719127,0.686757050728938,0.40295159596251096,5.3076923076923075,0.0821917808219178,0.6152507857037044,0.48822073517278547,0.6873996410649111
1626.5728446777573,153.44345238081846,0.8633202459840226,0.23004493025034098,8.23076923076923,0.0273972602739726,0.6897352805795794,0.5405213658105291,0.7234423551375556
1190.8025887877275,104.4607142857499,0.7283781961600424,0.3215351752039734,6.923076923076923,0.136986301369863,0.6342851200859638,0.5359420789517283,0.6256650162909152
1665.7468112133972,152.6029761903448,0.822777953210651,0.22766388509958124,7.6923076923076925,0.0410958904109589,0.688383788059128,0.5668954168920973,0.689256930456037
2894.277833681929,267.58392857089905,0.8714017586657166,0.1291512068675513,11.538461538461538,0.0136986301369863,0.7388181821191573,0.6225797728492947,0.6981519722263408
1855.522769866379,173.00892857122753,0.834545858330618,0.1994616801243247,7.6923076923076925,0.0547945205479452,0.707735121222028,0.6005621771582057,0.6371350957058937
928.4411604839322,85.1613095238583,0.8477157698294611,0.41690182138017773,6.0,0.0821917808219178,0.6014367517101991,0.4962152474827801,0.6577209297871554
1985.8259723053957,191.18809523783062,0.7177065835610323,0.18962330241278333,8.692307692307692,0.1095890410958904,0.698744244465539,0.5732224266167878,0.7020712153847277
1330.5664849824097,131.58214285708453,0.7011999651400695,0.2853195076499892,6.769230769230769,0.136986301369863,0.6327982241262072,0.5448273240449341,0.5755335343199083
1249.698760870872,123.59583333330254,0.6741279953816176,0.29816792682266124,6.615384615384615,0.1780821917808219,0.6349139491048535,0.5449133110741238,0.7275909564993746
1501.7419953991205,139.1541666665827,0.8677453463258602,0.24556081020763568,8.692307692307692,0.0684931506849315,0.6589551541842469,0.5672397506135248,0.6024461311171994
1461.8830747742695,138.57797619039368,0.7907037343491388,0.25845896913794286,7.153846153846154,0.0547945205479452,0.6689728943547576,0.5463397602509728,0.7191518560092027
1542.0994368763115,138.2946428570617,0.8977649021867062,0.24775694640539692,7.384615384615385,0.0684931506849315,0.6735848584941759,0.5255229083659776,0.6703214060885919
1908.4562994880712,182.17738095214767,0.8676078173590428,0.19170455599854005,8.23076923076923,0.0273972602739726,0.703937693438424,0.5854008366764736,0.6344701477597642
1944.3801413199428,184.45714285690133,0.8020786651271163,0.19176655397295286,9.153846153846153,0.0821917808219178,0.7060184925042842,0.5663189269739148,0.6945559075304321
1072.8194697047984,103.29285714289728,0.7455184300324483,0.35874496569514147,6.230769230769231,0.2054794520547945,0.6343128808347797,0.5156917872408231,0.7013644551498621
1914.3995520304015,181.30357142834114,0.7466426422502712,0.19508983890919762,8.307692307692308,0.0,0.6895410688098719,0.6146404656945486,0.6963350954728915
1274.528981417686,112.1773809523902,0.7020741207731352,0.29290059280096825,6.846153846153846,0.1095890410958904,0.6450829132893757,0.5466545289027731,0.6359116587234971
1552.7772208532094,133.00714285708042,0.740504943400131,0.247254481534811,8.0,0.0273972602739726,0.6879656088404188,0.5429754986646061,0.6620023357703118
1382.4391677860779,120.45595238093263,0.8618981689676176,0.2747412913567205,6.846153846153846,0.0547945205479452,0.6561115608042783,0.5559785533471842,0.6999173879394917
1571.8163834261884,142.47083333323712,0.7748538367875567,0.2363896546641532,7.076923076923077,0.0136986301369863,0.6893639621041746,0.5383592433035143,0.6707027317322382
1642.9234106608308,157.18452380937703,0.7606271139203231,0.227847084917939,8.538461538461538,0.0410958904109589,0.6819434838280788,0.550777230135384,0.6409248393779805
1926.2933047129416,189.03571428545743,0.9088688253709307,0.18671953749101347,10.0,0.0,0.67984819617034,0.5724500492848863,0.6463546203295839
1827.7742546488746,165.46190476172902,0.8984428523474915,0.2060279066372884,8.23076923076923,0.0,0.702462451841762,0.559652320201245,0.6669971791707408
1594.9657892962973,137.59047619039697,0.8597363437736113,0.23550751000437498,7.769230769230769,0.0547945205479452,0.6908305935367154,0.5695886755231357,0.6713246183584971
2080.8949751496853,212.17202380918667,0.8813153531680271,0.18190585012809943,9.538461538461538,0.0,0.7037118578609135,0.5908842531572008,0.6556359590891649
1330.9592418572836,122.2880952380696,0.7366831007402315,0.2800864134683726,6.153846153846154,0.0410958904109589,0.6548163030963879,0.5564350750550635,0.7109705348086408
1667.1205925714053,150.57499999987596,0.8289666248464782,0.22270508924208834,8.384615384615385,0.0273972602739726,0.6879131827721363,0.5158754006403723,0.745489317616187
1591.8297575251704,136.58690476182906,0.861834833092108,0.23543486437885347,7.461538461538462,0.0684931506849315,0.6958794422011706,0.5424610051988822,0.6683023351613095
1185.0870017870755,98.18988095243851,0.6987238054446397,0.3154473832300647,6.615384615384615,0.1095890410958904,0.6336664329244112,0.5297792499106709,0.6332628993584223
1172.6224962778422,119.00654761903371,0.7827015006403004,0.3120986105617836,7.153846153846154,0.1232876712328767,0.5979890139089269,0.5264473214448945,0.6231546218261579
1536.4290964137942,139.0023809522978,0.7994251553667567,0.24825498183391692,7.230769230769231,0.0547945205479452,0.6815136214457509,0.5695178788230632,0.6983138380255515
2162.5900339168998,197.16607142828633,0.7679837365778619,0.17619895361186483,9.615384615384615,0.0136986301369863,0.7133120706787988,0.5237580682333083,0.6418044506302597
