Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1528.4156945640448,139.29761904753437,0.2442865626990605,8.076923076923077,0.0547945205479452,0.683473285121604,0.5151727800321995,0.6530131844331806
1043.9937029230316,102.04226190480638,0.35856625468960585,5.6923076923076925,0.0958904109589041,0.6290274841372218,0.5248178452687342,0.6694294516886948
1237.7846591814362,121.60654761902359,0.3032156136359213,6.769230769230769,0.0684931506849315,0.6414538469974027,0.5143239625164774,0.6529176403791854
1725.6947874843802,146.44821428560456,0.21777305683292328,9.384615384615385,0.0684931506849315,0.6894191979103194,0.5380918294297596,0.651591817666675
1514.2838569654436,130.02738095232863,0.23777832996590084,7.3076923076923075,0.0821917808219178,0.6786355720375504,0.5393252012403019,0.7282558620097075
1008.2240983305409,97.17797619053543,0.3649325816767705,5.615384615384615,0.2465753424657534,0.6137795791380197,0.5060859000606878,0.6786329617136038
1216.9087930918124,108.47440476192631,0.30152157033673704,6.538461538461538,0.0684931506849315,0.6661680869878571,0.5325264750377553,0.6999401924485469
1118.925975108188,100.60714285719158,0.32797113877631173,6.3076923076923075,0.1232876712328767,0.6430742787323206,0.502658934237764,0.6824415512466939
1328.439528353683,117.59761904760902,0.2878684118716954,6.461538461538462,0.1232876712328767,0.671970021919472,0.528006836145933,0.6314048114632119
1740.3975553372823,145.57440476179804,0.21282793246810672,9.76923076923077,0.0410958904109589,0.6853406441314909,0.516904089804345,0.7114287790097034
1143.0019098461935,102.00654761909261,0.3323095731516094,6.6923076923076925,0.0684931506849315,0.6317138694458345,0.4982459782042377,0.618604291484007
1326.8236396986333,120.30297619045727,0.27578874062630726,6.153846153846154,0.0684931506849315,0.6737249211063984,0.5386970684037479,0.7310300688107166
1251.2344670464108,118.152976190465,0.2953828123958028,6.923076923076923,0.1232876712328767,0.6600958718816927,0.5095680813805789,0.6555129335972738
1506.8916540900893,144.14999999989877,0.25119574045637144,6.769230769230769,0.0547945205479452,0.6903487757696947,0.5219111856208957,0.6307873671102754
1776.8182789597774,177.4571428569256,0.20856002560256678,8.923076923076923,0.0136986301369863,0.6873927109130441,0.5383416040765711,0.6273232711172329
1461.534001985984,123.16785714282841,0.2532391988683012,7.846153846153846,0.0,0.6696992498087868,0.515206994469733,0.6833025090742992
1088.7848403382045,85.61488095243035,0.3449865718676974,6.461538461538462,0.0,0.6339284502524043,0.4989793603991469,0.5861118386927321
1833.4906740499107,161.472619047457,0.19833881387334895,9.615384615384615,0.0684931506849315,0.6943516128065244,0.5476154806484786,0.7003791739345787
1124.2881565296495,99.29285714291113,0.3300825655139102,6.0,0.0684931506849315,0.660741293850225,0.4958507185906493,0.6802053191218451
1417.5617017593916,127.02202380948195,0.26100166040555556,8.153846153846153,0.0547945205479452,0.6647830178611496,0.4933516132663109,0.6616866198756552
1700.9915290157292,153.1886904760575,0.21949437092601365,8.23076923076923,0.0958904109589041,0.6923284611218259,0.5541691317515112,0.6816606278786708
1472.0605328907209,130.43928571423154,0.25268841650536483,7.923076923076923,0.0684931506849315,0.6661952170564351,0.5488721804506876,0.7084351475397315
1300.3423997477694,101.61666666671178,0.2862528175763179,6.6923076923076925,0.0,0.6615013855442547,0.49765739679446735,0.7305342250399569
1520.0940621685322,136.32321428563964,0.23712766185555967,8.0,0.0410958904109589,0.6895210371283063,0.5243902439020491,0.6821924060996225
2232.1167029893268,221.59047619010593,0.1634760464274131,10.846153846153847,0.0273972602739726,0.7237193478212745,0.5530209521420394,0.6590112434333231
1843.0275402587988,156.15952380938086,0.20094594594561202,8.923076923076923,0.0684931506849315,0.6984164580997374,0.532342701027153,0.6871580693102933
1348.1574906568444,124.5964285713943,0.278697822141362,8.0,0.0136986301369863,0.6628109822020534,0.5206334457750422,0.6444756829944002
1752.6761235163392,171.4619047617082,0.21038713065030698,8.923076923076923,0.0,0.6939185233544831,0.5143280216722833,0.6634208333406608
1470.7995663153376,133.59999999993448,0.25231670207243173,7.769230769230769,0.0273972602739726,0.6614806939562906,0.5411718428047513,0.7007676325466289
1477.0011460676565,131.4499999999422,0.24935494092590563,7.230769230769231,0.0821917808219178,0.6830591129830538,0.5252359051618141,0.6925723913621024
1456.0514258181038,124.15773809520604,0.2571197970711159,6.923076923076923,0.0273972602739726,0.6738039217134687,0.5277740442767705,0.6688894116951715
964.5683755680996,84.16130952385745,0.3896471253801432,6.3076923076923075,0.1232876712328767,0.5915727829610701,0.5042467590522299,0.6662225440755142
1205.8964481582896,110.61369047620445,0.31352359793776186,6.769230769230769,0.1095890410958904,0.6597030726812882,0.49026154702266045,0.6405667332216385
1203.6765273880242,104.6107142857491,0.31300244422771145,6.538461538461538,0.1232876712328767,0.6450174475853392,0.5212711320349148,0.6447345889531003
1689.2732039489963,166.59166666648693,0.2145281408786237,8.538461538461538,0.0410958904109589,0.6889865453697213,0.532087885863642,0.6974250914518723
1224.7095590135405,102.30119047623396,0.3201064980920618,7.846153846153846,0.0,0.6206605313332136,0.5067482279829328,0.6524191977306956
1559.5209998830514,142.4702380951419,0.24365510058624743,8.923076923076923,0.0547945205479452,0.6739807294500374,0.5161045439751941,0.5933392327351076
2061.549314051283,190.44226190449982,0.17786738710393094,10.076923076923077,0.0410958904109589,0.7155711134188538,0.5571219423920418,0.6631986852426017
1254.7692606394937,113.18154761905333,0.2945123412411586,6.923076923076923,0.0547945205479452,0.6598743847006493,0.4987425812289641,0.6969734592279129
1473.2737821005849,128.32797619042918,0.25208437742012296,8.0,0.0547945205479452,0.6717406153478568,0.5152230971124168,0.7081901235267232
1792.83166181504,177.46428571406835,0.20404374597890018,8.153846153846153,0.0136986301369863,0.7203985271500888,0.5410534614802286,0.7202604156586511
959.5289807821299,76.29940476194591,0.3887142882509,5.076923076923077,0.3013698630136986,0.6185271152263803,0.4871121486238026,0.6550658131453395
1718.3526580188307,158.3249999998491,0.21597728403703578,7.846153846153846,0.0,0.6923372623109205,0.5429997690566369,0.6347766546242684
1478.8123415756327,129.57559523804395,0.251450129151864,6.769230769230769,0.0273972602739726,0.6867118966386202,0.5364874726340845,0.6063898257896633
1552.2091887380461,138.47202380944145,0.23527605087821957,8.153846153846153,0.0547945205479452,0.687241612370919,0.5374694749690375,0.729011056373845
1727.7960962684067,150.3005952379724,0.21261114829301345,8.846153846153847,0.0136986301369863,0.7028929159257996,0.5407569009965089,0.6759673921027993
1478.5039546333226,145.59464285703584,0.2489410858680468,7.846153846153846,0.0136986301369863,0.6749174441009868,0.5340262988214433,0.7306623483729494
1016.6262195956002,92.17440476195966,0.36817227758776483,5.615384615384615,0.0136986301369863,0.6197016521985765,0.4683601969758311,0.6262206600380406
1465.3411327875513,128.17440476185863,0.25351310724915216,8.153846153846153,0.0136986301369863,0.6692924474629125,0.5231060606056261,0.580251970937367
1239.220982052601,102.29702380956735,0.2936892883101546,6.153846153846154,0.0410958904109589,0.6707832597938198,0.4904032325951461,0.6695595410379948
1672.2360407150898,144.43154761894507,0.22572029207724206,8.384615384615385,0.0410958904109589,0.707592596060838,0.5474325836190322,0.6687260246778408
1342.4442224269196,121.59642857140469,0.2776003018486237,7.538461538461538,0.0273972602739726,0.6723410001108352,0.4863351605321701,0.6986588175363945
1287.8513159547308,122.1845238094983,0.28994926247498454,6.615384615384615,0.0,0.6556867596999837,0.5130352122643356,0.6716528068790937
1708.4084512543386,157.0214285712828,0.21664608833419713,8.23076923076923,0.0410958904109589,0.696046730573335,0.5238911812509053,0.6991627417307306
1358.4595385385994,113.44761904762366,0.27645068179535287,8.23076923076923,0.0136986301369863,0.6525748233717867,0.530945519417767,0.6572385106633103
1199.222687593338,101.43214285718928,0.31009842629138545,6.769230769230769,0.0684931506849315,0.6504851346000251,0.5192229606990681,0.6407576283560288
968.6735266071856,87.01250000005032,0.3855106349566838,5.384615384615385,0.1095890410958904,0.6258545396014669,0.49745004804270876,0.6571015305998222
1679.7598437651743,156.04404761890495,0.2193679212618654,7.846153846153846,0.0684931506849315,0.6844142535063245,0.5450967991280247,0.6994431110287687
1629.4662851498506,142.2916666665717,0.22793484058892133,8.153846153846153,0.0,0.6908553079805724,0.5396352605798419,0.6167811665456867
2228.326722486757,221.18988095201235,0.16331984762095522,9.461538461538462,0.0,0.7216893976481974,0.5643507708476075,0.6911933134482804
1662.8514979588733,142.6160714284745,0.22334928229634202,9.538461538461538,0.0821917808219178,0.6827169628327399,0.5078751407769678,0.6793219242127426
1907.9022177983636,176.3220238093106,0.20002519889091558,7.538461538461538,0.0,0.7229352789971768,0.5599718085199813,0.7822659475678537
1513.8250894562063,137.43035714277886,0.2438788624402682,7.846153846153846,0.0136986301369863,0.6967180004066793,0.5283253205124928,0.7020966950809094
2451.5669230597764,235.45952380910555,0.1530580607819331,11.153846153846153,0.0136986301369863,0.7453931509956413,0.5649714858674252,0.6738174655712277
763.1703484787685,63.58809523812548,0.5180041870202281,5.384615384615385,0.6575342465753424,0.5715567320894284,0.4931035424577487,0.6646335688571121
1285.5054783822084,115.30952380952212,0.287068599580476,8.23076923076923,0.0684931506849315,0.6451638183772204,0.503153187585603,0.6772205905175789
1453.509270877303,132.0095238094648,0.25530748586738095,6.923076923076923,0.0273972602739726,0.6962115673761191,0.530740457541739,0.7097466901907485
1604.5565615935052,152.3065476189178,0.2342249947131773,10.615384615384615,0.0273972602739726,0.6633659764034352,0.5264346507114047,0.6407088773427955
1376.4041126166032,126.44345238091202,0.27474024446102047,7.384615384615385,0.0136986301369863,0.6783498001391265,0.48441073557838005,0.6944939292521535
1443.05971117747,135.57916666659452,0.2560613644032756,7.923076923076923,0.0273972602739726,0.6569474216144616,0.5296700903707596,0.6713972612675916
1418.6255108941123,116.32202380951847,0.2584058475458675,7.461538461538462,0.0958904109589041,0.6733976826950584,0.506567788252593,0.6046604195669582
1171.2110703027886,101.0434523810003,0.3282843209693668,8.0,0.1232876712328767,0.6165201904487975,0.5203886292992573,0.6309146123642122
1475.9813971952894,122.60714285711535,0.2558995950299716,8.307692307692308,0.0958904109589041,0.6790942571415923,0.537214530824385,0.7113444934436646
1288.4454462403646,114.15119047619316,0.2829880744318092,6.769230769230769,0.1506849315068493,0.6558115018271804,0.5184137731717856,0.6611464743875949
1419.1599417763543,131.57797619041793,0.25658507421476573,7.153846153846154,0.0821917808219178,0.6624051283861851,0.5340172888757814,0.676187477374001
1420.30895530793,134.59940476183579,0.26588922667656173,8.0,0.0,0.6603148125581664,0.5255749442388541,0.6096305831355531
1383.157352752288,142.61309523799835,0.27047901968044213,7.846153846153846,0.0958904109589041,0.6293137525660019,0.5377617355108091,0.6771367575809675
867.9846673288392,91.30416666672083,0.42429459588716706,5.3076923076923075,0.6164383561643836,0.5572451043572817,0.5159955809416729,0.6745694436327825
1336.511294500588,110.59464285715711,0.27840444257112595,7.923076923076923,0.1095890410958904,0.6375250591335535,0.5150145121674363,0.6403251291677178
1434.1190597216232,113.61309523809884,0.2558354411371521,8.0,0.0547945205479452,0.6733686488161285,0.5303374367551663,0.6843206024856241
1286.5102011048132,123.61309523806419,0.29058010977162374,7.6923076923076925,0.1095890410958904,0.6167246990613453,0.5354638442690243,0.6767254623960852
1083.9394767680892,88.58511904767094,0.3432516140961962,6.0,0.0136986301369863,0.6479678921842611,0.5056871711206492,0.7110678066830955
1013.0930584246607,87.16964285719341,0.37080615097861186,6.153846153846154,0.3013698630136986,0.6208841894089324,0.4925567377505641,0.7184001486624507
1951.3239029958086,168.17142857124387,0.19144521862377453,8.846153846153847,0.0136986301369863,0.7019958188992963,0.5301901869898201,0.6542064028130673
1552.6381324044098,139.435714285629,0.238227826494834,8.76923076923077,0.0,0.6778642821566755,0.5218996689579827,0.6398230891020271
1431.4266504258894,123.45238095235085,0.26322331660171083,9.0,0.0,0.6667272341052579,0.5024921301149958,0.6661249511406404
1267.6912935479913,114.18452380952601,0.2843764893793342,6.615384615384615,0.0410958904109589,0.6663672334168275,0.5081067597902402,0.6764278288137142
1746.237980426544,176.31130952359646,0.2095197337134208,9.076923076923077,0.0136986301369863,0.6858990085924052,0.544249446242309,0.7050931263494924
1961.1413750806578,181.18214285691298,0.1933644330118271,9.692307692307692,0.0,0.7082892892816965,0.5246904541083988,0.659289688081301
1518.993278443653,136.16309523802153,0.2403947525728919,8.0,0.0136986301369863,0.6979330157314402,0.533238952371009,0.7253146113974037
1523.5698994239083,138.1833333332524,0.24626965990025632,7.615384615384615,0.0684931506849315,0.691135252253714,0.5202165224473289,0.7093656251353485
1973.6042823991918,172.60773809503735,0.18696946125976466,9.76923076923077,0.0547945205479452,0.7150681252760699,0.5481295158342798,0.6849516594512671
962.2833303450642,78.32142857147153,0.397834401766996,6.538461538461538,0.0958904109589041,0.6193955687659314,0.47768133911973865,0.6526169458516887
1672.1061748102998,168.03630952362542,0.22426321755292736,8.923076923076923,0.0,0.6828042879930829,0.5380980924503102,0.6163614096333198
887.2740497871503,87.31547619052692,0.43346199352176157,5.153846153846154,0.1232876712328767,0.5919778756273759,0.46392059099329974,0.5941018988240605
1315.8668252068755,117.16428571427782,0.28286037438504563,6.538461538461538,0.0136986301369863,0.6714510485952107,0.5115435557816908,0.6987210435006442
1369.4279883881516,130.0249999999477,0.2661163190890491,8.153846153846153,0.0821917808219178,0.6493766855725684,0.5365949581150142,0.6517744947042415
1758.1085879421428,168.1499999998156,0.21011543970448499,8.076923076923077,0.0136986301369863,0.7038937127996716,0.520477039834345,0.6859058689551207
1919.8440244728872,184.59107142832934,0.1970616331726047,11.615384615384615,0.0273972602739726,0.6896957329341363,0.5267314979674916,0.7319916594139164
1163.3691360939026,105.31250000003291,0.3186677039213242,8.307692307692308,0.0684931506849315,0.601924352953012,0.5095579221571275,0.6486303386302409
1190.3300336773787,108.60000000002111,0.3123918091618168,6.3076923076923075,0.0410958904109589,0.6454460220085159,0.5239025689987233,0.6077872357547999
1458.2936821309468,131.15119047613427,0.259498064500704,7.6923076923076925,0.1232876712328767,0.6870010832440372,0.5335239247926425,0.6954930214425049
1271.701830405151,108.31785714287959,0.2957872283693977,7.615384615384615,0.0547945205479452,0.6633438831461438,0.526989032687135,0.6698637302583642
1713.0541890422853,148.5910714284541,0.21785236979184908,8.692307692307692,0.0821917808219178,0.6972903958956094,0.5414133323619366,0.6238828316977858
1279.9858383678145,115.16190476190384,0.2954934999866535,8.384615384615385,0.0136986301369863,0.6553585516759449,0.5055555555552906,0.6336896300310533
1353.973179240602,126.17321428567509,0.27085825906460637,8.615384615384615,0.0,0.6209098171956248,0.5043463554872951,0.6325718149334849
1784.6095868179743,162.44702380935865,0.20558370940264514,8.923076923076923,0.0273972602739726,0.7096764148123011,0.5222534222528464,0.67187738835986
1410.0459929385684,133.44880952374484,0.26370935461820183,7.461538461538462,0.0684931506849315,0.6626711796122051,0.5342822659433667,0.7438353883806355
1503.3150874986268,133.32678571422142,0.2504846927270885,7.6923076923076925,0.0273972602739726,0.6868584117166304,0.4926478779097816,0.6571683631642544
1602.7994183849112,148.31249999988393,0.23649720521663775,7.0,0.0821917808219178,0.6969894336854597,0.5388591939444386,0.6791976654824379
1173.7884502216602,102.60059523813713,0.31850735557939763,6.461538461538462,0.0821917808219178,0.6468903810750681,0.5131213996157786,0.6619633256485818
1441.8473711380645,123.57797619044565,0.2601115029619111,7.153846153846154,0.0136986301369863,0.6829523274884863,0.5155525105213188,0.7205591624680749
899.1514758152769,76.61190476194636,0.4275495054277922,6.0,0.1780821917808219,0.627452123310933,0.4575237624986037,0.6463653014409707
2359.8867244963426,226.31904761866122,0.15782600318244044,10.153846153846153,0.0,0.7358328517864212,0.5714441893508371,0.7178412466013997
1518.3045305627093,140.43154761895892,0.24228349633090424,10.461538461538462,0.0547945205479452,0.6211560793349749,0.532520521875823,0.5453208996191076
1249.8595212111456,108.03750000002375,0.3086551523383283,6.769230769230769,0.0684931506849315,0.6692885180704037,0.4850028535794805,0.6347597144185418
1339.2487232270546,122.43095238092606,0.2757958287593986,6.230769230769231,0.0,0.6821269135161661,0.4918690985389864,0.6598911189933473
680.6508865789197,53.15952380954487,0.5744487442536521,4.3076923076923075,0.4383561643835616,0.5738049712036863,0.44781735366526293,0.7114318769616214
916.7714393881503,72.58571428575232,0.415315985130146,6.230769230769231,0.0410958904109589,0.5991944458720995,0.45795853630903655,0.6300271575081001
2220.71494734491,202.61309523779047,0.16837814948091723,10.0,0.0136986301369863,0.7239234347777116,0.5572919125623219,0.6368531582463723
1086.8657106211388,99.5982142857666,0.33956615852254923,5.538461538461538,0.1643835616438356,0.6407183165835454,0.526837461263739,0.6988337987637502
1592.4340576455538,154.14702380938797,0.22935646844429158,7.3076923076923075,0.0,0.6887895553460319,0.5256779630491295,0.671606891996733
1134.976274223316,94.31785714291395,0.33129798410628847,7.461538461538462,0.0821917808219178,0.6323480716124562,0.5060392224770198,0.6976268179607139
1646.5959783364015,145.32916666656075,0.2229973562787791,8.538461538461538,0.0684931506849315,0.6820333173627232,0.5382562906412002,0.6010536714250646
988.6755465798946,93.31607142862737,0.38414135259818155,5.461538461538462,0.0684931506849315,0.6156619039772737,0.5024639702464143,0.5727558219421836
1627.830965255001,148.45654761893084,0.23104742194737943,8.23076923076923,0.0273972602739726,0.6897943427239136,0.535040583195086,0.664418882047223
1371.15876343697,122.3142857142597,0.26627362496034984,7.230769230769231,0.0273972602739726,0.6822611505395996,0.5199348892269208,0.6869028435540545
1734.154616380201,154.45833333319575,0.2180906704558018,8.461538461538462,0.0,0.6914319295364052,0.5281259765958056,0.6060166253992104
1251.9255590932664,101.45714285718891,0.3037867742241855,6.076923076923077,0.0136986301369863,0.67877358267187,0.5166628779267601,0.6695020977225317
1473.7363114444329,135.2928571427864,0.24983930444169788,7.846153846153846,0.0547945205479452,0.6549737135412513,0.5229722769809922,0.6578142946669174
1073.0678070988347,89.16130952386177,0.3507133715694658,6.538461538461538,0.0684931506849315,0.6407035487424548,0.5157272986052401,0.6477492591235945
1151.7831182903512,104.30297619051271,0.32160195944068115,6.153846153846154,0.0273972602739726,0.6416537781594697,0.5126228602980736,0.6661143526876088
944.7191341357684,83.57500000004752,0.38723082069977766,5.846153846153846,0.1232876712328767,0.6079159181787681,0.45702603830416394,0.6486070559941064
1192.0301480379555,116.59880952380293,0.30309168297577,6.384615384615385,0.0136986301369863,0.6615178211725902,0.5134975110193745,0.6825385520194245
1629.7230673406514,141.01964285705253,0.22874041083965813,9.23076923076923,0.0,0.6715403027464383,0.5314851829315212,0.6374629677823634
2176.805088106751,208.58571428538912,0.17037225747645945,9.846153846153847,0.0136986301369863,0.7239798496155067,0.5399402966404906,0.6785326251016949
963.2101149964333,85.44464285719198,0.389318736073871,5.153846153846154,0.0958904109589041,0.6280558282146126,0.49937384160711024,0.6523584904944465
1094.182027513398,97.17202380958304,0.3431701011213664,6.538461538461538,0.0410958904109589,0.6302649710232652,0.49830545534043247,0.6135421454572995
1281.4534234108696,133.59345238088696,0.3017164982888226,6.769230769230769,0.1780821917808219,0.6462638526778421,0.5004378980888606,0.7333375117377048
2991.052138484031,292.02142857081503,0.12605356595886327,12.538461538461538,0.0136986301369863,0.7441100137926028,0.5794454931865042,0.673268435084172
1504.6130939799414,154.1696428570067,0.24619557363719277,6.076923076923077,0.0821917808219178,0.6885271531210334,0.5237749407533474,0.657777662814172
891.1780232274328,79.03571428575776,0.42511660044915917,5.230769230769231,0.1643835616438356,0.6134661651579296,0.46613476929171643,0.7193692526284966
1411.7797626835013,124.02380952377804,0.2661835922946127,7.230769230769231,0.0273972602739726,0.6990950641784224,0.5062633604102611,0.7206628035245076
1925.2055569781073,188.00892857117555,0.1919128758268745,8.538461538461538,0.0273972602739726,0.7185599202837969,0.5516465251560437,0.7178972755817791
722.7463945879298,58.005357142882325,0.5336770090576041,4.384615384615385,0.4520547945205479,0.5952850573657025,0.4610895500936008,0.6942162111249085
1963.0898488976918,177.3071428569264,0.18627942750099585,10.0,0.0136986301369863,0.7050730617472019,0.5395910307037756,0.6597539636840144
1425.124285863521,115.28749999999863,0.2654463065523103,7.6923076923076925,0.0136986301369863,0.6466404424404387,0.5295438386404051,0.649289724022535
1725.6688015050045,151.02440476177972,0.21449039653004054,8.923076923076923,0.0684931506849315,0.692308202579179,0.5604843188797635,0.646117189170244
1776.59601412918,168.18571428552937,0.21046507191604974,9.615384615384615,0.0,0.6794613906724173,0.5255641153473871,0.5923937175419994
954.0929886389846,78.58928571432895,0.4096930115858973,6.076923076923077,0.2328767123287671,0.6056300233287535,0.4997713543046558,0.5801959321651693
