Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1456.4849303088931,137.17857142849402,0.8753330098114379,0.25690045638977854,7.538461538461538,0.0273972602739726,0.6804876464583247,0.5129190931188088,0.6923906067250896
1453.777426876429,144.47619047608728,0.8593026357239942,0.25424723756880563,7.6923076923076925,0.0,0.6725315840257772,0.5487441548444386,0.6910249533935883
1601.6452280485641,160.31309523793757,0.8788819404314276,0.2261660699893934,8.153846153846153,0.0684931506849315,0.6947032990462682,0.5654228666864297,0.6941885989490866
2285.946778039664,210.3202380949071,0.7654207148850697,0.16086051453861047,10.615384615384615,0.0547945205479452,0.7371086765326617,0.5720810456238055,0.6832724955125735
1747.6616044362015,157.0113095236639,0.882611394087028,0.2129986271066853,8.615384615384615,0.0,0.6963365786968947,0.534267349083452,0.6824959717476573
1583.1343332693323,134.31488095231336,0.8663430500784194,0.2341355978862192,8.0,0.0136986301369863,0.6872487696352839,0.5486957661549706,0.7007969207001885
1667.9469589325354,153.18809523796227,0.8831093994025436,0.22704045277764076,9.153846153846153,0.0,0.6815494970634204,0.5398368610530019,0.6231156756728996
1664.789125301399,158.3190476188968,0.7324326623436334,0.22719438631017344,9.23076923076923,0.1095890410958904,0.6936487172852648,0.5391033646444411,0.6584812242145748
1335.4334850485493,129.14940476185552,0.8728224657913545,0.2767210088433906,7.461538461538462,0.0273972602739726,0.6733516714920885,0.5158548881615612,0.6451347565222173
1583.2947811615559,146.59642857131809,0.7043665202925025,0.23349046677019217,8.076923076923077,0.0821917808219178,0.6902212410128274,0.5592759133098639,0.6305635632626926
1486.7500807396275,136.14404761897418,0.9062293247263338,0.24116333055904904,7.769230769230769,0.0410958904109589,0.6893254900850672,0.5422651283254915,0.73294197979561
1043.413148553439,92.57380952386484,0.6790823244049389,0.3652845474904978,5.846153846153846,0.0547945205479452,0.6524751383387458,0.5055350553506868,0.7053211819497249
1563.0348533544338,149.32797619035642,0.8966593400752495,0.2300826240653846,8.23076923076923,0.0273972602739726,0.6768096549996789,0.5217042920841385,0.6861661248585981
1993.1766090525996,187.16309523784483,0.7308589213325077,0.18518735411944293,9.923076923076923,0.0821917808219178,0.715192904699281,0.5556753350132017,0.6840994180343274
908.8519468018883,59.604761904788745,0.6023675930359152,0.43229573504142876,5.615384615384615,0.410958904109589,0.6052820307017656,0.4730230543390407,0.5624593139048578
586.9177547189038,42.57261904763105,0.653524847016519,0.6415044790054828,4.3076923076923075,0.821917808219178,0.5061469133186516,0.4549911250107337,0.6863664803962394
1727.153474282441,173.31666666646393,0.7606019359894468,0.2069117633252814,8.384615384615385,0.0,0.7013227197972313,0.543934855522903,0.7369660145327868
1124.574089574617,106.61785714288492,0.7032292815449009,0.32492381622122996,6.461538461538462,0.0136986301369863,0.6528917250688829,0.5313451004260707,0.7022515104558191
1840.1990986625567,165.30119047601568,0.8846562566843522,0.19533695758176697,9.153846153846153,0.0547945205479452,0.7159470189018197,0.5534288840649305,0.7282713609115796
1259.115514015653,112.03928571429557,0.8490765529583183,0.2975244091125833,6.769230769230769,0.0273972602739726,0.6659610171464073,0.5103289977044231,0.6224814659825967
1014.9008535652262,90.00119047624337,0.7279892947239661,0.367344229652417,5.769230769230769,0.0958904109589041,0.6316958774954815,0.4648691725328055,0.5707694738324985
1379.5986304529574,123.01845238092444,0.8304348304339743,0.2665118461739791,7.769230769230769,0.0410958904109589,0.6727822789083283,0.5122875945384967,0.6380607804433823
1033.6376614166954,82.30773809528448,0.8519737889217724,0.36141304347831027,7.230769230769231,0.0958904109589041,0.61590854268136,0.49810252922971504,0.6288582312581449
1012.4974895186908,87.44642857147944,0.7380552024200641,0.3787175432332238,6.461538461538462,0.1095890410958904,0.6290604738968687,0.5079819893574457,0.6952145813010068
1852.3223543010618,181.59940476167296,0.7778751496519924,0.1998926414668979,9.23076923076923,0.0136986301369863,0.709105066227253,0.5205047844490418,0.6299183328566735
1289.7396909663485,119.45952380950746,0.8858501226175169,0.2845868920482287,7.538461538461538,0.0410958904109589,0.6556461821343044,0.5328859896956069,0.6659077569444044
1193.3658174426773,105.15892857146234,0.7194433659788252,0.3057888731560562,7.3076923076923075,0.0684931506849315,0.6541694416423317,0.5194855554835816,0.7022534144155921
956.3837315195817,77.60535714289958,0.7100979305121218,0.3893553963942142,6.384615384615385,0.1780821917808219,0.6097956746689271,0.4920770778875405,0.6178211082867873
1210.3386703981657,105.43809523812772,0.8107845374864423,0.3148628244208689,7.153846153846154,0.0136986301369863,0.6648942902742171,0.49849531273666114,0.5756426117291922
1944.6205675728315,185.29880952356547,0.8854883513501228,0.18918574198122526,9.538461538461538,0.0273972602739726,0.7084627641450536,0.5426494656774863,0.6270299205084835
1313.17917913463,111.57261904763016,0.7453726108331231,0.2848747492411107,7.846153846153846,0.0273972602739726,0.6667266432594579,0.5392909586739794,0.6628347936664144
1291.0894035438737,107.31428571431168,0.721090502004742,0.28858542959799993,6.384615384615385,0.0684931506849315,0.6829036965686085,0.5336100516041362,0.6678353881335028
1266.647048981151,112.43392857143685,0.8052532199880362,0.2859891872077473,7.0,0.0547945205479452,0.6738958670877139,0.5471939634843828,0.733381535507757
1202.3945393979564,104.30833333336977,0.8251446553181322,0.30696272536212027,6.0,0.1095890410958904,0.6654611784810944,0.5046163095287617,0.703483267623954
1850.8308925069534,175.00654761883968,0.8894213439825094,0.1981494865134019,9.153846153846153,0.0136986301369863,0.6932156479479825,0.5455413961162846,0.6217584110183283
1181.4420215349753,100.33095238100235,0.8148274858578001,0.31381938737912524,7.461538461538462,0.0821917808219178,0.6327619573110863,0.5048065222679132,0.6296796062029498
1142.630644869972,94.03750000005648,0.851248502062776,0.32879576493612284,6.769230769230769,0.0958904109589041,0.6417814672407366,0.5270178611801345,0.6199962892420174
1180.5796460472084,92.4440476191028,0.7079447177275884,0.3221530892778943,6.3076923076923075,0.0958904109589041,0.6490568935662673,0.5064596194232203,0.6420419862230546
1516.920244013249,134.4595238094555,0.86717747038665,0.24867021276568696,9.76923076923077,0.0684931506849315,0.6670223511422967,0.5153341224572372,0.597973148655987
980.1170500916313,77.61130952385199,0.8215457478453628,0.3876363255033987,6.615384615384615,0.0136986301369863,0.6314955576257375,0.5211031540455393,0.6798925790155053
1041.8747847848067,96.57500000005878,0.8297375670853167,0.35845365325232587,6.461538461538462,0.0821917808219178,0.612162017444494,0.5029036252613691,0.6226123100268754
1291.8201333826041,121.61845238092818,0.7181855734729001,0.29652230262433077,6.923076923076923,0.0547945205479452,0.6698757154434573,0.5315297525011843,0.7057339188844838
1166.7588125089144,101.18690476195198,0.7200714501727957,0.3274866785079502,6.6923076923076925,0.0273972602739726,0.6733050958366337,0.5011783189316615,0.6884225174007432
1226.8595012382139,106.16904761907777,0.8235098150289841,0.3051903399712702,7.3076923076923075,0.0273972602739726,0.6549364008800532,0.5195369942437202,0.7021714381520929
1793.0820848669305,156.0148809522387,0.9021161873016807,0.2071253734396005,9.923076923076923,0.0,0.6842339942328931,0.532958850000885,0.6895520338940754
1553.8896503598,149.33214285702303,0.8674964468435656,0.23389666522912128,7.076923076923077,0.0136986301369863,0.6918057211930047,0.5355591387646108,0.6689955032112516
1225.464474480114,107.32559523812104,0.8257093486912072,0.3002923739136106,7.461538461538462,0.0547945205479452,0.6490870164945106,0.48618816910180157,0.675492717519481
1065.3605599524685,100.02500000005165,0.693527349233947,0.3489468326677995,6.230769230769231,0.2876712328767123,0.6438199667651998,0.5119411274645956,0.6827187502246262
1431.5717260445763,132.17202380946384,0.7365001666211937,0.2588648346006008,7.384615384615385,0.0,0.6968357335879615,0.5258958363554695,0.7206971245234486
1589.5964128957698,144.58988095227747,0.7961962134781526,0.23566703125136773,7.3076923076923075,0.0410958904109589,0.6834419489965552,0.5175102948138283,0.656605052627422
1083.1958148762149,87.4696428571938,0.7197643512346558,0.3415591439388227,6.846153846153846,0.0821917808219178,0.636541538243,0.5058786289228068,0.6793474732731467
1527.2303567868694,139.00476190467873,0.7341878166403942,0.2422637454215699,7.461538461538462,0.0547945205479452,0.6970057398296426,0.5442472629536605,0.6689026727775799
1580.7043992985955,135.6113095237369,0.8822460002729738,0.2353203224434926,8.153846153846153,0.0547945205479452,0.6948377640663879,0.5400172034784891,0.6915111782692714
1090.3611171262896,99.58273809529064,0.7477591566809084,0.34607822052906145,5.615384615384615,0.0547945205479452,0.6652198217910829,0.5126927117692917,0.672164862355531
1801.1551233440075,185.18452380928002,0.8675752343332098,0.2049786470943824,9.923076923076923,0.0410958904109589,0.6834224264283351,0.5657194465043806,0.7107331452613661
1247.855131358835,108.2958333333561,0.7204589829730397,0.29227268493244496,6.384615384615385,0.0684931506849315,0.6838444738199043,0.5083690323719336,0.7290147318912825
1244.7662591447302,108.3000000000227,0.6990263171712683,0.3026580116158588,6.0,0.0547945205479452,0.6806218608113577,0.4995240941185981,0.6982477260056887
2179.1753156375858,194.1773809521061,0.8910679640048011,0.167359423383793,8.923076923076923,0.0273972602739726,0.743354822513171,0.5528124287521333,0.6407177681750074
1706.6343422905845,166.4529761902971,0.739854193768949,0.22148750424484942,8.0,0.0410958904109589,0.6861705579112287,0.5418346774187323,0.6643599568671196
2085.684062302038,195.5886904759103,0.8949873547243894,0.17516971816464405,10.0,0.0273972602739726,0.7173132631110457,0.5930093804891148,0.679978154908798
1969.4623041178388,172.60714285694212,0.8982178936233429,0.18898072092831342,9.846153846153847,0.0684931506849315,0.714036354619262,0.5254748944225679,0.5964588382067684
998.6377403288816,82.59880952385626,0.6986783004032026,0.3842507197159499,6.230769230769231,0.0684931506849315,0.6457420777127815,0.507592686643103,0.6627919125596542
1544.4672143190674,154.04523809510235,0.7579902647453151,0.24070181459367918,9.307692307692308,0.0958904109589041,0.6698603817442031,0.5401466255080258,0.659713185937069
1786.5018790284566,173.5857142855104,0.8807857909844624,0.19905603032111566,9.307692307692308,0.0136986301369863,0.693098661670287,0.5606350290194587,0.664740713634854
2027.2630698283444,189.32202380926554,0.9037357118006406,0.1839648863698955,9.846153846153847,0.0273972602739726,0.7104308862204877,0.5433287053639896,0.6978451518604818
1860.5341056865082,163.3172619045938,0.8945223910557925,0.19628680266263138,8.615384615384615,0.0136986301369863,0.7158598511464396,0.5416608731918137,0.6651274787279587
1292.7167579346124,117.61666666665636,0.7458619749051121,0.2806786861201162,6.923076923076923,0.0958904109589041,0.6762120401492694,0.515250451069512,0.6196140214254791
1154.566993903808,105.33154761908025,0.8158217080193932,0.32313695687116917,5.923076923076923,0.0,0.6513853873929406,0.49352963638660285,0.6175505154780478
818.1016985045601,61.30416666669484,0.690226221052741,0.45706929130590207,5.538461538461538,0.0273972602739726,0.6131420371159061,0.4623814541624312,0.5691533119544945
1610.5666640499148,144.0392857141847,0.8897172725948179,0.23283089037294735,8.923076923076923,0.0547945205479452,0.6823816494439299,0.5366052300767905,0.6187949183324564
1933.0536531648868,178.00595238073407,0.7893084034253361,0.1908840415273453,9.076923076923077,0.0,0.7175445396608453,0.5244938480560568,0.6772563832622764
1776.4825600598324,161.01785714269755,0.7527178154811784,0.21356724031049196,9.153846153846153,0.0136986301369863,0.7108637735290836,0.555935255102442,0.7129700871831767
1442.149612107089,132.00357142851252,0.7368336245711307,0.2645307559212492,7.615384615384615,0.0958904109589041,0.6752986821532972,0.5127831500856808,0.6076757716024793
1466.5365641592396,130.32797619042225,0.8592338943692319,0.24693646033377423,7.230769230769231,0.0684931506849315,0.6841807022185256,0.527557850448996,0.6564937537084063
1052.0737984219465,90.47380952386308,0.8668393451732133,0.34862025713393524,6.461538461538462,0.0958904109589041,0.6297874374848345,0.5384450784594,0.7058292741957253
1090.1338071516884,93.61726190481825,0.8849072377308458,0.3396843843660175,6.538461538461538,0.0958904109589041,0.6515485498083738,0.5008548567259865,0.6558725322964514
1452.8511259096608,134.18571428564718,0.888531577969836,0.2518860064595267,7.615384615384615,0.0273972602739726,0.6738985300181657,0.5374277261032775,0.6934128066280341
1671.813604383141,147.59107142845755,0.8159860276840272,0.22358968201525692,8.23076923076923,0.0821917808219178,0.6893866852445701,0.5522137321839041,0.6134459595163562
1314.0406056919367,116.03809523809126,0.8624211345981173,0.27163812680270427,7.384615384615385,0.0821917808219178,0.6597584166239346,0.5472645959685726,0.7149195396407332
1326.0749920523754,119.61726190474465,0.8445820187356271,0.28098366477253317,6.538461538461538,0.0,0.6750664411875092,0.5475737392957314,0.7058775260164815
1161.221142707421,108.43095238097456,0.7143815906589951,0.3233995584988323,6.230769230769231,0.0684931506849315,0.6744386305779869,0.49302943627390916,0.6959937238745736
1325.8320585178274,118.58630952379619,0.8725309585824437,0.2794178377902829,7.153846153846154,0.0136986301369863,0.6715986358286958,0.5146410674391695,0.6216681474417478
1710.4548053411797,167.45952380934116,0.755445632119846,0.21887107349316196,8.076923076923077,0.0,0.7135996426958777,0.5328070573977051,0.6645114869359364
1233.165509015829,108.01785714288118,0.799989379257985,0.3022686712453315,6.6923076923076925,0.1232876712328767,0.6546486092237135,0.47606228454085747,0.6089202686566558
1414.478960148912,129.16785714280763,0.8547262204181044,0.257024802980285,6.923076923076923,0.0684931506849315,0.6831296553567286,0.5287390791495908,0.6991424762650807
1080.8938982592956,97.02738095244,0.6873050316397938,0.3399450810744522,6.769230769230769,0.1232876712328767,0.6307008283191426,0.5030312520971989,0.6445424385146699
1664.5477147491385,147.4339285713156,0.8692659257533465,0.22166724591597617,8.538461538461538,0.0273972602739726,0.6961317294530085,0.5564931055767789,0.6706417894321314
1100.065747603749,97.60000000005923,0.7528825451799317,0.3301931438373986,6.769230769230769,0.0821917808219178,0.641677700600268,0.5104264554525596,0.6574931433208059
1332.659201594432,121.03095238093118,0.7216378795708126,0.2821235760431957,6.230769230769231,0.0547945205479452,0.6799587278696124,0.5304836220200528,0.6384410061382446
1816.2851158842227,159.01666666651403,0.9010795739270004,0.1982953211618856,9.307692307692308,0.0136986301369863,0.711225096558371,0.5571123205972155,0.7457162268559477
1569.3884117583887,141.59107142847833,0.8363835788011227,0.2361122908346695,8.307692307692308,0.0410958904109589,0.6933492732224833,0.5644581097643171,0.6849206497992658
1279.1853472498003,105.1601190476528,0.8772705436589887,0.2920174966174175,6.3076923076923075,0.0821917808219178,0.6787801534815353,0.49314417874672306,0.6796851295973677
1423.0349721591258,134.04583333326687,0.7470624916445469,0.2663192605784058,6.923076923076923,0.0821917808219178,0.6881831247416291,0.5291251062768323,0.7062373263568892
1116.3219204277248,96.1607142857726,0.7592339307460898,0.32774531835202914,6.769230769230769,0.1095890410958904,0.6479603183299222,0.5260425117637509,0.6492339073998062
1377.489771783118,123.60297619044529,0.8302317172546699,0.2656872629504622,7.3076923076923075,0.0547945205479452,0.6775700353547975,0.5444026794898995,0.6729318946846533
1002.0462497529915,92.17321428576918,0.6822840354336944,0.36839818883565656,5.615384615384615,0.1643835616438356,0.6320481332456638,0.49591095489166154,0.6608875572769987
1283.6944234768323,111.60476190477254,0.8495908940181471,0.28025664201220785,6.923076923076923,0.0684931506849315,0.6763846753744055,0.5398079682153046,0.698503950339241
2077.538917612221,189.45952380926494,0.862944064482248,0.17514943811235603,9.615384615384615,0.0547945205479452,0.7138334225832719,0.5572625920439797,0.6817641859293424
1073.4380727496844,91.19047619053029,0.7589457594961317,0.34325676492001655,6.461538461538462,0.0958904109589041,0.6442384260177743,0.5134603365662855,0.6530128445568242
967.5796318674262,83.4601190476665,0.5720755319244034,0.3931250000000418,5.3076923076923075,0.2876712328767123,0.6153573394723655,0.49988077638426387,0.6136955668167186
1211.8392938656425,109.59880952382719,0.8603084670534361,0.30852182692701663,7.230769230769231,0.0547945205479452,0.6486525657767906,0.5265337423311565,0.6732142696678141
1449.8505311978554,134.020238095172,0.7077244903800006,0.2553390847280723,6.846153846153846,0.0684931506849315,0.6838732400769513,0.5287031587204454,0.5720395518017685
1935.6042604953416,179.60892857120356,0.7603939655111797,0.1880072137057033,7.615384615384615,0.0136986301369863,0.7417632000337951,0.5555761530470871,0.6956424396701196
1724.1254298661843,161.04404761888765,0.8774731681093779,0.21146258404930696,9.0,0.0547945205479452,0.6985941598264583,0.5620726360793084,0.7270580759148643
1118.17143153176,109.60297619049379,0.807718973288833,0.32400863905494054,6.615384615384615,0.0410958904109589,0.6299842400937623,0.5343827309147633,0.6464777603900291
1341.7434398388984,124.17976190472953,0.7490774760063272,0.2719153936543121,7.384615384615385,0.1095890410958904,0.6580107542999297,0.5286810804472675,0.6604777195788224
2152.3377083210307,200.01428571399106,0.7517367687106905,0.17121856031064017,9.153846153846153,0.0410958904109589,0.7240799401876472,0.5538930625836576,0.6673908365313267
1586.0918739753415,145.5797619046551,0.8040072411336976,0.23098688606719378,8.153846153846153,0.0410958904109589,0.6901384798285178,0.54701536474609,0.6166021223178251
1446.9873830157844,131.46547619041817,0.8449972045232211,0.2513306474490934,8.23076923076923,0.0547945205479452,0.6712002024222234,0.558002524897945,0.6439601093088478
1246.170515219116,111.45595238096381,0.8629880242679162,0.290744559292706,7.230769230769231,0.0547945205479452,0.6645511269311788,0.5061197834374104,0.6298330490891182
1737.9576853322244,152.32023809510807,0.8616972760550593,0.21069146290099236,8.692307692307692,0.0547945205479452,0.7130155863957247,0.5454443989726783,0.711485557536461
1488.3780065889894,119.46666666665021,0.8676807617767349,0.24745563312255497,9.307692307692308,0.0821917808219178,0.6699726103135536,0.5355949915089726,0.6681355967880946
2073.916080660998,199.29523809494557,0.8979943587796285,0.174807484248371,9.23076923076923,0.0410958904109589,0.7203718533971379,0.5759641604978342,0.6909941138194028
1198.766226421017,125.33095238091573,0.8546273001354487,0.30396019075252345,6.615384615384615,0.0,0.6681704941649071,0.5178281654312169,0.7169353953313774
880.0028854946954,85.32202380957284,0.7082480377225833,0.4409258677556403,6.538461538461538,0.4520547945205479,0.5865219348714146,0.4980283053103823,0.6460390310012866
1287.9431453266209,121.46190476188146,0.7359882591962621,0.29257520661140973,7.076923076923077,0.0136986301369863,0.6595654707536517,0.4853294001963385,0.6000187266189065
1716.358535774637,153.18809523796227,0.9000364943318998,0.2174121421372234,10.384615384615385,0.0684931506849315,0.6876057810378514,0.5211243983020146,0.6835739484011465
1655.7844933160927,164.58571428554157,0.7788818046157541,0.22129175767183146,8.153846153846153,0.0273972602739726,0.7138754417396871,0.5516352786169533,0.6907222861840396
1186.8029438794495,98.47440476196095,0.83959780633139,0.3053688490580505,7.076923076923077,0.0273972602739726,0.6446854257377499,0.5003404097292894,0.6536725324296279
1308.27222155362,115.04285714285656,0.8462357980797086,0.278368950622526,7.076923076923077,0.0958904109589041,0.6722466205098112,0.5350804656190234,0.6531374543410683
1274.6265015426607,116.016666666663,0.8349685710297512,0.28215214689319285,7.384615384615385,0.0958904109589041,0.6520057672426061,0.5456497269351643,0.6339975900505626
1180.4787969803483,101.46964285718873,0.7447314364922573,0.31473973226343654,6.6923076923076925,0.0684931506849315,0.659837024283221,0.520503127970359,0.6321926680616926
1965.1312159073295,193.61488095210734,0.763947010937352,0.19129464285680334,9.0,0.0410958904109589,0.7269416273157839,0.5535331535636171,0.6870483373228451
1350.6386281779082,126.4309523809122,0.8781687603839979,0.2777548545204702,7.615384615384615,0.0410958904109589,0.6470810354484137,0.5476166743083679,0.6606569636392008
1705.2792381277247,163.2869047617371,0.8603237438237442,0.20999560758518862,8.461538461538462,0.0136986301369863,0.693298745291567,0.5431651497740817,0.6157980897045375
1423.338874808461,124.42916666663344,0.7363247610934534,0.26333968556431836,8.23076923076923,0.0684931506849315,0.6824602206115212,0.497886295993987,0.7021925882042921
2020.3936408635911,200.58630952351209,0.8837204031244877,0.18178695282305612,9.153846153846153,0.0136986301369863,0.717201610611839,0.5555791780455929,0.6741159021488932
990.168641774468,81.15297619052149,0.6835323622198415,0.38301583737763706,8.076923076923077,0.1917808219178082,0.6162104010328278,0.49084665590245957,0.5882457464708173
1939.6010921815966,191.47440476163874,0.8739710658715737,0.19006962225823135,9.461538461538462,0.0410958904109589,0.7106529778290045,0.5617305145428165,0.6985411297493673
1704.7010221839755,163.32797619030794,0.7557129167384214,0.21389400270757342,7.3076923076923075,0.0273972602739726,0.7131784223672362,0.5239594200807703,0.6884748191061958
1111.1046980687993,92.02857142862615,0.8490898979591162,0.3377388218377613,7.153846153846154,0.0821917808219178,0.620063970751901,0.5171856045287232,0.6378213558854463
1262.912078146686,109.3011904762097,0.8540191225315596,0.30208670769881185,8.692307692307692,0.0684931506849315,0.6418240005219454,0.5092003747928485,0.617894004799198
809.3215950959508,64.58988095241207,0.6589538443780574,0.4631902481861878,5.230769230769231,0.6027397260273972,0.585724099532763,0.49304094308544943,0.7062320697131952
615.2899084165406,51.32678571430531,0.6626725817403885,0.6404993467846399,5.0,0.8493150684931506,0.5201096272423418,0.4351523156940529,0.6318431733527131
813.9025989451275,65.45952380955566,0.6778292536150059,0.4443839922621452,5.3076923076923075,0.0821917808219178,0.6022204892230014,0.47927199191117303,0.7019558573679016
1578.4909573186278,146.15416666655844,0.9039734224917249,0.22954385383406217,7.923076923076923,0.0273972602739726,0.6927690812409396,0.5428397619903098,0.6862598743311866
1656.789772233579,143.29642857133007,0.8980862200157098,0.22432021889775539,7.461538461538462,0.0273972602739726,0.6913888037607847,0.5292199298924981,0.6885298979989951
2115.3034142058546,193.3083333330614,0.8705037257930267,0.1726326775391057,9.307692307692308,0.0,0.7342108879919093,0.5742376696902672,0.7015785161701605
1202.137292278306,102.30952380956717,0.729433335514739,0.3091360518452009,8.0,0.1643835616438356,0.6406282206980014,0.5000204741818016,0.6791269326730995
1259.2399672249767,109.61190476192223,0.7513018247826294,0.2876986478122403,6.769230769230769,0.0684931506849315,0.6686964303894736,0.515717767639289,0.7160599852425498
1431.1861335945455,130.44107142851723,0.6981629134311409,0.25789176676506975,8.153846153846153,0.0821917808219178,0.6743408346042281,0.5294948227169164,0.6542977633639278
1155.93167482904,101.42976190480836,0.8521501033403822,0.32360719451784775,6.384615384615385,0.0547945205479452,0.6672913651313798,0.48246277526838577,0.6578303013690885
959.071659220863,79.47083333337736,0.8247275883111397,0.394028144867532,6.769230769230769,0.1095890410958904,0.5973496379962692,0.5078941204029374,0.535065049898886
1620.359436426944,165.18273809506363,0.773837436652922,0.22470399669067032,8.692307692307692,0.0136986301369863,0.692834532655875,0.5280671029583053,0.6483696955728555
1935.3790070524785,174.61071428550656,0.8953674962785734,0.18912797281959534,9.923076923076923,0.0958904109589041,0.7072903360722236,0.5422649337172051,0.646872287979542
1635.4599538669345,142.60654761895083,0.877096172433021,0.22554545454514532,8.923076923076923,0.0,0.6984569615836611,0.5290605602776186,0.6956008097810087
1989.1288159495423,173.01726190456074,0.8444108087390994,0.1851660183960669,9.384615384615385,0.0273972602739726,0.712208783972096,0.54005345796111,0.652531002729536
2228.583426849631,219.14345238059138,0.9094429706017051,0.16411419363948815,11.23076923076923,0.0136986301369863,0.7237279981807498,0.5546809833620255,0.7121421039359943
956.5644799819563,87.03988095243137,0.8193910543666754,0.3812627570711069,5.6923076923076925,0.0958904109589041,0.6085314401496614,0.49616303648561105,0.6155777157932819
1751.4217854076915,162.16071428555054,0.8868936591719345,0.21062201321293672,9.23076923076923,0.0,0.7057463293587415,0.5613447850950024,0.7152363789905974
1099.9302321614537,98.44047619053288,0.699622455888497,0.3398064190583967,5.769230769230769,0.0136986301369863,0.64946010526124,0.5102729505750403,0.6698082678213514
1017.2440530148965,90.47023809529165,0.6872043818566795,0.3688319904109155,5.846153846153846,0.0958904109589041,0.6297910499630355,0.5185664939551804,0.6476179701797434
1069.0598523877827,110.3107142857299,0.6896540154281489,0.3335694264444181,6.6923076923076925,0.1780821917808219,0.6276308226533199,0.4954945079036866,0.6167961626662746
1201.2614028824262,111.31369047620258,0.7698314409567482,0.3070613212748323,5.384615384615385,0.1095890410958904,0.6795398705517489,0.498646804893802,0.7402117439134548
1680.8564134250487,136.58214285706723,0.8613765298875289,0.21530657041088325,7.538461538461538,0.0136986301369863,0.7047369504086903,0.532058926048402,0.6772523839949718
1891.1559920930613,169.29464285695428,0.8964742496317254,0.1976594833734354,8.76923076923077,0.0,0.7145399807267707,0.533278917116652,0.6850989622791007
1507.609819559307,137.01190476182842,0.8497598007555452,0.24670287044192896,7.769230769230769,0.0547945205479452,0.6823911109673195,0.5558878723899268,0.642193445066019
1871.4148449691052,158.57499999984825,0.8920775659689258,0.1939444896954874,8.153846153846153,0.0547945205479452,0.7128490083634276,0.56475399892487,0.726530996140212
1352.1439576753878,116.31309523809003,0.8313106691882255,0.2748503886169096,6.846153846153846,0.0136986301369863,0.6713211721479,0.5299515831692746,0.6351207013585304
1530.348834360509,141.3023809522893,0.8349485877161086,0.2405591532695509,8.307692307692308,0.0547945205479452,0.674293346735848,0.5438130938237276,0.7100305042045716
1458.8186697107412,120.5833333333131,0.8408678393338846,0.24945782252509957,8.846153846153847,0.0,0.6790264018778986,0.5502249172657423,0.7233919243012241
2403.395789214959,234.01845238053986,0.7463037700520291,0.15322130203594408,9.76923076923077,0.0,0.7350542970680829,0.5781990521317838,0.6793504734542013
1690.950995042303,148.1821428570273,0.856331238110676,0.21673677002805103,7.923076923076923,0.0,0.7091131641193092,0.5496939279870696,0.7119075424928822
1964.3094926688675,186.60595238070314,0.8586270469847423,0.18389299800671544,8.307692307692308,0.0136986301369863,0.7281054062310438,0.5627342148052895,0.7401903730838761
1512.9272891571436,132.1511904761308,0.8699350753624033,0.2487282854028069,7.615384615384615,0.0136986301369863,0.6855782970361426,0.5539769943755661,0.6715853249890676
1284.4406385212576,127.00178571424415,0.7334665891561588,0.2870435165744799,6.153846153846154,0.0273972602739726,0.6712082183835753,0.5423091791587819,0.6805357260231185
1413.1292434184218,124.6166666666321,0.7206711879019181,0.2608859256121078,6.6923076923076925,0.1095890410958904,0.6873530294407713,0.5322415771354594,0.7175124305749692
1564.6477019190165,135.04464285707294,0.8993331924431458,0.2347441205431272,8.692307692307692,0.0136986301369863,0.6810900813309458,0.5379753751998206,0.6499212733444834
1411.3329844867633,120.33095238093306,0.8237184509692587,0.26240424278113617,8.076923076923077,0.0410958904109589,0.6616877436000187,0.5345139139858268,0.61205915733493
1145.517015278682,101.01845238100066,0.8852343742506158,0.323823214469017,7.538461538461538,0.0273972602739726,0.6250891528458137,0.494650608301997,0.5817610451785394
1484.1435938541376,150.04166666654484,0.8622354795304641,0.2413781802686709,8.153846153846153,0.1095890410958904,0.6604183068180686,0.5442427478193148,0.6633533668387831
1200.2729755977853,106.00416666669783,0.8263178885304152,0.315541356052448,6.769230769230769,0.0136986301369863,0.6674280236366903,0.5008144039442527,0.6837940791922841
1278.928784203264,117.46071428570485,0.7226146461928218,0.28133606205291206,6.0,0.0958904109589041,0.6815073547768746,0.5257037540863628,0.6387988744752489
1416.457358281335,131.45952380946588,0.702501032977402,0.2733694517129493,7.076923076923077,0.1643835616438356,0.6791426268620833,0.5132916498585158,0.6705340760582646
1122.1995203908286,96.44880952386819,0.7016712915368428,0.323479308015337,5.615384615384615,0.1232876712328767,0.6548076312435348,0.5246008623703664,0.6681838745206826
1841.5609341457339,184.00833333309419,0.8954852051782556,0.19677177579066282,10.461538461538462,0.0273972602739726,0.7069673859182473,0.5626995388429467,0.6901600856463118
1329.600557916187,126.59999999995874,0.8612502766512322,0.27954375704156764,7.3076923076923075,0.0410958904109589,0.6682890920961784,0.5092355782890055,0.6500075074441072
1458.666280546303,123.59880952377868,0.8434570773975041,0.2574491111722594,7.846153846153846,0.0821917808219178,0.6695666838970511,0.5423534360774227,0.6413020764850218
1334.6593671167589,114.61130952380968,0.8383529203322881,0.27456278429844705,7.230769230769231,0.0,0.6662402308276262,0.5444635923839287,0.6640554630838242
