Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1013.5246207436307,75.60595238099309,0.8334610087346526,0.35178874236517754,5.923076923076923,0.1095890410958904,0.6980066449724177,0.46641713990722367,0.7007045530533919
1515.3877825239654,117.28809523808692,0.8551012165446502,0.23979187369475694,8.153846153846153,0.0273972602739726,0.7313993975037287,0.4658024835529563,0.6829865998547493
1149.4374644406464,89.02440476195686,0.705370985798733,0.3192768368374035,6.923076923076923,0.136986301369863,0.7021812811160371,0.4791489361703556,0.6034228548309497
1903.9156305466838,158.1488095236598,0.8599396994748326,0.18477816352956747,8.538461538461538,0.0273972602739726,0.7681028968596221,0.520464526202419,0.6486985738278366
1274.7398208288855,100.45654761909715,0.8739234329933528,0.2767830362147944,7.153846153846154,0.0821917808219178,0.6921037284273635,0.4905547097796367,0.6395904071615628
1095.2232243971996,84.57202380957219,0.8112263009011688,0.32430687895738947,7.384615384615385,0.1095890410958904,0.6221069159528488,0.4828140580798899,0.5657026709293257
979.4422499381614,71.58452380956098,0.7344635027065123,0.36666380125510056,5.3076923076923075,0.0821917808219178,0.6975353382982046,0.4580306698952364,0.693029748244656
1092.8933419848827,87.18988095243158,0.676779367259201,0.3351581318234626,5.538461538461538,0.136986301369863,0.7170727336231368,0.4688258255091734,0.7078293949916191
1277.9960055305414,109.59880952382719,0.7123572707929486,0.2734407057856156,5.923076923076923,0.0273972602739726,0.7255323538067913,0.4894114314045491,0.6553789041306665
1480.6223178995865,126.18273809519876,0.8651986135335364,0.23768619717655518,7.3076923076923075,0.0136986301369863,0.7511369493098321,0.5133783154955937,0.7291680957131825
1617.0583220531282,122.31011904759309,0.8916618614325164,0.22283980759011957,7.846153846153846,0.0821917808219178,0.7516149335561172,0.5131467160438687,0.7519549994683757
760.9766646831317,54.30535714287926,0.7014882817536499,0.49124423963134084,4.538461538461538,0.2054794520547945,0.6506241178620846,0.4144718602718718,0.7239462216086537
1065.9521963425718,81.00654761909273,0.7232916406579827,0.3351092168353971,6.461538461538462,0.0958904109589041,0.7002316870457554,0.46519370460063203,0.687678004875833
1460.3398719909758,115.6089285714253,0.694844662198865,0.24479352338433147,7.230769230769231,0.1506849315068493,0.75358350601786,0.4881435930018541,0.683415126213269
1954.407462934564,168.02261904743514,0.8737373764992863,0.18392131708327028,9.153846153846153,0.0273972602739726,0.7733499362512912,0.5240186713407093,0.6605910911676592
1613.1434775098512,138.17261904753826,0.7362055858162202,0.2159079315196909,7.846153846153846,0.0410958904109589,0.7521036546130013,0.5044088305334035,0.6347308046469353
1405.7257506730969,109.01607142859203,0.8220191598571869,0.25392679523394346,6.923076923076923,0.0958904109589041,0.7304274807773904,0.48495571378938845,0.7460178465754534
1067.6599433896322,72.15476190479941,0.789428222988316,0.3378653654839494,6.538461538461538,0.0547945205479452,0.6880733191448266,0.4759434315218552,0.6609951856305375
1956.2646304806813,194.29821428543906,0.7460725344356395,0.1805462116886374,8.692307692307692,0.0410958904109589,0.7704003213480816,0.5412611911245501,0.6817456846610442
1483.4658229984775,118.45833333332047,0.7722780169505233,0.24326372706473762,7.384615384615385,0.0273972602739726,0.7344953166058913,0.48640343492151744,0.6513440755673346
1225.0204026841177,93.61845238100872,0.7303468736499471,0.29839974462521557,6.230769230769231,0.0410958904109589,0.7338671908962391,0.5083641341548361,0.689374966139342
1925.6709621607745,168.1601190474345,0.7784746084465394,0.1862835878259431,9.153846153846153,0.0,0.7643057183375268,0.4951017471353194,0.6973134749748104
1196.433126173716,93.17678571434149,0.8807305642140038,0.2972062528708858,7.384615384615385,0.0,0.700096842016351,0.4600701470389531,0.6522800387308973
1098.3705668834834,89.45238095243357,0.8411841723474549,0.3286837900946243,6.153846153846154,0.0547945205479452,0.6943947273209955,0.44185556388166475,0.6137254722547779
798.190037856234,64.03928571431622,0.6691605837352022,0.4536282662839507,5.153846153846154,0.2602739726027397,0.6607821036995855,0.4680419966846512,0.7136656001982685
1906.9405757475995,155.4363095236688,0.7505618260364393,0.18642397842738187,9.153846153846153,0.0410958904109589,0.7661486884896134,0.5136681875389835,0.6538900208297593
1551.784993957444,141.03690476181418,0.8719484631941858,0.23111790609259236,8.153846153846153,0.0410958904109589,0.7504570632184421,0.5217448372417302,0.6602066763406366
1318.3209880841525,98.59404761910346,0.853897971253227,0.27462364486442953,6.769230769230769,0.0136986301369863,0.7295883926553118,0.5062574351654282,0.7054902320109545
1273.0843855155733,101.31369047623723,0.7556293586272376,0.2825451647182253,6.923076923076923,0.0273972602739726,0.7183436878445548,0.5124858673746582,0.6274551855691163
1330.754027699116,115.57619047618768,0.8638824888807142,0.2670670670668633,6.6923076923076925,0.0410958904109589,0.7204002911556406,0.523353633972423,0.6537358045621924
1496.2558300351893,126.45654761900707,0.8343670246457491,0.2350671382790851,6.461538461538462,0.0821917808219178,0.7544837046485724,0.4979279860023919,0.6799409136709184
2477.344940862685,216.2976190472676,0.7968480913184346,0.14146377236693886,10.307692307692308,0.0136986301369863,0.803925541807716,0.5037282235904417,0.7127906706745198
1175.7489815497324,95.44166666672444,0.8112064664583934,0.30641185470608456,5.923076923076923,0.1232876712328767,0.7154854826054532,0.5007947940987897,0.6961416041603017
1753.837988812528,130.1785714285183,0.9058879297502969,0.2046189464819014,9.153846153846153,0.0,0.75889771324657,0.5322701532309295,0.7246313887719164
1040.525962886217,75.15178571432581,0.7860372638470069,0.35640774929157865,6.384615384615385,0.0136986301369863,0.6932685234366609,0.4541684153357686,0.6575918098679888
2018.3875585922815,176.18511904740643,0.8676283076974578,0.17898022022122986,10.307692307692308,0.0547945205479452,0.7710814060577126,0.5265251989385541,0.6870235310122971
1044.5182286956576,69.42976190479712,0.7866603605095159,0.3553305439331074,6.846153846153846,0.0821917808219178,0.6790383523753528,0.4761045318566455,0.6458261555744876
1385.75342465444,110.46726190477663,0.7153233460842736,0.25910087719276176,7.538461538461538,0.0958904109589041,0.722539530394179,0.4832608324802247,0.6422997055237273
1034.9475946202917,67.16488095241417,0.6856665053049117,0.36240684515600013,5.615384615384615,0.1780821917808219,0.6983470405151885,0.477148486278151,0.6821991900379588
884.4704243754526,56.47559523811936,0.677475575422092,0.4160592477100339,4.846153846153846,0.4383561643835616,0.6863881513338898,0.4370487615241077,0.7362144159641828
1438.9935180899183,123.009523809496,0.8925864357651756,0.24988881866885745,6.384615384615385,0.0410958904109589,0.7357310006728965,0.4637714524904038,0.6952702194997687
