Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1873.2890007829692,181.44940476167375,0.2509109551222007,8.461538461538462,0.0136986301369863,0.567744128093539,0.676726029611523,0.7013141949272647
2280.4246449491484,211.29464285680876,0.21153807989687742,9.23076923076923,0.0136986301369863,0.595608976890382,0.6930069705432547,0.6209948705854448
1726.1211738708853,153.1767857141529,0.2687846825089985,7.153846153846154,0.0684931506849315,0.5719832006674892,0.6340091883606228,0.6926046560198572
1935.1396319216842,203.14940476159913,0.24477430848813345,8.23076923076923,0.0684931506849315,0.5670987897192908,0.6741736206524221,0.6248032946716447
1649.4249108915258,161.17559523793474,0.28540189813819644,8.0,0.0410958904109589,0.5293844328678319,0.670324334821594,0.6508055872114925
1140.3678410923999,96.03750000005822,0.41266243383508955,6.384615384615385,0.5205479452054794,0.4881875568115561,0.5389112877078337,0.6548729655000822
1221.7231107774269,115.43392857142646,0.3882976138405243,5.461538461538462,0.1095890410958904,0.5356814188771217,0.611020526338871,0.6844257574626887
1552.808019180968,151.60714285701488,0.30344617551568753,7.461538461538462,0.0547945205479452,0.5209852048855901,0.6592561658634699,0.7005930540718663
1444.65396801879,126.28809523805575,0.3215523145719885,6.538461538461538,0.1232876712328767,0.5340155791533234,0.6300551958382223,0.6142679321628797
2172.9493356635603,218.02261904726188,0.2177610921497151,8.76923076923077,0.0273972602739726,0.5861301089393014,0.7124647302898987,0.6948197489870738
2552.4066370647397,259.4374999994989,0.18224832950527667,11.23076923076923,0.0273972602739726,0.5776109297526697,0.7229083999324821,0.6552279448056192
2439.682698518234,259.3327380947371,0.1928458833510725,11.076923076923077,0.0136986301369863,0.5940122916318454,0.6961924702410408,0.6659015255383468
1936.2632156688967,192.60119047592053,0.24432077712430972,9.23076923076923,0.1095890410958904,0.5288398950538798,0.7074434555919263,0.637368741633149
2639.7716413893395,259.463690475689,0.17967995390749858,9.307692307692308,0.0410958904109589,0.6364071512332725,0.7136110625245624,0.636281267447097
1091.738970809139,99.16130952386405,0.4439570746779391,5.769230769230769,0.2328767123287671,0.5058614614990763,0.6022526325842288,0.6388188861442475
1548.626658388256,152.00952380939552,0.30130305498171733,8.846153846153847,0.0958904109589041,0.48258672982281015,0.6739667920453574,0.6081245906402315
2679.20985034898,267.0345238089967,0.1759412062397959,10.23076923076923,0.0136986301369863,0.6130744753244224,0.710223535579326,0.6563759436693111
2539.0447156595196,250.4494047614347,0.1856688528787143,11.076923076923077,0.0684931506849315,0.598447629558776,0.7202590086815428,0.6285581538327492
999.5043657536548,89.30833333338578,0.47746904258532913,5.076923076923077,0.6164383561643836,0.4785279988260512,0.625978519672391,0.664475790936523
2128.943904926653,225.32857142818835,0.22084721231507837,7.615384615384615,0.0136986301369863,0.6159525324422371,0.6985473029938947,0.6767929263841889
1201.4827726954404,114.01547619047948,0.40141129032245737,5.230769230769231,0.2465753424657534,0.5076131214515625,0.6097917641543577,0.5821676583244516
1492.640304486982,138.03452380944367,0.31638091632676385,7.230769230769231,0.0821917808219178,0.5556719524595088,0.6407982862867354,0.618631106122947
1427.5070465210565,133.33095238088802,0.339777212711546,6.384615384615385,0.2328767123287671,0.5047312214436248,0.65965325257469,0.6875675891628591
1856.6241251030488,184.60357142832916,0.2569010857811461,7.538461538461538,0.0,0.5840957248743938,0.652842000426112,0.6193410020482867
2227.7504249047215,229.4666666662691,0.20693332286551325,8.76923076923077,0.0410958904109589,0.5856712117460681,0.6924523570706503,0.7153367406958498
1546.6739229148545,138.4327380951563,0.2951506869548401,8.153846153846153,0.0821917808219178,0.5388517819581723,0.6526159498696316,0.710104652497304
2436.869091280032,283.0184523803701,0.1969312156197484,9.153846153846153,0.0136986301369863,0.5985900448817928,0.6955003522523419,0.7275677198896167
1706.288095553979,159.04107142841843,0.28801703986457433,7.076923076923077,0.0,0.598646282018999,0.6814409523397683,0.6742843984699622
2276.5043133485633,216.03809523774478,0.20846729918227305,8.076923076923077,0.0273972602739726,0.6241479805012596,0.6463504806162248,0.6812484772632753
2125.887257571502,199.18154761875536,0.2273162826740996,9.076923076923077,0.0273972602739726,0.6020556376470196,0.6913503281451083,0.6530303724934995
1775.5065459856194,171.58809523789824,0.2599708591604097,8.384615384615385,0.0684931506849315,0.5178876299614709,0.6829378956215353,0.6123237230077696
1470.1012197152024,140.00595238086572,0.33251619498627055,6.461538461538462,0.0684931506849315,0.5420875749106165,0.6534963203872447,0.6284949813892873
1715.5979342638361,165.30654761887274,0.27854630510444534,8.076923076923077,0.0547945205479452,0.5458712879197404,0.6460317645814151,0.5904214685583544
1275.8428427455565,120.60833333331274,0.3491141961285559,5.230769230769231,0.1095890410958904,0.5326386201613458,0.6228490253787016,0.7258684471356031
1967.7696754917044,203.17261904731308,0.23683895131041313,7.0,0.0273972602739726,0.6022066658284377,0.702558083771222,0.6457287645632598
2415.735464572135,259.30714285664226,0.19537931119054844,9.153846153846153,0.0273972602739726,0.6235399727411269,0.6863235694389251,0.6646526198138315
1410.0847947848602,116.31428571428049,0.34131558555945546,5.076923076923077,0.0136986301369863,0.5757333953484179,0.6188119522017067,0.6379325616641247
902.6878715930405,102.47142857147095,0.4832002913770657,4.153846153846154,0.5205479452054794,0.4875277462399387,0.5769896638605228,0.6828596899698821
1603.5334734354808,136.2964285713543,0.2980338337437265,7.0,0.0958904109589041,0.5747000704341872,0.6547938158278434,0.6789543457066407
1534.1476701473478,146.5803571427469,0.30130085326794104,7.076923076923077,0.0273972602739726,0.5288463737485034,0.6808343583965041,0.6511358324588373
1755.3740546031052,157.47202380937563,0.2637220950314277,7.769230769230769,0.0684931506849315,0.5481659575417457,0.6729035510374407,0.657789775578583
1773.4090086924193,172.01190476170714,0.26514747542033157,7.615384615384615,0.0273972602739726,0.5778015307099679,0.6430520308341069,0.7060454050321964
1377.3039386281707,133.0470238094608,0.3403011627165055,6.846153846153846,0.0547945205479452,0.5292927119968724,0.6541957242474473,0.6781707807941706
2498.748229197092,251.1571428566708,0.19073731894811075,9.384615384615385,0.0136986301369863,0.6405995444275289,0.6976850690766119,0.7047148159817882
1413.8034224583225,129.43869047613978,0.3207088361344913,6.3076923076923075,0.0273972602739726,0.5683741070664372,0.6153275683532388,0.6732789438836007
2041.148566249923,221.17023809486977,0.22474850098700808,8.615384615384615,0.0821917808219178,0.5725623083540552,0.7015482880802997,0.6694274794611692
1031.8785843428018,89.4321428571954,0.4485687852196743,5.076923076923077,0.5068493150684932,0.5097173172779984,0.6019096645624651,0.7087301332186436
1861.6162744886033,178.44583333311277,0.2552062033401903,7.615384615384615,0.0410958904109589,0.5718336703384411,0.6904620313839792,0.6896903750481659
2544.8307378281597,270.4577380946986,0.18319098970642114,9.153846153846153,0.0821917808219178,0.6041807613160766,0.7149592075743894,0.6984087030768535
1455.5006826731403,141.4708333332406,0.327316275865987,6.769230769230769,0.0273972602739726,0.4984276158568318,0.6783010608706304,0.6240294622816716
1830.379622742241,184.58869047594843,0.25377031793558913,7.461538461538462,0.0821917808219178,0.6072828193612758,0.6793068542042113,0.6917331847076631
1990.9401929840628,176.02916666645493,0.23353819139550838,8.0,0.0958904109589041,0.5827033852626229,0.6894326800968477,0.6711599776970687
1112.8348810509315,96.59166666672552,0.4341196385180396,5.846153846153846,0.0821917808219178,0.5159777213740474,0.5991795792130042,0.640139793484618
1873.8434715310054,185.00357142832888,0.25341098037299586,8.307692307692308,0.0684931506849315,0.593997662629597,0.687212511498849,0.6520875593592026
1873.7036343026443,163.17083333316597,0.257112378385307,8.923076923076923,0.0547945205479452,0.5786362255495321,0.6594494460235313,0.6372307675632997
1881.669643059072,175.15773809502934,0.25071388226389535,8.538461538461538,0.0273972602739726,0.5848924613093365,0.6853725171668617,0.6302717945523888
2214.219291219474,219.57857142820825,0.2159018536515376,11.0,0.0410958904109589,0.5646642049671332,0.6981199223153434,0.6547615140511489
1339.2923184281922,114.02380952381269,0.36469849246206765,6.846153846153846,0.2602739726027397,0.5250802842817371,0.638622536936137,0.6193618398026878
1807.3666130201748,172.6065476188469,0.25966026222435573,7.0,0.0,0.6014208240306551,0.6518114371661902,0.69888011355691
1286.013704193048,116.16666666666221,0.3696741273336466,6.0,0.0958904109589041,0.5392804931943478,0.6451271835724454,0.6781088821806284
1593.5078882072075,148.43392857131212,0.2940578128752677,5.923076923076923,0.0136986301369863,0.5824495388450228,0.6689455878198755,0.6950765051626064
1844.4505143468245,166.463095237916,0.25552821627104766,8.153846153846153,0.0410958904109589,0.5978124501765281,0.6615104982756586,0.6196899891397027
2842.0389264431988,259.61488095187866,0.175998385785751,10.692307692307692,0.0136986301369863,0.6304772718555263,0.6980844372433724,0.6508663755087056
1446.4727579874648,124.45714285710922,0.3241972022711599,6.538461538461538,0.0410958904109589,0.5657207332493955,0.6582116655762342,0.6738654728216058
1166.841808130619,101.454761904808,0.3981427089451088,5.461538461538462,0.1232876712328767,0.525861156605837,0.6282211538452376,0.6421561747671655
2228.1870391941375,213.44940476156287,0.21894434589295939,8.692307692307692,0.0821917808219178,0.6096513110768325,0.680462025598091,0.7023349177822197
1869.5113986760257,204.15773809492887,0.24945358378985333,8.0,0.0136986301369863,0.5985601420308203,0.6998295586595483,0.6861920315391847
1247.3394370077363,100.58392857147763,0.3750585370420244,6.230769230769231,0.1095890410958904,0.5317771813091673,0.6295829218253447,0.5443307732524487
1475.4601894383925,144.58273809513472,0.32290749344554576,6.6923076923076925,0.0958904109589041,0.5644301301562331,0.6574038392912287,0.6284754538780056
1908.9572707455204,174.6053571426495,0.24294713986407657,8.23076923076923,0.0684931506849315,0.5833688025833216,0.6715571972751059,0.684468592150493
1120.14149115906,99.460119047672,0.431969552806833,5.846153846153846,0.3698630136986301,0.5069297313826757,0.6100867764046811,0.6127295958653397
1614.1247125659563,149.3196428570232,0.2969781238409097,7.230769230769231,0.0410958904109589,0.5732589356993312,0.6329921625236627,0.6739284393516618
2606.098934248386,283.1654761898931,0.18283282618567553,10.846153846153847,0.0273972602739726,0.586040972967228,0.7052103470491422,0.7091817380050756
1708.127546368576,168.1863095236246,0.27023348785735496,8.846153846153847,0.0821917808219178,0.5082795174222084,0.6486557945717623,0.6277089214454346
1544.7675829812001,142.15119047609616,0.29931506849276135,7.0,0.1095890410958904,0.5347984910871821,0.652255899027481,0.6938520575828764
2096.842744787595,221.57857142820134,0.21900084604069162,8.307692307692308,0.0547945205479452,0.5951103525407543,0.6879313856383409,0.6967016339602126
1395.7120183342702,119.04226190474748,0.338650527832816,7.384615384615385,0.0136986301369863,0.5223811415755929,0.6286596583434284,0.600223496420363
2548.9792214589206,293.3154761898577,0.176345454849565,9.461538461538462,0.0684931506849315,0.6333909298182171,0.7171605250933942,0.6602017120177779
1266.850833698578,119.44464285712672,0.3695838646108763,6.0,0.1643835616438356,0.4964179503622145,0.6200407608686601,0.6349474374384214
2211.7321863691627,214.16011904727515,0.20981192921197514,11.538461538461538,0.0273972602739726,0.5528651294012495,0.717213033573838,0.6509083480805553
2316.263052260704,207.58154761872598,0.20582890916452623,9.461538461538462,0.0273972602739726,0.6134242426115287,0.6880914527967438,0.6875422757473972
1930.4842271893476,198.4565476187576,0.23978376259078066,10.153846153846153,0.0821917808219178,0.48775944020710865,0.6878378766272643,0.5939147430786078
1788.400620956721,165.01071428554093,0.26281686367703266,8.0,0.0410958904109589,0.5642676403358745,0.6649322130984014,0.6236608118405536
1271.4084854846328,114.59821428571463,0.36516394373853284,6.0,0.136986301369863,0.5472836065714426,0.6321355346920025,0.6493264033478423
1650.6280824591176,157.02857142842555,0.2886111660163741,6.923076923076923,0.0410958904109589,0.5885169843521664,0.6734773682658932,0.6040952716539286
2053.560415859319,206.03035714254145,0.23084427166326676,7.769230769230769,0.0,0.6213045654401534,0.6993288933112262,0.695287422352879
1943.476654130329,184.59583333309118,0.24616369784341915,6.615384615384615,0.0,0.6242261676869783,0.6540186580544792,0.6853560312952415
1232.7244704325528,119.58273809522134,0.37505588892789754,5.076923076923077,0.3972602739726027,0.5174805427162436,0.6485072663386374,0.6826441885289551
1905.8230007036536,172.15595238075406,0.25513826162700115,8.538461538461538,0.0,0.5900107959315061,0.6729510374639806,0.6692344161729955
2202.9998227326364,192.59761904734916,0.21317238088151383,10.615384615384615,0.0684931506849315,0.5734798438364095,0.6890789715142375,0.6442828368921003
1609.7647016670132,138.4488095237275,0.29220613210091095,6.6923076923076925,0.0136986301369863,0.5706888017555954,0.625060516155446,0.6906791304012445
1914.3299755058383,196.57857142828794,0.23903801865021101,8.23076923076923,0.0684931506849315,0.5712299264114961,0.6929940168641161,0.6652435191556176
1077.7022311558735,98.57202380957997,0.4569710474068495,5.384615384615385,0.4794520547945205,0.47604899404943657,0.6028018316171019,0.5622982911001932
1909.7433505309173,178.01011904740068,0.24624765839963256,7.769230769230769,0.0547945205479452,0.6144990928750972,0.6856881961049579,0.6647258490480044
1697.1670800915606,154.17916666653036,0.27091146893445517,7.846153846153846,0.1232876712328767,0.5633577691851323,0.6648272038898494,0.6473611980159775
1553.6469787989133,144.1607142856129,0.29989199456209104,7.153846153846154,0.1095890410958904,0.5297084871563646,0.6478809573251838,0.5797590209228534
1697.5472249006946,155.3065476189074,0.2778249346055683,8.846153846153847,0.0136986301369863,0.5268904530013029,0.7052094586478012,0.648781038931276
2487.962819041929,249.1749999995346,0.18981160494372745,10.0,0.0273972602739726,0.6105515344383541,0.7128363113570513,0.707952651422462
1696.5813985180077,148.57678571416858,0.2791605192624165,6.769230769230769,0.0410958904109589,0.5929369332760832,0.6895284240416798,0.7093937274396606
2190.55590008446,218.3023809520225,0.2112250655510076,9.461538461538462,0.0547945205479452,0.622279742220565,0.7002280607845692,0.7532631784061284
2220.5749432709204,205.45714285682857,0.21605624877769602,8.538461538461538,0.0410958904109589,0.614456494037777,0.7001388351497306,0.6743342995051115
1521.6930691917087,145.61249999989272,0.3015767245420785,7.6923076923076925,0.0958904109589041,0.4857330517912886,0.666311757148628,0.6302237479074989
2295.142590585965,224.30773809485876,0.20668365536550015,9.923076923076923,0.0821917808219178,0.5914089262604675,0.6973196568987279,0.6496580588019321
1426.2370686100385,121.57797619045257,0.33789580988352075,6.0,0.0273972602739726,0.5585406748969259,0.6507241247078248,0.6413472152741062
1819.1825091874864,179.57261904739457,0.2496139300342253,9.538461538461538,0.0958904109589041,0.5485011538223109,0.6865663052729445,0.6851213300879108
2329.671073396854,204.4321428568324,0.20595141805992376,10.307692307692308,0.0410958904109589,0.5824627951351955,0.7122055191772423,0.6131258752639722
1507.9462102578368,139.14642857134473,0.30255153524540707,8.076923076923077,0.0684931506849315,0.5013856507202452,0.6783203755674956,0.6471603363111285
1819.1852312493254,202.32738095207756,0.25076224353636983,7.0,0.0136986301369863,0.5885316209679354,0.6347017132774532,0.7105435077345778
2123.919423358204,204.03511904731022,0.22731611434343715,10.307692307692308,0.0273972602739726,0.5628131659462772,0.7006708740195665,0.6457905867736407
1334.481457404153,119.46607142855498,0.3567194116333401,7.0,0.3013698630136986,0.4998098182613698,0.6618468524933584,0.6177162881363737
1430.9363417603945,131.30595238089532,0.3201906195130667,8.384615384615385,0.1506849315068493,0.4938753747300464,0.6257261310764141,0.6333159811353914
1486.8189191186993,131.61547619041738,0.3123293612068482,7.615384615384615,0.0684931506849315,0.5419736313162055,0.656911133046179,0.6231285779116924
1416.7892936008857,147.18869047607828,0.32060152499259126,6.461538461538462,0.1232876712328767,0.4937518530617671,0.6406884596327019,0.6786813796226261
1962.1177706200544,216.4517857139334,0.2429642243537491,8.384615384615385,0.0136986301369863,0.5773893300233928,0.6927771061924184,0.6835844520790318
2449.7000302643455,264.433333332815,0.19247504323771047,9.538461538461538,0.0,0.6188009936739342,0.6912361680638985,0.6996299539938163
1842.0899855322793,184.01904761880832,0.26269603873632513,7.769230769230769,0.0273972602739726,0.5983040890355502,0.6658149389658012,0.6853291635295782
2026.919932967998,219.59880952344605,0.2346879857868028,7.384615384615385,0.0821917808219178,0.5923157518309812,0.624331085145437,0.7128505845802501
1676.0800563755104,156.2880952379518,0.28097746769616894,7.3076923076923075,0.0547945205479452,0.5797673164327133,0.6667424505836463,0.6839052001412506
2102.795511847081,212.0410714282348,0.22490399668593755,9.23076923076923,0.0,0.5876443240376964,0.6941744370155962,0.646684987317851
2387.3725946334316,232.44464285673521,0.19710610141513438,11.0,0.0136986301369863,0.5692720912999238,0.6925335334391342,0.6525970482871701
1653.857543776572,164.30595238078098,0.28733619724879067,7.0,0.0136986301369863,0.5774796633137531,0.6733863837304325,0.5785027364172195
1868.728778251907,161.14940476174465,0.2485993202236614,8.538461538461538,0.0821917808219178,0.5922159970900293,0.6708182228890227,0.6655041667210868
1690.3527992030783,172.45654761884768,0.2894366698710382,7.384615384615385,0.0136986301369863,0.5810835045970122,0.6605643550127377,0.6471014480357513
1644.6927614528954,169.61785714266665,0.2802728872472126,7.538461538461538,0.0821917808219178,0.548979842458556,0.6396993862855221,0.6177982530294799
1859.1813437845092,179.3202380950145,0.24372425703564335,9.615384615384615,0.0547945205479452,0.5289872807773176,0.6743423472652672,0.657244839647964
1697.6108229322617,160.18869047603326,0.28177234638063275,6.923076923076923,0.0136986301369863,0.57999221422816,0.6636209010711737,0.6596934107637538
1793.5017646677495,185.15297619023286,0.2676930262034265,8.538461538461538,0.0136986301369863,0.570201349690845,0.6494540247024112,0.6089563038039334
2091.219260084997,202.04761904731697,0.22307806042297584,8.307692307692308,0.0273972602739726,0.6059073448230933,0.6733706576415587,0.6980764569333805
1692.1658132637874,148.4619047617879,0.28080257134467346,7.076923076923077,0.0684931506849315,0.5363244449799647,0.6768048857322946,0.6836931679689455
2325.5331103801304,221.03511904725133,0.2020914178861033,8.384615384615385,0.0136986301369863,0.635512584181958,0.6905017593559583,0.686499382410581
1825.5948977704252,174.29166666646083,0.25257233589277744,9.0,0.0821917808219178,0.5514496041970064,0.6810635759325503,0.6342678287435539
1133.2036367617059,94.32321428577112,0.42652764629801776,6.076923076923077,0.1232876712328767,0.5276274251988736,0.5945321954006972,0.6473737833320722
1060.0311693726774,91.01428571433951,0.4657101906678551,5.538461538461538,0.5753424657534246,0.48398019170654133,0.5860865057696771,0.6094964275691295
1055.319865879431,108.28869047621335,0.4475379499380995,5.3076923076923075,0.1095890410958904,0.5085173534806218,0.5990108706288819,0.6597918241648988
1671.283997991679,161.0208333331737,0.283916795316426,6.461538461538462,0.0684931506849315,0.5889284773019867,0.6649013654982268,0.6505812553195327
1669.2928726658204,159.3226190474647,0.2830054764508404,7.461538461538462,0.0821917808219178,0.5817681095612933,0.6416896999979451,0.6744362106982211
2184.794242293862,234.04523809482518,0.21899651814327686,9.23076923076923,0.0136986301369863,0.5731660459129534,0.6640101049586589,0.6787466142432604
2056.556733147876,232.46726190435393,0.22964536832145765,8.76923076923077,0.0547945205479452,0.5791555561601315,0.6759389736470811,0.6348693484020704
1623.148335596914,138.46845238087008,0.28034423102474043,7.923076923076923,0.0410958904109589,0.549623405315533,0.6586193936349305,0.600397377653174
1859.8475575330947,179.28690476168165,0.2532349711116245,8.153846153846153,0.0410958904109589,0.5708664899786179,0.6873638999500137,0.6641105655487354
1976.8066905304804,187.60773809498536,0.2400665255514112,7.6923076923076925,0.0958904109589041,0.5868017738319661,0.6691953591049604,0.6672380387812152
2152.964691455559,211.43869047585568,0.22207326729876742,8.692307692307692,0.0,0.5870897594064793,0.6749471736587682,0.6678454942966644
1502.6318024168033,161.46726190459992,0.31911500697007117,6.923076923076923,0.0273972602739726,0.5384128257353394,0.638381166857869,0.6850748293393284
1245.9763846422627,129.00059523804677,0.3693353386261504,6.384615384615385,0.2191780821917808,0.4486375756349534,0.6534042890336367,0.6058403249772577
