Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1527.1816604653563,134.4351190475511,0.23471439185322726,7.923076923076923,0.0273972602739726,0.7478794581723032,0.5148667047299968,0.6951772420379745
1136.981261247525,81.03750000004523,0.3299768094714893,5.6923076923076925,0.1095890410958904,0.7099778964330005,0.46978225448096106,0.7160829502980156
1462.4117405148004,113.03333333333983,0.24694468511990247,7.153846153846154,0.0821917808219178,0.735577229193124,0.5535735242342624,0.6621731840790376
1358.210221368656,118.58154761903435,0.2622619453507111,6.846153846153846,0.0,0.7253462434250189,0.45621679946860383,0.6319044450167464
1275.7010353310668,86.61845238100265,0.27908096223132717,6.384615384615385,0.0821917808219178,0.7175258564037351,0.48202665709280107,0.6712184146931139
1850.656489982848,191.15059523783117,0.19029593334833644,8.692307692307692,0.0136986301369863,0.7684514757774445,0.5080022294765499,0.7533330362363357
1427.783358916407,111.03392857144198,0.24612316473515786,7.6923076923076925,0.1780821917808219,0.7050739754547968,0.5351048422641066,0.7241708947034851
1367.777666681576,105.6041666666981,0.26384421026662547,7.538461538461538,0.0,0.7118480649980924,0.5186449522731276,0.6848569279710186
1134.9829775551668,91.01309523814903,0.32253091039723353,5.538461538461538,0.0547945205479452,0.7042955354795455,0.4832766020424661,0.7098079284583262
1581.8664913056427,137.4309523808741,0.22430381321636741,8.692307692307692,0.0,0.735422240102688,0.5099437525107456,0.7138041924004168
1354.3084302493378,110.58511904763344,0.26786001858139347,9.538461538461538,0.0410958904109589,0.7077505027703451,0.5378143678808348,0.6539566108475046
1243.4548535654376,101.15535714290482,0.28898990574220956,6.384615384615385,0.0273972602739726,0.7183911232879516,0.5051382255030706,0.6680235576302652
1618.6635847016241,133.0089285713661,0.2219356843247021,8.0,0.0136986301369863,0.7504435398023936,0.5214083053905952,0.7116799760715327
2423.0293209538036,209.58095238062384,0.14199272574173133,11.153846153846153,0.0136986301369863,0.786610171935432,0.5607749283761317,0.6982331471428465
1251.6898003797273,88.58928571433762,0.28318548920942377,6.153846153846154,0.0136986301369863,0.7149636905659836,0.5086830335903249,0.6886949154185951
893.6331790544518,78.0148809524235,0.3976219006360447,5.538461538461538,0.1780821917808219,0.6535401503266051,0.46816668348314566,0.7148132814485746
1586.8969444884556,141.03690476181418,0.2208883306217825,8.692307692307692,0.0136986301369863,0.7326534738108316,0.5249496940991796,0.6625883570588904
1572.6088453388622,140.59285714276749,0.22604668825591712,7.6923076923076925,0.0410958904109589,0.7521573414026382,0.4814365594932337,0.7092525448727846
1929.0327076471458,184.4505952378538,0.18154596872541257,8.384615384615385,0.0273972602739726,0.7687137304687318,0.5414285143287636,0.6742666063286845
1870.8174166927458,171.15059523790046,0.1892409119236837,8.384615384615385,0.0,0.7747181065675699,0.536082682739056,0.7255188226801903
1577.612197243103,113.59464285714672,0.2315047864899837,8.538461538461538,0.0547945205479452,0.7455691276181947,0.4893116415626539,0.6911945016744406
1483.913048346714,124.01428571425437,0.23992657692708697,7.615384615384615,0.0136986301369863,0.7267286422998465,0.5284267912770967,0.6764296776336247
1286.4287214278772,119.17202380950887,0.28136506160453967,6.153846153846154,0.0136986301369863,0.735089417090356,0.49551184341062865,0.6600559306405358
1941.0856889840898,165.59464285696654,0.1852069421284411,8.846153846153847,0.0136986301369863,0.7633080854006414,0.5595752810340965,0.66465569484171
2131.1265414105706,190.44107142830936,0.1666510348274053,9.615384615384615,0.0273972602739726,0.7723716526367278,0.5438602927683068,0.7519978605392068
1372.3095822670412,106.17023809526823,0.2581023645612768,7.3076923076923075,0.0547945205479452,0.7424003548808286,0.5054566479559651,0.6518455573536998
1170.154028968619,86.58273809528825,0.30837080594941696,7.0,0.0273972602739726,0.6886088539425935,0.48716652496610563,0.6497673818999118
1420.0267908963033,104.45357142860715,0.25929330930094685,7.923076923076923,0.1095890410958904,0.7301735909553526,0.5258772922797718,0.687911262588968
1723.831179030037,133.18392857136496,0.2059001527389062,8.076923076923077,0.0,0.7532725450836173,0.5586764955090019,0.7140677922353853
1443.7787006090991,123.02083333330536,0.248177190810035,6.846153846153846,0.0684931506849315,0.7518728376726521,0.5021201999384691,0.6825955409608905
1714.8732260387128,140.32440476181623,0.21060903732778594,8.153846153846153,0.0684931506849315,0.7511612212664013,0.5351100619160352,0.697273038070451
1425.7155765265584,103.59880952384798,0.2547525818317088,7.230769230769231,0.0958904109589041,0.7301512990392318,0.5209670370114622,0.676083914834936
1911.4725858527504,148.04464285702792,0.18312349454158408,9.307692307692308,0.0,0.756641552425449,0.5372566021371045,0.7040337615999136
1702.4906229407732,142.60714285704606,0.20717196886256461,7.769230769230769,0.0410958904109589,0.7521908588732273,0.5369606080415491,0.7217932616034534
1807.6547691786582,151.4720238093964,0.19745205173920102,8.384615384615385,0.0547945205479452,0.7745466574699525,0.5264328596724483,0.7110963234288715
1831.5240455828623,158.59523809508605,0.19499407312815464,8.76923076923077,0.0,0.7624531265888892,0.5362704834706018,0.745991439454822
1388.484730501987,108.32738095240326,0.26312709539752366,6.923076923076923,0.1095890410958904,0.698066829615424,0.49922668147176363,0.6401071853060777
1646.4337064427898,123.43988095235103,0.21904216177060915,8.23076923076923,0.0410958904109589,0.7392961653540371,0.5232628035582257,0.6954729264837286
1926.1067287566273,174.60059523788766,0.18272238368343666,10.846153846153847,0.0547945205479452,0.7011151529372885,0.5707684057779706,0.6684898472593713
1710.2052156420748,132.0416666666072,0.21032791219089586,7.538461538461538,0.0410958904109589,0.7556098461009081,0.51694424928685,0.6912962294824355
1760.9019763791466,147.61071428560012,0.2019626881849037,9.153846153846153,0.0410958904109589,0.7479513366514204,0.5130672414452805,0.7288103731526212
1651.0652161178928,131.15297619041996,0.22272210156139668,7.538461538461538,0.0547945205479452,0.7678191353271759,0.5185134859704631,0.7318008747643329
1457.2622380613784,108.32440476192711,0.240918448851676,7.538461538461538,0.0273972602739726,0.7377702749393102,0.5307077006506957,0.7310316416293678
1454.5298552989414,112.31904761905619,0.24829758058868534,7.230769230769231,0.0410958904109589,0.7499408518170398,0.5430916891943406,0.7192296698125229
1280.8425791055147,102.5958333333753,0.2780480824268419,6.923076923076923,0.0547945205479452,0.7089913257958613,0.48905341569764643,0.601064928144564
1473.916607887972,132.04642857136903,0.2430855198672492,7.230769230769231,0.0547945205479452,0.7561540764128772,0.5100811609032496,0.7613752323246855
1200.2335688546484,96.44047619053484,0.2934035920212822,6.076923076923077,0.1095890410958904,0.7118025457145606,0.5306739958144467,0.6699872303206588
1258.902533472506,109.45654761906596,0.2843218194890436,6.6923076923076925,0.0547945205479452,0.7194330090024139,0.4792854689110228,0.7437323649692151
1222.0730191939563,110.30119047620623,0.29796529771552094,6.3076923076923075,0.1232876712328767,0.7151689472959607,0.49526575523606053,0.7375898117727087
1291.7719013282722,99.00357142862686,0.27291898316763424,7.461538461538462,0.0684931506849315,0.6976551127414838,0.5088721412591191,0.6771049210119945
718.9418465144403,55.595238095261436,0.5088985541318868,5.230769230769231,0.1780821917808219,0.6196207946273196,0.46252843289853607,0.5392278219339219
1285.76573173183,92.59047619053156,0.2737985802561812,7.3076923076923075,0.1232876712328767,0.7132977394262335,0.5386839505578808,0.6549385372966323
1392.311215667958,131.0160714285158,0.25575380193965636,7.923076923076923,0.0273972602739726,0.7312757980255097,0.5137380338733316,0.6316219851683249
1136.611799083388,87.46488095243188,0.3124871606749191,6.0,0.0547945205479452,0.7064565373742666,0.5233480407607213,0.7161259317719879
1313.7532787074167,102.58392857147071,0.27760382973199765,6.230769230769231,0.0821917808219178,0.7426385983646648,0.4660176127518519,0.6009648602482037
1651.6199686279326,132.45059523803397,0.2147344374640027,7.615384615384615,0.0136986301369863,0.7662582313216132,0.5111612959262034,0.6934601394100687
1572.0812248742075,117.29404761903922,0.22973448684139913,7.923076923076923,0.0273972602739726,0.7575294338673428,0.4955335848400741,0.7181567140710617
1777.6279241064135,157.59226190461337,0.1968205764438014,7.461538461538462,0.0136986301369863,0.7671915473792782,0.5257751331034266,0.7600791461602062
1817.6556218431142,152.17797619034684,0.19670135045352177,9.076923076923077,0.0958904109589041,0.7509823030142716,0.53803796839245,0.6996534389923812
1581.8130393528081,139.3101190475342,0.2291968624773344,8.307692307692308,0.0410958904109589,0.7395220844156838,0.5222379785998019,0.6868451259730552
1787.8208589368467,148.0035714284571,0.1995558023317163,8.923076923076923,0.0410958904109589,0.7644641411604921,0.5048141401602333,0.6975290010196191
1556.2755814473487,124.61130952377503,0.23095028265560863,7.846153846153846,0.0410958904109589,0.7420696823956089,0.49246422088046604,0.6994396402786734
1410.1705211185251,113.04226190476827,0.2472642903312664,6.846153846153846,0.0273972602739726,0.7350905677026774,0.5023814315421583,0.7060167768642742
1373.3368116891993,113.45297619048073,0.26205746692769494,7.461538461538462,0.0821917808219178,0.7027969562250881,0.5093884401550371,0.673137710033408
1772.0190244593307,136.5958333332575,0.20276476012992078,9.153846153846153,0.0,0.750679253246134,0.5492861037620124,0.7541278422589487
1170.5319086293612,88.59583333338526,0.312145092131111,5.923076923076923,0.0821917808219178,0.7067225323460458,0.47686135473039715,0.6769824750473709
1225.290048888495,102.15416666671089,0.2867471848148824,6.615384615384615,0.0684931506849315,0.7086224063855352,0.4707737780129793,0.7167013858573782
1265.4457783701796,87.59523809528916,0.28215269812373883,6.923076923076923,0.1095890410958904,0.7155842878854057,0.5092430945833648,0.6907056073502635
1134.5218603244336,93.44107142862747,0.3149038110401196,5.846153846153846,0.1095890410958904,0.7068486336849694,0.542276617870704,0.7447335403374079
1025.8308813682138,71.58333333337049,0.35472405963081555,6.0,0.0273972602739726,0.6833689004467319,0.5155719287245991,0.6820072999257806
1808.7724232402743,151.0363095236843,0.19918458117091745,8.23076923076923,0.0684931506849315,0.762279496200581,0.5278101984139778,0.7148812447324963
1558.905594383536,135.1613095237393,0.22970708130115042,7.461538461538462,0.0547945205479452,0.7522300675171992,0.5197598573588226,0.7475836750531666
1162.996744971777,91.60119047624502,0.3147226747684068,6.615384615384615,0.1232876712328767,0.7073528684054136,0.5104449602450828,0.6637435989964099
1650.104066322574,167.43928571410336,0.20577219012192818,9.153846153846153,0.0684931506849315,0.7338449803749809,0.5165256907180893,0.6945883524372239
1646.5984730788614,130.00714285709083,0.2166927899683481,8.153846153846153,0.0410958904109589,0.7448047708980988,0.5288158766984501,0.72979401161325
1686.5601968200956,140.607142857053,0.2095921155344282,7.846153846153846,0.0136986301369863,0.743568466992693,0.5363849765255443,0.6773250821138236
1615.3856003355227,145.16488095227604,0.21673011563672767,7.153846153846154,0.0410958904109589,0.7642537470555849,0.5186622939115223,0.731866199396316
1642.1368014253562,126.60476190472058,0.21888730738258913,8.0,0.1095890410958904,0.7483153200870988,0.5277591130520154,0.7202646043320567
1863.2320149228285,159.5874999998446,0.1864086833408725,10.76923076923077,0.0136986301369863,0.7418121869925236,0.5140276878374348,0.7051767381837646
1281.7928243870754,104.14583333337075,0.27989109194636147,6.153846153846154,0.0547945205479452,0.7219950091176734,0.5178097811269683,0.7030779887573515
1480.1810818109877,133.16607142850808,0.2399548022596271,6.615384615384615,0.0410958904109589,0.7557340431663394,0.5257516769079503,0.7397972637134346
1199.9421243879058,94.1892857143424,0.2982015137836462,6.461538461538462,0.0547945205479452,0.7183138137408697,0.5185545624505153,0.7253715016116073
1505.7309007070628,111.01666666668032,0.24026662455987602,7.384615384615385,0.0958904109589041,0.7473226814806492,0.5348186796399735,0.7654000444162453
2106.0186307722624,190.0059523806925,0.16919602671981593,8.923076923076923,0.0136986301369863,0.7882846671213244,0.5476371798465409,0.7168365065982225
1370.9211955100232,111.29345238096478,0.25624932883079904,7.153846153846154,0.0684931506849315,0.6924635923987723,0.543465317058436,0.6435808805962767
1456.1581861320308,109.17857142859104,0.2410671856257727,7.769230769230769,0.0684931506849315,0.7343373280810147,0.5264867337602603,0.7050753630665864
1261.6252012766138,91.45833333338771,0.28132616297536006,7.6923076923076925,0.0684931506849315,0.6961531497381503,0.4892400952585833,0.6778921148759652
883.5661430902987,70.57380952384578,0.3986985710535615,5.230769230769231,0.4246575342465753,0.6586797381877408,0.4454652171695523,0.6945372135301796
1628.8091952723437,129.32797619042572,0.2183022849950318,8.846153846153847,0.0547945205479452,0.7456038227011762,0.5304194241693571,0.7002798602737367
1471.1672458256273,116.29464285713792,0.2372021231702739,7.461538461538462,0.0136986301369863,0.7347221257400929,0.5352039432033359,0.7022351892838041
1361.0116258104558,98.15238095243906,0.26360713889791243,6.3076923076923075,0.1780821917808219,0.7246805066725418,0.5278422545778789,0.6398333709525683
898.8172591306679,65.18571428574585,0.40094259909499547,5.384615384615385,0.410958904109589,0.6678901373479252,0.5124538611330642,0.7279470954271601
1281.0806193950561,90.44821428576776,0.27288584451611797,8.384615384615385,0.0273972602739726,0.7136914700976484,0.5085685712986581,0.681085623989736
1171.3899531778093,92.18869047624543,0.30673171286739076,6.076923076923077,0.0,0.719233274076824,0.4819499078824298,0.7038285142557357
1782.250727143384,159.03690476175183,0.202000597192871,8.076923076923077,0.0,0.7590588571263879,0.5365843779741294,0.7039732099159742
1258.287093344535,90.14761904767212,0.28951269347349123,6.461538461538462,0.0410958904109589,0.7166658071436973,0.5090874713432028,0.6840351896243705
1393.371659539165,110.02202380954085,0.2567160235854126,6.846153846153846,0.0547945205479452,0.7185889164979489,0.5116825479701019,0.704558181122946
1482.8470104385094,125.03809523806008,0.24850011024309954,6.615384615384615,0.0136986301369863,0.7502174568397942,0.5163785151723516,0.7629310956005749
1491.3523722889918,117.04464285713532,0.23623381338469637,6.461538461538462,0.0,0.7600760191762232,0.48638501899761233,0.7029514035295106
1546.6109685090205,131.1880952380385,0.2322095746416283,8.0,0.0,0.7554635362677343,0.5308356676003876,0.7098153831697549
1593.2710693247425,135.45952380945204,0.21758958996027794,7.3076923076923075,0.0410958904109589,0.7524780648812519,0.5258293266590753,0.7098949568990341
1443.8919820135334,124.29940476187204,0.24864551308055682,8.0,0.0958904109589041,0.7297203971832067,0.5410720904373517,0.7321223794145638
908.1341122715058,70.47619047622672,0.4016577351703565,6.076923076923077,0.1095890410958904,0.648956978797268,0.4415093442390013,0.6282731670690115
1192.0152870931606,86.57797619052633,0.3033599088837317,6.846153846153846,0.0273972602739726,0.7062353462104669,0.4793695271453973,0.7083524833729329
875.1086017492884,78.44940476194785,0.3944160296247835,4.923076923076923,0.3561643835616438,0.6736835939514354,0.4783291009217826,0.7242706247217648
1063.6353397893222,87.01607142862177,0.3300873483749506,5.6923076923076925,0.1780821917808219,0.6972584542502129,0.49419478567370395,0.6785935277390324
1404.2788725068494,114.43869047619175,0.248915251107577,7.153846153846154,0.0136986301369863,0.7376113558536431,0.5362570456870271,0.683479906967648
1631.4201035693854,130.31249999994628,0.21266122375888127,8.923076923076923,0.0684931506849315,0.733011999261092,0.5299218194737575,0.7028900688060888
1330.6869807565736,100.5833333333824,0.2702818642911036,6.6923076923076925,0.0821917808219178,0.7185007248950217,0.5093359087564275,0.6666601139415875
1826.4392837347984,158.1732142855642,0.1869732807705894,8.461538461538462,0.0136986301369863,0.7579623127183239,0.5381431105850809,0.6600932962169889
1245.8482306537264,106.44880952383838,0.2931412041416289,6.461538461538462,0.0410958904109589,0.7038339500665779,0.4973288116696269,0.6560420627513309
1625.5022900966746,156.46071428556974,0.22071118962972824,9.0,0.0410958904109589,0.7085448481694681,0.5183152214085586,0.6046682558685957
1660.3100663753978,149.04464285702446,0.2142949553652781,7.846153846153846,0.0273972602739726,0.7455892558233289,0.516528925619522,0.7250579558720629
1253.5705559055339,104.17976190479882,0.28527680877677153,6.538461538461538,0.0547945205479452,0.7240341850932771,0.5068163395643782,0.7024498375745742
1472.949719034144,103.5994047619432,0.24452995150357862,8.923076923076923,0.0821917808219178,0.6974673837762719,0.5388964041265533,0.6841797315662552
1956.9692685243006,186.59642857117947,0.17777630422856935,9.0,0.0547945205479452,0.7743130919159192,0.5599480363741723,0.7385077343447138
1766.4113042365027,137.0095238094475,0.20367567772049766,8.384615384615385,0.0273972602739726,0.773590821168796,0.5104285745096915,0.7120629111000771
1154.5444382378687,72.61250000003812,0.31705307755672785,6.3076923076923075,0.1095890410958904,0.7015984500796633,0.49823840281869,0.6935025135298193
1430.5348693059834,109.14642857144865,0.2483976409550036,6.923076923076923,0.0684931506849315,0.7345215691334376,0.540012796511813,0.6766563852015299
1635.4224144570521,138.5744047618223,0.2199855774180629,8.153846153846153,0.0547945205479452,0.7528795767514284,0.5155541292253264,0.6901940443054618
1323.559461451557,106.58630952383776,0.26253726802533317,6.384615384615385,0.1095890410958904,0.7271281092253066,0.5351201023824841,0.693642451096393
1250.682476517036,89.1690476190999,0.2902034268457268,7.384615384615385,0.1095890410958904,0.6990391969242835,0.5092059317037346,0.6754777211152947
1319.6615946738677,109.44583333335183,0.2713298439959446,7.0,0.1095890410958904,0.7099307530629584,0.5458191343857842,0.7095607752127505
1031.7028059479308,72.14940476194225,0.3541907753348189,6.3076923076923075,0.1232876712328767,0.6731995607852098,0.49130402328893463,0.6731696489528676
1861.196465698438,170.15714285695145,0.18506759613111906,9.23076923076923,0.0547945205479452,0.7695414452044741,0.5397311005551814,0.7229404487306063
1048.2463262315264,76.47380952385096,0.34429099397010005,5.769230769230769,0.0958904109589041,0.6940706689272436,0.42337203775378823,0.7378684456243563
1628.9873308225638,143.29464285704438,0.2161568532621006,8.153846153846153,0.0273972602739726,0.744786209840342,0.5366263296152556,0.7056991731537201
1419.2891005667902,122.14642857140362,0.2501952737910967,6.923076923076923,0.0958904109589041,0.7288173282187305,0.5417012831163847,0.6987972934528576
1548.7831070215693,140.43392857133983,0.23045767517184845,7.846153846153846,0.0410958904109589,0.7410596331459719,0.5316981376936903,0.709512066653182
1403.490797192368,100.32023809528822,0.2532377510513656,6.384615384615385,0.0410958904109589,0.7320066568916092,0.48992838443051284,0.6945702068792146
1527.553705437246,130.04642857137597,0.2363837556708601,7.846153846153846,0.0,0.7450133894137168,0.5172674005680854,0.662240838169504
1064.323071466539,76.59702380956534,0.3352184606708342,5.846153846153846,0.0821917808219178,0.7030739529584331,0.49241881090856265,0.7240350437714043
1809.1251040860395,164.60535714268414,0.19724611479359114,8.153846153846153,0.0136986301369863,0.7681373663845987,0.5489402492276069,0.7048686816755968
1636.9394176180854,124.57976190472787,0.2162422253284144,7.6923076923076925,0.0273972602739726,0.7461406594848063,0.5442371160190697,0.6760163672394391
1916.1190744313117,148.6178571427394,0.18937240323605747,10.076923076923077,0.0410958904109589,0.7605199184049046,0.5247310603900275,0.685518328798492
1584.7260022244484,135.60059523802278,0.2187693898652715,7.538461538461538,0.0410958904109589,0.7486089261491786,0.5494912955007182,0.7502255467749043
1672.1561402880104,128.58035714280925,0.20875522301008614,8.076923076923077,0.0547945205479452,0.7544057797600386,0.5458859053163283,0.669288788846992
1143.0450222889249,85.43571428576338,0.31409600140397803,6.230769230769231,0.0136986301369863,0.7191541476190075,0.50802950253715,0.6818854214209172
1114.5074882227277,91.44523809529242,0.3128136305285821,5.461538461538462,0.1095890410958904,0.6894182500548952,0.48170183327569266,0.6856028239011802
1093.030183803378,76.31369047623168,0.32664298128238833,5.769230769230769,0.0410958904109589,0.7135585640796375,0.5137164624956926,0.6577920284315346
1640.4343950397451,134.03690476183843,0.21726514696420018,8.0,0.0136986301369863,0.7659758655803643,0.5520465936513724,0.6923581668093365
1372.8692423070845,111.17321428572706,0.25374685547566167,8.384615384615385,0.0410958904109589,0.7279392836375224,0.47783312837381403,0.7304946728882125
1657.2458106713473,139.17142857134436,0.21422641018685434,8.0,0.0,0.7542570027752477,0.5472170242393604,0.6975277595393838
1713.9264404347598,132.59404761898566,0.21217072687630292,9.076923076923077,0.0273972602739726,0.7479978563503461,0.5222563472560713,0.710148768009536
1770.2214001849534,165.16845238077812,0.19746130372407997,7.6923076923076925,0.0,0.7548418891644763,0.5316500571154805,0.6786017638952441
1319.1815523211944,100.02678571433734,0.2753686538187732,7.153846153846154,0.0821917808219178,0.7232196457074659,0.509898316229519,0.6331286123282509
1753.16505641534,152.17380952368023,0.20290468929393427,7.769230769230769,0.0410958904109589,0.7795094441911018,0.5259527233506364,0.6976497891941533
1036.9028105509788,80.29285714290174,0.3572190019322261,6.230769230769231,0.1095890410958904,0.6884973075692892,0.5036709539122571,0.6556954524908327
1516.8882059464663,131.14821428565813,0.23776644319192852,7.846153846153846,0.0684931506849315,0.7409865579624878,0.5176449446278256,0.6967137457026801
1436.1442794087993,103.17976190480229,0.24959526342543972,7.461538461538462,0.0958904109589041,0.720032795376638,0.5160146908095218,0.7465050473789117
1897.2730432683547,147.3327380951252,0.189368239702711,8.76923076923077,0.0,0.7682878276385074,0.5578499660972136,0.7032583215618484
1894.4053470131237,155.0374999998609,0.18824105487708043,9.0,0.0,0.7607781669138817,0.5500558614632114,0.6502132065981461
1704.5355003662426,147.17261904750708,0.20790499128599185,7.230769230769231,0.0136986301369863,0.7697755964172189,0.493213241019189,0.7365979782408817
1569.1315714745615,129.29761904756901,0.22933992657497734,7.153846153846154,0.0410958904109589,0.7534095612829724,0.45762449137732575,0.6651695714030246
1415.0724826282315,115.03988095238041,0.24568215136496416,7.230769230769231,0.0547945205479452,0.7288366111187679,0.5152905198775772,0.7111919545934309
1321.8937221820527,98.0232142857729,0.2684058698104086,7.384615384615385,0.0684931506849315,0.7297368412277248,0.494396326354287,0.7133641288189921
1449.5102632985079,110.04226190477866,0.24509266241605077,7.076923076923077,0.0821917808219178,0.7281903896876916,0.5179863933747776,0.7087307488870297
1173.7430029246095,88.18690476195624,0.31484011627900016,6.615384615384615,0.1232876712328767,0.6958332954989125,0.5136794538043452,0.6704043729216728
946.1799319612614,70.16785714289297,0.38656126482217906,5.615384615384615,0.1095890410958904,0.6680788344026963,0.4920000000001484,0.6820685090862839
1390.7501322189257,103.14583333337421,0.25570257129703466,7.769230769230769,0.1232876712328767,0.7310423503642643,0.5308472976162789,0.7296511634016735
1270.5636455712222,112.00654761905795,0.277200170061271,6.923076923076923,0.0,0.7200892922504517,0.4907622827425562,0.715612680036162
996.7543883189127,66.14345238098466,0.36658715283698967,5.461538461538462,0.3835616438356164,0.6891676625114802,0.46923740105039097,0.7057623069347527
902.8245642112119,76.46666666670808,0.39531900075149456,5.769230769230769,0.2328767123287671,0.6464786253128835,0.4574698121918786,0.6147927167608619
1941.0020761110668,168.17857142838662,0.1841761395174715,9.076923076923077,0.0547945205479452,0.7603225612671712,0.5358217940994766,0.6967364645421988
1138.8321393079916,93.4428571429132,0.31579727766075427,6.0,0.0,0.6951977801658812,0.463268433387387,0.6386453711967367
1470.5704263603957,115.43511904761692,0.24116942951326725,7.769230769230769,0.0547945205479452,0.7466886881567746,0.5391566981379434,0.7598274413976976
1455.1517218123674,110.31547619049174,0.25079005982273395,7.923076923076923,0.0410958904109589,0.7243495713232004,0.5218802050659269,0.6850400140687654
2186.58163250396,180.00892857120328,0.16231290970373266,10.0,0.0410958904109589,0.7755513848902039,0.5456836798986189,0.6774475570722236
