Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1017.976308772026,98.45595238100884,0.7879661842089876,0.3683931646576183,8.76923076923077,0.2054794520547945,0.5352575201948914,0.5556374648837749,0.7071722066628672
1194.525177626552,111.14642857144173,0.8452149503176049,0.3128671779699198,10.076923076923077,0.0547945205479452,0.5472936751708016,0.5266993464045214,0.6823001104275997
1051.8790177122446,100.17261904766994,0.8721670845050913,0.3515849688695543,9.0,0.0821917808219178,0.5018194757245521,0.5422939437678307,0.6765485951308301
1342.5942482192224,121.02678571426458,0.8853901343611046,0.2713445152467333,8.923076923076923,0.0547945205479452,0.6010335033206092,0.5505116631630458,0.657254381596426
696.1037050914754,58.29583333335888,0.7886387336082848,0.5493882201416486,7.923076923076923,0.9041095890410958,0.3897697342699385,0.5131279501009394,0.6096083102870331
1047.4019822241075,100.33154761909758,0.7705493941857757,0.3656744567446157,8.76923076923077,0.4383561643835616,0.5425643392924824,0.5570651651704901,0.603996945792932
1619.956714550459,152.00416666653845,0.8247162184059268,0.22605616655137464,12.615384615384615,0.0410958904109589,0.5759303498451497,0.5852603793708112,0.6943748466998909
975.4713993899129,89.01071428576634,0.79627573538055,0.3859297358556795,8.923076923076923,0.1643835616438356,0.5004158149286166,0.5079922870370299,0.6419760531651083
1280.2504538988949,117.15059523808755,0.8370954278623678,0.28873826903006733,10.692307692307692,0.0821917808219178,0.5602132055349097,0.5560448162818369,0.711093995280125
907.1726570646449,81.57500000004579,0.7957384100305775,0.4165199475557563,10.23076923076923,0.4794520547945205,0.43073967372393857,0.5332779877762948,0.5678309024123064
1419.914291418859,129.15059523804598,0.856813891960535,0.2585348877672791,11.307692307692308,0.0,0.5612930578549378,0.5854487795200258,0.6065536561665603
927.5772948964453,77.02559523813696,0.7856214183723715,0.4101320448510248,7.230769230769231,0.6164383561643836,0.5042601244195604,0.5483058933389686,0.6413034792075087
1198.6019055080258,105.04404761908167,0.8902292373783828,0.30286326959808224,10.923076923076923,0.0,0.5195567226081574,0.5765161549933043,0.7022709884259913
801.3190274466897,76.02976190480277,0.8193063047061256,0.4661428241275867,9.0,0.3561643835616438,0.3858635896789275,0.5257991895537212,0.7061828798220937
812.0907285166948,73.17321428575272,0.8060026966549608,0.4618019514220643,6.538461538461538,0.410958904109589,0.5389616314484268,0.5193743502504973,0.7198344425730645
1340.4589990889722,129.58749999994853,0.8020914260490125,0.27602223501995315,8.615384615384615,0.0410958904109589,0.6431275207479769,0.5317838771444331,0.7340437642548079
1230.1235585639722,119.19047619046098,0.7901007897684748,0.3038187043631268,10.0,0.0410958904109589,0.5188057543303568,0.5619687304155422,0.6701778693958804
827.0692865897963,72.0416666667041,0.7632746030950674,0.46452988772503667,7.923076923076923,0.4383561643835616,0.45807284623720573,0.5066600692723081,0.6764353258153771
912.207564515506,91.02678571433955,0.8441857386002131,0.40266010749753367,7.076923076923077,0.0410958904109589,0.545656238744545,0.5192455242964875,0.6774050450246061
890.5990111776536,82.15773809528427,0.8635053707970962,0.4212368948942456,7.384615384615385,0.1232876712328767,0.552252470825546,0.5293729972955897,0.7197204238928943
1247.7455507073123,116.0327380952342,0.8899511073344297,0.29919569588595657,10.538461538461538,0.0136986301369863,0.5586957186029682,0.5575207522467792,0.6927020349129627
952.8769859140897,86.5761904762406,0.7819578292938163,0.39624490086756103,8.076923076923077,0.1232876712328767,0.5273936709473671,0.5024574958400345,0.6612003016274379
896.6217168110213,79.30416666671043,0.8727176238535054,0.41005892883787054,7.769230769230769,0.0136986301369863,0.5169953445523847,0.5055090959530653,0.6819111539246331
1045.8930917566072,90.57202380957739,0.7609527197035203,0.353819698754947,8.076923076923077,0.1232876712328767,0.5591585249457898,0.5283154539797099,0.6563800342004905
1053.3351817002788,103.29821428575434,0.7936556015122653,0.3545321988816227,8.076923076923077,0.0684931506849315,0.5580843964414864,0.5374108569420472,0.7185144724213584
839.6182349914177,74.58750000003977,0.8068448465784667,0.45132112371913263,7.461538461538462,0.2602739726027397,0.4995791961910055,0.5261180410930665,0.7112169811967799
938.4407428020993,86.45773809528814,0.7405236263652539,0.4005592639365358,7.153846153846154,0.0547945205479452,0.5360011953915185,0.49490670502203804,0.6426612637816774
1107.264513102717,97.47083333339295,0.8924370514875157,0.3331082297856772,9.153846153846153,0.0684931506849315,0.5513910857558064,0.5348185845562894,0.6615195949725523
971.0156482423926,78.14702380956649,0.691435366155735,0.3935216358932972,7.769230769230769,0.273972602739726,0.5652619600756181,0.5069416731425526,0.6142115244094108
1183.7346564833695,107.57261904764403,0.787119997229047,0.3105993504575302,8.153846153846153,0.0,0.5912169747495711,0.5243651842061668,0.634165881788054
1561.7425938409342,147.02559523798405,0.8197686469456571,0.23539042151674539,10.0,0.0684931506849315,0.6337674712603318,0.5857126072134373,0.7335904411403378
1339.1005914595619,114.16845238095482,0.8497269688186128,0.2743372744241855,9.076923076923077,0.0273972602739726,0.5851380702640272,0.54869718779084,0.6226237788897832
1173.8413951310604,98.00535714291601,0.7839463768027031,0.3174212458381076,8.846153846153847,0.2191780821917808,0.564109543210525,0.5588597248493024,0.6758398256198136
818.291195693783,69.60119047622597,0.7831942048659284,0.4586683754676997,7.0,0.5068493150684932,0.4671222538900428,0.5250020510293419,0.6723205767320284
1702.9339072020628,158.15178571413594,0.8812718749499668,0.21947149363875912,11.615384615384615,0.0273972602739726,0.6174151778571263,0.5828311039237517,0.7113701514493914
1029.5574241774975,93.16130952386524,0.8589149414580912,0.3555116592792954,8.692307692307692,0.0821917808219178,0.5443201189785549,0.5363301685715773,0.695745019389689
940.4545374662733,86.30952380957366,0.7949979784282915,0.4014179064396971,10.384615384615385,0.5342465753424658,0.4089725064778265,0.5403958281999848,0.6529280398020764
910.9280572472401,82.00238095242692,0.867071271835759,0.40880943604869147,6.846153846153846,0.0547945205479452,0.5654227721694072,0.5081546961324968,0.681204599161897
1408.7253589688114,121.60238095235698,0.8862966139951118,0.2613439880365761,9.923076923076923,0.0821917808219178,0.5928799622767028,0.5686968722969465,0.68852678148373
2030.7803580578532,200.16607142827593,0.8871597689378498,0.178710172434339,13.692307692307692,0.0136986301369863,0.6512246744106142,0.594769981123558,0.6828740960435753
1092.378411730953,94.17559523815187,0.8165206238698749,0.34957883013603697,7.923076923076923,0.0273972602739726,0.5776931166189838,0.522990983927505,0.6688243774596901
