Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2655.459685144043,263.16785714234334,0.18396639536719542,9.461538461538462,0.0684931506849315,0.599930011858546,0.740516231880758,0.7536360867103647
2269.215190640285,238.1869047614773,0.21601120087246714,8.153846153846153,0.0273972602739726,0.5745353158148385,0.6766913530818988,0.6680777177330737
1766.4654654465294,161.32440476174347,0.2740472939942749,6.3076923076923075,0.0273972602739726,0.572134161751979,0.6783305764084948,0.7300164453400778
2284.9280538081607,216.0422619044114,0.21349496797757941,9.0,0.0,0.5809351316382576,0.6941330496680548,0.7077137727809506
2229.984893749015,213.61428571394282,0.2228600325278632,8.461538461538462,0.0136986301369863,0.5832628667226798,0.705369228454852,0.7286130026055819
1676.6241870314716,152.42976190463165,0.288097305150095,7.230769230769231,0.1095890410958904,0.5596462600937556,0.6159313316975722,0.7312094352429614
1711.1898292410167,178.58571428549308,0.2769213829548639,6.461538461538462,0.0547945205479452,0.5503038178665915,0.6675840377425512,0.689367035346526
1766.1673564293387,173.02797619027487,0.27319317453802777,6.769230769230769,0.0273972602739726,0.5628747721588813,0.6853605796581334,0.6973551120946433
1793.1771387399422,159.01249999984742,0.28452169739313904,7.846153846153846,0.0821917808219178,0.541188174526652,0.6633105443677926,0.6760804361532212
1274.194678836993,102.58928571432777,0.3925772463594635,5.769230769230769,0.2465753424657534,0.501896763987119,0.6345640377815155,0.6601155359175449
1905.1653040505084,203.03690476159937,0.2531251448610201,7.0,0.0273972602739726,0.5926390510482822,0.6960242467456219,0.7300190146343648
2247.928352208931,247.18928571382705,0.21259581655144025,8.0,0.0410958904109589,0.5690152669985183,0.7171808988642863,0.6624471150492801
1697.8659469081376,192.0130952378283,0.27136412892776995,6.3076923076923075,0.0410958904109589,0.5547278206606371,0.675548648275322,0.6967072129311398
1705.1269762330219,168.29523809505298,0.28949757202365756,6.615384615384615,0.0821917808219178,0.5539593499646054,0.6767322935303417,0.6682552851473189
1787.3749172144082,158.61130952365724,0.28131042914951454,7.3076923076923075,0.0821917808219178,0.571716581938074,0.68690087569233,0.6647033958501813
1290.1771427073168,125.02738095234595,0.37428133605221664,4.769230769230769,0.3424657534246575,0.5031845851891018,0.6220700516027186,0.6511245282025523
2280.336422337707,192.02559523782813,0.21903443341809992,9.307692307692308,0.0136986301369863,0.5789181505392498,0.7018011452363115,0.6367576326284525
2156.8965062247808,228.0440476186555,0.2311934249356367,7.230769230769231,0.0410958904109589,0.571732548302388,0.7201006855888333,0.6996848688492353
1800.968619077249,204.30714285683285,0.2612250476331508,7.3076923076923075,0.0273972602739726,0.5498089010490405,0.6990147605464799,0.7665627551960237
2700.1753737536824,323.4678571421339,0.17160482040140285,9.0,0.0273972602739726,0.59278010151427,0.7361836911157726,0.7517914847114995
1454.8919104019915,136.44047619040123,0.32954854569416153,5.538461538461538,0.0958904109589041,0.5344774064337785,0.6430278019105319,0.6073832002537345
2503.1988743574257,240.4690476186119,0.2006665007491989,8.538461538461538,0.0273972602739726,0.5937112241842196,0.7147857392864643,0.7068061269758784
2301.3468019529946,219.01309523773475,0.2151962640409382,8.846153846153847,0.0547945205479452,0.588167653822618,0.6710709814015323,0.7105017860416964
2693.132073938234,275.6017857137282,0.1771404654091121,9.846153846153847,0.1095890410958904,0.6023388219188294,0.7006090492570658,0.7222351693017279
1826.9201534619306,183.04702380928757,0.27295192762148285,7.230769230769231,0.0410958904109589,0.5545287716813482,0.6667215118458721,0.6746169337901486
2142.7519310629445,231.32678571388186,0.22956206169342136,8.384615384615385,0.0547945205479452,0.5751871261673983,0.689691060472673,0.7056076744708197
1248.8830594035546,128.31666666661982,0.38073804248188664,6.230769230769231,0.0684931506849315,0.49516630867489936,0.6046444757839701,0.6690602848879726
1960.6307303961905,187.61607142831858,0.24947276728360937,7.230769230769231,0.0,0.5925891507859975,0.6639491894959366,0.7065025539372394
1483.920678810468,137.4613095237308,0.3304639597352106,6.615384615384615,0.1095890410958904,0.5250003677989358,0.6167775128614985,0.6643239092105969
2067.5651686859574,204.3119047615947,0.23514674560439208,7.6923076923076925,0.0410958904109589,0.5881453981323158,0.657759641963275,0.7268449574766721
2359.1701842789357,244.1541666662189,0.20488563793035733,8.23076923076923,0.0273972602739726,0.5991043058106745,0.6798565171878982,0.7512039527441063
2335.8473624869316,255.2863095233231,0.20882092226802967,8.076923076923077,0.0684931506849315,0.5923866134597944,0.6753108779450495,0.7295301149813915
1479.7520346298934,120.1654761904579,0.33390074371254597,6.3076923076923075,0.1780821917808219,0.5387496682000471,0.6440239233789402,0.6993691617203023
2403.053455974192,235.42976190434408,0.20622394375893044,8.23076923076923,0.0821917808219178,0.5858951234278372,0.6930247192773611,0.7010907183993731
1632.9709093042095,153.29107142843836,0.29637689043588905,6.538461538461538,0.1643835616438356,0.5289060602869378,0.6773188232773719,0.7182695903956945
2017.5047299733571,212.03154761871113,0.2463080486039699,7.615384615384615,0.0410958904109589,0.5648652924928402,0.6888469526759883,0.6966304439687371
2091.0323620513177,205.57857142825677,0.23283588567580016,7.076923076923077,0.0547945205479452,0.5723379991508372,0.6834997509145153,0.7075997009845649
1748.6059409300624,165.61726190458526,0.28027042060630547,6.461538461538462,0.0273972602739726,0.5749073486466016,0.6577216088420438,0.694693835973804
1807.579478646991,174.00476190455745,0.2681897153615625,7.153846153846154,0.0273972602739726,0.5771556395003099,0.6836924950209224,0.7322648196190618
2030.1606545523753,215.58571428536487,0.23484512165386467,7.6923076923076925,0.0547945205479452,0.5635051672326417,0.7036500094785164,0.6770166693314982
2459.203031308517,236.4678571424353,0.19920067439261613,9.0,0.0273972602739726,0.5919227456225827,0.7046141426864629,0.6901946544162497
2184.2673475404536,213.0279761901363,0.22272393439009192,8.153846153846153,0.0958904109589041,0.5875352541102009,0.708452939785315,0.7093405122528923
2036.499853552854,204.1785714282619,0.24519998500535287,7.6923076923076925,0.0547945205479452,0.5622189445798994,0.7118495097417955,0.7358414182345342
2015.1579406130984,191.17261904735466,0.23861285889879177,7.846153846153846,0.0410958904109589,0.5588059413587432,0.6901192186620054,0.674300389265299
1974.80204685199,189.04464285688587,0.25416467614877913,6.846153846153846,0.0136986301369863,0.5752130792594442,0.6712042360741581,0.7041106291573558
2339.55307069769,229.02619047579515,0.20429278483799865,9.461538461538462,0.0821917808219178,0.5783833031476372,0.7182263390889448,0.6878939430809995
1800.7763547761742,176.4636904759766,0.27633069082629413,7.538461538461538,0.0136986301369863,0.5587573808442229,0.6860631557977243,0.6704835520013896
1393.3212826226488,124.0291666666351,0.3592483057410985,6.230769230769231,0.0273972602739726,0.5216022385388698,0.6285565698166785,0.6792917782123776
1939.3840007960705,173.59761904741498,0.2520989511054227,8.23076923076923,0.0136986301369863,0.5607816160824289,0.66885187014438,0.698429221092099
1671.2661622971584,162.02083333317023,0.29628990509018893,6.153846153846154,0.0273972602739726,0.5774568431951101,0.669824348209541,0.6935603024509
1633.2333326744538,150.59880952368513,0.31105517215332346,6.538461538461538,0.0,0.5459645449196039,0.6534284034851292,0.6624532573569836
1609.2255969752966,161.04464285698288,0.3123581204939017,7.230769230769231,0.0958904109589041,0.5127825507465497,0.6754982414998841,0.7129917948905766
2672.383618718079,312.0148809516982,0.17995620887660668,8.846153846153847,0.0,0.5908744369255053,0.7229081190946609,0.7240755514365268
1716.4562006550752,157.18511904747226,0.28200869228409414,7.0,0.1232876712328767,0.5395114234505796,0.6862480361344387,0.630820227187243
2505.658183404455,272.60476190421474,0.19659813882775998,9.307692307692308,0.0,0.58313339776255,0.7060079903119698,0.694511243915763
1874.9807977741236,193.03690476163402,0.258980494065374,8.23076923076923,0.0136986301369863,0.539967376599077,0.6970577592829491,0.6558509192767409
2657.165797228097,327.0136904754558,0.18422306418268453,9.384615384615385,0.0958904109589041,0.5530936746774703,0.7550476491058192,0.7254806186620937
1532.6530696944817,155.3333333331927,0.3069452148810044,6.230769230769231,0.0136986301369863,0.544567102226428,0.6775218749569731,0.7211433000442452
2401.1624650858435,251.02321428524277,0.202646871738038,8.384615384615385,0.0,0.5783970245067672,0.7143386699255607,0.7238354045153123
1977.8861088861536,194.0315476187735,0.24938643800705643,8.23076923076923,0.0136986301369863,0.5621443221657176,0.6818135873038131,0.6579689797921395
2244.079410104323,234.30654761863366,0.21767315815995472,8.384615384615385,0.0547945205479452,0.5716706372746634,0.6937577511362786,0.6584932562396567
1327.2073806079793,113.59761904762287,0.3699751580846645,5.461538461538462,0.0410958904109589,0.5359020384362544,0.6596272724495315,0.6950226103552963
2744.8613237017134,290.59761904700963,0.171328139345327,9.384615384615385,0.0273972602739726,0.6056322461298722,0.7232472324718692,0.7656558793852142
1992.7430245917924,194.58749999972332,0.24979581867125938,7.3076923076923075,0.0684931506849315,0.580845094328832,0.6807655213277407,0.7754088998684543
1978.2242538277314,209.00476190443618,0.24883359253453183,6.846153846153846,0.0,0.5711203583968744,0.68399990879178,0.6861182951659425
2025.2407862414505,220.3232142853486,0.24338659614298666,7.6923076923076925,0.0136986301369863,0.5754824196941528,0.6855609931300776,0.7399665507768404
1423.2767294168586,126.45357142853092,0.33692117719662074,5.6923076923076925,0.1232876712328767,0.5337957585731231,0.6665910669474471,0.6879997055294449
1232.6404700619903,98.47559523815141,0.40404994358028856,5.153846153846154,0.3424657534246575,0.5083370865456448,0.6352266884423079,0.7148544152283569
1440.8437005425567,135.0035714285021,0.337814659997406,6.461538461538462,0.0136986301369863,0.5418013210331951,0.6502766776205541,0.7252404033877676
1045.6413191021084,107.00892857145621,0.4873738125725898,3.923076923076923,0.6438356164383562,0.4711520085058271,0.6231997992799327,0.6711571667525823
1527.3817414140083,150.32738095225773,0.3355434137553667,6.769230769230769,0.0410958904109589,0.538451700554098,0.624112738927035,0.6590657996672175
1872.8201023522768,189.30416666640866,0.2556541542323133,6.384615384615385,0.0684931506849315,0.5780851957042664,0.6911723999087277,0.7028149888705435
1851.5742470557382,169.43392857123936,0.2643322582764013,6.923076923076923,0.0684931506849315,0.5811911732737943,0.7022075112714404,0.7382656280610308
3058.3301470020915,328.43333333259324,0.16015259098887147,10.384615384615385,0.0410958904109589,0.609772987884727,0.7123625681909322,0.7141280808215756
1853.9030996940714,166.16904761886988,0.2683406308636417,6.461538461538462,0.0273972602739726,0.5889849570089205,0.677656285925242,0.6700706999536684
2413.44659018851,255.43154761856047,0.20549805064537646,9.076923076923077,0.0547945205479452,0.5764888670154057,0.6962345137054604,0.7072314520668579
1465.9589872636864,141.59761904752585,0.33910834629308856,6.0,0.0684931506849315,0.5632659711946406,0.6722701666058754,0.7034090406914021
2553.005285292257,264.4422619042434,0.19296624929346118,9.0,0.0410958904109589,0.6012291208322892,0.7229341043976201,0.7417308043145531
1618.7550590864464,176.16845238074,0.30006289657173923,6.230769230769231,0.0821917808219178,0.5453961569539846,0.6716967243275467,0.6780464396306027
1328.8534568746943,126.03869047615184,0.3604709003479286,5.538461538461538,0.0,0.5466257183485452,0.6399884951321831,0.6928179178113707
1491.4708103663156,128.58452380947585,0.32861877562498487,5.615384615384615,0.0,0.5371984484734682,0.6555498010131877,0.6878612933394167
1545.4035361838482,125.15892857139303,0.3182114533154466,7.461538461538462,0.0136986301369863,0.5393109638214668,0.6709805403355148,0.6323643897225781
1944.9387005821986,193.31726190448984,0.24211048284391193,7.230769230769231,0.0958904109589041,0.572465430553089,0.701737910702626,0.6898115411425051
1914.7467093123798,211.4613095234744,0.2540333328102631,6.846153846153846,0.0547945205479452,0.5519097545698177,0.690732065765888,0.6894477043889605
2727.7517968058028,278.61726190419375,0.1841168800847292,9.461538461538462,0.0136986301369863,0.6120812814131709,0.7101377762292386,0.7361087874423334
1658.567336985917,164.15773809506746,0.29921259842479453,6.384615384615385,0.0958904109589041,0.5505709845087837,0.674762695159798,0.7200835936913934
2097.9749685619663,214.31666666632185,0.22875504828751064,8.076923076923077,0.0273972602739726,0.5780556593212781,0.7081195665649851,0.706011679228396
2443.785980979656,272.58273809469125,0.19740563211457848,9.692307692307692,0.0410958904109589,0.6007867459641051,0.7063915326545427,0.7037269309147712
2298.524067671261,248.00654761858675,0.21712809696664637,9.076923076923077,0.0821917808219178,0.5684850618045649,0.7135413416531439,0.6468516868348865
1635.3085693437858,158.16607142842145,0.2999579032135946,7.384615384615385,0.0547945205479452,0.5391554692127527,0.6612079345958629,0.6848367849142394
2542.9951471493387,248.6071428566788,0.19355356855980588,9.23076923076923,0.0,0.6032040695057284,0.698952051408277,0.7278964605281861
1185.4525945806745,105.30892857146154,0.39755977927636393,5.230769230769231,0.2465753424657534,0.5034982984445255,0.6058475912570686,0.7060958354158786
2404.8221661579632,243.45714285669692,0.20858167523852056,8.846153846153847,0.0,0.5883207585726358,0.7175277344108361,0.6489264628780987
2038.458261923372,192.45595238068316,0.24440129255684265,8.307692307692308,0.0821917808219178,0.5586872666447833,0.6718249274109309,0.7076103749313385
1380.429277067279,138.00773809515835,0.3464395491800229,5.076923076923077,0.1232876712328767,0.5165504069938164,0.6646687071351416,0.6713224206489959
935.0222978990985,86.57500000005012,0.5262699283547315,4.384615384615385,0.3013698630136986,0.4631611971143284,0.5854045749395295,0.6738652640423469
1783.112846502468,181.4607142854831,0.2778477136631511,7.0,0.0136986301369863,0.5410254331918531,0.6422548459696675,0.7073939724564691
1459.671671204895,130.45714285708843,0.33372889367102043,4.846153846153846,0.2191780821917808,0.5359934481238396,0.6721885141800836,0.6715561951549657
1608.171981007274,177.57797619025854,0.29263597127414465,6.076923076923077,0.0821917808219178,0.5240384385448308,0.6693093814324824,0.6480740619986545
2016.4197876032238,184.14880952356972,0.23515971703456448,7.538461538461538,0.0547945205479452,0.5971750911389466,0.7111347790004503,0.7564479810996602
2207.8475668956703,209.02202380919783,0.21775102920426398,8.0,0.0273972602739726,0.5784500241215768,0.7023161855080517,0.6717560256423122
1439.3719666960028,154.01249999986473,0.3280056988628858,5.3076923076923075,0.0958904109589041,0.5322959828995658,0.6348601192065724,0.7612636270921587
1906.5094674307234,177.169642856927,0.2555350407923694,6.769230769230769,0.0547945205479452,0.5703653607963873,0.6828265933928008,0.7295221594285475
1607.264249647944,134.4571428570746,0.3111643382383246,7.076923076923077,0.1095890410958904,0.5285325251376478,0.6793186423498453,0.6925715804094572
1703.7228745969667,164.0208333331633,0.2903810931094683,6.846153846153846,0.0547945205479452,0.5625328718769829,0.6551170118685723,0.7196491248828895
1609.0490904082092,143.31488095228218,0.3023467887513964,7.076923076923077,0.0547945205479452,0.5436827531058223,0.6763839233088865,0.6676656400745509
1699.6072406404735,166.30952380934542,0.28086158314131116,6.384615384615385,0.0684931506849315,0.5642644406537437,0.6667011964564868,0.7160801381310453
2212.0625118846956,227.6184523805609,0.21775267940539314,8.538461538461538,0.0410958904109589,0.5653202948933072,0.6865642896958598,0.7208180702900374
1668.7909936393596,179.01309523787336,0.28507375454653877,6.461538461538462,0.0136986301369863,0.5543244132916222,0.682195319225928,0.6758996082679578
1865.2833363775285,160.17380952365252,0.2678507120637258,7.384615384615385,0.1095890410958904,0.5688020609240774,0.6947074863652265,0.6783837425216966
1209.051100089899,116.02916666666282,0.4072077641094034,5.538461538461538,0.1506849315068493,0.5063099471821406,0.6483851879525734,0.7034226127697188
1087.397274950619,96.5988095238684,0.4544222818192116,5.384615384615385,0.136986301369863,0.4817656743270434,0.6191864169205964,0.6468314755737915
1992.1724764380735,188.15892857117476,0.24446070234067893,7.846153846153846,0.1232876712328767,0.5690068717426457,0.6812527489871784,0.7146841665557382
1876.8139079690575,173.61488095217663,0.26442011659198095,7.6923076923076925,0.0821917808219178,0.5598938894349039,0.6741210722274236,0.7150207448983674
1931.0504185568723,214.4452380948928,0.25128915275458225,6.923076923076923,0.1095890410958904,0.5610328005298806,0.6702184934266027,0.6832352904126127
2169.2972211174174,203.61011904731086,0.22555075863746119,8.692307692307692,0.0958904109589041,0.5651977502008225,0.6764594834529963,0.6446511494401113
1631.3974905509867,155.5886904760489,0.3009597070267158,6.6923076923076925,0.0410958904109589,0.5383515259479442,0.6683426704603292,0.6805887532673348
2318.3791416750846,227.1744047615156,0.21154722552025132,9.153846153846153,0.0410958904109589,0.5714297268229545,0.71979259680119,0.6821567781212011
1765.3976208899867,178.46488095216012,0.2752937184539954,6.6923076923076925,0.0684931506849315,0.5722697608724531,0.6773680257640113,0.7034303546691586
1654.731276696548,171.2976190474235,0.30279909914010467,6.3076923076923075,0.2876712328767123,0.5096078106125339,0.6803236154347575,0.6473836801703398
1528.975092497866,163.4494047617361,0.3063839061504139,5.384615384615385,0.0547945205479452,0.5371361062314681,0.6655520155867897,0.7275987359520225
2268.2150667837873,249.61369047572285,0.2122978393060441,7.923076923076923,0.0547945205479452,0.5777230015108039,0.7075859042797908,0.7056107917286951
2591.0586091291943,246.44523809478193,0.19007100453918002,10.307692307692308,0.0684931506849315,0.5977402112773301,0.7163745559454209,0.7194132184240505
1513.0920899715065,129.47202380947263,0.3159799445936452,5.846153846153846,0.0821917808219178,0.5441180153430064,0.6371046324818463,0.7221797372424774
1454.0022415528572,133.577976190411,0.3326871819720301,5.923076923076923,0.3150684931506849,0.5383085275618636,0.6694073999791157,0.6951615244868854
1353.4837422869298,127.28630952376659,0.36547338303149185,5.076923076923077,0.1232876712328767,0.516805154404326,0.658601798973221,0.7267798606983635
1531.3988092021027,147.16845238084048,0.31527207096463766,6.846153846153846,0.0821917808219178,0.5443946013626215,0.6563228043552548,0.6978214704178904
2179.9517354608997,224.31130952343014,0.2210372299365113,10.76923076923077,0.1095890410958904,0.5327892516285991,0.7128646772142873,0.7113185416220219
2177.357833737736,224.6119047615238,0.22864460896062763,7.769230769230769,0.0136986301369863,0.5820115213772131,0.6638567469796826,0.7003228821615451
1394.8684091385815,134.16904761898076,0.34206122857021,5.769230769230769,0.0547945205479452,0.5379705928930011,0.6482861187767356,0.6602431417062286
2363.457274737825,225.30178571390303,0.20826538247493293,8.384615384615385,0.0547945205479452,0.5895193988351233,0.7068606197696923,0.6489437577633212
1602.1112718295653,133.17619047612698,0.30545121563751293,6.3076923076923075,0.0958904109589041,0.5369688469754658,0.682394650746788,0.6692675340609514
1489.8289719997267,142.59285714276055,0.3196708448573203,6.615384615384615,0.0821917808219178,0.5110847463198462,0.6767190180802867,0.6519627443148862
1484.5677344566402,154.17023809510192,0.33043425923104286,6.0,0.0547945205479452,0.5343900721802657,0.6135985680364117,0.684234774948493
1650.8990307803538,154.59583333319512,0.29331777947918314,6.230769230769231,0.2054794520547945,0.531793639074109,0.6932909793708935,0.7048543170956585
1840.6012727817988,194.46666666639035,0.2711334164275355,6.3076923076923075,0.136986301369863,0.5508176251632761,0.6774103530061794,0.6683183138964177
1647.888372447251,157.44761904747122,0.2946262959341384,7.153846153846154,0.1232876712328767,0.5458126829504044,0.6583341628501406,0.6661157869914862
1861.6909367635753,197.1857142854289,0.2575675907911069,7.076923076923077,0.0273972602739726,0.5552174446039388,0.669702703934409,0.7058998034648306
1661.0426158766998,148.16071428559903,0.2998357636080741,6.923076923076923,0.1232876712328767,0.5277569721265283,0.6761216552766347,0.6974842370686589
1573.0805290551416,141.0071428570527,0.31632593797151576,5.538461538461538,0.0410958904109589,0.556998301990063,0.6447267026271851,0.7701171686322587
1784.943510735333,187.31666666641541,0.266219147803579,6.846153846153846,0.0821917808219178,0.5533671469182395,0.6850584914259185,0.6980505895427264
1995.3002591447162,188.45773809498272,0.24079970652925325,8.384615384615385,0.1095890410958904,0.5417234749408474,0.6959932091928042,0.6859422712282207
1559.708332951422,141.1767857141945,0.3201509345654007,7.076923076923077,0.0821917808219178,0.5415376631790906,0.6528476925907168,0.6361015541200723
2775.552611192229,274.3249999994472,0.17691730985969623,9.307692307692308,0.0684931506849315,0.6101555981642384,0.7418157630904868,0.7095272834287831
1544.9536925537082,146.4749999998899,0.3168752311071938,6.846153846153846,0.0410958904109589,0.5671470870611347,0.6721823064074683,0.764088175761456
1858.1736960724595,175.14702380931521,0.259889262629287,7.384615384615385,0.0958904109589041,0.546200770533836,0.6685240878390953,0.6842902277792632
1486.597973256393,132.18273809517797,0.32408816842901494,6.461538461538462,0.0958904109589041,0.5219408216595297,0.6667526122939554,0.6524697942456347
1637.131988229703,151.29345238082618,0.2941356002186167,7.153846153846154,0.0410958904109589,0.5391671633277142,0.6855482004064593,0.6621583617290531
1537.5191640291941,161.4624999998381,0.3117084883005373,5.384615384615385,0.1095890410958904,0.5356252165161501,0.6827803633080535,0.7207928082508306
1591.324724020809,148.32916666655035,0.30412295232796216,6.0,0.0547945205479452,0.5456935920695734,0.6377174634578285,0.6824573294176896
1618.557249820232,149.61369047606934,0.3015545266830569,7.3076923076923075,0.1095890410958904,0.5505860937316058,0.6654084730096521,0.6981743733353462
1668.823371852402,150.43333333320996,0.2962780930249189,7.3076923076923075,0.0684931506849315,0.5375335325700515,0.6155037700167725,0.6655740465372371
1832.927800829305,176.5797619045477,0.2654138293345528,7.846153846153846,0.0547945205479452,0.5543140283212756,0.6411228965263279,0.7463722970722156
1898.9661211615614,186.44166666641846,0.25767883234569733,6.538461538461538,0.0136986301369863,0.5663585283067881,0.6613002449124304,0.6797797319368977
1576.0972670939511,141.16428571419468,0.316420637311219,6.384615384615385,0.1232876712328767,0.5451385677862124,0.6578031645977285,0.6906600606922281
2134.995747577694,224.1440476186693,0.22721904242708515,7.6923076923076925,0.0547945205479452,0.57881764720307,0.6958161151357178,0.6968176230613585
1977.1661152357217,169.0232142855269,0.24901057401766835,7.538461538461538,0.0136986301369863,0.5794006568383131,0.7077202763295207,0.7258652453232188
1603.1604445343378,152.43928571415532,0.3085750446268684,6.384615384615385,0.1232876712328767,0.5508598681881492,0.6521784639531469,0.6834425564896569
1597.5213658995713,154.29166666653012,0.31248166131848343,6.538461538461538,0.1506849315068493,0.5560130709435768,0.6744995648382144,0.6875773761408768
1931.6484961200551,189.31249999974187,0.24958007797406068,7.230769230769231,0.0,0.5838611121710744,0.6644169566070629,0.6887165312955299
2848.0924562778378,323.4684523802291,0.17472498272793902,10.384615384615385,0.0136986301369863,0.5947692604434666,0.7203553976006306,0.7454738462390526
1818.066798409651,182.33273809500392,0.2738103250988464,6.3076923076923075,0.0410958904109589,0.5721355147591802,0.6797167174000602,0.7065606502872499
2424.6254873748367,236.16309523767507,0.20400109721535375,8.846153846153847,0.0136986301369863,0.6023729483113275,0.6776448718979177,0.73996915497106
1708.6546258761389,153.30297619034295,0.2803776013726678,7.6923076923076925,0.1095890410958904,0.5448733953426134,0.6571906554333501,0.6497251849955289
2397.810227822184,250.3279761900065,0.20223851556228753,7.846153846153846,0.0547945205479452,0.580614091369469,0.7098356756323131,0.6955124860709346
2261.469422960707,231.15654761864485,0.21491846053443348,8.76923076923077,0.0273972602739726,0.5892730508668018,0.6987924913364144,0.6779063834664242
1624.0575775052923,143.31666666656787,0.29950760397510007,7.230769230769231,0.1095890410958904,0.536952422725299,0.6527159721959364,0.6755770093480815
2035.4516311020689,197.0154761901919,0.24291964936778004,7.923076923076923,0.0684931506849315,0.5596237685484758,0.6934170865321583,0.709124141855265
2143.3330470495007,214.5827380948922,0.2283948471592863,8.0,0.0273972602739726,0.5738951895336112,0.7019690916269455,0.7283159056237689
1515.6001379592228,143.1434523808547,0.31178009449027994,6.076923076923077,0.0958904109589041,0.5601145556151504,0.6554098081981413,0.7309708743160298
1489.871335107563,143.43630952371035,0.3295728203843574,6.076923076923077,0.0958904109589041,0.5313516929791743,0.6478542347986153,0.6457009796238597
1558.399207519916,120.43869047617098,0.3174742571482714,6.538461538461538,0.0821917808219178,0.5393287523349237,0.6480706165982488,0.6271331561534118
1695.7102376645323,159.04702380937073,0.28216755077450384,7.461538461538462,0.0684931506849315,0.5536554238593643,0.633399008895286,0.6957044851178521
1486.4113961633211,143.5749999999002,0.32401468837201863,5.0,0.0136986301369863,0.571106754132005,0.6653985641320604,0.7068970780841732
1991.750710450224,186.17857142832426,0.2491028235661265,8.076923076923077,0.0410958904109589,0.5722661729693832,0.7159917233219061,0.644021406285391
1668.0884468361842,162.04523809507464,0.2904695415566116,6.769230769230769,0.0684931506849315,0.5390718420503674,0.6680994438174859,0.6580301361142261
1737.6189595140818,157.029761904616,0.2828042967666364,6.538461538461538,0.0547945205479452,0.5651215234957917,0.6846056774285185,0.6928717872529115
2319.4891698495976,248.43869047572747,0.21259102806598337,8.0,0.0273972602739726,0.5845117649098446,0.7260303338866174,0.7235156384298236
1472.246548921639,145.18154761894246,0.32773857779076926,6.769230769230769,0.0821917808219178,0.5289318447978514,0.6525193105904379,0.7113966953017442
1819.4892093718095,191.46845238068644,0.2669189922038233,6.538461538461538,0.0547945205479452,0.5518239580837194,0.6928231180627675,0.7058398623192643
2811.6703444022323,328.15178571354693,0.17198378774338863,10.153846153846153,0.0410958904109589,0.6155980340459516,0.7248280836734962,0.7155734703637342
1555.3145907458106,145.44821428560803,0.31517390261415645,7.230769230769231,0.1232876712328767,0.5263396724550377,0.6731774596078117,0.7127694701550594
2390.1980677483834,255.31011904713228,0.2009413379741919,9.307692307692308,0.0,0.5845623227087146,0.700671074705887,0.6923664378873973
2244.9581434073793,240.4607142852787,0.21751588554402196,8.615384615384615,0.0273972602739726,0.5908182757089492,0.6919422212296163,0.7282294091997817
1441.5270257808447,131.43333333327578,0.33450497345738006,6.769230769230769,0.0684931506849315,0.5433395524243644,0.6303586572912647,0.7119502585249823
