Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1603.2925255896707,150.18154761892515,0.24804074781476476,9.615384615384615,0.0547945205479452,0.6657489887143853,0.4179598593000814,0.4107574572819472
2548.87478840682,209.1571428568163,0.15694054717609618,14.923076923076923,0.0136986301369863,0.7031395520832006,0.41667738728638076,0.43222920170678186
1367.7488589888978,104.45892857146421,0.3009151414308294,6.769230769230769,0.0821917808219178,0.6784333578841746,0.3919541967420986,0.4747054321314175
1479.040481358308,122.43749999997358,0.27089496808611196,8.692307692307692,0.0136986301369863,0.6759785766553456,0.3773355334429081,0.4572030814468228
1493.3623858596557,117.32678571427684,0.26814604148715193,9.153846153846153,0.0958904109589041,0.6612308507643905,0.4073284895901968,0.35480897715709825
1803.9572825439207,154.5874999998619,0.21653210381108093,10.692307692307692,0.1095890410958904,0.6852400298140597,0.40081622745074696,0.40699919184820454
2284.063912226912,205.47083333301885,0.17296653221552855,11.846153846153847,0.0273972602739726,0.7249128640804674,0.4241216747102347,0.4204103813640196
1945.120330783474,177.18333333311728,0.2061286162489896,12.076923076923077,0.0547945205479452,0.6865208351089619,0.41846652267745016,0.44044371024140183
1217.8652519094662,88.43988095243266,0.35159076528713684,8.923076923076923,0.0958904109589041,0.6071149516562779,0.3687597265204795,0.44690122683668687
2338.7795713940977,202.58035714255286,0.16930333027674457,12.076923076923077,0.0547945205479452,0.7238580887746671,0.43424266258150124,0.43241093338988573
1256.4782572398783,101.1732142857617,0.3138494869204345,7.0,0.0958904109589041,0.6672131982352257,0.3711395923407308,0.49512855202756956
1225.515379364566,86.45773809528814,0.327950386835312,8.615384615384615,0.0958904109589041,0.6160751739268278,0.3926758128979982,0.4323223012807134
2087.540678917707,168.18392857124368,0.18862333198865994,13.384615384615385,0.0273972602739726,0.6757671686415686,0.41958829844969797,0.36481827951106305
1695.8672512753137,124.04702380949199,0.23416047499341655,10.846153846153847,0.0684931506849315,0.6551605404763791,0.40410316005838076,0.3929807211150388
2043.5127570364884,157.00654761890206,0.19843411780928513,10.76923076923077,0.0958904109589041,0.7067400482649959,0.4221233786580944,0.532443856098107
1399.055664935633,115.01964285714261,0.2955065572196626,8.307692307692308,0.0684931506849315,0.6604641277873811,0.394064835223555,0.41460404051428223
1312.539383650291,92.03273809529283,0.3094309200580786,9.76923076923077,0.1095890410958904,0.6045359354259223,0.37398451686848505,0.3821416440898296
2099.310071349667,163.4696428569739,0.18713720834791742,11.23076923076923,0.0136986301369863,0.7156528672089237,0.401517915784226,0.45608490144885583
1586.0745534194357,133.0166666666041,0.24663426883970996,8.23076923076923,0.0136986301369863,0.6904192952783865,0.35357087528999465,0.5321952962608972
1211.2207038623621,95.02797619053351,0.33594498265008965,8.0,0.0958904109589041,0.6072728425670546,0.38740282685475547,0.47473273377463304
2408.4284896638537,201.33333333303332,0.16355015918088883,12.615384615384615,0.0,0.7244880108528398,0.43629877792316474,0.4511680650778471
1422.9634995984002,119.15595238093768,0.29196521358625765,9.538461538461538,0.0136986301369863,0.6507433531406345,0.37755853335251244,0.4645988844435141
2034.0698095869657,171.17261904742395,0.1946504934580622,12.846153846153847,0.0273972602739726,0.6679246714928985,0.42343157474473386,0.37286706614418735
1444.671587769358,109.32857142859025,0.2766145948690811,8.76923076923077,0.1095890410958904,0.6229111002074372,0.3889036285597474,0.3776971720686881
2339.144561989283,202.32976190445848,0.16941368897802456,12.461538461538462,0.0,0.732721211471717,0.4342152026491361,0.5026939137675752
2380.0426139448105,191.3119047616397,0.16749111683934892,15.23076923076923,0.0,0.6869597638617012,0.4544811469705933,0.5164547175120411
1955.986347555234,152.00178571415753,0.2021617937963587,10.76923076923077,0.0136986301369863,0.7128155916672475,0.4088844476738104,0.42311496268553994
2334.4500984365395,185.45357142832648,0.1677548301129249,12.076923076923077,0.0273972602739726,0.7296100839801175,0.41662424851003976,0.3965265312266399
1264.852376441647,89.30892857148102,0.3189676996619119,8.153846153846153,0.1095890410958904,0.6249936302361718,0.3994238386744706,0.4471639557785461
1775.1339074135508,168.4553571426711,0.22152285314945508,9.615384615384615,0.0,0.6941884788099483,0.41669370012274026,0.5264308825088262
1045.7436619190796,71.59464285718006,0.3953039029866274,7.923076923076923,0.3424657534246575,0.5756952022062355,0.3741540081212597,0.3844006278887634
1350.7539268297244,93.03511904767466,0.30162374253859947,10.076923076923077,0.0821917808219178,0.5959705853830204,0.4039952625339983,0.43975256523047335
1691.7682446219662,141.5922619046688,0.2365350436594152,10.076923076923077,0.0547945205479452,0.6828726904467842,0.4144348234657555,0.4654777862493194
1429.4178997675174,107.01190476193236,0.28585611225081486,9.153846153846153,0.0684931506849315,0.6428257429201941,0.40585601811308103,0.4128033877878991
1280.3496196461497,92.14880952386433,0.3199011088246562,8.076923076923077,0.1232876712328767,0.653254540554925,0.3830717340917952,0.44669476491752824
2126.8534781715825,184.00416666642758,0.18140445438795458,12.23076923076923,0.0410958904109589,0.6957700946083899,0.44026302619062624,0.4813395028407478
1887.679593061048,157.0071428569973,0.20299565667766187,10.307692307692308,0.0821917808219178,0.695671413260837,0.4105245608445074,0.5027594754108802
1190.6309884013363,87.60714285719396,0.3365506651415908,7.153846153846154,0.0,0.6452396297595319,0.3841304861710981,0.5576002695549581
1402.3216378466418,107.45535714288243,0.2941378363535218,8.615384615384615,0.0684931506849315,0.6624612250466407,0.3853905205104865,0.5043459959444961
1927.019550761518,161.04047619031627,0.2095636370739287,10.76923076923077,0.0547945205479452,0.7011544945267675,0.40705541988712746,0.43741261815196325
1361.008450222023,116.3184523809471,0.29744885979075736,9.153846153846153,0.0273972602739726,0.6279352074272131,0.4086838441304035,0.4557890466605587
1782.3410972339138,147.43452380941082,0.22385441106213938,10.76923076923077,0.0,0.6869852611403318,0.41933361530088725,0.43297021049210677
2645.388712483505,227.5779761900853,0.14499150413928816,13.846153846153847,0.0684931506849315,0.7375471568744093,0.4421017447682076,0.5236418594081915
2489.568419454776,237.6172619043358,0.15773470444592155,12.76923076923077,0.0821917808219178,0.7352570814477996,0.4435010153590657,0.4626708895533765
1575.6138348497575,133.46488095231604,0.25132132202649,8.846153846153847,0.0410958904109589,0.6751742582958858,0.39914354683990527,0.43634619562682414
2201.627146093775,190.32738095211914,0.17650936256405475,11.615384615384615,0.0136986301369863,0.7088108714998906,0.43874375562937373,0.4212394446216928
1922.373997701183,153.0369047617726,0.20462207409078756,11.23076923076923,0.0684931506849315,0.6995049462541124,0.43251784535017274,0.45210923374652917
1099.253185006791,83.0279761905231,0.3664244949110557,7.0,0.4383561643835616,0.601517916221635,0.3805586423819673,0.4611227527488556
2078.8922082224212,166.3089285712502,0.1916217448437226,10.923076923076923,0.0547945205479452,0.7206644557413051,0.41028195824099434,0.43125758229132605
2162.9041026698224,176.1803571426446,0.18582012405204715,11.923076923076923,0.0,0.7015429095296802,0.4301203837052964,0.42439358616993617
1585.1875828227976,104.46904761908311,0.2611441173278349,10.153846153846153,0.0958904109589041,0.6563262225204517,0.4146642220882876,0.5106859205162094
2367.185163366743,199.4416666663734,0.16802650911217318,14.461538461538462,0.0547945205479452,0.6732306574995786,0.4270689372457896,0.35899380329121244
1681.9090774726933,136.1583333332597,0.2398268398265699,9.923076923076923,0.0136986301369863,0.6778152995701108,0.41054561526951533,0.460807179076659
1563.9615602046995,105.58035714288893,0.2596771456962636,10.538461538461538,0.1095890410958904,0.655359889178235,0.3984134331449984,0.48383615554942544
1530.8068266093885,112.15178571429533,0.26557360954276094,9.307692307692308,0.0821917808219178,0.6503464567168077,0.3886800169888898,0.40899246748379947
2278.072665742337,188.30297619022167,0.17234027146375513,11.153846153846153,0.0273972602739726,0.7407023179874841,0.40588072445331463,0.5458096821046597
1115.8281163457343,74.0380952381344,0.37235879022239327,9.692307692307692,0.6027397260273972,0.5700407915630993,0.3887505779418092,0.4646236941250215
1643.3481115585128,116.58273809523173,0.2458576775604514,10.384615384615385,0.0136986301369863,0.6609595127175087,0.3771949488150983,0.4708568226280501
1103.8395018991605,81.3178571429027,0.369323375705046,7.615384615384615,0.1232876712328767,0.6189378848125775,0.3586573108285194,0.4463576582873732
1974.1304003311534,160.00476190460597,0.1980108499092592,10.384615384615385,0.0410958904109589,0.7161123664042242,0.35627569196978864,0.42994664299390284
1278.9417914118446,96.17500000005836,0.31822955960881916,8.461538461538462,0.0,0.6235484741059396,0.3902057687120249,0.48673796962362803
2210.9220457406445,189.61011904735938,0.17668637308975327,12.461538461538462,0.0136986301369863,0.7143771175167678,0.4360712103767648,0.4253963160856326
1438.2952276247638,117.47202380951421,0.28038387815347604,7.846153846153846,0.1095890410958904,0.672785003926714,0.38159619936274536,0.4759657539807167
1964.2392286314882,169.32261904743007,0.20875738036016078,12.307692307692308,0.0958904109589041,0.6759982401096051,0.4047461911107328,0.47253164352323324
1987.690797008227,151.29702380939756,0.19928961646715523,10.923076923076923,0.0273972602739726,0.7125402571317646,0.4031505777557743,0.47721279071111145
1337.484428450168,107.17559523812183,0.307019049253386,8.923076923076923,0.1643835616438356,0.6235844615519074,0.3789459692957678,0.34933293241780905
1788.3173234417186,148.02023809512352,0.2185261213175737,9.692307692307692,0.0273972602739726,0.6829692061812195,0.3885638771746759,0.3651506986057873
1346.3540874056803,107.45000000002537,0.30537791321506963,8.076923076923077,0.1506849315068493,0.6577470739484286,0.3753020566699734,0.48458958688797593
1881.5077922860717,135.16011904754885,0.213067844270753,10.23076923076923,0.0410958904109589,0.7094829864759292,0.40910407880705496,0.49800291540380215
1408.424817746991,115.60535714285392,0.2939632904644072,9.23076923076923,0.4383561643835616,0.6512986945065801,0.3820713073000951,0.4587682087126437
1568.409174373339,124.60416666663228,0.24905295303788094,9.76923076923077,0.0547945205479452,0.6544711043671199,0.4046043165462318,0.35589712394480666
1529.1058710122506,119.4422619047458,0.25773294335319574,9.538461538461538,0.0547945205479452,0.6704326438173625,0.42493612319545476,0.49235088631238555
1695.3587096036122,133.1624999999367,0.22987090835106855,9.153846153846153,0.0547945205479452,0.6897984711635916,0.4317697407060444,0.48051188010869417
2378.8647938849767,212.61785714251766,0.1652508699238233,11.846153846153847,0.0684931506849315,0.7214962347967362,0.4202953082823507,0.435191284724344
1203.339335477581,81.32797619052178,0.3420905801145081,7.769230769230769,0.0821917808219178,0.6234504244664651,0.36667836883991417,0.44655480770758227
1780.8513021200079,135.04404761897771,0.22666046393576808,10.538461538461538,0.0684931506849315,0.6747894666437022,0.40184723212102547,0.44501468016690815
1712.4185472818876,132.45178571422443,0.22962923332056623,9.307692307692308,0.0821917808219178,0.686276851839948,0.38220601305532714,0.43662892670169273
991.5787979056634,72.16130952384705,0.42551373266031306,7.538461538461538,0.1780821917808219,0.5563685273673172,0.3762218384039093,0.4333851019130612
1979.153063029499,170.60952380932997,0.19754958839996456,12.461538461538462,0.0273972602739726,0.6896703122187408,0.42838986640986393,0.430108540899209
2192.6940918238843,184.31071428547352,0.18110839720340813,13.076923076923077,0.0547945205479452,0.7135774890113818,0.4106066916555386,0.5235801317238166
1326.4144251697703,101.6089285714738,0.30146872625970617,8.153846153846153,0.0410958904109589,0.6202952597725049,0.38451729807681195,0.3449441468501254
1412.9580407144153,117.30476190475335,0.2873260523746243,9.23076923076923,0.1232876712328767,0.6401233776779798,0.42488048186903044,0.39166382203857597
1849.5007541788393,155.3267857141452,0.21021390426508288,11.538461538461538,0.0684931506849315,0.6739575749527309,0.41427798810098226,0.4310657720127096
1255.8537497204043,99.03154761910264,0.32039755306380646,8.076923076923077,0.0410958904109589,0.6338281064397996,0.3990189445193272,0.3483781696937507
1710.0571112542689,136.60892857135255,0.22991396284536325,10.846153846153847,0.0273972602739726,0.6600084560620937,0.40429316887983,0.43420516526258773
2063.6168471651563,186.5869047616558,0.18903274269774328,12.0,0.0136986301369863,0.6934000392288323,0.4249279783080356,0.468479596104213
2009.3962877956114,169.15476190457397,0.19281510411947228,11.615384615384615,0.0821917808219178,0.6886502798400983,0.4109263008144988,0.4360411354379212
1856.0199820136866,137.02083333325686,0.21387931804836718,10.846153846153847,0.0547945205479452,0.6902905188119782,0.39786874252830395,0.4513716674650031
2027.6779545550023,184.02738095214153,0.19802911575030982,11.307692307692308,0.0410958904109589,0.708022758064987,0.41735853588898625,0.4746590278916416
1715.0227530408956,153.03392857129646,0.22349937473918258,11.153846153846153,0.0273972602739726,0.6762396873875552,0.40799406209476957,0.45225158241168434
1446.9738945826275,113.02738095238753,0.28105294896484123,8.538461538461538,0.1232876712328767,0.6405031049060391,0.3825423911199997,0.4108162764945925
2167.665364101488,176.1904761902635,0.18381892566416183,11.923076923076923,0.0,0.718092737913017,0.43260869565150795,0.38036430741128224
1818.0493161143681,148.03452380940902,0.2213715488952444,11.461538461538462,0.1095890410958904,0.6742229878586797,0.4123296716483327,0.46034898061996177
1673.341648428829,116.45178571427988,0.23689940645248322,10.76923076923077,0.0273972602739726,0.660104621581596,0.40656600425231965,0.4351036325726618
961.9182785083518,66.43214285717548,0.42940813196010813,6.846153846153846,0.1917808219178082,0.5903445341550434,0.3695458223539794,0.4677744473442665
1989.1662913403138,170.4726190474258,0.20436877670455678,11.0,0.0958904109589041,0.7031242645790224,0.4091111526132886,0.4110030520271285
1593.2101636200691,116.0208333333296,0.24874171265898842,9.384615384615385,0.1095890410958904,0.6787361146971073,0.3916354868208617,0.4730114028698055
981.7278941849011,65.31488095241264,0.42410821163517803,6.6923076923076925,0.2602739726027397,0.5909244540329754,0.3543075863743674,0.4038410984227907
2143.9701733821216,198.03452380923576,0.18154523450051593,11.538461538461538,0.0,0.7127767078959528,0.4285778235366471,0.5308657460727483
1609.559821358369,118.60178571427215,0.24940589907249042,10.76923076923077,0.0410958904109589,0.6647854200650365,0.3988659646442509,0.5113604083022478
1146.7202753871384,78.29047619051904,0.3689822071413072,6.3076923076923075,0.0684931506849315,0.6397536056774473,0.35864567367964917,0.4672330539781697
2294.8351236868043,189.14404761879055,0.17044180132333125,12.76923076923077,0.0,0.7236954892794815,0.4188657665692343,0.44766200989070615
1037.4827464000375,88.58273809528998,0.4065402843602284,7.384615384615385,0.5068493150684932,0.6081383223770359,0.3807012286483077,0.4262575490139379
1330.9993091824292,93.58630952386575,0.30939194310026147,9.76923076923077,0.1095890410958904,0.6198780879804733,0.377459265769312,0.3398080675363789
1768.1049703606145,144.01607142847075,0.21832468222474036,9.615384615384615,0.0410958904109589,0.700722107089918,0.39853426753593146,0.5080327657220746
3595.7578165860054,313.29821428502675,0.10821589734523585,16.615384615384617,0.0136986301369863,0.764117557286688,0.43155311928896206,0.4433868510788487
1765.0054211629156,148.00476190464755,0.22759377936350014,11.461538461538462,0.0273972602739726,0.6682059935016883,0.40819770601459804,0.44741449530704397
1552.5846773295702,112.01488095239117,0.2606390062590822,9.615384615384615,0.0958904109589041,0.6690782134385408,0.3962836301146155,0.4525658654325966
1561.8324760677942,120.03273809522034,0.25657634315713423,8.692307692307692,0.0136986301369863,0.68856754104708,0.40534540934076047,0.4723883758827117
2574.1789880824876,209.158928571102,0.15356448430969002,13.923076923076923,0.0547945205479452,0.7307192830422883,0.43425144380191744,0.4405688762040645
1811.321630017015,155.02083333319447,0.21356530760835882,11.538461538461538,0.0547945205479452,0.6796421748556415,0.442886661053907,0.3950681922148329
2351.542423371349,206.42976190444455,0.1633896957040442,12.307692307692308,0.0,0.721361640945587,0.4276164099477931,0.4289605512053293
1673.3328927446364,132.29999999993956,0.23284247133591784,9.615384615384615,0.0547945205479452,0.6727514532104633,0.42530304507436373,0.45681310329518154
1634.7813710056532,124.28988095234837,0.24389994431222797,10.76923076923077,0.0684931506849315,0.6564331312871123,0.4157257041354452,0.4077074494938445
2459.4246628047445,212.57499999966115,0.16081176594399574,13.76923076923077,0.0410958904109589,0.7177315532592764,0.4221599735774244,0.46820728755757174
1838.3721743605772,166.1571428569653,0.21393782694936972,9.076923076923077,0.0,0.7089471630929707,0.411170002372674,0.4460176154245123
1738.4837527108905,142.00714285704925,0.2253369329759329,9.461538461538462,0.0273972602739726,0.6913738976332255,0.40776009554807374,0.49212398434961124
2043.7663557298106,172.32440476170535,0.18806690225438039,10.923076923076923,0.0,0.720273084281046,0.4218708622160879,0.4286126362882888
2138.727224557031,185.2892857140418,0.18576041163030782,13.615384615384615,0.0,0.7057485784258016,0.4202880153450561,0.5017257953736787
2102.085755118554,156.01726190461963,0.18604329243993165,11.384615384615385,0.0273972602739726,0.7006233920595889,0.4212305423782756,0.5129091937694413
2348.298552414069,196.2916666663846,0.1692478836121605,13.153846153846153,0.0,0.7269071492214957,0.4025134457268076,0.4342601317088859
1802.1178270197374,142.60892857133175,0.2133779264211009,9.0,0.0410958904109589,0.7079940721722847,0.40689895586014213,0.4714349538852556
