Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1514.570283271358,130.6083333332781,0.22820867122703922,8.923076923076923,0.0684931506849315,0.7387097975332223,0.4719348163475196,0.645722650844504
1802.5299671205225,140.16369047610291,0.19196135899087333,10.307692307692308,0.0136986301369863,0.7554747530068102,0.4783174071516976,0.6209247411234933
1483.343665121164,116.59464285713632,0.233445540633169,9.0,0.0547945205479452,0.7304153649709408,0.4807318022575612,0.5320116556185748
1758.0240677779493,146.45178571417594,0.19563916706688522,10.0,0.0547945205479452,0.7500622513802877,0.4765813132121229,0.570959225471328
1225.1976834533623,86.18095238100211,0.28282411230377646,7.923076923076923,0.0684931506849315,0.7197056954902746,0.42353623188410777,0.5963000881796154
1790.1994773781169,150.17797619035377,0.18953682105934913,9.615384615384615,0.0547945205479452,0.7816444252970541,0.49586721918133553,0.6499753705960458
939.4098916984492,72.1886904762281,0.3602735017998853,6.615384615384615,0.0547945205479452,0.6701268792439534,0.41774169447642523,0.6198257095486713
1699.2877194846922,156.15059523795242,0.20174080849067533,9.461538461538462,0.0958904109589041,0.7686254148221715,0.45536781372327,0.5591649963782647
1026.4142026122372,71.46130952384658,0.3514459449905122,7.461538461538462,0.0547945205479452,0.6842622168446002,0.41890006608430297,0.5338210801632747
1384.5916574757816,130.15476190470912,0.24405060196763953,8.23076923076923,0.1095890410958904,0.7342637513208021,0.48248827496095176,0.7151812485811168
1577.9480406357438,129.17202380947424,0.21546018670436587,9.153846153846153,0.0273972602739726,0.7398290287231035,0.48261305692532275,0.602737443356759
1549.3348194672517,134.04285714279072,0.21246895606721328,8.538461538461538,0.0,0.7367356567584747,0.467724389893256,0.5992031807842086
1526.9437612288157,132.45773809517672,0.229653743710907,8.538461538461538,0.0273972602739726,0.7542904381843945,0.4567104936740022,0.6314400033410342
1194.0489794864675,84.59940476195324,0.28534219766294555,7.846153846153846,0.0684931506849315,0.6956721490731307,0.42107621309196874,0.5898833476772465
1345.6399827009561,112.17797619048542,0.2581912306029634,8.76923076923077,0.0684931506849315,0.7137019908189743,0.4603742736571642,0.6676516281434328
1771.4188459480952,156.1869047617614,0.19863729098102795,10.461538461538462,0.0547945205479452,0.749444149847504,0.46018606558866804,0.5829627984475897
1271.517493699105,94.03690476196124,0.27083191665858963,9.076923076923077,0.0547945205479452,0.6994397947943148,0.4369214323889816,0.5802089503328857
1347.8044768613158,101.02083333338157,0.2529827186162817,8.076923076923077,0.0547945205479452,0.7281583148551012,0.4686562265566909,0.6370697844138868
1546.4683153602987,141.43928571419343,0.21906222611717735,8.076923076923077,0.0,0.7813002395080073,0.48137237913720526,0.6543088994050196
1453.5402186442668,135.4428571427856,0.2404061180801596,8.692307692307692,0.0684931506849315,0.7230905272296915,0.4622400201273007,0.6277429390488334
1386.517275030867,108.581547619069,0.2475310017076706,8.384615384615385,0.0273972602739726,0.7533083575550343,0.44057957334347964,0.6187745103598857
2069.824386152256,191.59583333306693,0.1681008504650992,9.923076923076923,0.0547945205479452,0.778203078595574,0.5004653459700825,0.6543375002819025
1480.818150525283,135.31369047611943,0.2343138862212778,8.615384615384615,0.0273972602739726,0.7431225810127075,0.48810650087845175,0.619476470269389
1671.7657952753602,148.317857142741,0.2065310858549047,10.0,0.0410958904109589,0.7515084962131866,0.4881487707499662,0.6415837226808785
1468.1852615132614,133.17023809517468,0.23656576670515256,8.538461538461538,0.0821917808219178,0.7428724657921469,0.44393388357751873,0.6502885248488817
1598.0268982999596,128.30297619042955,0.2140792198823698,9.461538461538462,0.1095890410958904,0.7109211118112191,0.46389435234578374,0.635190969740274
1193.7188932994688,102.29821428575781,0.28899194884120316,7.6923076923076925,0.1095890410958904,0.7211664369981292,0.43870919917981144,0.5387022474804124
1609.1005426529039,134.03392857136228,0.21567074736724723,10.692307692307692,0.0410958904109589,0.725090303198549,0.4158469467978619,0.5676064226309355
1508.5167528559712,113.15416666667278,0.22803253674126248,9.307692307692308,0.1095890410958904,0.7245153497478143,0.44853403552872567,0.5874506245427353
1762.62669402281,161.58154761888537,0.19917542938098237,9.538461538461538,0.0821917808219178,0.7632490054246769,0.49474847982285697,0.5708415794486624
2044.4596233251962,210.30178571395498,0.1640056745960284,9.923076923076923,0.0547945205479452,0.7871978373543239,0.4795234264257208,0.6906304048280395
1338.9401194152404,111.04702380953702,0.25635250410969307,7.538461538461538,0.0821917808219178,0.7218349360794452,0.4613163305380604,0.6383490090799913
1187.5541441492378,87.18750000005062,0.2864213564212644,8.076923076923077,0.0684931506849315,0.7167310046896527,0.43771075309110835,0.6481720409930053
1770.7804454348698,149.61845238083117,0.18779882873252549,9.538461538461538,0.0547945205479452,0.7811950126093993,0.4749193000338201,0.6834857106618308
2026.6465299028798,211.15714285680937,0.1687800427459233,11.461538461538462,0.0273972602739726,0.7668309940924275,0.47012470757869995,0.6394523901569092
1066.3837896920732,78.46309523813837,0.31108039332726023,6.769230769230769,0.0958904109589041,0.7258914678419875,0.4390336487624019,0.6889523616552183
801.2543872338996,65.4363095238413,0.42931093736578635,5.076923076923077,0.0958904109589041,0.6693571363036183,0.3925005672795171,0.6084929626753599
1543.6760050019175,131.15714285708657,0.2119061552372656,9.461538461538462,0.0273972602739726,0.751491395476565,0.49904475062366493,0.6256853411968507
1386.019606551782,117.02916666665935,0.24253627316672804,9.076923076923077,0.0136986301369863,0.7151552702346473,0.4618835047765744,0.5813155338157874
1492.9725114103996,150.5779761903521,0.22778053195267317,7.0,0.0,0.7615355889252392,0.44483514476208663,0.6525420163818869
1505.5508139380863,114.30595238095421,0.2335440684266839,8.615384615384615,0.1095890410958904,0.7506344105462875,0.4525086090404924,0.6642763522565981
1214.5587945998132,84.47500000004837,0.2844332392670443,8.153846153846153,0.1232876712328767,0.684031738673105,0.44628117220588415,0.6202474941733018
1087.5185766450504,90.3226190476724,0.3140257747294908,6.769230769230769,0.136986301369863,0.7239310083331474,0.41771588618711564,0.6412755406722862
1112.1317586618393,82.15535714290331,0.30945969085162733,8.076923076923077,0.0684931506849315,0.6718409361302821,0.45878481607715654,0.6403340661741288
1564.9719059319932,150.1583333332112,0.2155497252180996,9.0,0.0958904109589041,0.7418032301738844,0.47414627984318636,0.6306867377620711
1720.2432743962986,154.6017857141474,0.19120494056578125,8.76923076923077,0.0410958904109589,0.779205397631544,0.4829493923453374,0.6773300621764293
1369.5300034409968,109.29166666668603,0.2500156345759762,7.076923076923077,0.0410958904109589,0.7345275727994661,0.43191383445716325,0.6486176727969579
1302.7438075225496,99.17083333338772,0.2631079478052894,7.384615384615385,0.0547945205479452,0.7346524686447754,0.44385573084973906,0.6536320065607701
1476.030760580258,121.03869047616917,0.23308261976370073,9.076923076923077,0.0547945205479452,0.7363931599859914,0.4361425209802414,0.5191818718616023
1654.1636694072738,137.32916666658846,0.20569636522515555,8.846153846153847,0.0136986301369863,0.778861812704335,0.41972095871232634,0.6437601610457958
1607.7960551592205,159.1541666665134,0.21644652287992483,9.846153846153847,0.0684931506849315,0.7242476506133066,0.45472114853644036,0.5345309866597765
2684.793752045962,252.59523809476036,0.12643453106515132,12.153846153846153,0.0,0.8033297614459399,0.5217339281740017,0.6968855241301858
1242.5538215430338,89.02857142862355,0.27639484978527884,8.0,0.0821917808219178,0.7182244220128344,0.45596711707462717,0.663529185264962
981.132227055562,78.28630952385235,0.3555460094149379,7.384615384615385,0.3287671232876712,0.6592039446546716,0.4380282390376394,0.5666314600816977
1648.01643025008,155.0392857141466,0.20933970688631315,10.846153846153847,0.0958904109589041,0.7293634030945966,0.48138977321825166,0.5698116679371098
1325.914858512768,109.00833333335405,0.25877815850828684,8.23076923076923,0.0684931506849315,0.7275591779688173,0.4476538497347075,0.6155689548021365
1395.728547149481,109.4494047619232,0.24205997107170155,9.692307692307692,0.1506849315068493,0.7413670570610894,0.4345242085036686,0.6120737377523111
2215.1729625299554,197.1595238092388,0.15220679118941427,10.76923076923077,0.0136986301369863,0.7978916256246298,0.4825347282427154,0.6789003352174063
1166.8996356510168,88.00416666671784,0.2919221619704091,7.230769230769231,0.0684931506849315,0.7084252484415277,0.41823590031860297,0.5291869491812268
1915.0350782936068,154.4410714284341,0.1779507619324791,10.461538461538462,0.0,0.7741334687616457,0.49113873694648974,0.7050655154431568
1804.0364847720489,179.29107142834826,0.1871861632877749,10.153846153846153,0.0273972602739726,0.757135464620268,0.478363643295221,0.6148749932176981
1765.311909212742,153.470833333199,0.1922428979867846,10.461538461538462,0.0136986301369863,0.7692453335307914,0.46431674320446575,0.5996707144698625
1034.0412678609089,71.44464285717986,0.33297212590030106,6.461538461538462,0.1232876712328767,0.6827691920698535,0.46122963687381685,0.6690764045125623
1824.7701311618218,162.15297619031256,0.18302678106381054,10.076923076923077,0.0410958904109589,0.773298245947475,0.47791349452001236,0.5579338204092598
1054.9147827215238,82.04464285718898,0.3274654800079112,6.384615384615385,0.1643835616438356,0.7269012577935433,0.3923360506777781,0.6813204387946652
1872.7985302730947,178.5922619045406,0.18109984762326348,9.461538461538462,0.0136986301369863,0.7932662351435013,0.4436444314208164,0.7046612229765589
1657.358213036489,136.44642857135352,0.20313712675107493,8.846153846153847,0.0547945205479452,0.7555402175025163,0.4673223216910805,0.6373785298467048
1349.0784203025428,109.6011904762081,0.254855305466054,7.538461538461538,0.1232876712328767,0.7513284771961308,0.4576862282662002,0.6516740968540974
1291.1369467894963,96.45833333339203,0.26377138310552595,7.615384615384615,0.0136986301369863,0.7262391657599542,0.41031355839609956,0.6223422328164734
1396.5962942760978,109.43095238097109,0.24615553736954876,8.153846153846153,0.0547945205479452,0.7159072363493318,0.47378293303423924,0.6611813043833005
1184.4370745885124,89.60238095243378,0.2900940301770449,8.538461538461538,0.0958904109589041,0.7025844205262893,0.4328001854427892,0.6183277361831541
1132.0043321045182,84.00059523814292,0.3094883563851606,8.384615384615385,0.0410958904109589,0.6889911309953222,0.40671310675301464,0.4961783450658145
1131.9641520060177,77.1791666667086,0.3014724683020265,7.615384615384615,0.1917808219178082,0.6887348977385691,0.4555784628662896,0.6263957748564581
1510.1485879681995,121.59345238092854,0.22911689027727772,8.615384615384615,0.0,0.7499881119807627,0.45924529148985194,0.6820743958360738
1058.656705264093,80.61607142861651,0.3214651967696751,8.076923076923077,0.1232876712328767,0.6884585910934699,0.4458801261831185,0.6187236140328273
1013.5123032695291,71.30238095241778,0.3427542445550239,7.230769230769231,0.0684931506849315,0.6656442087956045,0.43802867815411717,0.6112770849847592
1698.1095139900694,134.15535714279048,0.19928972000091671,9.23076923076923,0.0,0.765813057916403,0.48016497300039174,0.628736450961392
1566.4223051490235,130.31785714280335,0.21697243227382643,9.307692307692308,0.0136986301369863,0.7529555179376509,0.45943719377347114,0.6750053128390446
1504.6087021171652,139.30297619039143,0.22644849971625183,9.538461538461538,0.0273972602739726,0.7345292534686341,0.48442683171175577,0.665488434833479
2115.838559795688,179.46845238072802,0.15919024981623336,10.538461538461538,0.0136986301369863,0.7829421065797452,0.513803860401271,0.6680686886667245
1535.380977027335,141.02857142848097,0.22102140283932906,7.615384615384615,0.0958904109589041,0.7472905427064569,0.5009888550222403,0.6531235133070309
1560.2980369850914,131.15892857137226,0.22604873517358512,9.0,0.0273972602739726,0.7541236213569439,0.4142717071575797,0.5656511630970266
1709.6244713330177,126.30238095234125,0.1964338285801073,9.153846153846153,0.0136986301369863,0.7545315591089957,0.48787948626601424,0.6305911827070038
1344.7967462685467,109.03214285716322,0.2519673085193267,7.923076923076923,0.0821917808219178,0.7453773354157386,0.4743883419437956,0.6529693602150186
1476.4484466511717,121.04404761902623,0.22920369202520846,8.615384615384615,0.0273972602739726,0.7359814499872577,0.45100849368754004,0.6615832204733748
1054.2165676507232,85.18750000004889,0.33670664035493225,7.153846153846154,0.0684931506849315,0.7145197258604516,0.42947609217224375,0.6673098841040245
1536.6581920581912,124.01011904758776,0.22182048771779161,9.76923076923077,0.0136986301369863,0.7410517469064329,0.4670572581336138,0.6732871979939359
1121.8474937780898,81.61250000004593,0.31006681933682434,8.0,0.0273972602739726,0.6735733858962292,0.4508378623188283,0.6476640346210654
1631.2862647009226,138.6065476189647,0.20735532383337907,9.615384615384615,0.0136986301369863,0.7512157232843928,0.4789620571378318,0.6623664129939861
2251.3580855274654,200.0232142854195,0.1544003174696918,11.0,0.0,0.7909126208550257,0.46690454950889926,0.6026486238240583
1194.453559225116,110.31904761906311,0.2771735355807104,7.230769230769231,0.2054794520547945,0.7326923455737239,0.45326269927730445,0.6387138702195773
1382.537759720585,121.60654761902359,0.24962066587226855,7.923076923076923,0.0273972602739726,0.7597818715308369,0.4195585886454109,0.5984384280138505
1191.4275879280387,97.33154761910707,0.28437655417396185,7.076923076923077,0.0,0.7171856051880061,0.4403734284106489,0.683259744809777
1584.685205034007,130.14523809518545,0.21854002713677426,10.153846153846153,0.1095890410958904,0.7232324521873121,0.46365388321416134,0.5323133952672592
1010.4521540955377,82.58988095242766,0.34433128961868115,6.153846153846154,0.0958904109589041,0.6996896355454139,0.4500660751370324,0.6738441079424586
1689.806574847681,148.32857142845512,0.2022114818346967,9.076923076923077,0.0958904109589041,0.7707149812964793,0.4410328560786092,0.591932151417704
1044.6550745881711,72.15892857146609,0.34371705492269045,8.0,0.0821917808219178,0.6784510948789104,0.4120045514888145,0.5674112128886095
1538.381699088268,133.29761904755517,0.2246094408065831,10.23076923076923,0.0410958904109589,0.731901824620089,0.45584429029901147,0.6243358328679641
1294.1713309013069,107.47261904764409,0.2662567542387069,8.307692307692308,0.0410958904109589,0.7317382590096836,0.44736902972132364,0.6069797649970456
1162.6563145392468,82.14464285718898,0.2958227279532311,7.769230769230769,0.0958904109589041,0.7210058360663093,0.41739323733559863,0.6376645160165503
941.3099047401097,68.01428571431958,0.3712080449747263,6.3076923076923075,0.0821917808219178,0.6435789395092328,0.4196199034142644,0.6190615211369124
1241.8478460923711,85.16428571433451,0.280582537959312,8.23076923076923,0.0958904109589041,0.70469288323829,0.44028475902381586,0.6237293252626284
1796.4880231238085,161.29642857126768,0.19413788438092391,9.692307692307692,0.0136986301369863,0.7788417423657206,0.4558776882571601,0.5979433810319292
1385.1421039395186,126.44464285710248,0.24398024411551714,8.307692307692308,0.1232876712328767,0.7535126152106857,0.47280354904052146,0.6647388661532284
1240.9653650798568,99.31488095243462,0.2804852216399823,8.538461538461538,0.0,0.7033233346560254,0.43678007560591964,0.6010849957564588
1180.120570084662,94.59761904767618,0.29403060167503464,7.769230769230769,0.136986301369863,0.7175069509393942,0.4391328101720012,0.6341374622354605
1281.6166588644815,105.47440476193671,0.25749688585834873,7.153846153846154,0.0958904109589041,0.7102579392813663,0.46344802819110514,0.6923757303482119
1694.7163209423336,144.16964285704134,0.20654770560224714,9.153846153846153,0.0136986301369863,0.76351532745287,0.4518789723757178,0.6125915926015585
1802.1873128873076,152.01190476177644,0.18978005434701134,9.846153846153847,0.1095890410958904,0.7514683715741526,0.4721668247910399,0.6575998843730074
1689.6039594751041,130.61547619042085,0.20121932693934613,9.076923076923077,0.0958904109589041,0.7587350160676979,0.4786079390972224,0.6207911040843904
1424.3301524035057,104.17797619051314,0.24012424147915998,8.23076923076923,0.1232876712328767,0.7242313594239922,0.4785614879939106,0.5464781959860203
1515.1926422782544,119.58214285712612,0.22542886661116548,8.76923076923077,0.0136986301369863,0.7496782827036279,0.46586267263166714,0.609196217249504
1826.1129776625044,155.47440476176348,0.18508673625295052,9.923076923076923,0.0547945205479452,0.7722829769094085,0.4740153006349121,0.7107983322104814
1531.3709728208191,122.59940476187737,0.22344908874555733,9.23076923076923,0.0547945205479452,0.7384382573696903,0.4537328802387049,0.5922932471373962
1234.5972445554155,87.18095238100298,0.27664480995764223,8.923076923076923,0.0821917808219178,0.6861278462161715,0.4125118445190667,0.5726225672531213
1411.3206603460387,112.44047619048438,0.24447326245711937,8.692307692307692,0.0958904109589041,0.7122065973646745,0.4633104372589959,0.6662598801717832
1495.3897272616568,115.02559523809491,0.23012629799820775,8.846153846153847,0.0410958904109589,0.7652233451156069,0.44321955719560113,0.658874925061302
1657.3734844146113,162.0059523807895,0.20096365583114503,9.615384615384615,0.0958904109589041,0.7586601467332587,0.4748205839175561,0.6040080668916887
1320.434931472907,98.14642857148677,0.2533618038077342,8.538461538461538,0.0,0.7215678699790764,0.4588348257150694,0.7122635889495497
1543.646436836831,116.43511904761345,0.22511586353204446,8.923076923076923,0.0136986301369863,0.7478122438015347,0.4412746327670313,0.5929650691047922
1377.273120195728,120.16666666664835,0.2480219602775272,8.923076923076923,0.0684931506849315,0.726006546294486,0.4463121254846024,0.5731846217063189
1600.67395836373,102.29821428575781,0.2179663009401729,10.307692307692308,0.0273972602739726,0.725700595979677,0.4661389273695936,0.6273032583662658
1241.1364337940724,94.31309523815203,0.2758625502455227,8.307692307692308,0.0136986301369863,0.7141506694419807,0.4499565469294389,0.5965433505422807
1728.7040765343272,147.0244047617936,0.19385850927642645,9.923076923076923,0.0136986301369863,0.7613380075336604,0.45600619889458216,0.5727297442568995
1361.054947292419,112.02142857143869,0.24938570341615873,8.076923076923077,0.0,0.7313697746502956,0.44097502014501466,0.5259191928036927
1044.4048047841095,71.57500000003714,0.34131706076792057,7.615384615384615,0.0,0.6840595074963373,0.4391914004482578,0.6123009034976021
1506.767169982427,118.16428571427436,0.2231504520426667,10.076923076923077,0.0684931506849315,0.7147336393633147,0.4659113496320024,0.5892714918849803
1151.5951081849882,90.31428571433905,0.29851301668570984,7.538461538461538,0.0684931506849315,0.7129207842294203,0.4086979240892204,0.5918039071175374
1623.0562424795426,129.15833333328396,0.21445964065406042,10.153846153846153,0.0,0.7464107901821634,0.4532876285445352,0.5985157780585083
1500.9418828903724,117.04583333332577,0.22844569374658916,8.461538461538462,0.0547945205479452,0.7476690609906439,0.4528330949498682,0.672018134077775
1715.1633775143,154.32619047605343,0.20475918064182527,10.461538461538462,0.0821917808219178,0.7402987717160977,0.46694715001983145,0.5497711088713882
628.6775076124551,41.58630952382072,0.5928509674148993,6.769230769230769,0.8767123287671232,0.5193607517670346,0.3799633633480428,0.5243881543424825
1048.173620069118,70.43095238098847,0.3325417254837444,7.769230769230769,0.1095890410958904,0.6987800359010428,0.4241298595564398,0.5742801068919734
1287.7351654846264,101.31369047623723,0.2641019526798035,7.923076923076923,0.0410958904109589,0.7257771901378969,0.4565652236034626,0.6011690401778217
1296.5139144496538,93.03214285719845,0.2812218974818986,7.769230769230769,0.3150684931506849,0.7242514962338508,0.4192142650687842,0.6120680688760833
1747.5352842112145,132.02619047613123,0.19765409792334745,10.153846153846153,0.0821917808219178,0.7474136092484293,0.4639978245242832,0.5918616238128109
1409.780815710237,100.4636904762399,0.24854489164065907,9.076923076923077,0.0958904109589041,0.7118505154976759,0.46353935552017883,0.5824100868890995
1082.3224740036342,91.45416666672102,0.33121960835858355,6.846153846153846,0.1506849315068493,0.6966559267560738,0.41656851197502925,0.5750624789370627
1317.6224410425011,118.45119047617771,0.2667868830560103,7.615384615384615,0.0684931506849315,0.7147942215592088,0.4467803689523547,0.6289532833281029
1438.3972785755607,101.3029761905231,0.24070856260234627,9.0,0.0,0.6993299947182637,0.4735937910541752,0.619377396707573
1612.8003560201448,134.17976190469489,0.21539721539694645,10.23076923076923,0.0821917808219178,0.7428745798023506,0.4545510442497549,0.6162540491761567
1706.9553542083852,149.03690476178647,0.20303082312765844,9.538461538461538,0.0684931506849315,0.756637684106513,0.45199822737869944,0.623015322055209
1067.8775368186436,73.44166666670539,0.3317741507431609,7.230769230769231,0.2876712328767123,0.6766403403447732,0.43772040146990604,0.5935768817043239
1493.832917108507,105.16369047622418,0.22783320191502845,9.692307692307692,0.0273972602739726,0.7275050397770865,0.44365717945614536,0.6106926512986952
1260.703263099773,95.43035714291489,0.27645937508620244,7.769230769230769,0.0410958904109589,0.7064020555190795,0.43597466448150474,0.559191821457226
1309.1289775026846,118.01666666665608,0.26380799490517487,7.6923076923076925,0.0684931506849315,0.737299901621601,0.4729424088756406,0.6100326357929268
1718.7938406442427,149.3255952379755,0.19743048291893175,9.461538461538462,0.0547945205479452,0.755397012538075,0.4526962827942866,0.5553104281332921
1519.4912347417562,123.47083333330296,0.2199019793064859,9.538461538461538,0.0547945205479452,0.7212514207207269,0.4642040668990308,0.6364954138578368
1592.8048377469204,146.4529761903664,0.21628274247100943,7.846153846153846,0.0273972602739726,0.7725015872962793,0.4731102444948221,0.6392405487779489
1035.1876397244077,83.00892857147542,0.3467248452820276,7.153846153846154,0.136986301369863,0.6883548430030568,0.41247299298439055,0.5480765852568595
1733.524502707832,147.02797619036497,0.19886261598294946,9.846153846153847,0.0136986301369863,0.7513732269256062,0.44438501652276113,0.6259287970610022
1863.4058535539943,155.29999999985986,0.1833621928302616,9.076923076923077,0.0273972602739726,0.7852459622960168,0.47618554780463707,0.648546994634678
999.2829497517681,83.00178571433254,0.3637040264314524,6.538461538461538,0.3287671232876712,0.6953101532075886,0.3731346940777454,0.5790438404568482
2083.3045806681935,197.44761904733264,0.15839610984862643,10.76923076923077,0.0136986301369863,0.7762767939238746,0.4786008891740848,0.5952520810605856
982.7537595080208,66.30714285717538,0.3567016182152127,7.076923076923077,0.1095890410958904,0.6836503036373115,0.4435882289766431,0.5692588033175315
1223.9739610349254,110.00714285716012,0.28993075591450823,8.615384615384615,0.0684931506849315,0.697892462723479,0.4660473198769668,0.5673350337206009
1117.1637945068896,91.03988095243484,0.3006440982623807,7.6923076923076925,0.0958904109589041,0.6948808416983447,0.43940700682973044,0.6558910643571486
1471.4541548902928,117.15595238094461,0.23716542085661443,9.23076923076923,0.0,0.7371172658535423,0.4443670445188848,0.5820999631308417
1506.941161410967,120.46369047617061,0.2226848079646516,9.0,0.1095890410958904,0.739440123983182,0.45605242868134344,0.5820601895656349
1869.1681730649575,171.31071428551854,0.1825518550975627,11.538461538461538,0.0136986301369863,0.7699345847987303,0.46810668289195956,0.6843779068803391
1203.1599818541479,96.43690476196339,0.2899189208580522,7.538461538461538,0.1232876712328767,0.7082769641150136,0.4536203891271236,0.618400017038821
1183.1285349538393,89.0369047619569,0.2930970837946891,7.6923076923076925,0.0547945205479452,0.714712400590931,0.463993515540056,0.6308939620860108
768.019032366958,68.18452380955796,0.4536987041036945,6.6923076923076925,0.6301369863013698,0.6250460425388875,0.39690232852193147,0.5456132308496202
1516.3464879459564,126.18452380948445,0.22663023843905353,9.076923076923077,0.0,0.750562523452725,0.46015366243829287,0.5696523056811679
1117.134507864815,95.15476190481934,0.3194750103658576,7.153846153846154,0.0410958904109589,0.7121745458244442,0.3998760535450316,0.6131989948802253
1214.518367526711,101.58571428575985,0.2861518110054119,8.461538461538462,0.2328767123287671,0.7133097717535171,0.4393337693889566,0.6337525663313611
1317.026996496734,96.33095238101097,0.2669452614486214,9.0,0.1232876712328767,0.7041423974780894,0.4390201976793083,0.6145113421548336
1935.4471673643427,184.04583333309364,0.17073921707788794,10.153846153846153,0.0273972602739726,0.7832514549254054,0.48508804183494725,0.6569179566956236
1452.521858102973,115.29940476190322,0.23917778874251144,8.692307692307692,0.1232876712328767,0.7262272972545759,0.454955436339024,0.6299926241333544
1111.822017989911,87.31845238100313,0.30255243794458253,7.076923076923077,0.0958904109589041,0.7092117922427769,0.42665456507889615,0.576712717276637
1274.8299117513618,104.03035714289486,0.26936355143968055,7.538461538461538,0.0410958904109589,0.7192362094482335,0.465496295943491,0.6123926781304129
1405.3208271121064,119.60595238093529,0.24241836796488606,8.384615384615385,0.0273972602739726,0.7459435779360588,0.44928011237276017,0.6595164995884266
1536.780021059804,132.5726190475574,0.21768151032267474,8.076923076923077,0.0136986301369863,0.7485992592408334,0.46621621621616305,0.557393650039413
1292.315636471064,106.29404761907733,0.2634967740224381,7.384615384615385,0.1095890410958904,0.7437344081973636,0.45626651758502634,0.6575095375166871
1281.9469663391135,97.2964285714879,0.26739124629460553,7.538461538461538,0.0136986301369863,0.7477573897351659,0.4432851657236787,0.6639472972571521
1585.9203110217384,129.1749999999504,0.2139873849298323,9.076923076923077,0.0136986301369863,0.7603216240903533,0.4589535901925586,0.6836525181454937
1625.8553946562427,128.15892857138266,0.21290794012373904,8.692307692307692,0.0136986301369863,0.7573596310284826,0.4680054829093185,0.677879692024217
