Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1743.1746296864808,150.58869047606623,0.260988633631672,7.153846153846154,0.0821917808219178,0.6389305067006714,0.6409583013192297,0.6512027769923701
1753.6025674925506,153.45773809510396,0.25470401601614434,7.769230769230769,0.0821917808219178,0.6568141614179783,0.6118092520431864,0.5981317585995025
1488.5809841423516,123.4696428571125,0.3007801990849292,6.076923076923077,0.0136986301369863,0.6275154657472073,0.6315879534555574,0.6408843191863209
1832.2321511871787,144.179166666565,0.2482727732663407,7.6923076923076925,0.0547945205479452,0.6558495792524577,0.6407298394400242,0.5854526648005739
1112.710308480877,80.59226190480689,0.40743886327477796,5.3076923076923075,0.1643835616438356,0.5849112734011735,0.6171305102581245,0.6329494156219022
1322.5650280823027,100.46190476195422,0.3435309546418024,6.538461538461538,0.0273972602739726,0.6002045224612125,0.5637266563568659,0.6279852026892673
1281.295567108281,88.00476190481307,0.3483822682783944,5.076923076923077,0.3150684931506849,0.5957430510447832,0.6102818446268835,0.5924926950128734
2244.7480924323227,180.5946428569146,0.20284685533489275,8.076923076923077,0.0273972602739726,0.6913487936944575,0.668354624620425,0.6255122859415844
2075.490887295624,171.60476190456467,0.2142105861613683,8.76923076923077,0.0136986301369863,0.6744848873460624,0.6002599465656957,0.6213996501111259
1753.5381323777524,145.17499999989494,0.2542225303054318,8.23076923076923,0.0410958904109589,0.615584218636296,0.6298400700081818,0.6004433969904767
1204.2604888969704,79.3125000000438,0.37291615137257306,5.153846153846154,0.4657534246575342,0.5853268944168251,0.6155202821861275,0.6719626382629454
1976.7753292354726,167.144642856962,0.21675438080634443,8.153846153846153,0.0410958904109589,0.6612799811805932,0.6646550042263277,0.6027691242238432
2124.3502732718057,167.04642857124776,0.21187194775850704,8.615384615384615,0.0,0.6880961165018763,0.6461274747122981,0.6656556153671569
1625.3589872911386,154.3053571427204,0.2796726543939113,6.6923076923076925,0.0547945205479452,0.6314342956539932,0.6310698831971396,0.6612049521917368
1863.9261761324528,130.29107142851802,0.24221992117535404,9.153846153846153,0.0136986301369863,0.5549299531466272,0.6442622054555533,0.5370927507784747
1500.922932238739,176.02202380931217,0.27099882680573506,5.6923076923076925,0.4383561643835616,0.6310490556866358,0.6369702541584322,0.6873233017117032
1756.0119537605553,156.59880952366433,0.24819639113094077,7.3076923076923075,0.0684931506849315,0.6288787107393267,0.6565983313781596,0.6436678697789637
1239.2919759017552,101.30535714290401,0.35978892700569554,4.769230769230769,0.2191780821917808,0.5808292533996009,0.5757065319100385,0.605942723277707
1909.8725488699145,155.6172619046199,0.23206021187895878,6.769230769230769,0.0410958904109589,0.6647680894111121,0.6154699195998863,0.6213135233689185
1171.145545257341,79.04226190480541,0.39532951818341056,6.0,0.1232876712328767,0.5905639675400807,0.5770877228178855,0.6136013451678889
1777.2013316161615,139.0101190475358,0.24586098873353576,6.846153846153846,0.0821917808219178,0.6350596875953157,0.6035988423295647,0.6746738718989194
1813.9958053808884,159.4440476188929,0.25460670543283004,7.076923076923077,0.0958904109589041,0.6489791651164759,0.6206498410705737,0.6059512637157345
1486.6521319008605,129.61428571423386,0.30315011602510056,6.923076923076923,0.0,0.6159394897009737,0.6239715838357885,0.5424015640255804
1492.0836302016228,120.17261904760065,0.2997359111063276,6.230769230769231,0.1095890410958904,0.6237844756358476,0.6330973830963976,0.7088804448540352
1585.0650891120213,118.58749999998665,0.29631346194659886,8.153846153846153,0.0,0.6286337014918606,0.5864200938438793,0.574670562631909
1904.3347457931952,176.15059523788312,0.23806200699378116,7.615384615384615,0.0821917808219178,0.6552390939666852,0.6543552028544309,0.6260255096837253
955.0059906359983,63.47142857145874,0.4856121422985511,4.615384615384615,0.5068493150684932,0.5454128304009306,0.5688032850271642,0.5642482209383427
1394.0367824041248,104.18809523813204,0.32057270298101675,5.846153846153846,0.0821917808219178,0.624295648458803,0.5675031670377529,0.554681792467309
1558.8086429917169,133.32499999993573,0.28133364204638034,6.846153846153846,0.1232876712328767,0.6276248480077068,0.620955359680602,0.5800137635761148
1471.6435714472484,106.02202380955471,0.3123216869957391,5.923076923076923,0.0273972602739726,0.6407420193158043,0.5803972104296333,0.6576602683476832
1786.1084045366556,148.44226190464533,0.2612660338519704,7.846153846153846,0.0684931506849315,0.6628915460150352,0.5923261064705603,0.6241639567203546
2339.3897646127834,219.16904761868625,0.19128065737935615,9.076923076923077,0.0410958904109589,0.685498608743656,0.6214512782013956,0.6374981113525149
1669.6957610959832,150.0345238094021,0.26739306033533616,7.230769230769231,0.0684931506849315,0.6446048755925278,0.6382966311788915,0.6414098266090874
2014.5843603320313,184.43154761880646,0.2241279929052674,8.0,0.0547945205479452,0.6700519583843803,0.6415928056800027,0.5814141818562918
1702.390759469431,153.61904761891253,0.26359390685655937,7.538461538461538,0.0684931506849315,0.6349194460422602,0.6255333605100469,0.5761258180869203
1857.2663736117624,159.58035714270184,0.24197153743921174,7.384615384615385,0.0547945205479452,0.6635280279715315,0.6324787454871094,0.6887882208633138
1975.5146393689943,182.17321428548107,0.23071023978331823,7.923076923076923,0.0273972602739726,0.6628586508094789,0.6426842388372426,0.6038806254726594
2606.920291469921,215.3142857139375,0.1784045641548061,10.615384615384615,0.0273972602739726,0.7022745949872409,0.6242204368834368,0.6793919169218484
2065.630859016015,179.44404761882362,0.2095982359544618,8.0,0.0136986301369863,0.669094058931988,0.6668658888332718,0.6519322028200644
1885.533248074756,165.16547619030197,0.23844418042744042,7.461538461538462,0.0136986301369863,0.656055295151913,0.6160815988393483,0.635928904065588
1527.0088145988793,118.00059523808488,0.2821617076926408,6.846153846153846,0.0410958904109589,0.600493907480114,0.5791633537655008,0.5748009831439764
2166.4305471496355,202.01845238065073,0.2081604854184207,8.692307692307692,0.0273972602739726,0.6689428703084841,0.6676264149070947,0.6172530346971443
1798.9148528777948,203.43630952350247,0.24629460791785454,7.461538461538462,0.136986301369863,0.6556518520553832,0.6130713153715647,0.6856481695793106
1361.7860984364881,101.29523809528511,0.32499973538501564,6.230769230769231,0.0958904109589041,0.5944813053400241,0.6253050640624513,0.5666192252124351
1360.6502380342968,101.29940476195172,0.32866815202548405,5.769230769230769,0.0547945205479452,0.6007728124400978,0.5837916579946889,0.581818308445676
2101.9247331747633,180.58988095215275,0.2084859199389531,7.6923076923076925,0.0136986301369863,0.6981888041587129,0.6533854166658338,0.5899156881787814
1905.8268059757058,157.5726190474708,0.24139350547625263,7.923076923076923,0.0,0.6472120468235202,0.6116133562365291,0.6575135486087974
1685.1618692396435,155.60595238081055,0.2628022697507921,7.0,0.0547945205479452,0.6343496672946201,0.6257719618023015,0.5883151480708704
2043.9565423361864,176.32916666645335,0.22058009439965526,7.846153846153846,0.0958904109589041,0.6578612828450715,0.6510207198485315,0.6082038807519798
2203.5330105705475,185.2916666664227,0.21015215764485848,8.615384615384615,0.0273972602739726,0.6784974005172771,0.6530360881874513,0.6025124430366925
1996.3073113264365,194.04702380924945,0.22543030394292185,7.923076923076923,0.0136986301369863,0.6888725195806851,0.6299447161671972,0.664946335597878
1362.6185444508933,123.44345238092241,0.3202008538403778,5.6923076923076925,0.0273972602739726,0.6242053958580799,0.6219336219327392,0.6986516836552217
1738.2619055624532,157.44226190461416,0.270166659219472,6.923076923076923,0.0958904109589041,0.641509045745701,0.6525981160536631,0.7384611408594303
1589.4997536892558,130.2946428570894,0.28023830200445216,6.076923076923077,0.0684931506849315,0.641764917862298,0.6139817188870877,0.6313806752253875
1785.13583268062,151.5934523808246,0.24404244356380106,8.0,0.1095890410958904,0.6405107897827268,0.6325937770662348,0.6505020573521902
2738.7049729495943,279.3041666660968,0.16373183380691347,10.153846153846153,0.0273972602739726,0.6931871668605334,0.6800292841075554,0.6325057688308168
1907.3793933069726,158.04047619032667,0.23434590043308137,8.923076923076923,0.0410958904109589,0.6541002445678126,0.6314802445657837,0.6292768035102381
1199.4867388341113,93.18988095243678,0.3728727551763843,6.0,0.1506849315068493,0.5977598567478185,0.6130113558618727,0.6740783760393074
1608.6450654094137,141.1809523808611,0.27714762301879525,6.846153846153846,0.0821917808219178,0.6494905265508654,0.6359068832681624,0.635292104971637
1635.3334261885527,157.03928571413968,0.2664564722364097,6.615384615384615,0.0958904109589041,0.6301536627677153,0.6375341123775307,0.616744405157821
1643.2557856718552,120.18869047617184,0.2749787741383725,6.384615384615385,0.0136986301369863,0.6274502694235427,0.6285092949833023,0.622826222128132
1529.9743894308488,144.00119047609002,0.28688030160187933,7.3076923076923075,0.0547945205479452,0.6240433486369525,0.6068693661862595,0.6349400905789833
2356.0434611068586,189.58392857116928,0.19232214388931332,9.76923076923077,0.0,0.6840242519184032,0.6469286692648955,0.586460935132108
1635.9251477607743,119.60892857141144,0.2730231790504418,6.230769230769231,0.1095890410958904,0.6490644047159164,0.636846968296041,0.6680896697591369
1981.3377533715363,156.3303571427131,0.2207609240841854,9.076923076923077,0.0821917808219178,0.6463144827717467,0.6090794304011442,0.6045558347783251
3198.995759211339,283.45773809465356,0.13828386181732807,10.538461538461538,0.0,0.722538314475672,0.7112536754872962,0.6412778455946161
1766.256070872876,155.00654761890897,0.2652217874880534,7.076923076923077,0.0,0.6573269149851511,0.6320650852876863,0.689992302787848
2164.9804125779856,185.46488095213584,0.20933818922800929,8.615384615384615,0.0,0.6760861230057437,0.6270655202220989,0.6220998522196053
1754.9424498784424,145.02559523799096,0.25098468452738554,7.230769230769231,0.0684931506849315,0.6569978015717531,0.6542584263090628,0.6692826517681851
2321.354987633962,211.58749999966443,0.1965020509037226,9.461538461538462,0.0410958904109589,0.6658037304977439,0.6879802777938223,0.6203398366437836
1514.4563799337063,134.18511904755195,0.2881275006919399,6.461538461538462,0.0547945205479452,0.6291718335420708,0.6328257191191452,0.6138611805511821
1372.4250380554467,104.30654761908409,0.3311862055293926,5.076923076923077,0.0821917808219178,0.6228617008596022,0.5866356361772953,0.634310160076081
1491.6643807534513,122.60654761902012,0.30637895668227083,6.153846153846154,0.0136986301369863,0.6326466890065192,0.610892880786391,0.6812658087489257
1684.7592257742378,162.43749999983498,0.2753825645516675,6.384615384615385,0.0410958904109589,0.6583067474462204,0.6149099498070931,0.65813726236494
1495.322848672208,120.31666666664755,0.31721027725696377,6.461538461538462,0.0,0.653384539506289,0.5960326496567685,0.6012260194596747
1733.2876310222607,166.43095238077362,0.2528062794135433,6.615384615384615,0.0136986301369863,0.6544957205791779,0.6173717035655127,0.5636885179606689
1700.4301054216642,137.0255952380187,0.26703945980123805,6.769230769230769,0.0547945205479452,0.6532875538601101,0.6128734305084735,0.6307409147219242
1916.8017291399967,159.31071428556012,0.23484464902142724,8.076923076923077,0.0410958904109589,0.6494503306972321,0.63805535004372,0.6024302464510022
1870.5502814724816,161.61190476174207,0.23340183248052407,7.153846153846154,0.0273972602739726,0.6685133555840608,0.64756946927246,0.6103500846215489
2578.5744441085194,214.00238095203795,0.18186783834193557,11.307692307692308,0.0136986301369863,0.6947731213948998,0.6605727303052394,0.635151100833656
1426.0387749974573,108.61488095240185,0.3179637498547009,5.923076923076923,0.1232876712328767,0.6408894849555674,0.5594599089759253,0.6355472319641714
1853.012379617593,176.61547619026146,0.24983395242386888,7.153846153846154,0.0273972602739726,0.6663881039309691,0.6577878433655757,0.6492272846792122
1497.7272201388837,129.02083333328457,0.3054442706490293,6.384615384615385,0.3013698630136986,0.6186696965670822,0.619675256872923,0.7040900677574954
2321.6704397708636,215.18630952346177,0.19211335536429575,8.538461538461538,0.1095890410958904,0.6875863067028928,0.6458449188802668,0.664952434590798
2046.1095124827066,208.32321428539018,0.21997643237916936,7.538461538461538,0.0,0.662098308274912,0.663094777562101,0.6485335096845876
1510.9597731061774,111.17797619048889,0.3031108826520457,7.384615384615385,0.0273972602739726,0.6091706533936909,0.6080719772515001,0.629678726773146
1481.0872371747864,116.32023809523278,0.3043924528298395,5.923076923076923,0.0410958904109589,0.6217802320395269,0.5995482924292919,0.6163287079830444
1946.8677731594523,175.33035714264727,0.22786325174755348,7.846153846153846,0.0547945205479452,0.6605751457024004,0.6435960591124905,0.6415845922865355
2176.9987938858826,189.4464285711699,0.20532204206641833,8.307692307692308,0.0273972602739726,0.6627335703164706,0.6712985205161853,0.6728530185997671
1445.6326013532366,106.16309523812548,0.3020892659089421,6.846153846153846,0.0821917808219178,0.6217228559151255,0.6104754716971179,0.6614851305885543
1521.8580919027927,106.16011904764933,0.2961981158102747,7.3076923076923075,0.0410958904109589,0.6156327750182381,0.6447841188085772,0.5833068657024287
1887.233765832005,164.17380952363865,0.23609806166314698,7.615384615384615,0.1095890410958904,0.6497552521023396,0.6590434889326218,0.636811782641084
2482.866572650618,226.59345238056474,0.18957500407280845,9.538461538461538,0.0273972602739726,0.6741402237132869,0.6526552866007995,0.6619210257982788
1965.2572407209593,180.18452380929733,0.2342505514914979,8.76923076923077,0.0136986301369863,0.6589125519139725,0.6396379948872883,0.6702302345317304
1581.1241829051373,169.4630952379056,0.2864193328791291,8.0,0.1232876712328767,0.603954836548781,0.5917305585970952,0.5228051773945459
2094.1429244636897,164.01845238078238,0.21794071426989833,8.307692307692308,0.0410958904109589,0.6824693667486053,0.6695325531243415,0.7213177919860957
1491.448167693561,104.01011904765706,0.2966666337636694,6.769230769230769,0.1232876712328767,0.6037057680380021,0.6398517199599653,0.5916919419252736
1264.8059922241448,107.15297619050311,0.3584826561899023,6.076923076923077,0.410958904109589,0.5804460460735179,0.5893641472889916,0.6966203553446366
1157.692251446195,77.31250000004206,0.3993766755146256,5.076923076923077,0.3561643835616438,0.5831999809968947,0.5840805464677298,0.5870985346010795
