Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2024.2897651447313,162.6178571426909,0.22957391972706415,8.0,0.0684931506849315,0.657887012713255,0.6339732027819612,0.6552891508123758
1343.9299246608791,111.58928571429658,0.3505191926260627,5.461538461538462,0.1506849315068493,0.5977576963554558,0.6094204556589453,0.6922228319407937
1975.9758147978787,168.18988095219598,0.22591386820036788,9.153846153846153,0.0410958904109589,0.6468260293881658,0.6169018581964903,0.6504537036739361
1690.9534447330032,139.01190476182148,0.26557491289157475,7.3076923076923075,0.0684931506849315,0.6347912925417184,0.6191166127434692,0.6503079074600491
1780.7149983751171,150.59523809511376,0.24816323172445282,8.23076923076923,0.0273972602739726,0.646616370769543,0.5992715739101125,0.6255580254329952
1682.3347025933685,150.32380952368635,0.26802743851389704,7.538461538461538,0.0273972602739726,0.6255856899768077,0.606161055419292,0.6990886088969877
1907.7390829490478,164.5964285712557,0.23686133706108925,8.0,0.0684931506849315,0.6635474883955375,0.6059106853035301,0.726181874908716
1466.276361230805,144.29702380942183,0.3091355320267535,6.923076923076923,0.0684931506849315,0.6207180432826025,0.5739840730754959,0.6796507471787699
1019.6260284654755,74.0380952381344,0.4610161768056634,5.384615384615385,0.5342465753424658,0.575962562728963,0.5224964985988592,0.6902037443292687
1367.8771970968057,99.57261904767174,0.3392927463177592,6.3076923076923075,0.0410958904109589,0.6213265771500045,0.5871050315966243,0.7161635166458187
1495.3355789867896,120.15059523807716,0.31338975738991354,6.076923076923077,0.0410958904109589,0.629020969523519,0.5743943124361878,0.7214853421277423
1220.5384518351198,94.5964285714857,0.36852944043654556,5.230769230769231,0.1095890410958904,0.5984903212750083,0.5991165864340474,0.6916301570539536
1588.357910190239,122.46130952378276,0.281352545417486,7.153846153846154,0.0547945205479452,0.6092440064766204,0.612275837577776,0.6685156723929778
1903.5481878785251,148.14642857131352,0.23864803780520005,8.076923076923077,0.0821917808219178,0.651709027307258,0.6351315190914885,0.7159424615897333
1823.9936939037757,142.00535714276356,0.2506128465891694,7.384615384615385,0.0684931506849315,0.6451315405338134,0.615180005793007,0.6724000355815082
1691.341604356986,160.03035714270084,0.27388011135576046,7.153846153846154,0.0410958904109589,0.6333392952114864,0.5659718683101099,0.6859279994212122
1618.172956604314,145.2958333332279,0.28535756720590705,7.384615384615385,0.0410958904109589,0.6196971548940525,0.6061626627908654,0.6540813266540728
1739.3178198240723,124.60119047615613,0.25669737895286926,8.23076923076923,0.0547945205479452,0.6253637462431475,0.6367204476305997,0.6554793681128187
1359.2397563602353,102.04404761909207,0.3275925925922967,5.461538461538462,0.0821917808219178,0.6138635050513083,0.5896781354042367,0.675993701105296
1782.5653267750238,154.04285714272143,0.2635759302421828,7.3076923076923075,0.0136986301369863,0.6546147652482813,0.6125630444740677,0.6835617286431374
1589.9144728134313,136.15714285706923,0.2855076683223523,6.538461538461538,0.0410958904109589,0.6311941429892972,0.6172946667416032,0.659790342805972
1859.7440675387734,168.60833333314645,0.2297203818420674,7.0,0.0273972602739726,0.6594367045334065,0.6366499333800291,0.7121737591909125
1287.602358188294,103.28690476194498,0.35302409020991354,6.0,0.1095890410958904,0.616295957605439,0.5956568436590248,0.6563351248662747
1558.788127139812,128.1619047618588,0.30270653138962367,6.384615384615385,0.0,0.6621921043444942,0.5673384294640313,0.7043592218117318
1764.0112450062534,142.6077380951413,0.26475910427463956,8.076923076923077,0.0,0.635650467773536,0.5886744520618497,0.6973869285671084
1596.4606607163173,145.43392857132253,0.27736086765955215,5.769230769230769,0.0684931506849315,0.6524897120889173,0.6297784518197312,0.7232793527541233
2298.759165219049,206.43630952349207,0.1974899037770417,9.615384615384615,0.0684931506849315,0.6722107129071617,0.6476856242893905,0.6882674959296093
1417.2238793717092,125.32380952377298,0.3179350131497648,5.461538461538462,0.0136986301369863,0.6357849923607497,0.5999105204717806,0.7218473338424392
1383.4344150378001,107.02380952383695,0.3281159102131996,5.461538461538462,0.1232876712328767,0.6167508787935679,0.6067079580178002,0.6913070779764872
2347.04857434362,195.58749999971985,0.19629077148551322,9.846153846153847,0.0273972602739726,0.6755500501089431,0.6452351845030777,0.6769912386153795
1972.383969712455,140.16071428562677,0.2244053389004675,7.846153846153846,0.2191780821917808,0.634453693047637,0.6289457867524336,0.7093821277750487
965.1110854604191,68.32738095241527,0.48040082996896344,4.538461538461538,0.3835616438356164,0.561245404343577,0.5382309393673829,0.6929543639805734
1655.9617223148823,130.57559523804048,0.27755508251972116,7.0,0.0410958904109589,0.6423912701071992,0.6189946749361168,0.6933633164894614
1968.9484542708403,158.43511904746794,0.23287734363555232,8.384615384615385,0.1095890410958904,0.6352435142594038,0.6425655685512793,0.6732595678076972
1655.9015471893695,122.30476190473603,0.28159770958977376,7.0,0.0547945205479452,0.6518332192932663,0.6297778667190363,0.7049728892268007
1840.2628373762184,156.17202380938068,0.2405138339916633,8.923076923076923,0.0547945205479452,0.6280262917938222,0.6279537011288481,0.6664907818861138
1307.5008583272952,101.16190476195234,0.35057631530000316,6.0,0.0958904109589041,0.6180022238894645,0.5944245063180351,0.706163755314363
1626.8703393803444,120.58690476188448,0.28792007266083613,7.0,0.0958904109589041,0.6086631528376061,0.6199179977074336,0.6803304524468541
1639.3608297042977,117.47083333332375,0.27152156883890843,7.615384615384615,0.0273972602739726,0.5742593903124399,0.6232093854627772,0.6572730478107517
2014.3755859715045,142.16488095228644,0.22965371238426052,8.384615384615385,0.0547945205479452,0.6566781682983414,0.624941110558517,0.7373462598271248
1938.2413855560524,165.59642857125223,0.2337495723567367,8.153846153846153,0.0,0.6385799730164988,0.649462144481211,0.6704664184217284
1207.0678293467001,95.29642857148617,0.3818366349658315,5.3076923076923075,0.3698630136986301,0.5613434035722847,0.5994571850701211,0.6311362299357041
1597.8681555245887,105.18333333336675,0.2798490073628355,6.846153846153846,0.0273972602739726,0.6254427090673431,0.6108930602948206,0.6738817703857876
1680.574242585095,129.17023809518855,0.266297690076885,7.615384615384615,0.0,0.6285347690524548,0.600643883776688,0.70601867929433
1888.119660069198,151.1452380951127,0.242152928674091,7.6923076923076925,0.0,0.6519374928471967,0.6296079811886109,0.6701847934844785
1541.532746559525,124.32619047615736,0.29227464488874266,7.6923076923076925,0.0684931506849315,0.6256017511681626,0.625194069833698,0.7188434071197048
1370.9141756562437,114.29523809524008,0.33617577354952016,5.923076923076923,0.0273972602739726,0.6098392880559687,0.5872147811703983,0.7228531943737981
1157.7631536063122,83.33273809528544,0.395957945772094,5.153846153846154,0.136986301369863,0.6139970396892382,0.5503103822409195,0.6791934542584541
1502.2287251056166,120.6095238095032,0.3039520091637292,6.538461538461538,0.0821917808219178,0.6350257748839935,0.5993391224151032,0.7023573968192429
1748.0919871189053,148.6113095236919,0.2546240671479769,7.230769230769231,0.1095890410958904,0.6407035052827688,0.5961918121354064,0.7147649231841942
1770.3313048177822,140.46190476181562,0.24355335711926424,6.538461538461538,0.0958904109589041,0.6417474397023369,0.624948013790556,0.6962722342052895
1890.9986939167043,164.32321428554263,0.2400081710254231,8.307692307692308,0.0547945205479452,0.6532393307802938,0.6260748008642513,0.7113594300081209
1243.447509888793,99.01964285719805,0.4004359333643757,5.538461538461538,0.4794520547945205,0.5853456205017757,0.5591153137262654,0.6565189397921777
1465.2656204666014,103.0238095238508,0.3161564715145108,7.0,0.0958904109589041,0.6076805784555829,0.5943586005820661,0.696895577320358
1037.7588283014275,70.43095238098847,0.4526353488927511,4.384615384615385,0.2191780821917808,0.5677667807764945,0.5123445636276253,0.6996567226242306
1240.9646372776037,99.60357142862367,0.3660132308588425,5.230769230769231,0.0410958904109589,0.6019731022944392,0.5751159273348252,0.650314607881423
1868.5769750694556,177.58630952359175,0.2351986204535126,7.846153846153846,0.0273972602739726,0.6502195148332123,0.6198945810496892,0.6965185521374183
1401.2431153275893,94.4494047619617,0.3326274162350725,7.076923076923077,0.1232876712328767,0.5952027537636894,0.5868202657989946,0.6289795849768841
1755.5672255088955,140.30416666657842,0.2709766532424039,7.846153846153846,0.1232876712328767,0.6610362836862661,0.6128279715436209,0.6633996051717695
1697.8863253333168,151.143452380827,0.2666090849795869,6.846153846153846,0.0136986301369863,0.6523827292043237,0.5885174115510928,0.7255745544239545
1414.1664913315924,101.1690476190951,0.3275089751512754,6.0,0.0547945205479452,0.6396841149526433,0.5913612916184441,0.6634715625255517
1568.5073901058447,122.03035714283249,0.296769279467849,6.615384615384615,0.2328767123287671,0.6448148778141988,0.6009691096295553,0.667942422901706
2272.990522070163,186.32857142832347,0.20035455128712532,8.846153846153847,0.0273972602739726,0.6780484179950165,0.6347013990760602,0.7430787369653179
1473.9222933230371,116.61666666665981,0.3041773610069087,6.615384615384615,0.1232876712328767,0.6131093670606595,0.6131849742367803,0.6857399717636681
1520.2090103847895,120.1636904761722,0.30055686251118235,6.3076923076923075,0.0410958904109589,0.6407973772642909,0.5639734791871553,0.6178867638578185
1773.456562995835,149.02976190464372,0.2578755871499136,8.846153846153847,0.0821917808219178,0.6350379048758186,0.622000186757917,0.6768449536433242
2468.6356960455505,232.17559523768873,0.18491161345902457,9.23076923076923,0.0136986301369863,0.6955123424495461,0.6489799355234863,0.7299630054403023
1335.2373225150372,101.58511904766462,0.3390866795342506,6.3076923076923075,0.0821917808219178,0.6044742481609853,0.579692193353704,0.6654718402432102
2013.6200407684144,197.18928571400028,0.2219545360485173,7.923076923076923,0.0547945205479452,0.6562037907708608,0.6425845003677128,0.68236355731057
2070.271688057856,176.0404761902643,0.22346028578929691,8.23076923076923,0.0273972602739726,0.6607080451793329,0.6376521805150279,0.6995755564456679
1497.0754206329862,109.44702380954229,0.3037401020937856,6.461538461538462,0.0547945205479452,0.6273841491005099,0.5977784849439525,0.6994623589251557
2100.1396447783,216.31904761869586,0.21161429579466795,8.615384615384615,0.0684931506849315,0.6598038411968022,0.640300161402242,0.6438739383237674
1637.398462840794,133.00297619041382,0.2821321038761709,6.923076923076923,0.0958904109589041,0.6316375563710107,0.6336035982709322,0.6664272250366761
2075.4273537062677,179.14464285692043,0.21920004664407464,7.769230769230769,0.0273972602739726,0.6809340196286248,0.6302320081969465,0.6852333536528299
2195.719090170455,200.31369047589422,0.20319650022098137,8.384615384615385,0.0,0.6891745439833344,0.622164967607657,0.7327999540317519
1470.2930936615849,123.47202380949342,0.30053296486343756,6.153846153846154,0.1232876712328767,0.6021866339828947,0.6140115382408798,0.6454686645413505
2586.5801405490506,239.04702380909353,0.17994562082843787,10.23076923076923,0.0,0.6867360810431565,0.65263793122648,0.698566264727351
2028.763051362641,160.16666666650977,0.2241585998137549,8.692307692307692,0.0410958904109589,0.6503946656275527,0.62251592204106,0.7170948539485411
1906.5529470283464,149.0029761903584,0.2362064103764846,7.615384615384615,0.0136986301369863,0.6596652893709863,0.6131413660612902,0.6860947831167228
1576.3085146641497,137.31249999992204,0.29411878900791116,6.923076923076923,0.0273972602739726,0.6426202121126381,0.6136552360439346,0.7203131891146981
2282.540451067638,201.43749999969987,0.19695127896728756,9.461538461538462,0.0,0.6711309323035973,0.6588197907492445,0.6200590240125121
1327.4401977718233,113.6041666666704,0.3512340116787021,6.0,0.1780821917808219,0.586646944619311,0.5993653686036935,0.7146237135532044
2115.1800497630775,184.3226190473781,0.21365010491829617,7.923076923076923,0.0273972602739726,0.677394277394193,0.6521306252480952,0.7131974433718092
1259.6529261547948,113.18869047619609,0.34775511149164123,4.769230769230769,0.1780821917808219,0.6057829790778659,0.5644820295974758,0.7138330323238231
1425.363479413412,92.44583333338853,0.32840329583443195,6.230769230769231,0.2602739726027397,0.6323352292212238,0.6073076669515105,0.6920375417902473
1447.0141780103709,137.31726190468387,0.29766888770921185,6.153846153846154,0.0136986301369863,0.6265034435361373,0.5980496886817481,0.6694289316974752
1395.655829029451,109.14821428573434,0.3305402401548689,6.153846153846154,0.1232876712328767,0.578736705959625,0.6064659326528286,0.6812230895393261
1227.34836776456,94.15416666672323,0.374394703033727,5.230769230769231,0.0821917808219178,0.6026478718861109,0.5758680964058641,0.6230339495059716
2261.910379721446,179.16666666644392,0.20283173964056178,9.153846153846153,0.0136986301369863,0.6630426138028311,0.6688824512259974,0.7117933901439555
1240.7103699601926,86.16785714290683,0.3778640776697491,6.153846153846154,0.1506849315068493,0.6062203216325958,0.5729164899655275,0.6988964816880059
1312.4382287754834,108.61666666668754,0.3511439748334754,5.615384615384615,0.0821917808219178,0.6096314020639795,0.6024778878317019,0.7796997177191173
1297.9460341800332,99.03630952386447,0.3535921943912424,5.923076923076923,0.0958904109589041,0.6193705411787699,0.5832524840245332,0.698531050474277
1187.4986563509158,84.02321428576205,0.4028950859724138,6.6923076923076925,0.1232876712328767,0.5829836252696787,0.6191326075309967,0.7265395471016572
1648.485274501534,125.32261904758252,0.2717835599167701,6.846153846153846,0.0273972602739726,0.6397713443281381,0.6337376061024677,0.7226502797620917
2369.424856290547,230.15059523769602,0.1864274763855028,8.76923076923077,0.0273972602739726,0.6895612098267012,0.6174250742603697,0.7177483009438331
1370.0052026520648,108.46726190478356,0.3334382154130286,5.6923076923076925,0.0547945205479452,0.6053496431766737,0.6390924325558786,0.7133387337357016
1780.8416517889011,142.00059523800172,0.2595222064070968,7.153846153846154,0.0410958904109589,0.6305444378844144,0.6301592853674751,0.6276562253882023
1536.2298251939158,109.32916666668548,0.2998471626481627,6.6923076923076925,0.1232876712328767,0.6071516476818641,0.6153451445991615,0.7213043417599905
1828.8489469489762,169.5988095236193,0.24593580658565412,7.538461538461538,0.0,0.6690400976159577,0.6113627595263402,0.7138820760070655
1106.0058652975579,103.61428571432394,0.4065483213557324,4.384615384615385,0.0410958904109589,0.5893251866460795,0.5888519654096671,0.6969050172504322
1402.325904026284,117.17857142856333,0.3212127047291961,6.846153846153846,0.1232876712328767,0.6039397043028016,0.5748851060164236,0.6217112823713715
1930.9545069666071,154.14404761891183,0.2426870639437559,8.153846153846153,0.0547945205479452,0.6370146209480362,0.6099676155582571,0.6961225015392007
1447.8941309490415,102.0041666667117,0.3174670140167457,6.230769230769231,0.1232876712328767,0.6002040840829983,0.5912470601973582,0.6110530967449203
1313.6943999059338,87.1857142857649,0.3569942979993958,6.076923076923077,0.1232876712328767,0.5832898444267307,0.59416978043943,0.702700139086945
1570.7109032994013,121.043452380931,0.2926004269543167,6.538461538461538,0.0547945205479452,0.6490810026699312,0.6003595505608086,0.7388425281507376
1936.681570945423,167.01249999981968,0.2387008660362481,8.615384615384615,0.0410958904109589,0.6434864861874092,0.5810360603421457,0.638033068093847
1702.6896668143575,137.28690476182717,0.28552635261808024,7.461538461538462,0.0136986301369863,0.6507337660026096,0.5666771258226222,0.6525076497737854
1518.476450962792,109.4553571428755,0.3079089463176941,7.769230769230769,0.1095890410958904,0.5850560953694073,0.604168944777619,0.6121547798312126
1255.5763938216717,82.14642857147471,0.37574611648668915,5.538461538461538,0.4520547945205479,0.5973294464507788,0.5863042359223748,0.7398141444519853
1893.2827581470037,155.31011904747876,0.23645062595567284,8.307692307692308,0.0410958904109589,0.6568040712779551,0.6218080075653334,0.6818740091369868
1959.7050510984086,173.15535714265536,0.22610385501832206,8.384615384615385,0.0136986301369863,0.6534637182339842,0.6155043468348783,0.6976676777959572
1384.3654128559035,107.02142857145603,0.3399596210588916,7.076923076923077,0.1643835616438356,0.5843013865806301,0.5882535186322735,0.6184134888321656
1500.827741281795,148.00654761893324,0.2879667256294953,7.076923076923077,0.1232876712328767,0.6222713279099813,0.5956251016806271,0.6724539420356259
1493.4789576359246,128.04523809519245,0.3006425871900092,5.846153846153846,0.0,0.6392533113137463,0.580162377450068,0.7087024964901246
1684.093716785766,129.61369047613863,0.2747083405092248,7.538461538461538,0.0684931506849315,0.638428365573042,0.6164197654309618,0.7313425244211402
1942.0289360498368,192.43095238068352,0.2281173704670569,7.384615384615385,0.0821917808219178,0.6834760655745382,0.6398292548911269,0.6955548587083455
1980.1309709959783,148.02023809512352,0.22831951073263237,8.0,0.0684931506849315,0.6735200175060339,0.6354828440523204,0.716556507826861
1851.08073015842,157.58333333318492,0.23150374442886618,6.615384615384615,0.0684931506849315,0.6711942883340316,0.6199871894833098,0.6745730789241621
1295.6733009816421,104.15952380956102,0.3411645797066204,5.923076923076923,0.1095890410958904,0.5946532381461822,0.6222638436473339,0.6921919720086405
1651.0349054951143,131.00892857137305,0.27924311926566553,8.307692307692308,0.0,0.6204549118141813,0.6028825841635743,0.682900205663335
1319.8496177151735,88.14702380957515,0.35233184743746676,6.6923076923076925,0.0958904109589041,0.5863668339766903,0.5704585052035912,0.6493838199469079
1745.3392459845127,135.15833333326316,0.26410995421418093,7.538461538461538,0.0547945205479452,0.6439604900854932,0.6337894363691712,0.6287725498526102
2023.9114626169037,191.17083333306897,0.22245188149537654,8.153846153846153,0.0136986301369863,0.6514489205488697,0.6287661539599384,0.699397029342524
2284.3130410710132,204.47619047587938,0.2020130318022507,9.461538461538462,0.0410958904109589,0.6876768629193541,0.6514737853271007,0.7081692746115835
1351.2849399642544,96.47619047624924,0.3391370941400358,6.923076923076923,0.0821917808219178,0.6047950532960402,0.6097720076996097,0.6511810083568671
1570.9848997287743,135.57916666659452,0.30142440951990956,6.615384615384615,0.0,0.6377600081534146,0.6118754187236439,0.6638449404710827
1630.0888036472675,140.00059523800866,0.2767857967610215,7.384615384615385,0.0547945205479452,0.6418027883808018,0.6111005734119063,0.7029980274743834
1874.1706727803955,162.33333333316847,0.24175208199829107,7.538461538461538,0.0821917808219178,0.6457553077003924,0.6302193446080229,0.7065986514934959
1179.2367163748845,91.30357142862559,0.3855655776727177,4.769230769230769,0.3424657534246575,0.5912191362681464,0.6033539401684481,0.7213499830696208
1440.7342056283458,106.46250000002865,0.3200670564140764,6.846153846153846,0.0958904109589041,0.6222688437448963,0.5721241997045018,0.6889210762757892
2020.6766039734787,187.15952380927345,0.2224640033041786,8.076923076923077,0.0547945205479452,0.6906668792589921,0.637470226554263,0.7226702095429048
1607.3780486507405,135.60833333326076,0.2805004145276573,6.846153846153846,0.1095890410958904,0.6300368060447358,0.608669293724381,0.7059126059863456
1819.962326312396,166.17083333315557,0.25494197814018377,7.538461538461538,0.0,0.6401254847977706,0.6191715492564823,0.6512084433251709
1669.9819296345536,132.28809523803497,0.2699832708595839,7.846153846153846,0.0821917808219178,0.6356585182560243,0.6062556224473181,0.6666755656175148
1822.896520722666,165.31130952363458,0.23879811907186171,7.0,0.0,0.6647851823472174,0.6291232146896251,0.6786280195522533
1013.870087378236,88.03988095243224,0.4354784976607629,5.0,0.4794520547945205,0.5992868922603222,0.5700668602946902,0.6999206800849304
1856.8231849288659,166.30654761886927,0.23969086568742104,7.0,0.0547945205479452,0.6725866565226809,0.6099923243309138,0.7023278332723664
1800.8561230137325,164.01190476173485,0.25926116044651615,7.384615384615385,0.0958904109589041,0.6705482540250324,0.6321373766888638,0.6976781138930567
1199.7158365422003,94.01309523815164,0.386674499686978,4.538461538461538,0.1232876712328767,0.5925985465303323,0.5543055294035568,0.6830040740464505
2020.1278848220627,186.16785714261013,0.2321271165000296,8.0,0.0547945205479452,0.662683455949947,0.6381918028734933,0.6894750806167473
2735.1541539605414,272.3285714280255,0.16894827308032964,9.923076923076923,0.0,0.7152755471688779,0.6399832022420112,0.7142282847163339
1634.8357490856479,154.5994047617665,0.2786824982534766,6.923076923076923,0.0410958904109589,0.6464760001366806,0.6136768659185936,0.6670231521403892
2033.0219685221662,171.1654761902812,0.22352278371182308,8.153846153846153,0.0136986301369863,0.6716930850888171,0.6467198168572806,0.7167422318288196
1650.8859590773625,151.14464285701746,0.26697163608117713,6.846153846153846,0.0958904109589041,0.652254873429915,0.6187720703868537,0.7145299801060916
2347.121367962361,203.033333333028,0.20169912116672573,10.076923076923077,0.0410958904109589,0.6667419731635693,0.6563724387725022,0.7228248285006738
1166.1410343251043,83.29940476195198,0.3957449611381037,5.923076923076923,0.0958904109589041,0.5945089235139758,0.5347348879617537,0.6500577083498388
1470.064680477256,112.28809523810426,0.2974664149223882,6.384615384615385,0.0958904109589041,0.62115177899053,0.5869188543795126,0.6655543935600776
1574.8243044337223,124.43511904758573,0.28488849073468375,7.538461538461538,0.0,0.6292085842401062,0.5966895380905326,0.6564595493628395
1259.1055725844062,97.14821428577342,0.3684522441671487,5.076923076923077,0.0,0.6043868827817618,0.5777817467396844,0.6794522559300347
1088.4982721331219,84.15297619052409,0.4147781348708134,5.461538461538462,0.4520547945205479,0.5881026471283761,0.5398085374571846,0.7162839567899788
2026.4721875614239,173.59047619027223,0.22383665438055345,7.6923076923076925,0.0410958904109589,0.6842361786889724,0.633271856418406,0.7131901643782
1726.6972900305807,157.1720238093772,0.25429356344656784,6.769230769230769,0.1095890410958904,0.6516512869968838,0.5793209999856987,0.6546036632532812
1525.2183825794527,120.58571428569402,0.3078652374282577,7.153846153846154,0.1095890410958904,0.6189909078899336,0.5813805565584387,0.6986899242893038
1446.3164677870986,95.03630952386686,0.31671132333130325,6.076923076923077,0.2465753424657534,0.6168460483972187,0.5764039545133586,0.6738161515370653
1243.9835470564724,104.1488095238469,0.3587665964976064,6.153846153846154,0.0958904109589041,0.5875119102363288,0.5746819318649663,0.6603565329482732
1684.0537050136702,135.30357142850053,0.27189401180981154,7.3076923076923075,0.0547945205479452,0.6309291838619518,0.6227785289147912,0.6314939178666892
880.5107565843844,64.57321428574535,0.5130296466765892,5.230769230769231,0.684931506849315,0.5004032516975556,0.5618332818428928,0.650224121829748
1797.5840054247735,132.2988095237491,0.24956623758571056,8.846153846153847,0.0,0.5852127828872038,0.6079601642750255,0.5924947693976619
1576.2952937074683,127.02023809519626,0.29353626818188333,6.6923076923076925,0.0684931506849315,0.6278930022929231,0.579766107677713,0.579529557837487
1500.965243232485,131.18154761899098,0.30174785724147096,6.0,0.0684931506849315,0.6259973506297062,0.5836067444570372,0.6804676325077572
1876.0660993632364,141.18392857133725,0.24924304869745334,8.692307692307692,0.0547945205479452,0.648884204361333,0.6144348744085126,0.6744034370886847
2076.2060223829153,173.4726190474154,0.21873936990163878,8.923076923076923,0.0,0.6703590362632557,0.6312183458870266,0.6778255145752125
1846.9501446261047,174.47023809503102,0.24244637003819702,7.846153846153846,0.0821917808219178,0.6571933786461508,0.620931725188318,0.6155266274500328
2079.8577715463157,183.31607142833406,0.2148445549826848,7.384615384615385,0.0547945205479452,0.6751218597879831,0.6541450446067048,0.7401160965792316
1910.3301132258143,170.61488095218704,0.24084016570590086,7.923076923076923,0.0547945205479452,0.6601047826901965,0.6063789575205093,0.6943320571266889
2745.7714085138923,244.00773809479108,0.1585498564569317,10.846153846153847,0.0136986301369863,0.69560343099352,0.6841817903857328,0.7101101655921869
1886.2639087629022,145.57202380941712,0.24453767109269609,7.923076923076923,0.0136986301369863,0.6490488349294881,0.65649641951489,0.6724334881804654
1548.9456035094945,155.58035714271568,0.2991477106882735,6.846153846153846,0.0821917808219178,0.615145301885589,0.6104727101943338,0.6751005860066802
1236.9791154863228,103.58214285718155,0.3816713838065899,5.615384615384615,0.410958904109589,0.6111684766564606,0.5540859403834912,0.6336010767970868
1586.016321047401,139.32559523801015,0.2787522730447963,6.615384615384615,0.1095890410958904,0.6237000395254623,0.5980748963666063,0.7128477735280098
1156.2516955420654,85.03571428576296,0.39549822571025994,5.6923076923076925,0.2876712328767123,0.587727862345521,0.573182761317701,0.6706608156289077
1408.744286181016,115.57440476190199,0.33806881490367685,6.153846153846154,0.0821917808219178,0.6272025135184165,0.5695354913394756,0.688890484449009
1599.4944151700731,142.44166666657088,0.2815716221656665,7.538461538461538,0.0958904109589041,0.6195023515978001,0.6182747302958507,0.7041615961742536
1508.8438422567417,124.61428571425118,0.30268387666578084,6.384615384615385,0.0958904109589041,0.6448137155994965,0.5983646744364739,0.7413501057616434
1582.6824706181753,111.31964285715488,0.2943349392641644,6.769230769230769,0.0958904109589041,0.6514559784268069,0.6346427578073955,0.693841801163458
1758.704958430464,163.43273809506968,0.2615891469521264,6.846153846153846,0.0410958904109589,0.6613524200613888,0.6230750142311577,0.7101721785732832
1581.4258877839811,147.18273809512598,0.28667816178085725,7.384615384615385,0.0273972602739726,0.6250063806391069,0.6007073136218701,0.6647188393376576
1354.1861578789594,106.04464285717343,0.33218304905896956,5.923076923076923,0.0821917808219178,0.6235545092800397,0.6016067974798891,0.6639183593650011
1643.4181672439915,158.58154761889577,0.2781812119075054,6.846153846153846,0.0547945205479452,0.6229128011462766,0.583683198352163,0.6576366186240199
