Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2256.7052467510157,180.3255952378681,0.20839962037113002,9.76923076923077,0.0273972602739726,0.6665423086673055,0.6363045814772726,0.6540576832559977
2003.1201995714562,165.60119047601407,0.23152616640146317,8.923076923076923,0.0410958904109589,0.647593898703867,0.631655366588834,0.5352438431365416
2387.398672804282,216.597619047266,0.19088499798991718,9.307692307692308,0.0684931506849315,0.6648968077879067,0.6494410438317709,0.5688542802716691
2215.930531541159,177.4732142854968,0.21339556267588344,10.538461538461538,0.0273972602739726,0.65011002526081,0.6347533709999881,0.5755852575427287
1915.238947875154,162.1761904760265,0.2392811357481101,7.538461538461538,0.0958904109589041,0.6341682237062286,0.6352686099726896,0.6087360025676397
1818.4766979116757,139.61488095229444,0.2635777766224241,7.076923076923077,0.1917808219178082,0.6218800256650694,0.6100130391553161,0.627397285596153
1596.646850735452,120.45357142855171,0.29155478808656676,7.076923076923077,0.0958904109589041,0.6239971459816551,0.6065967609724291,0.6058623296619582
1629.6780803163067,124.58869047615632,0.2826525513127443,6.538461538461538,0.0547945205479452,0.6372609931801005,0.6072759022108724,0.613181458944426
2146.4836846184703,210.18095238062202,0.21723805550316622,8.384615384615385,0.0547945205479452,0.6388763485560837,0.6067720900992252,0.6487001205232737
1871.931116704292,134.18988095231379,0.2516412450595048,7.230769230769231,0.0410958904109589,0.6451943980717972,0.6124026937255609,0.6036899350278061
2003.6961652875768,151.1595238093982,0.23751921035494425,9.692307692307692,0.0684931506849315,0.6411156397259226,0.6521273818838295,0.6686516748480926
2171.6101573764327,201.61726190446055,0.20872820872776918,8.76923076923077,0.0684931506849315,0.6598610921619479,0.6355812843153034,0.5804489612685957
1619.0118789223234,120.00833333331593,0.28611418465836114,7.076923076923077,0.0410958904109589,0.6246111939832802,0.5946092922071634,0.6554210392557225
1876.2433178337335,155.15595238081295,0.24156584085483118,7.538461538461538,0.0410958904109589,0.6462205740038315,0.643935939050052,0.6448273511448096
2738.6723949830152,260.45773809473326,0.1663493105708199,9.923076923076923,0.0136986301369863,0.6897861413170031,0.6360791748199629,0.6428866940093368
2303.2812372542094,204.02321428540563,0.20768570868836544,9.692307692307692,0.0547945205479452,0.6832688628653636,0.6398625514192781,0.5526820055105541
1331.3942849107445,114.30535714285898,0.3467141360310111,5.923076923076923,0.1232876712328767,0.5765719951881436,0.5840184436024501,0.6283006660118869
2634.3417653523707,249.57738095191385,0.17196269091978594,9.615384615384615,0.0,0.7154797660277558,0.6407280737341258,0.646533160200939
1691.6227909492086,153.45892857129442,0.257306161330513,6.846153846153846,0.0821917808219178,0.6312981431514346,0.6045082764064794,0.6218078817865962
1461.37603489439,119.60535714284006,0.31710610402159944,6.769230769230769,0.0273972602739726,0.6101568490277813,0.5997017596172564,0.5937972255571623
1608.7078939743303,112.45773809524603,0.28353076745754646,6.923076923076923,0.0821917808219178,0.6155457227786209,0.6225558807302856,0.5904666742093996
1587.857519597537,154.31428571414884,0.2738107061273197,6.153846153846154,0.0273972602739726,0.630201606885801,0.6479323502104963,0.6471904443972275
1290.74456407951,113.59107142857535,0.3462787170698898,6.0,0.0547945205479452,0.5981853019327833,0.5715320368592242,0.5940845490676628
2319.8329105472317,180.02619047596494,0.202363885016174,9.846153846153847,0.0821917808219178,0.6602946370614724,0.639287739593249,0.6053566665920468
1749.2662759699676,135.3029761904053,0.2666101826791732,7.923076923076923,0.0410958904109589,0.6408029848942879,0.6140663708372899,0.6525149320323358
1610.2137321027164,118.44226190474927,0.28925729947809453,6.384615384615385,0.0821917808219178,0.6419695132593679,0.6080852453167209,0.5548921943912436
2173.8640461630935,193.59880952353615,0.20185279391640124,9.0,0.0,0.653491559914203,0.6630640046550462,0.7098618606306368
1858.5043544856248,152.3107142855844,0.2478616357354769,7.153846153846154,0.0273972602739726,0.6476496572104641,0.6244534412946581,0.6847391095056058
2081.374573815663,185.04166666642357,0.21440945828369104,8.692307692307692,0.0684931506849315,0.6484821071190002,0.649862355836702,0.5678051160154921
2073.490510061734,178.46607142835057,0.22534209406992756,8.615384615384615,0.0684931506849315,0.6581224584031422,0.6050051084510323,0.5596443523465656
1601.8597438213535,116.00416666666318,0.2820909882251964,7.0,0.2191780821917808,0.6211247606464632,0.5768389806915417,0.6244995779336093
2278.4689881894756,200.15833333303794,0.20969666218655214,8.76923076923077,0.0,0.6773839937550199,0.6198903290121702,0.6234171926390348
1918.2570783989822,159.4559523807975,0.23861432962832313,7.615384615384615,0.0547945205479452,0.6556270725319011,0.616655340058717,0.5523093027802299
1456.4716705438589,108.29642857145133,0.32199669703234457,6.461538461538462,0.1232876712328767,0.6123232801549158,0.5874110153605949,0.6277341615541996
2076.4955388045737,175.5964285712176,0.2309165301553676,8.846153846153847,0.0136986301369863,0.6617751940319885,0.6284755814091401,0.6302481069813817
1676.7612018062587,128.31666666661982,0.2726218201760242,7.3076923076923075,0.1095890410958904,0.6129669633419562,0.5930294007698678,0.5543915620580866
1706.4415135662332,129.58511904756762,0.27069680116151895,7.769230769230769,0.0547945205479452,0.6442558178611051,0.585280310795976,0.5990597726563424
2712.1496934770717,252.43333333285656,0.16727528707776007,10.153846153846153,0.0273972602739726,0.6862500056834749,0.6623342666326117,0.6867256322283892
2064.1962869495537,179.47559523787078,0.22350987239615075,7.769230769230769,0.0273972602739726,0.6531213336653827,0.6515641718033692,0.6728886307963562
1315.8753839935443,123.17797619044731,0.33357025697073084,5.615384615384615,0.3698630136986301,0.6129538319898697,0.5736290913522938,0.6144951134698077
1671.50596198812,132.17023809517815,0.28624686568538404,7.153846153846154,0.1232876712328767,0.6411198711620997,0.5908296149155595,0.6860554505601283
1788.4001190712847,165.5738095236335,0.26210232176538895,8.23076923076923,0.0273972602739726,0.5943694615917008,0.6062614203914115,0.602659483860021
1326.9560415341998,87.02559523814561,0.353728001484698,5.923076923076923,0.1780821917808219,0.5892799886035892,0.5739067690864507,0.5164216959993497
1805.060932875362,127.16369047614795,0.2505165202488575,7.3076923076923075,0.0684931506849315,0.6298827837616907,0.5963466556782814,0.6198605503894519
1786.2810973400235,152.47202380939294,0.26489398099775907,7.538461538461538,0.1232876712328767,0.634705138835548,0.6004534493595349,0.5410523110994094
1919.4189636152748,163.61607142840174,0.24089308578702492,7.384615384615385,0.0684931506849315,0.6458323329685857,0.6462382000612852,0.602879541979433
1712.0183660719795,135.14404761897765,0.26818363273412665,7.6923076923076925,0.1095890410958904,0.6351734161899436,0.6360707616418326,0.6098016195156785
2149.1217482661823,176.47023809502411,0.2177096155493267,9.23076923076923,0.0273972602739726,0.6722922174296799,0.6498311022136696,0.5659212716986541
1330.4622252570337,111.61250000001053,0.3419263585342137,5.6923076923076925,0.0958904109589041,0.6088393506660466,0.5919113428080875,0.587582910616409
2321.104776187749,208.32797619015201,0.20171648377661297,10.0,0.0273972602739726,0.6573114718101101,0.6459083479068839,0.6841713876714794
1733.6658018620278,155.59404761890596,0.27158893112104626,6.538461538461538,0.0410958904109589,0.621321098583533,0.6296128126796976,0.6355043682494698
1799.4903805956342,141.2982142856227,0.25405219952595104,7.076923076923077,0.0821917808219178,0.6355182258386585,0.6419387283542722,0.5886297649132605
2176.603613482773,169.59821428552408,0.21550851715772304,9.153846153846153,0.0136986301369863,0.6596517625029984,0.6228586129066019,0.6243129226394185
1712.3483556494173,155.5845238093823,0.2574425212247819,7.076923076923077,0.0273972602739726,0.6426186521633586,0.5955340850903696,0.5201106318829751
2412.0363243515285,176.14880952359744,0.18820692104875394,9.692307692307692,0.0410958904109589,0.6961890098187125,0.6539992588423529,0.6922920873539572
1677.584233484948,132.58035714279538,0.2773943522010844,7.923076923076923,0.0958904109589041,0.6298634822367923,0.624989276828433,0.6265800217986874
1920.6599158527429,164.47321428554181,0.24723012336483854,8.076923076923077,0.0,0.6620129018458529,0.6101305091989149,0.6224874977057889
1475.100276498379,122.46785714283028,0.30294432066783855,6.3076923076923075,0.1232876712328767,0.6200925575839579,0.6057956458796988,0.6114745515352076
1968.9317258073177,187.6142857140329,0.24084120078098825,8.307692307692308,0.0684931506849315,0.6354491455336726,0.6402348546860537,0.5589645246704413
2632.136405723736,240.29940476147013,0.17545720197535258,9.538461538461538,0.0,0.6912008522776546,0.6349841712715137,0.6553495177233057
1873.5277612553602,148.43095238083598,0.24960249105562748,7.461538461538462,0.0410958904109589,0.6643865728350572,0.6154857980616388,0.6035671214846194
1929.3217910424905,155.0071428570042,0.2468035362018086,8.307692307692308,0.0547945205479452,0.6641243675489562,0.6326008020802025,0.597068860146581
2256.2831528119427,157.029761904616,0.20553515037295284,8.923076923076923,0.0958904109589041,0.6560720907578954,0.633413832964436,0.5730146354075383
1751.523716786211,155.45773809509706,0.2630284982162848,7.461538461538462,0.0821917808219178,0.6254566446194203,0.6319915573638074,0.5492030151676733
2547.8323184802894,214.6130952377489,0.18222020637217107,9.923076923076923,0.0136986301369863,0.6941280767851604,0.638482970375125,0.6219088025765311
1663.6645048759005,137.43809523801684,0.27822426677779,7.769230769230769,0.0136986301369863,0.6233798782801363,0.6117266727468468,0.5567576318730401
2162.583315611166,176.17559523788276,0.20849436808884497,8.692307692307692,0.0273972602739726,0.6428098374760146,0.6589855788451339,0.6175779434413341
1916.8924016536262,172.47440476170456,0.23875019750312512,7.538461538461538,0.0136986301369863,0.6553873399979313,0.6182470622247308,0.5482741617125604
2397.740457469763,207.5940476187258,0.19367324388274865,9.76923076923077,0.0547945205479452,0.680465546210006,0.6536672123996099,0.6471485863962391
1639.3367711620772,115.01964285714261,0.2858073100984265,6.769230769230769,0.0410958904109589,0.6326128438738261,0.61563484653887,0.5802645263093997
2144.4670535058835,193.61130952353597,0.21462277641093505,7.846153846153846,0.0273972602739726,0.6751096839790847,0.6302019136680581,0.6604545803085171
1039.712283243688,76.015476190517,0.46575510079227844,5.3076923076923075,0.5616438356164384,0.5390319905978697,0.55389971189397,0.5823390946119067
2358.5998017020074,180.57976190453385,0.19105171042120558,8.307692307692308,0.0,0.6637472352453573,0.6685236446177585,0.5862265862419257
2007.291431083801,154.16726190462578,0.23118021050338544,8.307692307692308,0.0684931506849315,0.6583690501655343,0.651934517813397,0.6531102932389127
1686.57350716419,132.471428571367,0.26182032074418615,7.076923076923077,0.1095890410958904,0.619438601419048,0.5952008613829445,0.6113033752221559
1562.7766233631753,141.58571428562126,0.27899651671198095,6.0,0.0821917808219178,0.6306693316828992,0.6199022153863271,0.5998122188513704
2037.4189965769306,159.43095238079786,0.2236987086248859,7.230769230769231,0.0273972602739726,0.6680136092326734,0.6255641998319855,0.6349465981487332
1530.9428877968949,101.33154761909411,0.30925830789807246,7.230769230769231,0.136986301369863,0.644021541545079,0.5738402312787392,0.5989287280318378
2072.9401339394317,174.47321428550717,0.2256095786773948,8.153846153846153,0.0,0.6514809989210052,0.6156314625963609,0.6297486049190899
1830.0966592617995,152.61547619034462,0.2517015826164911,7.0,0.1232876712328767,0.6380580202505356,0.5959983831842307,0.6482517938227699
1413.162837614189,112.01011904762933,0.3421745652533482,6.615384615384615,0.2054794520547945,0.5882558271353485,0.5808491677915459,0.595735213415919
1547.8360914794507,109.44761904763752,0.2952905782352305,6.923076923076923,0.0684931506849315,0.6157018547324837,0.5983659761800755,0.688366619474177
1457.4917474985275,141.6047619046686,0.3091587910351712,6.769230769230769,0.1095890410958904,0.6043228559605143,0.6117647058813594,0.6654943617469594
1804.2699262484039,127.03749999995792,0.2533337811960478,8.0,0.1095890410958904,0.6426027524303931,0.6157291918126208,0.6495184369174907
2239.7375919219394,187.57916666641435,0.20405045727697319,9.384615384615385,0.0,0.6613510004404309,0.629249210778412,0.6503844275895447
1750.7041815293474,152.2904761903466,0.2640590842974846,7.384615384615385,0.0821917808219178,0.6337157019830635,0.5978219659820043,0.6058821605554566
1905.3929925560483,151.02738095225587,0.245676347195209,7.923076923076923,0.1095890410958904,0.6467401222849978,0.6354598617748018,0.6135789194663023
1819.5727030963644,139.30595238086758,0.25821167110956356,7.461538461538462,0.0410958904109589,0.6296637736971858,0.6327049551340044,0.5920704211908037
1688.9293389966135,126.16726190472279,0.28413219482468094,7.230769230769231,0.0821917808219178,0.6353269310109644,0.5924197213163315,0.5873120441315014
2217.792409667611,164.03154761887743,0.21091261788595955,9.307692307692308,0.0958904109589041,0.6650038977852407,0.6346982758612936,0.5971889574501122
2115.1046424102087,182.31249999976612,0.21436959165655445,8.538461538461538,0.0410958904109589,0.6775551187938069,0.6122338328067333,0.5572205823554135
1854.3697547473519,141.01011904752886,0.2521871087040623,8.0,0.0821917808219178,0.651506405492111,0.6034509701775033,0.657349897942469
2052.659330929161,178.47142857120764,0.22985864388799032,7.0,0.0958904109589041,0.6700503390121382,0.6372233318378837,0.6162843301712915
1487.0342435636028,120.17202380950542,0.3116069621530639,6.6923076923076925,0.0547945205479452,0.59944571270227,0.5784878909903197,0.6072772864838787
1726.6947757386924,142.18273809514332,0.27051338693959404,6.769230769230769,0.0410958904109589,0.6693398565546334,0.5524137365779295,0.6382245046185472
1818.591225033304,128.17857142852523,0.25970734547405694,8.0,0.0273972602739726,0.65300212652402,0.6175174159090749,0.6437160211180483
1120.4012754002013,78.02559523813781,0.4377640558986218,5.153846153846154,0.5342465753424658,0.5470846297690417,0.5528829482038456,0.6508588754414875
2335.7665836816286,215.60416666631698,0.20202080159298394,9.153846153846153,0.0684931506849315,0.6831419823247751,0.6452391002826727,0.6094356057759255
1218.267925824443,93.28809523815107,0.39012095497422133,5.3076923076923075,0.3424657534246575,0.5816268152656199,0.5722880848784612,0.615944575991799
1251.8142237490388,96.61250000005892,0.36629696230926867,5.615384615384615,0.0958904109589041,0.5855704310543796,0.5558654560328272,0.5514567164915152
1640.4134738324422,133.0124999999375,0.28953166752574916,7.615384615384615,0.0136986301369863,0.613509951336693,0.5945407904220522,0.5886015294544928
2380.387184213597,221.3267857139165,0.19424291173565306,10.384615384615385,0.0273972602739726,0.6552031551062019,0.6440063649215169,0.5899493658139575
2226.8756051237165,188.29702380926938,0.21684578995787307,8.846153846153847,0.0684931506849315,0.6629811092844998,0.6326012805928501,0.579204815638171
1245.3853800519787,90.29702380957708,0.3751744243993204,5.615384615384615,0.410958904109589,0.5882069580217024,0.5751656728920622,0.5553299460989467
1751.8452967497747,151.3178571427306,0.27244097290139685,7.615384615384615,0.1232876712328767,0.6148897211058892,0.5907165571062235,0.5413224675950611
2125.627262862755,156.00416666652458,0.22386879332984114,9.076923076923077,0.0,0.6517266672430226,0.6384436274502036,0.5908326743625314
1650.4824560686327,123.00357142854371,0.28342201452790206,6.153846153846154,0.0410958904109589,0.6390588823246348,0.6263460837877521,0.6124692086178973
2089.7372030506504,164.02261904744898,0.22208445826931253,7.384615384615385,0.0410958904109589,0.6789523358097704,0.6082361608608505,0.7548814014966901
1853.8657845350538,154.3077380951013,0.2543081758407911,7.461538461538462,0.0821917808219178,0.6463824169728378,0.6208893068233952,0.6640358464357448
1720.5815442792828,145.59702380941675,0.2649279400875413,6.769230769230769,0.0,0.6567542194305617,0.6129727108020163,0.6384201296089718
1842.9149581919216,140.316071428483,0.2573288516355454,8.923076923076923,0.0547945205479452,0.6398424067630404,0.5952411313142874,0.5717927645863929
1744.1280665343431,147.4321428570299,0.2721843383692528,7.846153846153846,0.1232876712328767,0.6005336992574255,0.6217364436883167,0.5950438971469255
2032.7576187743464,165.58333333315719,0.2246936471498675,8.384615384615385,0.0547945205479452,0.6543868655333859,0.6233241802608497,0.6240976796428357
2565.2869962303525,225.04047619009452,0.18103102749048855,11.076923076923077,0.0136986301369863,0.6884106749653341,0.6654592705020623,0.6822914585467528
