Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2614.1370083453535,266.5994047613784,0.13942966340414795,13.384615384615385,0.0136986301369863,0.769141008577985,0.40748368423179143,0.5751714785823977
1137.4343901973725,78.5779761905194,0.3408856317093911,7.384615384615385,0.0821917808219178,0.6426424766867807,0.3265592555562364,0.5231312951485024
1598.5090446431745,126.58214285710186,0.23671030979443555,9.846153846153847,0.0136986301369863,0.6889165588441045,0.3540121258443853,0.47736983668718824
1295.1566918259377,101.18035714290446,0.303711368443442,8.692307692307692,0.136986301369863,0.669355479376042,0.32753847857357377,0.5056260305363331
2170.0584797185384,210.43630952347823,0.16709938640032232,10.846153846153847,0.0,0.7447322625953149,0.38305826570565465,0.6180313202972539
1429.3267032806873,106.5750000000284,0.27386669627725085,9.76923076923077,0.0821917808219178,0.6692097508109146,0.3378111757335364,0.5415945470723709
1431.8800470633932,118.61369047617674,0.2640952682051227,8.384615384615385,0.0958904109589041,0.6991710640107833,0.3551500329223473,0.5066139474282908
1124.4256198839885,83.30535714290438,0.353479104026246,9.307692307692308,0.0273972602739726,0.6145090339885292,0.3129990532499624,0.5069491215660907
1308.5056384284662,97.18869047624976,0.28902070248886635,8.307692307692308,0.0958904109589041,0.6566286973551262,0.3397059092820991,0.5378900272356977
1442.1819064077422,105.47559523812717,0.2709651035985495,9.23076923076923,0.2328767123287671,0.6847526725841823,0.34743163100237745,0.5467259166886107
1595.9418866203193,125.57380952377211,0.23577341686678258,8.615384615384615,0.0136986301369863,0.7102788397213012,0.34625984947497496,0.5298542651903714
1494.2690388760163,108.02202380954779,0.26196015894576424,9.23076923076923,0.1095890410958904,0.6833421262463759,0.34493542288702356,0.4499492166580645
1140.2000680408685,84.3255952381434,0.3400099463242074,7.0,0.0821917808219178,0.6442344163345525,0.3286566327754763,0.5945526435842847
1193.4101572700376,113.31607142857658,0.326199698024087,8.461538461538462,0.1506849315068493,0.6643003994643415,0.31588146344323925,0.5330950791346841
1661.0662609706048,153.31785714272368,0.2247291095849274,10.0,0.0410958904109589,0.695926232647505,0.3428355034158552,0.5442897486645503
1536.5063025824306,114.4577380952391,0.25227371966793916,9.538461538461538,0.0684931506849315,0.7078003112598937,0.3406433546085045,0.5734299189336535
1682.4890089037706,156.14345238080966,0.22610651129485454,10.153846153846153,0.0547945205479452,0.70198616545314,0.356601008229683,0.563630132719871
1464.1135474800565,141.47619047609766,0.2568496218469388,8.0,0.0273972602739726,0.7251740202918533,0.3467672543171902,0.557195283692157
1899.3069822655862,177.1494047616892,0.1995775922756867,10.615384615384615,0.0136986301369863,0.7242312374168968,0.3595516569196448,0.5348904913026021
1770.5125688420842,150.17202380940148,0.2110525475161,10.923076923076923,0.0,0.7087813312836222,0.36014797376789465,0.5630803638535151
1055.1955861814608,75.15952380956394,0.3742255735966116,8.23076923076923,0.0684931506849315,0.6189246417592883,0.30303141649805393,0.5606244840503398
1621.4216462069794,159.5797619046066,0.2269008387227008,8.846153846153847,0.0410958904109589,0.7209748378153564,0.32675235886047477,0.628154589332666
1135.187032314644,83.00238095242779,0.35539193996572044,8.076923076923077,0.1232876712328767,0.6423370279438857,0.32420515659588,0.5790036064079983
1020.1581905489548,78.44642857147164,0.3958917084336849,7.461538461538462,0.0958904109589041,0.6260331052630311,0.33285195396263034,0.5344914566905844
1572.7384164932873,122.0428571428323,0.24382826255565873,11.0,0.0136986301369863,0.6838469268579378,0.33640832377480856,0.520689154204819
836.3494839893201,59.61130952383639,0.467305484619186,5.769230769230769,0.2054794520547945,0.590439043695134,0.32018163705034963,0.5440796350383631
1192.9252150325162,87.1547619048124,0.33318846636027843,8.076923076923077,0.1917808219178082,0.6601159935547015,0.3091817372108691,0.5344027521371383
1393.925311986535,114.14523809524087,0.2725478559696154,9.307692307692308,0.1506849315068493,0.6684526637506482,0.344479306211353,0.4899618302591391
1525.2330274739559,119.46785714284067,0.24035461164439428,8.846153846153847,0.1095890410958904,0.6988968258738267,0.33147556582580634,0.5590625865644048
1446.2494726417792,113.29940476191015,0.26687952547610305,9.384615384615385,0.0410958904109589,0.6760232693290281,0.33982602457150696,0.5391663690859638
1350.1174536740264,98.18214285720053,0.2819128586608901,7.846153846153846,0.1095890410958904,0.6935282783000835,0.3617810760665826,0.6136214115563525
2734.142184753505,277.31845238038926,0.13607259756291873,14.307692307692308,0.0273972602739726,0.7429936873185367,0.36930646323510335,0.5131640653360771
1617.2974605786949,137.4476190475405,0.22935135508506801,10.692307692307692,0.0684931506849315,0.7087197540369358,0.3703272651469381,0.5498545886249823
1495.5710507803287,119.61190476188759,0.251203790986027,9.0,0.0136986301369863,0.690514551630988,0.32470612675904276,0.5969123252206645
1340.4607207665563,128.04761904757336,0.2763598326358601,7.538461538461538,0.0410958904109589,0.6959008392717616,0.3732499378675014,0.6407358969839162
957.4032995788408,65.47083333336523,0.42717948717952126,7.615384615384615,0.2465753424657534,0.6248258893026326,0.3022903112361836,0.5449204555900354
1174.1430920214316,102.46547619051866,0.3238552015530946,7.615384615384615,0.1506849315068493,0.6964538012637189,0.30827934670939755,0.5611762027700117
1303.5235862347301,99.61785714290917,0.28899263834201133,8.23076923076923,0.0547945205479452,0.654188671347127,0.31228002591508525,0.4899161586162668
1666.8642651239115,133.04226190469896,0.2270750396941679,10.384615384615385,0.0273972602739726,0.6873151256734192,0.35675963072120137,0.5235094798066761
1151.58619245393,78.04464285718551,0.3468078447736866,9.153846153846153,0.1232876712328767,0.6207114570034933,0.3215591862236554,0.4579738699038397
2161.7198623360246,189.0005952378389,0.17463575696136244,11.384615384615385,0.0547945205479452,0.7521831304857381,0.37669532624197,0.5473017496906477
1160.879851065397,97.18273809529735,0.3325708752129373,7.846153846153846,0.0547945205479452,0.6539324161449007,0.3168101296158327,0.5550240675974811
1262.1714746519158,101.44166666671295,0.31409995300015736,8.384615384615385,0.1232876712328767,0.6404128968588032,0.3069449740534273,0.5408501716363934
1475.1036496190159,126.28869047615098,0.24889842812934193,8.076923076923077,0.1095890410958904,0.6984926150020365,0.36759359892040233,0.5763054874490539
1773.361544332926,177.4327380950212,0.2122528715997119,9.923076923076923,0.0547945205479452,0.7263775522368221,0.3699403618378428,0.5725510998621195
1211.0079996311376,93.01011904767456,0.3264621205890237,8.153846153846153,0.2876712328767123,0.635345083898823,0.3305651888647243,0.5265400372218648
1739.9738523897647,165.59940476172838,0.21438924618017002,8.384615384615385,0.0684931506849315,0.7491351802064585,0.3644648640503659,0.5963622510052886
1537.7043819178355,129.28749999995011,0.2519724799594076,9.153846153846153,0.0958904109589041,0.6767517617527652,0.3235303499087019,0.4881268650694463
1375.036801054565,103.15059523813605,0.2836103363878513,10.23076923076923,0.0136986301369863,0.6687325353894438,0.32036250154247387,0.5197057561589883
1366.5871220736062,104.43690476194072,0.2870805201477788,8.23076923076923,0.0547945205479452,0.6790426901722781,0.32342363941478536,0.5427878234605075
1576.580411890593,140.32261904753054,0.23175006113370886,9.153846153846153,0.0,0.7182630539212723,0.3720792041248234,0.6021157619030425
1606.7902791446606,127.47559523805094,0.2345027387778118,11.23076923076923,0.0547945205479452,0.6902228387851578,0.3565616141400071,0.5378223110376784
1095.61363358714,80.18392857147312,0.36358355269134957,8.692307692307692,0.0958904109589041,0.6360926291091805,0.3138399656342579,0.5238027255527757
1503.9152844218313,120.45297619045648,0.2551314802809432,10.538461538461538,0.0,0.6869056435038248,0.3559076046089421,0.5863050897643566
1276.291294685445,99.16190476195928,0.3088082901554242,9.615384615384615,0.0,0.6579709254771935,0.3186913332723469,0.5709235514795302
1266.5474490972947,103.01130952385098,0.3127972431429368,8.615384615384615,0.1232876712328767,0.6487824282621092,0.3039146535000152,0.5227598719305598
1660.6641749953444,130.32202380946995,0.23477853292687864,11.461538461538462,0.0273972602739726,0.68386387811158,0.3225380445627675,0.44605808214774245
1443.7847728812208,110.43511904763425,0.2661789308759036,8.538461538461538,0.0821917808219178,0.6984933483742013,0.3468180333849988,0.5426936565868833
1294.036614686118,109.17678571430535,0.28740689114422685,8.76923076923077,0.0,0.6789364428249157,0.34463517650231495,0.5877713874584882
1463.214540006745,107.02797619050355,0.260131629073829,9.23076923076923,0.1095890410958904,0.6669807961346831,0.32506032980258304,0.5485854829245175
1960.4654468238434,171.43690476170858,0.19270547714539107,11.615384615384615,0.0136986301369863,0.7190832173943262,0.3523796494743234,0.5592229694599209
1874.6424027646503,163.15476190459478,0.19710320574561566,9.846153846153847,0.0273972602739726,0.7338502064896656,0.3740334777802097,0.5690713573232448
1265.9769340122018,109.44107142858999,0.31245792300104763,8.461538461538462,0.1506849315068493,0.6481753569933779,0.31453673240554114,0.4440146286432991
1166.3375991707276,96.43690476196339,0.3266037549732647,8.076923076923077,0.1095890410958904,0.6461816224181863,0.33335813399776604,0.5120011535537213
1231.1583083755918,100.4696428571922,0.31314511947966517,7.6923076923076925,0.1232876712328767,0.6730771443506388,0.32543352601139114,0.4600157048479158
1432.3972423600926,125.4619047618676,0.26389703921029734,8.846153846153847,0.0410958904109589,0.709242840970992,0.33480980689263085,0.5888348424641688
1785.829756758199,147.43869047607743,0.20676123420970083,9.846153846153847,0.0547945205479452,0.7324873798288009,0.3623728697082629,0.5935459786614207
1052.8026891535503,96.00238095243904,0.37216755693004966,7.076923076923077,0.3698630136986301,0.626012062293361,0.32208699122094997,0.4702906203355399
1052.7296141432787,80.43690476194953,0.3714510893021864,6.6923076923076925,0.0684931506849315,0.6442908870316892,0.33542976939200053,0.5695991805601369
1614.5547714001118,145.1642857141808,0.23516674400043852,9.923076923076923,0.0684931506849315,0.7094302226331614,0.3678333010406439,0.5789323628597814
1097.2956071331923,81.58333333337916,0.34406779661022857,7.6923076923076925,0.1232876712328767,0.6730917630957634,0.32358578974268604,0.6086826731363876
1622.7050220782337,143.29345238085392,0.2335099040852771,9.076923076923077,0.0273972602739726,0.7201946524547117,0.33905933403834404,0.5737467670531724
1461.9308736973144,110.43511904763425,0.2611874053572485,8.23076923076923,0.0958904109589041,0.6899729765961523,0.3554338208992189,0.5536898174904223
1759.5125390290607,151.15595238082682,0.2148628900538863,10.0,0.0684931506849315,0.717579105642329,0.3601765030332465,0.5278049406882782
1079.1424295606917,86.1690476190973,0.35145227484901725,8.076923076923077,0.2054794520547945,0.6252615394461142,0.33116780848871,0.5565222351111697
1317.713448277427,86.45595238100242,0.2974721456810289,8.923076923076923,0.1232876712328767,0.6582661167388553,0.33000760511327876,0.5730063740869448
1687.6078886837718,153.01607142843957,0.21834375970514297,10.384615384615385,0.0273972602739726,0.7126366440592374,0.36967925923283224,0.555944708634738
1273.520418953316,99.17500000005433,0.30646588551199155,8.76923076923077,0.0547945205479452,0.6426805718621272,0.3306078399090293,0.4341678128570805
1515.6949908092884,119.32499999998423,0.24710252046537887,8.307692307692308,0.0,0.7058587786041691,0.3368428465788057,0.6291758598948625
1101.09865918136,85.45595238100155,0.3570315996777931,8.153846153846153,0.0958904109589041,0.6192652812058294,0.32450467675100036,0.5062541544030787
1901.180339883602,182.47321428547946,0.194787217212178,10.461538461538462,0.0821917808219178,0.703322461329329,0.3370478108445931,0.5622677844293419
1547.3195729292047,127.18214285710006,0.24689475641481745,10.384615384615385,0.0684931506849315,0.6937076700860125,0.34109551894751594,0.5011415448677875
1544.1112053773854,127.03452380948177,0.24657449391688707,9.384615384615385,0.0273972602739726,0.7127181614436449,0.35625591625343145,0.5660154788172496
1595.9296595658727,121.46726190473852,0.23956633108930478,10.307692307692308,0.0410958904109589,0.7105017879593585,0.3602319569618585,0.5759203002226295
930.3078247960857,66.17261904765142,0.43018786439217294,6.230769230769231,0.2465753424657534,0.6105748817139087,0.30813151359495167,0.5715191742497586
1302.7940671946426,94.15595238100894,0.30392727941624487,9.23076923076923,0.0958904109589041,0.6686986454783546,0.31568175052078645,0.5140840776321396
1046.1634395999738,78.16130952385225,0.37231057062680634,6.923076923076923,0.0684931506849315,0.6296135449453177,0.3283224085522696,0.5610095212750292
1261.066961444834,88.32500000005163,0.3094340793126314,8.307692307692308,0.0684931506849315,0.6675610734928674,0.3230702268983585,0.49691923074447764
1619.2980504499603,116.4541666666608,0.23798629743174132,10.846153846153847,0.0410958904109589,0.7102691956119059,0.3507559316467271,0.5509807528993969
2183.837500736537,228.15654761865525,0.1651158926639747,10.615384615384615,0.0273972602739726,0.7472829864989952,0.3637793859840926,0.58329932108993
1279.9352252703384,119.17916666665162,0.2978412764625549,8.076923076923077,0.0,0.6745519138343408,0.3235454460003649,0.5899352221143506
1102.301569515648,82.4595238095704,0.36767150615100114,7.153846153846154,0.1643835616438356,0.6420906975617848,0.3122015478346104,0.5722273696567597
1554.1984627351092,137.00059523801906,0.23988540621540472,9.461538461538462,0.0,0.706774210767675,0.34995565016822067,0.5620777384084213
1314.8754959477337,113.01309523810203,0.29116955692546426,9.307692307692308,0.0821917808219178,0.6587457280916159,0.3104754042459165,0.5363673983729499
1989.9722865790754,176.46488095216705,0.1862016551255242,10.76923076923077,0.0958904109589041,0.7284241342100571,0.384523906491342,0.5727615439152701
984.1373459527609,77.59285714289953,0.3988886882911519,6.3076923076923075,0.0547945205479452,0.6411916051634206,0.32841962468918096,0.5934431856396839
1396.0201805235597,119.02976190474766,0.2757265099737581,9.692307692307692,0.0684931506849315,0.6336489229715275,0.3210317523031858,0.48432562261647416
1385.3845845287885,99.18928571433983,0.28381286814669693,10.846153846153847,0.0821917808219178,0.6425482330341655,0.3157827557594025,0.5150363021908633
1798.4872073091303,177.61904761882937,0.20762680721915336,10.0,0.0410958904109589,0.7395559448652699,0.3619119215367448,0.6133283126396729
1826.9970324746691,174.03749999979507,0.19813538548063658,9.461538461538462,0.0136986301369863,0.7426569408694891,0.3680256144369277,0.5645642710402956
2046.1958505386222,188.0160714283183,0.1853106925009281,9.461538461538462,0.0821917808219178,0.7648501382055635,0.3458054614906052,0.6053185697734378
1386.9217696667988,111.31309523810735,0.27469233413530714,9.0,0.0821917808219178,0.6503097749729652,0.3210864457184374,0.45624065866186875
2156.632843222694,179.59464285691806,0.1721241494688902,12.692307692307692,0.0273972602739726,0.7335862849029234,0.35764569783951544,0.48986738278287706
1518.2469789313088,126.2892857142462,0.2459046567271937,10.307692307692308,0.1095890410958904,0.6843158137680004,0.34956094606832655,0.5442136790444196
1464.9669722911876,118.32380952379724,0.26235071289508033,9.384615384615385,0.0821917808219178,0.7071685509846374,0.3201135192781501,0.5900659639077683
1211.2406097390442,99.18630952386368,0.31189478475132276,8.153846153846153,0.0136986301369863,0.6368775790653639,0.33284276752675784,0.5002071780437737
1143.345410633088,92.47023809529338,0.3373789299879749,7.769230769230769,0.0821917808219178,0.6346018806192257,0.34066763425235846,0.4764572976876688
1360.4774193897133,106.47321428574278,0.2825947426223098,9.615384615384615,0.0684931506849315,0.6471524744755015,0.327930875811322,0.42228029284572316
1415.4564933422412,123.01488095235307,0.26106822120669937,8.0,0.0821917808219178,0.7119881672285048,0.3487165321703869,0.561805406770181
1728.846254516082,145.44821428560803,0.21888383446107684,9.923076923076923,0.0,0.7050738523837841,0.341677096370061,0.5297576574600122
1681.7228130122592,129.29583333328333,0.22415168091270699,8.461538461538462,0.0684931506849315,0.717179479171599,0.3514365684220979,0.5981315317997719
1549.9547210051983,128.29761904757248,0.25298900047804185,9.538461538461538,0.0958904109589041,0.6800433180900315,0.3168826614377777,0.4481475993673612
1380.173503645907,119.0244047618906,0.27433118397571765,8.076923076923077,0.0273972602739726,0.6962770020315686,0.3302506136893671,0.45594589944727204
1665.154229014497,127.58452380947931,0.21772442151422078,8.538461538461538,0.0273972602739726,0.715419942806335,0.34882349881189206,0.6121868255926619
1507.7762679012003,110.18988095239695,0.2587487705128396,10.846153846153847,0.1095890410958904,0.6891270501747508,0.34093001841590825,0.5241316632606644
1502.3617130819803,128.61130952376118,0.2504609633500609,8.307692307692308,0.136986301369863,0.6927119653593371,0.33304751697007073,0.5258269304750975
1957.669181040748,151.44940476177769,0.18752180102352423,10.538461538461538,0.0136986301369863,0.73241225523232,0.37218674336554136,0.5713948113065098
1182.7558370448191,100.15952380957489,0.32701562887627206,7.769230769230769,0.1232876712328767,0.6509604137532217,0.3268324172060851,0.5034143338818441
2024.7845845831096,180.00654761882237,0.1842427730636974,11.307692307692308,0.0684931506849315,0.7256589443401743,0.36892042983985956,0.540751205684431
1151.6765872796925,80.57440476194968,0.34334815734139057,7.615384615384615,0.0273972602739726,0.6484493089200056,0.31612317089656516,0.5671840851472386
1568.0126179141268,134.44523809517,0.2507891748909341,10.076923076923077,0.0136986301369863,0.6983904494675592,0.3280878910585055,0.5515350786077607
1705.9025298757647,144.3309523808499,0.21892477396795307,9.23076923076923,0.0,0.7349938949684217,0.3534720070002507,0.6098743493210583
1806.1519087623988,160.46845238079385,0.2030520627978497,10.0,0.0547945205479452,0.7402046892277255,0.3495977614547279,0.5433550308477731
1805.7298604841344,157.18035714271042,0.20904055183918657,11.307692307692308,0.0136986301369863,0.7079712294528137,0.33574437884071556,0.449473541515608
1479.5338990269356,120.18095238093386,0.24978821863403688,8.923076923076923,0.0273972602739726,0.7073082564225232,0.3463556518761421,0.6178923515378923
1116.1040396556161,94.01904761910403,0.3555943495377944,7.846153846153846,0.1643835616438356,0.6236762428105128,0.32247795805744367,0.4693803186443787
1366.4960632794791,111.14940476191788,0.2823439230047476,8.23076923076923,0.0547945205479452,0.6934656118963632,0.3502195525308147,0.55144049078342
1820.4548061610294,180.43214285691556,0.20272185126634562,10.23076923076923,0.0136986301369863,0.7213446885715084,0.35298679867946475,0.5798022850332463
1536.2352269374105,113.44761904762366,0.25310278039686396,10.076923076923077,0.0684931506849315,0.676763052068075,0.3326792751492659,0.5298745465233758
1595.1826972230115,123.5851190475884,0.23593204285775757,9.76923076923077,0.1232876712328767,0.7002393925726696,0.3303350536573635,0.5238049229708981
1649.7616972366839,144.01607142847075,0.23096608344213296,9.307692307692308,0.0,0.7113005009265296,0.3731185820787008,0.5898306291534385
1759.7051976006396,144.58749999989655,0.2107936641757613,8.923076923076923,0.0547945205479452,0.7449111720842012,0.3597515707893544,0.6322173180814757
