Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1912.5965601645348,127.44761904757516,0.2759328996914851,8.384615384615385,0.0136986301369863,0.5618210793781808,0.5029904872014808,0.5257706295447255
2581.0125022546054,218.146428571071,0.1938889316202083,9.461538461538462,0.0136986301369863,0.6356147091137282,0.5100842481483105,0.6434912989994919
2378.416450272467,223.4648809520042,0.20930516298225,9.692307692307692,0.0684931506849315,0.6101444543370661,0.5242129961538216,0.4910790021660115
2067.2707619833923,176.32678571407243,0.2619059904025573,8.307692307692308,0.0821917808219178,0.6036703976467365,0.4843509055514628,0.5937691890410537
1938.224934462316,160.5785714284127,0.27154474422350366,7.769230769230769,0.0136986301369863,0.5714624889833505,0.5028601254824169,0.45375493532119
2534.681787917131,214.0339285710851,0.19921160165506652,9.23076923076923,0.0136986301369863,0.6115909679231346,0.5375839752875193,0.5814697145196505
2110.72063942122,183.32857142833387,0.2473746564684319,10.0,0.0547945205479452,0.5626770108018142,0.4576115952330154,0.5045617165957591
2604.005805906059,221.4702380948682,0.19247674601879555,9.692307692307692,0.0410958904109589,0.5974868276709624,0.5309904711943157,0.5386580825868252
1924.4280682795738,153.46607142843717,0.26079655725212997,7.846153846153846,0.0958904109589041,0.5833933565897509,0.5357968441144719,0.5423810357322794
1966.2196498306866,165.0386904760167,0.2614885843178169,7.3076923076923075,0.1232876712328767,0.5860742696040109,0.5063390406473386,0.600638284613148
2328.7940081471793,172.596428571228,0.2193404328405059,9.384615384615385,0.0547945205479452,0.5919761578855499,0.5170181627131054,0.5413376158266754
2454.6487558961385,217.31071428535918,0.2089297466267389,9.307692307692308,0.0958904109589041,0.63786413282246,0.5329062142805963,0.6043385854621122
1145.472009312555,76.46547619051759,0.45070234113713975,5.461538461538462,0.4931506849315068,0.49190028388273843,0.4615865705789974,0.5095055728733164
2158.2103975257596,161.16964285698245,0.24357984014586012,8.23076923076923,0.0821917808219178,0.617476080738519,0.5159559322767061,0.5072574332866329
2751.973099663873,234.4732142852993,0.18492185767081915,10.615384615384615,0.0410958904109589,0.6313026047382098,0.530318940660642,0.5334502955867421
2042.8470359401933,162.03154761888436,0.26069577843194314,8.615384615384615,0.0958904109589041,0.6126590321434592,0.5069896147985091,0.5323900973921882
2403.447883443748,196.29226190447983,0.20091693814272876,8.846153846153847,0.0684931506849315,0.6203232593946201,0.5559383300373669,0.584144118962972
1709.428240388577,123.18035714282823,0.29702270261856634,7.846153846153846,0.0821917808219178,0.5539630778056118,0.5048316996476002,0.5181310794648046
2051.4778431562245,154.1880952379588,0.24655295183799747,8.076923076923077,0.0547945205479452,0.593933396101415,0.5246086851592864,0.5737056035819226
1639.7858919633677,111.45595238096381,0.31730029811722016,7.0,0.0958904109589041,0.552673256029617,0.5275393686085674,0.5866764479649055
2120.9890473151386,177.04523809502265,0.24532191310140705,7.230769230769231,0.0273972602739726,0.5956285920275398,0.5081325114918239,0.5924714833270621
2105.934425117706,173.01130952360845,0.2426326990980367,8.307692307692308,0.0273972602739726,0.619103373390016,0.5194046807534167,0.5308264133461933
2366.439462428082,192.03809523782795,0.2218193613489405,10.23076923076923,0.0410958904109589,0.5725450061391124,0.5156271692343042,0.47074428957475933
1541.147486212134,129.30595238090223,0.33450278248217113,6.846153846153846,0.1095890410958904,0.559713686674275,0.5042834106016596,0.5061275424884448
2722.99551832417,220.32202380915814,0.1928690588701058,10.692307692307692,0.0410958904109589,0.6267638910894697,0.5099697624182643,0.6042118780818685
2268.712429983529,212.5982142853751,0.22228130052048198,9.307692307692308,0.0821917808219178,0.5921570285339738,0.5026402952579995,0.5170472941300955
2428.56521913236,219.04523809487713,0.20941472367571626,8.923076923076923,0.0410958904109589,0.6219833374758702,0.512174317617037,0.5614786213486603
2635.356818590173,205.57678571397108,0.18867491122159627,10.615384615384615,0.1095890410958904,0.6269901434408547,0.527880398186657,0.5649932007972338
1871.6412821204392,163.1494047617377,0.27584745762671775,8.0,0.1095890410958904,0.5531307139511389,0.4961790393003829,0.5427832339075609
1571.8919775948566,124.59999999996568,0.3273872094625177,6.538461538461538,0.0958904109589041,0.5540559882964912,0.5200180162135404,0.5872037352493764
2311.0523752760996,231.59404761864266,0.22284568549498263,8.076923076923077,0.0958904109589041,0.6116709054418649,0.5276449071460446,0.636935176125157
2785.65802777464,218.46964285678337,0.18252682909422707,10.76923076923077,0.0684931506849315,0.6218120163149456,0.5303056526698541,0.532804463558139
2132.4976557832965,177.3071428569264,0.25044142405410563,8.461538461538462,0.0821917808219178,0.5899145753360461,0.506208769886582,0.5144784777564766
2529.057106752937,201.0285714282731,0.19812387345146357,10.692307692307692,0.0273972602739726,0.6414086573521808,0.5319163776945867,0.5279305158249263
3118.705245317083,268.61190476137136,0.1581351163721257,11.538461538461538,0.0273972602739726,0.6624324463830902,0.5431425049931566,0.6298926649170818
2114.863563193814,155.30238095224078,0.2459752631785296,9.307692307692308,0.0821917808219178,0.581797713319163,0.5123739594616256,0.517817887289737
3665.702222310595,325.00654761832,0.13898201767743942,13.615384615384615,0.0273972602739726,0.6745885423417346,0.5344086021499196,0.5979142360599051
2143.0426166442785,171.58690476170779,0.24900295480556847,8.0,0.0547945205479452,0.5960607934493979,0.5091404122900327,0.571483408971726
2430.469733476316,192.1827380949701,0.20936644829543935,9.153846153846153,0.0,0.6277043684363482,0.5319677595288967,0.5939517837110765
2323.8062961254655,206.5928571425388,0.2168846441676222,8.615384615384615,0.0821917808219178,0.5936776331713373,0.534804929094222,0.6040948570166444
2602.3195687195553,211.02261904728616,0.19489747010850691,9.923076923076923,0.0410958904109589,0.6190824322451886,0.539199228349943,0.561923539870824
2657.625490469272,232.5839285710203,0.19683115346484242,10.153846153846153,0.0,0.6223630360057241,0.520738404018406,0.6544120163831234
2424.1135714992884,219.32261904725684,0.21183191499681073,8.307692307692308,0.0,0.625442795958494,0.541510156354263,0.642355623244486
2219.9000206083874,183.04642857119234,0.2330768356009404,7.846153846153846,0.0410958904109589,0.5971990841190093,0.5386762645826555,0.5882890373250307
2742.925603665276,251.59761904714475,0.18651324263607053,10.384615384615385,0.0136986301369863,0.6220663386348059,0.530087030807105,0.591868099496605
1760.6186712447645,143.30833333323466,0.2924562857855199,7.615384615384615,0.0273972602739726,0.5750084183169335,0.49599908156720784,0.5772028490125298
2355.479740857524,181.47559523786384,0.2249404043669632,9.0,0.0,0.6122816798348392,0.5114097413255719,0.5893542272657111
2005.2445784710928,163.2946428569751,0.26043351940122444,8.76923076923077,0.0958904109589041,0.5848200167236988,0.5095858288167868,0.46838500037148606
2511.2099345526226,223.02619047581595,0.20984107579417566,9.846153846153847,0.0136986301369863,0.655207560055441,0.495819597250582,0.5889206972172717
2510.2907681971897,183.30595238071515,0.20463654067230655,10.153846153846153,0.0958904109589041,0.604172234049322,0.537509321401183,0.5826035541972984
1938.8020677505815,137.0196428570664,0.2697627148597404,7.769230769230769,0.0273972602739726,0.573235240077478,0.48732015956100083,0.5202538994479045
2893.9626650766527,235.58154761862897,0.17805989958984875,10.307692307692308,0.0410958904109589,0.6396023548655639,0.533397963282487,0.5188101836152339
2134.5141457894892,155.614880952239,0.24134988727411275,9.23076923076923,0.0821917808219178,0.5806483136081543,0.4892307398668797,0.5569203525822318
2641.5008904657084,186.60476190451269,0.1874103045790356,11.23076923076923,0.0684931506849315,0.6045759073930618,0.5217046307229944,0.5772081998478822
2519.372844224744,214.16428571394175,0.20138277812652428,9.461538461538462,0.0547945205479452,0.6362693195989136,0.537319124168813,0.5342585168296764
1773.463694749627,138.434523809442,0.2955143846380102,7.923076923076923,0.0958904109589041,0.5719238558527429,0.5077130554099476,0.5915206168194889
1918.4638456954,151.00059523797054,0.2515492747983156,7.615384615384615,0.1232876712328767,0.5905343009162555,0.5242448014361176,0.6366548306365547
1885.0787603954243,154.02142857129317,0.2738578312376012,7.6923076923076925,0.0821917808219178,0.5697434134226291,0.5020657760623427,0.5709520288842176
2161.8060170903987,174.03571428550939,0.23894679874777283,8.846153846153847,0.1095890410958904,0.6015804544315979,0.5020262096765393,0.5490393160325744
2348.7706789420126,178.18809523787564,0.21541603956094832,9.23076923076923,0.1095890410958904,0.6172413971956355,0.510892951853996,0.5755601441056578
1965.1254366645862,144.02619047608965,0.25805159696917046,8.384615384615385,0.0821917808219178,0.5939176958623922,0.5073285127995313,0.5468074727635955
1824.394667991408,138.61428571420268,0.2871262013693884,7.615384615384615,0.0136986301369863,0.5775745217284393,0.4708434199523044,0.5409086732471456
2279.560457151933,169.1696428569547,0.22777559011197265,8.384615384615385,0.0,0.6173126473048669,0.5281689394653071,0.49585215849406933
2591.9623112031236,212.03869047585388,0.19854971484562609,10.692307692307692,0.0684931506849315,0.6128663337752901,0.5262072599098592,0.5475555352623224
2103.0047091012775,152.29523809510843,0.25333233049990944,8.615384615384615,0.0821917808219178,0.5839238449771678,0.5084397505564566,0.5445569130414827
2116.2623516278063,146.30833333322425,0.2418813608832408,8.538461538461538,0.0821917808219178,0.5866672277993573,0.4937091042270389,0.47131451612878905
2495.0138484440645,223.14821428533938,0.2050112973387837,9.846153846153847,0.0958904109589041,0.600560721228607,0.5161159992809765,0.5079516592178266
3054.5648402015404,245.0095238090733,0.16839410828418394,10.846153846153847,0.0136986301369863,0.6530140287462394,0.5437706668496832,0.5331532673720444
2453.5128837203843,226.17857142818568,0.20592281367488952,9.384615384615385,0.0,0.6362035027674635,0.530091036841588,0.5222229671131131
2299.163357619284,191.16071428545007,0.22622086921527337,9.076923076923077,0.0136986301369863,0.5918315146327899,0.4792553529440853,0.5217871494881089
3066.0132006879217,376.4619047609979,0.16359839768133166,11.461538461538462,0.0273972602739726,0.6401345154961963,0.5429406923875638,0.5087626359445624
2231.7387739385017,155.6089285712867,0.22907373979935958,9.307692307692308,0.0958904109589041,0.6058591524236736,0.5060429162193815,0.58245703095971
1784.599054298756,139.167857142773,0.2953608894118012,8.153846153846153,0.0958904109589041,0.5505053232220304,0.5161838720491576,0.5686919610955558
2548.78476568298,203.60416666635857,0.2002462734927511,10.76923076923077,0.0410958904109589,0.6132960925626286,0.487286268477982,0.5260754430500131
2600.4639682808815,222.61011904724504,0.1929914465022442,10.153846153846153,0.1095890410958904,0.5983439764632038,0.5136733746775913,0.5485817872698602
2802.6893135171495,230.2976190472191,0.18016397778322185,10.076923076923077,0.0684931506849315,0.6248594103340701,0.5445917170042168,0.5521063707687993
3179.013971451594,287.58095238035355,0.15966745274382715,11.23076923076923,0.0136986301369863,0.6690530869531668,0.5524442828192074,0.598875963043742
2311.420196210013,199.45297619018277,0.21941939740444816,9.23076923076923,0.0547945205479452,0.6138035761452413,0.5065765188155805,0.6081751992187567
2536.479066253616,236.58452380910165,0.1967988241104918,8.692307692307692,0.0547945205479452,0.641554089125851,0.535485560074904,0.629046361565087
2227.1414712384967,172.44761904741924,0.23267775635657684,8.846153846153847,0.0821917808219178,0.5922503511670442,0.5381200166992762,0.5769445231582105
3224.8509982620753,316.591071427872,0.1557755365269655,12.153846153846153,0.0273972602739726,0.6629071040152745,0.5525693092562391,0.5757361911415817
1753.1831126034638,115.18273809523687,0.3031303963692733,7.384615384615385,0.0273972602739726,0.5803281478416566,0.4787637421590668,0.43106071675564417
2174.1439805310683,199.0035714282804,0.23176122958474016,8.307692307692308,0.0273972602739726,0.6053050730411003,0.5303349405052188,0.5617037087477506
3214.649743709295,300.0345238088824,0.1567695347654199,12.76923076923077,0.0,0.6356865950728842,0.5473278767446689,0.5338974818860649
2182.1680106350923,182.47142857119377,0.22916728492106378,8.538461538461538,0.0,0.6052432196634933,0.5279463298144207,0.5529956990996518
2062.9536406512234,156.46249999985542,0.24862558932403195,8.846153846153847,0.0,0.5926362946958045,0.5152314979021743,0.5654587086496177
2272.635239687664,189.1571428568856,0.22463173323517624,8.384615384615385,0.0410958904109589,0.6257430975127828,0.4984663048710165,0.6184342738805565
2299.8532357979416,209.16249999967337,0.21414372926393732,9.153846153846153,0.0273972602739726,0.6338801614862765,0.5393598848256739,0.5620584880903321
1599.7042236700106,125.44999999996301,0.3345564033106216,6.769230769230769,0.136986301369863,0.5637124392518138,0.4940508079677715,0.5546451776499627
2060.585758107306,152.04285714272837,0.2556506692617647,8.384615384615385,0.0136986301369863,0.5813320122463439,0.5178614266186413,0.5163238726070172
1482.1985506940248,108.15178571430918,0.3450970940639274,6.538461538461538,0.0547945205479452,0.5553273297071761,0.4853319338746762,0.4920868315946813
2188.774829545753,196.591666666383,0.2389810454387968,9.307692307692308,0.0136986301369863,0.6077714316384892,0.49742001015654536,0.5114651821292914
1924.2689245152958,159.16964285698936,0.2631160915467541,7.923076923076923,0.0958904109589041,0.5899272997767823,0.48805679020145437,0.609444885438886
1439.8380827495662,96.0357142857725,0.37337995056946255,6.153846153846154,0.4520547945205479,0.518590210684807,0.4853933426619277,0.5463735520692383
1670.8859197931588,135.6071428570703,0.31254618896694447,7.3076923076923075,0.0684931506849315,0.5635267925883144,0.4848235116584412,0.4733820609774242
1334.9687215067713,98.4672619048182,0.4044642141539824,6.0,0.547945205479452,0.5441690766258519,0.46329279777174265,0.5510712969872176
2342.7247330921705,186.01249999975386,0.21912262884613268,8.846153846153847,0.0958904109589041,0.6084496634786927,0.5490818653656904,0.5414333104641783
1930.0035036461313,160.18452380936665,0.2688444858036743,7.923076923076923,0.0821917808219178,0.5850158793996714,0.48855449558164243,0.5307498206865637
1207.3707607379206,90.29047619052943,0.4215601330389459,5.615384615384615,0.5068493150684932,0.5284269155665958,0.4750952198167631,0.5393360670458966
2352.328917979712,182.3160714283375,0.21862890667395526,9.692307692307692,0.0547945205479452,0.5954645874905522,0.5103393959367195,0.5049640579359282
2598.673533350961,239.5833333329008,0.20057170395461668,10.384615384615385,0.0410958904109589,0.6196043671853474,0.506458789335045,0.5423990810018248
2011.522159651844,151.44464285701585,0.25857919221601233,8.538461538461538,0.1095890410958904,0.5939049754647722,0.5168563875102722,0.6058726677352225
2595.630237186471,249.32916666620042,0.19766804106371702,9.384615384615385,0.0273972602739726,0.6310410001353535,0.5465674461637573,0.5693350092368218
2779.490498178517,207.61726190443974,0.18459587646420264,9.76923076923077,0.0684931506849315,0.6602721932475326,0.5510370860404064,0.5892529200680428
2156.408874596308,192.16011904735137,0.2386676009266339,8.153846153846153,0.0136986301369863,0.6407085677972802,0.5114216910844906,0.5742430031546814
3562.9253800700844,324.3202380945121,0.14610517149152674,12.76923076923077,0.0136986301369863,0.6761742819124292,0.5465080645154878,0.6318519441878961
2631.960190759873,226.31547619008984,0.19655519844869557,10.0,0.0547945205479452,0.6280285661252267,0.5277364267048396,0.5964527789284684
2574.821386661917,249.03690476143998,0.19096433421530942,10.0,0.0,0.622171452153809,0.5324566056364022,0.5463546486968445
2685.1700350756064,237.158928571005,0.19113067282775195,10.461538461538462,0.0410958904109589,0.6303551635754219,0.5354883983733898,0.47489613170687583
2354.1069942733757,192.15952380925614,0.22197692430142404,8.76923076923077,0.0547945205479452,0.6206336142548016,0.5318274106487703,0.507240226018133
1781.9980615601403,135.01666666659716,0.2958212100410975,7.076923076923077,0.0958904109589041,0.5669288552100993,0.49476230660941123,0.593941146069634
2007.4404741106111,185.2892857140418,0.26071431622247165,7.769230769230769,0.1232876712328767,0.5601400554064185,0.4963224595863063,0.490357012436866
2076.1033609003107,151.61071428558625,0.24907871191217573,8.846153846153847,0.0273972602739726,0.5793717665693936,0.49070132417764306,0.5384436905880736
2617.138211710588,253.0321428566643,0.20183772808868178,9.846153846153847,0.0136986301369863,0.6138711707059097,0.5403747683931273,0.572924238053761
1769.9463016831323,139.29107142848684,0.2995365175387852,7.3076923076923075,0.0136986301369863,0.5761939546656825,0.46688551866695,0.5017257380698663
2209.839654432906,166.44642857124958,0.23175609272942693,8.461538461538462,0.1232876712328767,0.5817144262017914,0.5288028584977137,0.5497747166163172
1686.959726493812,126.4714285713878,0.30007604863125864,6.384615384615385,0.0273972602739726,0.5665744137668774,0.4953096978883469,0.5751623060838787
2641.2932144476977,234.18452380911026,0.18949845201194615,9.615384615384615,0.0,0.6486431728822831,0.5552985785746252,0.6083509321275434
1103.018250493521,77.14880952385134,0.4749460485484389,5.384615384615385,0.6301369863013698,0.51390164227502,0.45733960362712495,0.5678977370046542
2574.900981440708,213.03511904727904,0.19533282914342184,9.615384615384615,0.0,0.6443425623704081,0.515506165892203,0.593888583483603
2311.0765230217744,178.00535714263884,0.2216973911517837,9.615384615384615,0.0958904109589041,0.5769024166775396,0.5154549453009578,0.5328173471227702
2110.260940757964,198.45119047590055,0.2352330330834155,8.538461538461538,0.0273972602739726,0.5972997534685534,0.5202204924600736,0.5294664200629666
2473.7284710131153,210.61309523776276,0.20371929543162834,9.923076923076923,0.0,0.6132448430870748,0.5211897646611511,0.5465334164739679
2624.6288936150318,214.31309523775047,0.1942742098861075,9.76923076923077,0.0273972602739726,0.6298452815711786,0.5569059595452788,0.6079466789470792
1896.6526174639234,140.01190476181802,0.275703269053948,7.538461538461538,0.1232876712328767,0.5267328207644136,0.47631362851150283,0.5439051127203781
3121.189872990569,274.00059523754436,0.1663028841973013,11.307692307692308,0.0,0.663701559226902,0.5100441041850221,0.5745989899425238
1681.8401030396165,128.02142857138327,0.3038220513741046,7.230769230769231,0.0410958904109589,0.5435163922657783,0.47570925476199316,0.524674857021772
2018.4286863234092,159.3023809522269,0.24398608945873712,8.076923076923077,0.0410958904109589,0.5914829729355592,0.5114769550445513,0.6111748788844533
2751.5262087463775,224.61071428533333,0.18279370288045627,10.923076923076923,0.0547945205479452,0.6171991190692201,0.5237414734246422,0.5294055447406502
2430.8263144854945,193.312499999728,0.21953290567447423,9.0,0.0136986301369863,0.6381524460349856,0.5148227511017198,0.528588660343068
2592.209618453125,188.58452380926798,0.20009712815622496,10.692307692307692,0.0,0.6113275466235902,0.5359759637974862,0.5216678092755603
1932.7890849322753,157.43630952366186,0.27033827229480634,8.23076923076923,0.0273972602739726,0.5764402573434894,0.5155750928433079,0.46840932396537543
2159.9649502282728,161.14702380936373,0.24099881578800653,9.23076923076923,0.0136986301369863,0.5826138815026899,0.5065083995565183,0.5130683648290817
2574.0406997069135,191.4333333330679,0.19796908525029758,11.692307692307692,0.0958904109589041,0.5810493478049951,0.5106090584712211,0.5684738011732521
2711.0886509513243,259.589880951879,0.18363302485366115,10.307692307692308,0.0410958904109589,0.6405657406784802,0.5394335593244421,0.5706530013917104
2320.6274833806183,169.2988095236209,0.22100819290857474,9.76923076923077,0.0547945205479452,0.5928392446223167,0.5189233527900086,0.5534139630539862
2993.5499479351397,258.17380952331297,0.16844692786986715,11.23076923076923,0.0136986301369863,0.6517352513954794,0.5428563827893436,0.5885826519561419
2000.8979818019914,155.01964285700402,0.25570251102123603,7.153846153846154,0.0136986301369863,0.5979812391770356,0.5033110429504907,0.5667051702961969
2112.7376154139906,179.02559523787318,0.2407223874018347,8.615384615384615,0.0547945205479452,0.5904099413426199,0.5347545493008722,0.5349682225575566
2129.6377688996167,173.30476190455934,0.2417727798904205,8.384615384615385,0.0547945205479452,0.5704473719906195,0.48260398232054347,0.5430474550170373
1630.0872866435764,138.57559523801277,0.32925578432506725,7.153846153846154,0.1232876712328767,0.5372118121247998,0.5038255997353039,0.5309492776791718
1684.506412657158,118.1470238095127,0.3217933986229003,6.923076923076923,0.1095890410958904,0.5540872435235508,0.47084719792239527,0.5695902322881389
1909.941135724102,161.45952380936194,0.2629074040600705,8.384615384615385,0.0958904109589041,0.5930642552361004,0.49502931429929925,0.5005068192276488
2520.2532442357974,187.3184523807011,0.20175975616065533,10.384615384615385,0.0273972602739726,0.6059853311876671,0.5369895261471013,0.492175990678814
1562.4436145142304,119.32916666665083,0.32326200361940427,6.0,0.1232876712328767,0.57445846332071,0.5114262581932476,0.6092479933715017
2847.0595566029556,257.2934523804589,0.17919430835185,11.076923076923077,0.0,0.6491534840909988,0.5152500042757746,0.5758341954975883
2293.6433549468034,165.59940476172838,0.22556121403649326,9.076923076923077,0.0821917808219178,0.5817373118197022,0.5103691760250024,0.5665161933874642
1532.962183671695,119.00178571427188,0.34349751529671535,6.6923076923076925,0.0547945205479452,0.5555924985981634,0.4911462226450983,0.5620073068599418
2067.8855426922914,154.46904761890988,0.24636984011763174,7.846153846153846,0.0958904109589041,0.580832200714737,0.5234601515158579,0.5920574951128217
