Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1299.150499055908,120.00654761903024,0.8055315838425495,0.28975903614440957,8.923076923076923,0.0410958904109589,0.6177636794127437,0.5419125435008258,0.5986028311541369
1259.5427379879643,111.59107142858227,0.7084763015377652,0.2828565943557352,7.6923076923076925,0.0410958904109589,0.6189524917312936,0.5199723389924147,0.7004376478036893
1206.0113879357543,120.02440476188713,0.7780851516345082,0.3068803536887453,9.461538461538462,0.0821917808219178,0.567751101484739,0.5610067415724476,0.6830714457760739
1116.481402088314,96.29404761910607,0.7581747780846586,0.3318325754505772,9.076923076923077,0.0410958904109589,0.5386501273190943,0.5590126795039613,0.6978319515382743
1053.1854278279927,90.45714285719636,0.7715489438811742,0.34840471444941756,7.923076923076923,0.0821917808219178,0.5501146539672611,0.5313164287878985,0.6588453034211754
1354.3590259130585,128.00357142852639,0.8532198793145347,0.26911061212513293,8.615384615384615,0.0821917808219178,0.6133878059913711,0.5564148500268877,0.7087991523456801
1221.9478616735773,121.31428571426316,0.798966240574069,0.3038314756897769,7.769230769230769,0.0410958904109589,0.5996222854388599,0.5455956761725151,0.6602393610374756
1115.616072247216,100.18630952386022,0.7542550885988789,0.33987168861467204,7.923076923076923,0.0547945205479452,0.5688036330718754,0.5313918745873184,0.6109471585772194
1145.9441777720597,94.46785714291416,0.7942034085225583,0.32767273576091477,8.307692307692308,0.1643835616438356,0.5762667346688085,0.5390072235594205,0.7020343532038387
1230.7720615599117,119.43333333331736,0.7559124446422075,0.3003838116180236,11.384615384615385,0.2602739726027397,0.5100206381730149,0.5639569080262535,0.7051145886694327
1402.503837785967,139.01369047610717,0.86999667472518,0.26425755584733457,9.384615384615385,0.0958904109589041,0.6051857674349572,0.5396280827359702,0.6450757529380979
550.4248274804656,50.289285714304306,0.6448709113682259,0.6920588050510817,4.923076923076923,1.0,0.405211612608323,0.4815356489946639,0.6539705211843052
1188.4421113199342,122.32261904759291,0.8086476492630165,0.31084163097279854,6.615384615384615,0.0273972602739726,0.6213341338838383,0.5208778289405582,0.6610543365878812
1427.2796285082693,135.32976190469063,0.7637774049500504,0.25070193836447124,11.153846153846153,0.0958904109589041,0.5635287817884228,0.5581195291267829,0.6604722809493898
1411.0044263606703,132.17083333327338,0.879203886369502,0.25843578035334264,9.923076923076923,0.0410958904109589,0.6122678311115516,0.5637382156025359,0.7327197302753373
963.9622163945143,91.1833333333874,0.736668271805499,0.3832735628982723,7.384615384615385,0.0684931506849315,0.5448069919856937,0.5395607859617273,0.7237659226567875
1491.8511060162048,126.29404761900804,0.8861188880825055,0.24847047770281824,8.461538461538462,0.0410958904109589,0.6601061502334293,0.547354492558676,0.6646209901451443
1299.5743733730842,122.58333333330617,0.8656530428679223,0.27308382718152824,9.076923076923077,0.0136986301369863,0.5797230482814966,0.5797731239085782,0.7267871731985499
1669.4859151115843,159.44702380936906,0.7576221282597738,0.22295490821995836,10.076923076923077,0.0410958904109589,0.6424051626139129,0.5734213677695302,0.6901410961184021
1265.6125859835363,107.61369047621486,0.6983170166794884,0.2894307030952262,9.076923076923077,0.0821917808219178,0.6099617387012933,0.5320944379527397,0.610465712890656
993.464380991288,94.44107142862833,0.6625320676245191,0.3771451990232867,7.769230769230769,0.273972602739726,0.5494194411175174,0.5410804668936414,0.6644893181332308
1329.5320955007187,127.32023809519467,0.8322839499364593,0.278903814614767,9.461538461538462,0.0,0.6067243386200898,0.5650485436887288,0.6911917145466686
1218.5663267873151,118.32857142855907,0.8496668361781724,0.29685569680771917,9.615384615384615,0.1232876712328767,0.5338187156941654,0.5655549118588882,0.6816694020078197
885.2133647879675,74.47261904765875,0.7402222834757289,0.4287843592721943,9.76923076923077,0.7534246575342466,0.4314936645476126,0.5483348367969152,0.6085910554200988
1084.5303908059302,102.15357142861566,0.7441213469129901,0.34243467255245325,9.23076923076923,0.2191780821917808,0.48561275748815125,0.5498280073775177,0.6532025710266705
861.3952839444422,72.58630952384756,0.730590515866544,0.4322023926260342,7.846153846153846,0.1643835616438356,0.5374462178714506,0.500563697857812,0.646892169567099
1519.8379991289444,135.28988095231026,0.7603283116870464,0.23910990944565835,10.23076923076923,0.0410958904109589,0.630421806464157,0.5824611129126973,0.6898000802950565
1739.165341589865,164.57857142839882,0.7758545677931379,0.2146898119043273,10.23076923076923,0.0410958904109589,0.6703504933934373,0.5601337612790934,0.684598853010867
2037.0296137490482,195.02440476162727,0.7638986119702008,0.1826547890742348,9.692307692307692,0.0136986301369863,0.7174748602771654,0.5678636028665559,0.6847758178744743
757.0365835752799,66.44047619050885,0.7393265786761225,0.5005748810785218,8.692307692307692,0.9041095890410958,0.3582440041893618,0.5097527620824756,0.6300770471805371
1558.3626636264407,135.33154761897632,0.8941154441584016,0.23268810914113253,10.153846153846153,0.0821917808219178,0.6333713833481422,0.5293276553409728,0.6955380284525066
789.8105780993617,71.32797619051311,0.7491431994244663,0.4886333713683896,6.3076923076923075,0.4657534246575342,0.491402106619159,0.505324707085444,0.6575737951162081
854.1580063232117,73.00714285718104,0.7368871623533063,0.43846123433363676,9.384615384615385,0.5068493150684932,0.4570926501363945,0.5109563253007738,0.6671047034744377
1719.9644800363903,161.6124999998373,0.7982465448589355,0.2215523662905935,10.692307692307692,0.0136986301369863,0.6570863538859093,0.5560790820710815,0.7019552985607365
1480.9513435993558,135.01845238088285,0.8955391867384785,0.24975394801565579,9.692307692307692,0.0410958904109589,0.6276346030959076,0.5634582623502441,0.686871279654431
1739.6880426194716,149.01488095226298,0.8028795080874598,0.2157164720713679,10.538461538461538,0.0136986301369863,0.658242470217175,0.577460904547893,0.7010798653612675
1128.6282131674216,103.1779761905166,0.7597197914974806,0.32622720897611085,8.307692307692308,0.0821917808219178,0.5766965156204802,0.5452895051948349,0.6681481010057778
944.1322246745061,82.15952380956999,0.8052159929765925,0.39584526195251724,7.3076923076923075,0.0684931506849315,0.5480769056928168,0.5116336838616431,0.66144554801967
1410.992904119594,132.59999999993795,0.8848917563121261,0.26522317735472944,9.461538461538462,0.0136986301369863,0.6118278045896869,0.5543006382199421,0.6621997205804789
1350.849867917125,126.03154761900909,0.7646083079329169,0.27501457762097037,8.923076923076923,0.0547945205479452,0.6297300057798189,0.5455391545515574,0.6729789679384892
1201.3565249806531,98.3291666667236,0.8465412736539969,0.31171126045264524,7.923076923076923,0.0,0.6105977101875618,0.5372577367923588,0.6122078464839317
