Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1551.4269747515427,129.1672619047124,0.29584773392563735,6.461538461538462,0.0547945205479452,0.634848179199737,0.6004942217477055,0.6418216321745374
1579.6818246648015,110.3065476190633,0.2898618973019634,7.384615384615385,0.0958904109589041,0.6208861325578859,0.6063880346649566,0.5965149098930569
1706.5263146723682,151.5749999998725,0.2600357942604032,6.384615384615385,0.0,0.6445619890748491,0.6170298684109567,0.6571369729909067
1956.8627855261784,183.03928571404958,0.2247149040886798,8.615384615384615,0.0273972602739726,0.6268344154630088,0.6369344787724612,0.6239184286849658
2234.794107377872,194.00059523782156,0.21082609295225405,9.307692307692308,0.0547945205479452,0.6672341585202779,0.6640776699021843,0.5914466675868448
1775.9565701386277,148.59583333321592,0.2577069057306061,8.076923076923077,0.0,0.6179523677231576,0.6227440605591569,0.6461336813321821
1519.7090581873942,118.31369047617834,0.3003140565298231,6.153846153846154,0.0,0.6313905988853501,0.6062448317040399,0.6478053447049946
2048.1493202678607,172.01428571408806,0.22354825908626147,8.692307692307692,0.0136986301369863,0.6362485932847197,0.6421846473269127,0.6235627202000207
2379.893213339185,206.42916666634932,0.1853702073851237,9.23076923076923,0.0273972602739726,0.6722757089208534,0.6628685622122602,0.6613399129763033
2634.7920442575387,229.57678571388792,0.17085898161283428,9.461538461538462,0.0136986301369863,0.7055205148483867,0.6511278366707905,0.6843800821368689
1649.367376852319,127.04404761900544,0.2763815826157456,7.384615384615385,0.0136986301369863,0.6291561578522832,0.6004557381567457,0.558158246107319
2190.222501304991,189.61309523783552,0.2094686648496987,8.76923076923077,0.0958904109589041,0.6488925592096545,0.6656065860998401,0.6540201634357151
2237.755557849175,215.1785714282238,0.202204442083156,8.76923076923077,0.0547945205479452,0.664250016416912,0.643371516418775,0.6591065156020091
1774.764124362338,144.30535714275504,0.25237435529326524,8.692307692307692,0.0684931506849315,0.5983303189752256,0.629683855277372,0.6393751051529974
1619.0017770744512,124.03035714282557,0.2820455162975989,6.6923076923076925,0.1232876712328767,0.6244267557555708,0.6143029724101307,0.6731738520717808
1567.2444613058778,136.30535714278275,0.2835207249534641,7.153846153846154,0.0821917808219178,0.6482596749821725,0.624325225934587,0.6272275481472209
2105.474317609934,195.47142857114872,0.22374738578412084,7.923076923076923,0.0,0.6825176740577912,0.6460102099306317,0.6581568777167617
2270.914395593426,187.02321428546452,0.19849863422834338,9.076923076923077,0.0410958904109589,0.6798009675937239,0.6520346554086368,0.6394229998541738
1745.8130524475107,151.15833333320774,0.2606565238236478,7.076923076923077,0.0410958904109589,0.6380212997145568,0.5856358598535276,0.6838764025254958
1805.9843165240134,155.31547619033583,0.24876749165836237,7.769230769230769,0.0136986301369863,0.6347481978686521,0.6378777954515702,0.6468112055240248
1423.6199199517437,118.02083333332268,0.31225027804060884,6.846153846153846,0.1095890410958904,0.6045735734659844,0.6145114921116652,0.5897495874957475
1488.938088966447,120.44047619045666,0.2998975533321801,6.076923076923077,0.0547945205479452,0.6001052285401829,0.6418281764407349,0.6439002058060561
1955.352484295838,180.17857142834504,0.23261087744254624,7.538461538461538,0.0,0.6590391152636388,0.6123986391416884,0.6624482635970865
1664.995739853377,153.15892857129603,0.2636411842682669,7.076923076923077,0.0684931506849315,0.6496453900644664,0.5861831999343446,0.6361209893431382
1646.379088556716,151.29821428558802,0.28699039749428823,6.769230769230769,0.0684931506849315,0.6506400121652963,0.6275779706939615,0.6217892148935947
1579.1416149642168,123.45238095235085,0.28606266836768957,7.153846153846154,0.0547945205479452,0.6311181209652456,0.6259529383506577,0.6661210135645184
1474.044087696897,119.43095238093645,0.31110647399414343,5.769230769230769,0.0273972602739726,0.6289233033946519,0.605408594137167,0.6658365099043474
2082.7238793993274,207.02797619015706,0.2168354139097049,7.384615384615385,0.0136986301369863,0.6838271658915535,0.6552444462290545,0.6631474652188883
1382.5110913337019,114.28988095238302,0.3259755531817751,6.461538461538462,0.1095890410958904,0.5991923753263529,0.6132094278562913,0.5985437193610993
1729.4695426134217,143.04047619037863,0.2717698893143526,7.384615384615385,0.0821917808219178,0.6371986156272543,0.5850657332183526,0.6917418580867724
1809.882136451758,152.03988095225222,0.24826796403495152,8.0,0.0136986301369863,0.6169081628319595,0.6399154821351886,0.5952568513230566
2283.5679784412546,181.44999999976898,0.20463924861205665,8.846153846153847,0.0,0.6788934145545522,0.6116889318525947,0.6977084657287016
1549.7805224936924,124.00595238092116,0.28581257612486954,7.384615384615385,0.0547945205479452,0.6094782120372837,0.6478609046957401,0.6314864651762496
1492.9751574158172,110.58095238096683,0.3040393067497621,7.384615384615385,0.1095890410958904,0.5862910405964366,0.6322947438818285,0.6289352363930488
2143.705760884215,181.61071428548232,0.2078122086474127,10.076923076923077,0.0958904109589041,0.652338040984309,0.6636921907743162,0.6663669782227913
1722.0104976543155,148.60833333321574,0.2601416724252971,7.538461538461538,0.0273972602739726,0.640535810550752,0.6244079744456184,0.6546186132203162
1845.2002404166217,160.46904761888908,0.25644996596282504,7.846153846153846,0.0547945205479452,0.6539774554597062,0.6037962518010911,0.6171631108414029
1484.3144842146153,115.43214285714078,0.3138209537166452,8.307692307692308,0.3835616438356164,0.5419089549646913,0.594555437865139,0.5769144815150207
1785.4365137910345,160.5910714284125,0.2447951318454164,7.846153846153846,0.0547945205479452,0.6332436291781043,0.6141776479434164,0.6354236777796226
1816.8752748983122,160.31428571412803,0.24797782312108183,8.23076923076923,0.0547945205479452,0.6333136518895651,0.5938419658613988,0.5911526169306358
2312.7767699968526,236.47499999957805,0.18979017980941693,8.923076923076923,0.0,0.6781239039464814,0.6616674652604299,0.6969996828843925
1773.90846762881,167.1851190474376,0.24788417786928,7.0,0.0410958904109589,0.6469199618753128,0.5985566198652358,0.6601623129288129
1151.3871649019861,103.1434523809933,0.3920261911539071,6.3076923076923075,0.1095890410958904,0.5892775021068142,0.5742681911615147,0.6123904633942765
856.3254048919273,67.43035714289063,0.5261348965420884,4.923076923076923,0.5068493150684932,0.5411489809282659,0.5131766579620147,0.628294975724081
2658.1843049083013,216.01071428536423,0.17543201251682067,9.846153846153847,0.0410958904109589,0.6847999152240953,0.6317543987575702,0.6519891704001627
1887.019682581013,164.17380952363865,0.24992800664764744,8.384615384615385,0.0136986301369863,0.6850157254031792,0.616245937082901,0.6559921848141069
1728.9590055177748,151.18273809511214,0.2646764038202008,6.923076923076923,0.0684931506849315,0.6573543695098532,0.6298769822330416,0.6155519519667295
1944.2501056847757,186.31190476165705,0.21702545856214647,8.0,0.1095890410958904,0.6477625478692063,0.6458024583725158,0.6099338794863018
1829.0130390089437,194.28928571401062,0.24427989693612032,6.6923076923076925,0.0,0.6378947304777892,0.6223889596025163,0.6635174142261299
2251.58153687229,187.45714285689095,0.1992347563594931,9.153846153846153,0.0136986301369863,0.6760893932498555,0.6600766416993108,0.663361753151968
1985.704450725641,176.29047619026343,0.22733589348909497,8.615384615384615,0.0547945205479452,0.6355379143686354,0.6139635428830605,0.6017153938643478
1615.8590057555573,122.60357142854397,0.2811507844137466,7.076923076923077,0.0,0.6431421359243935,0.5821232433612754,0.634837010352807
2126.591613747502,194.2970238092486,0.21282609310037956,9.076923076923077,0.0684931506849315,0.6607945673002936,0.6459511505452653,0.6160312815886332
2231.324796028733,206.57797619015807,0.20775661514415372,9.076923076923077,0.0273972602739726,0.6706595736245673,0.6518555642472492,0.660393391989964
1419.3451533422635,132.43571428565323,0.3212950238099724,5.3076923076923075,0.0684931506849315,0.6422780461833184,0.592314159148126,0.6990119434175962
1220.2720602899676,98.47500000005618,0.3728247407201936,5.538461538461538,0.0821917808219178,0.5996700415686471,0.5809439487835872,0.6132246922045663
2046.8606889174903,170.17083333314173,0.22034482758577176,8.307692307692308,0.0410958904109589,0.6821303729260803,0.6412108154109923,0.6538816347021469
1904.7007259258648,176.59523809502366,0.23247071981068604,7.846153846153846,0.0410958904109589,0.663441910108235,0.6406581444671346,0.6502958062365185
1482.6477608052635,122.02142857140404,0.318327362647496,6.384615384615385,0.1095890410958904,0.6107992883775109,0.616578824168014,0.6843040317577338
1351.0172116996257,114.33273809523953,0.3364163261677786,6.384615384615385,0.0273972602739726,0.6095541426984822,0.6028917496344682,0.5739864267658689
1300.0988897545792,118.31011904760696,0.34880892516728795,5.846153846153846,0.1232876712328767,0.6007608199976124,0.5879970135493593,0.6673263010279213
1151.4557085311958,90.17023809529125,0.3836499668044251,4.615384615384615,0.1506849315068493,0.5768649285782611,0.6030074409122083,0.6725668495142164
1440.7603540615264,120.00476190474456,0.3146613795259177,7.0,0.0958904109589041,0.6199840819920343,0.5924306214411332,0.6711696146779844
1516.7201492815377,126.47380952376872,0.30432305391319653,7.076923076923077,0.0958904109589041,0.6143330181257561,0.5853511763178467,0.5964949561904556
1688.6783196984934,130.59702380946874,0.26770321437162975,6.769230769230769,0.0684931506849315,0.6545545111323706,0.6268195654129558,0.6436621985074126
1544.3371909861248,108.58809523811652,0.29492119428379504,7.538461538461538,0.0547945205479452,0.5745849608921744,0.6268029632723564,0.6324106757561596
1727.8736986914184,136.4517857142106,0.2639106341802612,8.384615384615385,0.1232876712328767,0.6134801092349852,0.6323604243040531,0.6158934016269052
1680.9736086946225,111.3059523809646,0.27148560432999036,7.615384615384615,0.1095890410958904,0.6268845732885658,0.6409270774439945,0.5680725688255008
1952.376842932185,152.3166666665367,0.23841515525548218,7.846153846153846,0.0684931506849315,0.6592346296747676,0.6091754949297298,0.6359328817566335
1718.6749268965448,133.0327380951753,0.2633527650854599,8.0,0.0136986301369863,0.6255500153718647,0.64005845157856,0.6153789743895637
2303.316977873642,218.1726190472611,0.2028511868733437,8.153846153846153,0.0273972602739726,0.699151176745494,0.632131724288742,0.7075855785343896
2620.056258454415,225.01249999961874,0.17355659913804608,10.923076923076923,0.0273972602739726,0.6679413593472641,0.6692768111893894,0.6636716321694437
2086.662186609019,159.29107142841755,0.2212759060195605,8.76923076923077,0.0273972602739726,0.685284769899979,0.6464227642268023,0.665510112151348
1593.1237495358112,138.5785714284889,0.28979568223198615,6.538461538461538,0.0821917808219178,0.6214599803455397,0.6423761672897738,0.6740876864391764
1840.7007299736697,155.29345238081234,0.24995702955505436,7.3076923076923075,0.0684931506849315,0.6471403006766325,0.6162286731865855,0.6454028376660319
2060.8181687792626,183.29761904738194,0.22186719041956668,8.23076923076923,0.0273972602739726,0.6491446544091225,0.6216255442662514,0.649690720370727
1483.2262574779252,129.14523809518892,0.2948491797491517,6.076923076923077,0.1643835616438356,0.6153702080067606,0.6598104011221408,0.6613460886454142
1644.579107709219,135.0273809523113,0.2682159456556595,7.230769230769231,0.0958904109589041,0.6192837761544403,0.6365538598880713,0.6070643583204126
1318.9897811211883,95.32916666672438,0.335376932594388,6.0,0.1780821917808219,0.6022460063390093,0.6079611050577653,0.5734155634477047
2067.4068033038875,181.61547619024415,0.218363449602433,8.23076923076923,0.0684931506849315,0.663150570585494,0.6068845717518798,0.5907870642279548
2005.2910349610163,157.46071428556627,0.21991502998898158,7.923076923076923,0.0410958904109589,0.6549764211201577,0.6435674802485867,0.6582013484857426
1449.7829771587847,130.16607142851848,0.31100953484009847,5.846153846153846,0.0684931506849315,0.6462578975270754,0.6013167998161871,0.6557812787789549
2048.8688419528025,169.1874999998116,0.2133959378219239,8.076923076923077,0.0684931506849315,0.6594077503767616,0.6403035996827647,0.5878048037966827
1917.7021560015075,151.18333333320737,0.23413453358656205,8.0,0.0410958904109589,0.6644752963245503,0.6482205764047922,0.6875253257628007
1364.2499348189854,102.59404761908961,0.3457292931123817,5.615384615384615,0.0684931506849315,0.6078859965519254,0.6266260264153255,0.6306796541409141
2105.429570390188,159.1607142855609,0.21926325584035336,9.076923076923077,0.0410958904109589,0.6636332533699225,0.6533953700066913,0.6788752594659656
1738.0577354889178,126.46607142853074,0.262011149042412,7.846153846153846,0.0821917808219178,0.6181511138449666,0.6235317226469456,0.5849385274819554
1805.206430329169,152.2988095236798,0.25359716810511995,7.3076923076923075,0.0821917808219178,0.6624484769986618,0.6259884897445991,0.6820431475556391
1904.0399644213398,181.03452380929468,0.22885519332784468,7.923076923076923,0.0821917808219178,0.6489760466202449,0.6408339435037578,0.6557142479139825
1101.298471146236,99.30773809529187,0.4173500156908557,4.6923076923076925,0.1095890410958904,0.5896832323302064,0.5652395963574326,0.6086853375253238
1698.9229211292154,139.04404761896387,0.2583520463907643,7.461538461538462,0.1232876712328767,0.6276287122845499,0.6230576308063259,0.5191021244995366
1924.6998576539245,178.4684523807315,0.23450054246093227,7.615384615384615,0.0821917808219178,0.6410381874129523,0.6533892196377077,0.6529445571449446
1542.8202845937356,142.0446428570487,0.2840781198274919,5.846153846153846,0.0273972602739726,0.6544870278335896,0.6154360812416274,0.6725734196868499
2370.262226897434,201.0107142854162,0.19133891950335016,9.846153846153847,0.0136986301369863,0.6971628622809982,0.6730564293502302,0.7141967336227742
1637.9678456959607,130.17023809518508,0.28296151806643455,6.6923076923076925,0.1095890410958904,0.6593749522326449,0.6198520325956769,0.7088267378260047
2046.4613174901444,178.01369047597206,0.22079859587494707,8.461538461538462,0.0,0.6557203365286198,0.6160366770927277,0.5431228431305196
1567.8801149709448,132.32142857136782,0.29933030849362885,7.3076923076923075,0.0547945205479452,0.6154175912283812,0.5784151877827224,0.6172934048054963
1883.1643327149523,167.46369047600777,0.24700481376546407,6.923076923076923,0.0273972602739726,0.6529200138835376,0.6114602391739172,0.6132977250786324
1509.403864266114,111.01369047620418,0.2861628576911969,6.538461538461538,0.1232876712328767,0.6123304593051281,0.6235370039003549,0.6071447341910546
2473.8355294109374,220.0309523805882,0.1906645272086995,9.461538461538462,0.0,0.6910735042065101,0.6573092143797888,0.6335161606741572
2294.9373405039637,193.47499999972703,0.19683759226923497,9.153846153846153,0.0547945205479452,0.6770801483689909,0.6521297689856305,0.6440989494666792
1699.4182154694251,157.1880952379484,0.26381232283491945,6.615384615384615,0.0821917808219178,0.6546961891535228,0.6358766209531906,0.7151854107716504
2079.6802782197324,174.15178571408052,0.21970604886397982,7.538461538461538,0.0684931506849315,0.6525050337416914,0.6582597409200123,0.6452223985574125
1606.1468383549527,117.30416666665812,0.28135864210115713,7.846153846153846,0.0958904109589041,0.6148081844224903,0.6187004578960692,0.5773739112410097
1918.2632079699833,162.3095238093593,0.23080777026214036,7.615384615384615,0.0273972602739726,0.6445046022797983,0.6407091301139749,0.6433956239139325
2254.1674261881694,213.02142857108876,0.19548753549972583,8.538461538461538,0.0,0.6926730525231685,0.638750464856039,0.6367970623206984
1968.7796526358416,204.18928571397603,0.23558175990223804,8.076923076923077,0.0,0.6595073779140952,0.6174732658761856,0.6663491659556738
2146.259823369352,184.3244047616638,0.2111979040313866,7.461538461538462,0.0,0.6947157961362496,0.6454798683202656,0.6959556537047753
1789.5215154448201,150.1440476189257,0.25709727251965053,8.076923076923077,0.0,0.628166625076518,0.6156327701617165,0.622938541935084
2059.3094655527443,188.46904761879208,0.21479686304744014,8.384615384615385,0.0821917808219178,0.6607450013986809,0.6272311567980545,0.651104085103969
1455.2737338746638,139.61547619038967,0.30658741454969524,6.538461538461538,0.0821917808219178,0.6039268012571266,0.6067730278652688,0.5778070147276283
1875.0971722308386,154.32738095224389,0.24250084531491659,8.692307692307692,0.0684931506849315,0.5958681411016155,0.6491729778847439,0.5542251927496543
1917.6934377502766,159.44821428555952,0.24105114655273824,7.230769230769231,0.0,0.6724386016427365,0.6005252878972317,0.644352937800561
1418.437963468531,94.30178571434246,0.3198363490654362,6.230769230769231,0.0547945205479452,0.5814277827047002,0.6148594834442553,0.5914420678858496
2102.3632478635914,174.4535714283646,0.22025548366577138,8.76923076923077,0.1095890410958904,0.6503585125728585,0.6366712424431797,0.6217508891876642
1806.6929244098123,151.1636904760648,0.25012221494874537,7.153846153846154,0.0684931506849315,0.6578198906879462,0.6077859531763377,0.6481488978631881
1945.9958761716418,140.31428571419733,0.23969585611856165,8.076923076923077,0.0821917808219178,0.6681212301379698,0.6199316007283506,0.6823830715618583
1534.0786948682844,118.43749999998744,0.30348752166516274,7.076923076923077,0.0273972602739726,0.6149241884440376,0.6043374842581591,0.5961653022995382
2322.3264658818475,210.14583333300348,0.1871417204930007,8.461538461538462,0.0136986301369863,0.6849158017607203,0.6677318280150915,0.6904516124436751
2144.2002553363277,196.59107142828776,0.2139834990475824,9.307692307692308,0.0547945205479452,0.6728988141216384,0.6434073685648337,0.5877844351658058
1466.8041140710775,118.46547619046322,0.3048268895779957,6.538461538461538,0.0410958904109589,0.6212426209907739,0.6150525033527731,0.6460969472594732
1856.204517098055,164.0309523807822,0.24175218008475302,6.769230769230769,0.0547945205479452,0.6657025189386389,0.6215627368184158,0.5986540770042637
2014.6103250427352,181.57916666643516,0.22238758213176738,8.076923076923077,0.0136986301369863,0.6743891838232686,0.6154191693610116,0.6492697803283258
1659.0029373457944,124.17738095234861,0.26936626046906464,7.461538461538462,0.0958904109589041,0.6254004286387606,0.6275600754984183,0.6551806834068156
1775.3854754997897,130.47023809518348,0.26238077369432017,7.538461538461538,0.0821917808219178,0.6517975302094149,0.6096224288522338,0.623935387633858
2083.6844421804976,183.57202380928547,0.21342898620130585,9.384615384615385,0.0,0.6540332367559576,0.648809010893561,0.6062899413909473
1608.2366187603745,123.18630952378052,0.27840789845841896,6.230769230769231,0.0547945205479452,0.6381770949764318,0.5998334374339628,0.6140140432815031
1867.8294071159194,145.46845238084583,0.2435460774870956,7.923076923076923,0.0273972602739726,0.6488773062806338,0.6502100409126678,0.6683433958541866
1358.4138538961465,118.43214285713037,0.32618766069597016,5.230769230769231,0.1095890410958904,0.6216709013118518,0.5531862425103286,0.6305127414448963
2272.205470365909,179.58869047596576,0.19754589182247484,9.307692307692308,0.0684931506849315,0.644044653712713,0.6676118570136736,0.6026151802163283
2222.4610650639856,207.32678571396502,0.19883819593977317,9.153846153846153,0.0273972602739726,0.6672894547791162,0.6582518810203231,0.6333433781151703
1931.0869137229436,165.01964285696937,0.2296635735284176,7.615384615384615,0.0410958904109589,0.655517508542305,0.6586621156732444,0.6533100613733385
2653.6369499878056,238.33095238052422,0.17558692578223944,10.307692307692308,0.0136986301369863,0.7163582839477995,0.6548248070313313,0.6700737185736196
1408.7414921116747,112.0458333333431,0.31745398837347827,6.384615384615385,0.0410958904109589,0.6108648862404213,0.6168688583299171,0.5209670422264523
1692.621053054575,148.16071428559903,0.2575136729126464,7.0,0.1095890410958904,0.6271438020016828,0.6382206328556644,0.6537467593023796
2264.942071373752,189.58571428545497,0.200277913245204,9.153846153846153,0.0,0.6875726887986554,0.6179274512599864,0.7077943171856469
1381.5935440406026,115.2970238095223,0.31777888393440124,6.076923076923077,0.1095890410958904,0.600656793827666,0.6052203035693774,0.6729852493509055
1764.9940614020434,156.61309523794984,0.2599743480115551,7.538461538461538,0.0547945205479452,0.6455549799822794,0.6321872734361652,0.6055660797674002
1834.0389516049042,153.02202380939187,0.24648635397898436,7.615384615384615,0.0958904109589041,0.6252155907993454,0.6228060270733294,0.6492801233771194
1413.7289026905858,117.43809523808613,0.31908635263104057,6.076923076923077,0.0958904109589041,0.6141112650253209,0.5926294220444763,0.5938561378070933
1655.796563339495,124.32202380949076,0.27598549817768014,7.384615384615385,0.2328767123287671,0.6280327993638352,0.6393948528030656,0.6197937737134114
2265.654714550652,220.5922619043951,0.20416582132910835,9.076923076923077,0.0410958904109589,0.6806624799369205,0.6325390505351985,0.6372468283347693
2371.5847389398023,197.30178571400003,0.18535149243533852,9.23076923076923,0.0821917808219178,0.6706048348494155,0.6598228243870113,0.6594262598417101
1371.7684364925585,106.16666666669686,0.3471700721012938,5.923076923076923,0.1917808219178082,0.6170308624301513,0.6110270490820082,0.7029639648062342
1625.0675209207416,126.15773809519912,0.2941419181496033,7.0,0.0821917808219178,0.6206486377252463,0.6056912803310186,0.6514930665648446
2370.886725422372,207.03749999968073,0.19143123963643516,9.384615384615385,0.0273972602739726,0.6763738225859022,0.6510479333532586,0.6761476925663409
2155.7162454157888,208.02321428539176,0.21278129593985462,9.384615384615385,0.0136986301369863,0.6815356158601306,0.6105273213595209,0.6622947395209716
2466.121328888151,226.5988095234218,0.18415072787766285,10.76923076923077,0.0547945205479452,0.6601172586782824,0.6764311801692485,0.614667878906929
1838.7901441497597,130.1809523808992,0.24539042197705907,8.153846153846153,0.1095890410958904,0.6326847626308595,0.6235864502282495,0.6095481333676257
1652.4936626871201,120.1595238095056,0.2680640019940949,7.461538461538462,0.0,0.6351367268312317,0.6100378050804975,0.6360839360110506
1362.7687704206585,109.31904761906658,0.3349310498217851,6.769230769230769,0.1095890410958904,0.5926782116924542,0.5730356549732258,0.6340374984368603
2247.6869801728703,188.46488095212547,0.19582707329244328,9.076923076923077,0.0684931506849315,0.6690379150178433,0.6485029090385788,0.6632535727623908
1779.6844131076416,139.00892857134534,0.25280239227537205,7.230769230769231,0.0136986301369863,0.6389716938841227,0.612408837696548,0.615221201048719
2152.9511785004943,168.607142856956,0.21284587191853657,8.538461538461538,0.0136986301369863,0.6452862971992342,0.6594195946749045,0.6394336771868185
1236.7364379204093,85.57321428576354,0.3597864047580034,6.230769230769231,0.0821917808219178,0.5884782247521193,0.6002960526307602,0.6515810934546304
1526.9564747448542,114.18273809524032,0.3032550223380437,7.461538461538462,0.0547945205479452,0.5987037939356983,0.5591392205737136,0.5950755375415062
2364.6988262905884,187.03452380927388,0.1888902105384029,9.615384615384615,0.0,0.6856441126987374,0.6515106334753386,0.6786138747077979
1886.176359591492,134.2892857142185,0.24326704752011874,8.76923076923077,0.0821917808219178,0.6436529965837516,0.6493286802698401,0.6525785881503386
2123.110966550218,201.60119047588935,0.1997758234173941,8.923076923076923,0.136986301369863,0.6574263866129896,0.6643285839750799,0.6735604764040304
1954.6414524845234,185.15119047594717,0.23214313185501997,7.461538461538462,0.0410958904109589,0.6412602197142071,0.6506730027609131,0.6640714635559339
2186.540577121345,192.18630952354147,0.2032266929409188,8.461538461538462,0.0547945205479452,0.6642911698616862,0.6392850396668016,0.6379842815820185
1549.7937964648854,116.61666666665981,0.293004067062279,7.0,0.0273972602739726,0.6206789514174378,0.6168476674247216,0.5544924063734791
2021.8799898444304,152.02440476177625,0.2200356480298268,8.076923076923077,0.0273972602739726,0.6607192263353494,0.6343637421535325,0.6541662523766888
1239.995381507179,96.30952380958232,0.37150652606722245,6.384615384615385,0.1232876712328767,0.5868937405070606,0.5964482849249313,0.6447533438807519
1767.774835709865,158.01607142842226,0.25718137421107273,7.230769230769231,0.0547945205479452,0.6556700888712307,0.5985871542568568,0.5737011549935604
1986.2780765871628,157.2934523808054,0.23019592126111196,8.23076923076923,0.0547945205479452,0.6898347163669051,0.6131299991687496,0.6684671245030898
1709.6019453216286,157.47380952366132,0.2579347844965789,6.538461538461538,0.0410958904109589,0.6615114389224029,0.6519662330630424,0.680796745959583
1983.270197163295,177.04166666645128,0.22147213182001046,8.76923076923077,0.0410958904109589,0.6596809127572745,0.6466533014284169,0.6322066825347686
1579.573921750897,108.46250000002172,0.28234062462323306,6.923076923076923,0.0958904109589041,0.6025516239916866,0.611135024615047,0.6471751075338398
1632.156157641349,126.14761904758022,0.2840309200599504,7.769230769230769,0.0410958904109589,0.6313673499848991,0.5974768573123872,0.5781610359565827
1364.5818165165228,130.3190476189938,0.3353408763808263,6.230769230769231,0.0684931506849315,0.6092156181743513,0.6110745737146477,0.6515657644578017
2003.0320226999247,193.16309523782405,0.22111605200431478,8.153846153846153,0.0821917808219178,0.6429950488018243,0.6241322988967178,0.5787949628321619
1452.3120437567025,107.43154761907326,0.3210665023056943,5.6923076923076925,0.0958904109589041,0.6209208685220777,0.5995001993060779,0.65090404211807
