Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1059.651567690333,98.0214285714872,0.7558943035114781,0.35244124396618237,7.538461538461538,0.0273972602739726,0.5977535140816983,0.48569149660491745,0.6817594885772256
1108.3516508879504,102.15000000004429,0.7809993522659688,0.336574115944634,8.76923076923077,0.0684931506849315,0.5384052392597941,0.5525593145864559,0.780094415295587
1053.001499147959,93.01130952386504,0.9218890072224303,0.3494222361024701,9.538461538461538,0.0547945205479452,0.5335302875816325,0.5622987645071684,0.7243733746188341
1600.4312039226827,148.02261904750443,0.8611444478992538,0.23094365768365552,10.923076923076923,0.0273972602739726,0.6125315888606742,0.5771845336710485,0.6995579592271247
1079.520799704926,108.29940476192748,0.8610333467965856,0.33157674112219493,8.615384615384615,0.0273972602739726,0.5440905492136434,0.5729783593730201,0.6991839845895251
1063.522117985833,95.14761904767644,0.875498841873935,0.3448012827498425,8.692307692307692,0.0547945205479452,0.5278037221387062,0.558729206128419,0.6881107112851659
1123.7286042894889,109.28869047620988,0.8266324428500038,0.32115942028978745,7.923076923076923,0.1643835616438356,0.5827815805141195,0.5378806753929438,0.7113544828340888
1015.7145541057437,88.00773809528927,0.8397777358694061,0.36977497357076927,9.76923076923077,0.4383561643835616,0.4890700258366669,0.551823951384695,0.6819947236218921
1319.4229427948444,129.3315476189971,0.8645331045609235,0.2779437234868335,9.692307692307692,0.0,0.5786430342642958,0.5648493057900148,0.6751828469833674
1505.4790771018659,131.29999999994303,0.9153666079733109,0.24198737172678259,11.23076923076923,0.0958904109589041,0.5929397542852778,0.5697758053399883,0.727456460675015
799.7796817327161,66.32738095241355,0.7890499241286263,0.46225997512806577,6.384615384615385,0.4383561643835616,0.48677734916210275,0.5073499862516301,0.7211790886728155
1246.6224750355493,113.18869047619609,0.87785996085683,0.29483569322301934,9.615384615384615,0.0,0.5495459948441935,0.5697282880472647,0.6308623182718489
1050.0020734636496,100.43630952385935,0.8993225477599318,0.35108893640616534,11.23076923076923,0.0684931506849315,0.4019073425150765,0.5612192853490626,0.6667363487062068
706.5264204335195,69.43035714289236,0.7606837815103653,0.5269055095632175,7.153846153846154,0.5205479452054794,0.4273522276189793,0.4951643699151018,0.7046008569260807
1112.4812668292118,101.01845238100066,0.8418962874023888,0.33118999910276087,9.0,0.0958904109589041,0.5578547447415508,0.5496807054883648,0.628715599455243
870.5834270073918,76.46369047623187,0.8333752324499575,0.4266999615828199,9.23076923076923,0.5068493150684932,0.4404718717783251,0.5506768157781305,0.6184696799637062
1091.295782549236,98.60059523815099,0.8329674034226247,0.3407968188422447,10.384615384615385,0.0821917808219178,0.49729230725898327,0.5566654774639339,0.6574283819789737
1039.4652648450558,89.32916666671919,0.9088427328192933,0.3547505235728155,8.23076923076923,0.0273972602739726,0.562071503569686,0.5115770420087725,0.6575678970430849
1239.4688277993641,118.45833333332047,0.8834497148667809,0.29875918564013554,11.384615384615385,0.0821917808219178,0.505752133911668,0.591119141654751,0.6644017938412614
728.4891171783977,69.03333333336815,0.8010674423182749,0.5092530709133183,8.153846153846153,0.9452054794520548,0.33908220395339184,0.5572659859451432,0.657117682662589
649.7037750621697,57.59226190478697,0.8127606520934366,0.5832984073763143,8.153846153846153,1.0,0.34335660869911216,0.516579079078847,0.6578367597799494
995.4318852437464,91.18511904767313,0.8757786569985062,0.3723964447426261,8.384615384615385,0.0,0.5468843304021516,0.49712874805890744,0.6861697395944718
898.76405161257,83.02678571433263,0.8335087931698223,0.40186762479713567,7.153846153846154,0.1095890410958904,0.5181147619920395,0.5167834596601738,0.6319192602241848
1046.433676812955,96.15714285720117,0.8710420867523748,0.35646946964696546,8.76923076923077,0.0547945205479452,0.5438469682927097,0.5469112543377576,0.6916987510210696
642.626841554191,58.586904761930676,0.8068591153312934,0.583344335014342,7.461538461538462,1.0,0.3475574145677251,0.5131532060282472,0.665156112287907
1282.061227572109,119.59107142855456,0.8661625139560215,0.2877362138748865,9.615384615384615,0.0684931506849315,0.5916097048135973,0.5801369481706934,0.7600846212218091
1044.3943368396365,95.58154761910556,0.8064224371923048,0.3560210265726229,8.692307692307692,0.0547945205479452,0.5413922002768058,0.551031604521811,0.6457279655102529
809.0918129710576,69.30833333336845,0.8105491591430303,0.4641032648685178,8.615384615384615,0.3150684931506849,0.4431958477766917,0.5404066255806734,0.6886763835462123
940.8563607800864,86.17261904766875,0.8599981071248398,0.38854956472905156,7.6923076923076925,0.0136986301369863,0.5261891849661974,0.5027690177674833,0.6549186047049665
1069.6453178060729,84.4339285714768,0.8344091386613356,0.35965936739664356,7.0,0.1780821917808219,0.5851042992033978,0.5349069148933606,0.6651530237846155
916.6458166745863,86.29761904766886,0.8319967128639775,0.40428876985799345,8.76923076923077,0.2191780821917808,0.4457968103328905,0.5373912418201127,0.6597509589499355
769.228205653597,74.44583333337293,0.8436780917028391,0.4892269809163714,10.153846153846153,1.0,0.29009881485420363,0.535565342140574,0.6415273852599237
860.3240601307002,87.33095238100317,0.8366303487687207,0.43208002491050695,8.384615384615385,0.1232876712328767,0.413168972807782,0.5311979430718236,0.6330608174279378
972.4895147819077,93.45833333338945,0.853975732920314,0.3740779589903695,8.615384615384615,0.273972602739726,0.47642606306420815,0.5402455179716785,0.6490992922922151
626.6517149586664,55.590476190499515,0.7034209168755384,0.6059746282907564,6.769230769230769,1.0,0.35562314207091866,0.4996995450251669,0.6602651291504078
813.9980447343984,80.01130952385378,0.8599973954202319,0.4526723786209922,7.846153846153846,0.3013698630136986,0.41763828422982247,0.5427729720596433,0.7259485954556366
812.8271545580731,72.60952380956194,0.8427054190450164,0.4529300413198118,8.461538461538462,0.1506849315068493,0.42583410617212597,0.5433772879350652,0.6655968415397706
804.3893938340956,69.04285714289199,0.8285063193907711,0.4662511242653212,7.461538461538462,0.5616438356164384,0.4722481533230184,0.5433496158892941,0.6378824269822124
783.4496150158521,69.60059523813072,0.7941798569428891,0.4856115107913738,7.230769230769231,0.3972602739726027,0.4275306006626463,0.5240419819377119,0.6704357639338756
770.4402110503792,68.61547619051086,0.8476881088835142,0.4787418655097715,6.230769230769231,0.1780821917808219,0.4895972923730106,0.5002208187959996,0.6112259557815503
1089.0868279576082,100.30714285719317,0.8484578921418415,0.33787627580122,8.384615384615385,0.0410958904109589,0.5619834114339213,0.5552263988067879,0.7081286633623722
1057.80785505991,101.46071428576029,0.8411560786117386,0.35520187582313256,8.384615384615385,0.1232876712328767,0.545894595749259,0.5165324685002514,0.6502520774422643
859.8483960431099,79.57738095242502,0.7787190176836326,0.43440902403141607,8.153846153846153,0.3972602739726027,0.45865930258285864,0.5209294280438773,0.6650646589594094
640.4306482549357,56.16369047621416,0.7906564810851833,0.598657863405072,5.538461538461538,0.9315068493150684,0.42987439157071455,0.4819927971188594,0.7194484462754163
1757.4527523271865,169.31428571409685,0.9079207075634504,0.20667584178543255,10.923076923076923,0.0,0.6434766382496698,0.6010623786360151,0.6975092945245219
1240.4608366081088,110.00119047620782,0.8272717943246866,0.3020823389833808,11.23076923076923,0.1232876712328767,0.5031265883868764,0.5531349224426471,0.6737484875844248
998.7392177834885,92.59583333338873,0.8329619068901462,0.36593564119890815,9.076923076923077,0.1232876712328767,0.49606380695601054,0.5718605643465305,0.6302228556146756
702.1026358482125,63.61607142860178,0.7248664788805748,0.5375081539464902,8.384615384615385,1.0,0.31766079852357487,0.5306753118715486,0.6079794951042131
1402.253129983406,130.3232142856604,0.8845458890701199,0.2603036876353328,8.923076923076923,0.0684931506849315,0.6459154248921019,0.5722112979892513,0.7071029241563014
737.3506673549969,67.4654761905098,0.7837604908473066,0.5044913592631413,8.923076923076923,0.9041095890410958,0.3416431740387792,0.5407252598278196,0.6806433550574746
1146.93938640144,114.30119047619237,0.8811095848571266,0.3155428161948304,8.923076923076923,0.0410958904109589,0.5594598376314682,0.5696909198456575,0.7348020777478831
590.9629493804498,53.16190476192584,0.7859017022817213,0.6372418964124176,6.3076923076923075,1.0,0.3777839411279833,0.47498216196925963,0.6619133392726437
1429.3723168412662,138.6005952380124,0.8945392624121656,0.2521109633718244,8.76923076923077,0.0958904109589041,0.6337278495710078,0.5759305210911762,0.717293919778365
1057.193158129711,91.60476190481647,0.857446384570042,0.35036070024788035,8.0,0.0684931506849315,0.5588009030257366,0.5293087859021303,0.6504133616811932
575.7245873313029,49.29761904763681,0.787783276222263,0.6521944592119046,5.769230769230769,1.0,0.38810642612368823,0.49605285530387067,0.6705100193473326
1437.1034498916283,138.15952380944321,0.8855320274218563,0.2527483794526835,10.692307692307692,0.0547945205479452,0.6078586433255178,0.5812334559448431,0.7074643662089196
1424.76277708761,134.0041666666008,0.8645334384882907,0.2523020676027485,9.615384615384615,0.0136986301369863,0.6237284495435068,0.567241500420826,0.6640577888670491
609.6355997779724,53.33333333335469,0.7033238395926473,0.6278493836887825,7.076923076923077,1.0,0.3662915848726016,0.5002598459000379,0.6216016094795918
1402.862327713464,126.18630952377013,0.8314522339249186,0.26024420167060586,10.461538461538462,0.0,0.601017833428752,0.5680427750114216,0.6976649805946382
747.0834579585446,68.14583333336734,0.8225024590112127,0.4907984959079894,7.230769230769231,0.3150684931506849,0.42180696753427016,0.5246770317728187,0.6809410028150684
660.4541367409037,55.001785714308284,0.6755800019299617,0.5759319816873338,5.923076923076923,0.8356164383561644,0.46417237349689655,0.5118287645513918,0.6694037464086934
769.6901706022132,70.29047619051211,0.7930681885619763,0.4877268817678642,9.538461538461538,0.9726027397260274,0.31875031647030605,0.5295159792212287,0.6487251584170122
895.5717385826105,78.02202380956638,0.8250900857903143,0.41174927386867677,9.923076923076923,0.5616438356164384,0.4257901009978563,0.5365160105259167,0.6712081910193439
821.0083052001579,77.01428571432739,0.8641225381806555,0.4473133995087825,7.153846153846154,0.0547945205479452,0.5148445520042534,0.5256840879572833,0.700563397710091
833.952086796181,76.14345238099331,0.8834341859721913,0.441813491190554,7.153846153846154,0.0547945205479452,0.5294243149202073,0.5238332127351086,0.6959281068279992
925.0892070428573,85.15416666671543,0.8624034390535966,0.40494039347623206,8.153846153846153,0.1095890410958904,0.5046970777489309,0.5308729876188039,0.6470313740631914
1041.3451047191545,94.15000000005655,0.8309636793885591,0.3566936208446146,8.23076923076923,0.1095890410958904,0.5388151132038891,0.5293295825698313,0.6962191001494603
1145.7597000926303,109.03392857144891,0.8384654204614702,0.3328362705226483,7.538461538461538,0.0958904109589041,0.5992648187803339,0.513763590099079,0.6065303649538403
834.8531123375677,86.33154761909755,0.816482679100356,0.4395849515046767,8.384615384615385,0.547945205479452,0.40817289309106586,0.5179983060412244,0.5869605140755313
1049.8145761952453,96.29821428577276,0.8822425742137097,0.3503455192190558,7.538461538461538,0.0136986301369863,0.5955843287906242,0.547769057090445,0.7020795410718359
642.5506667992139,59.595238095264904,0.7637108411278433,0.5862370260537522,7.615384615384615,1.0,0.3468792458729848,0.49390564891651373,0.6340076271784771
1544.8586868000648,153.61488095224593,0.8862179542591945,0.2333301706776742,10.615384615384615,0.0136986301369863,0.6130864550707648,0.5748117599266472,0.7533782095312374
770.3988745426121,75.03452380956382,0.819879349323406,0.47605537660787395,7.6923076923076925,0.3972602739726027,0.421470997172093,0.5554314552822498,0.7160181237212782
532.7819260346325,46.15833333334834,0.6331003016805551,0.7199495521131997,5.0,1.0,0.41963882451642265,0.4677639137522599,0.6985258590027195
966.6529449899382,83.45357142861886,0.7939183639345828,0.39350429161814016,9.846153846153847,0.3835616438356164,0.4430567934097344,0.5237656807450785,0.5171982635235839
1259.3531474692934,106.5952380952662,0.8685242106376666,0.29903579977785716,10.076923076923077,0.1232876712328767,0.5772823154500788,0.5448911516847847,0.7009847980587173
880.463437324612,82.00059523814119,0.8676520122780264,0.4221487915408177,8.76923076923077,0.1095890410958904,0.4761948448593651,0.5222617136738177,0.6806659664213387
672.9924722038483,64.29940476193552,0.8163538585179101,0.5570474814408537,8.153846153846153,1.0,0.33228176290788275,0.5398694923126544,0.6850023776127103
1107.156998585951,109.57619047620847,0.8729006654803094,0.33344431496585764,10.23076923076923,0.0136986301369863,0.48625571955910313,0.5375541953575592,0.6985601459917562
1171.2347510563984,104.61309523813001,0.9178138511456764,0.3096088399646014,11.307692307692308,0.0958904109589041,0.5187782550259655,0.5594824606158864,0.6466638915945354
1193.6403135604696,118.58154761903435,0.8643502703773325,0.3057707444383405,11.307692307692308,0.0136986301369863,0.5100304808475404,0.5618680170396354,0.682781103190384
1195.047200853313,110.4583333333482,0.8395147128615053,0.31783742134318016,8.923076923076923,0.1095890410958904,0.582932901089951,0.5507721898507418,0.6653420858329961
654.2678886026282,58.58988095240687,0.7650976796919988,0.5667264344261921,7.6923076923076925,1.0,0.3407458770269599,0.5378287057438499,0.6952166820072837
1216.5556736651108,107.29880952383571,0.8769970905361422,0.30101410515727384,9.076923076923077,0.0410958904109589,0.5686726636527752,0.5665793041114819,0.619595737189664
1004.489800749654,87.60654761909872,0.8452575192943697,0.36486216540156746,7.3076923076923075,0.0273972602739726,0.5879076764118791,0.5276224460931087,0.7163529068324086
876.5512669873707,79.1773809524246,0.8178553630274792,0.4213793625558657,8.384615384615385,0.2191780821917808,0.46623934927574506,0.5373202990219988,0.7072514207816105
827.2832052438926,73.14880952384787,0.8153683054420006,0.4424885217635636,8.307692307692308,0.1095890410958904,0.48536122123545067,0.5111910148671924,0.6538917245290423
577.5035941167159,54.33214285716507,0.7013569229570312,0.6498907820007781,5.384615384615385,1.0,0.38777570113505294,0.4892512105546707,0.6891103247485693
733.782927212341,68.5803571428917,0.7970109386009874,0.507619705340696,8.692307692307692,0.9863013698630136,0.31886850899457797,0.5304982123280995,0.6870967283019319
897.3415859696087,83.43750000004736,0.8170367755433094,0.4189136162341271,7.615384615384615,0.4657534246575342,0.48654299164466014,0.5369874264256286,0.6639750295869495
788.2384455649241,76.14642857146951,0.7817423965912879,0.4751783718731313,6.3076923076923075,0.4383561643835616,0.526251877412062,0.5390053268284226,0.6995326655795562
1144.197831039862,103.14821428575513,0.8102996353567807,0.3315904398330031,7.6923076923076925,0.1780821917808219,0.6124891074259344,0.5098588216732934,0.7091000421294822
806.1380075664001,68.03154761908156,0.8081513879773955,0.47064689283518224,7.153846153846154,0.6438356164383562,0.4942658547498647,0.4873482308347039,0.6347260445670134
1059.2368979549406,95.43392857148632,0.827235084648694,0.350687993954514,9.461538461538462,0.0547945205479452,0.5147029018713467,0.5436155622919241,0.5908598592429076
1123.2124215455435,112.58571428572175,0.7588620032344608,0.3338776610885305,9.692307692307692,0.0684931506849315,0.5342039541709888,0.5533252633284917,0.6608480647020383
899.5173429369551,77.28869047623246,0.8181585491051686,0.4106786057870561,6.769230769230769,0.1780821917808219,0.5506637901932565,0.5395893113342023,0.7353636541724234
1264.6796293550299,121.61547619045203,0.8962052689422053,0.28610537190064633,10.923076923076923,0.0410958904109589,0.5224092586323406,0.5659022900281282,0.7201034344352054
969.6816122121284,94.03869047624696,0.8887106394137455,0.3770380434783066,10.076923076923077,0.1095890410958904,0.4476654892764055,0.542945348351409,0.6868885555775484
1235.9813952637955,120.47202380950382,0.8466937815720366,0.2991961933435829,9.615384615384615,0.0410958904109589,0.557176343575058,0.5390243902432009,0.6555643653919233
1285.6623750395383,111.58392857143951,0.8973631220654816,0.2865819485172594,9.923076923076923,0.1232876712328767,0.5699092678602096,0.5439413783377893,0.6965339854709547
752.0108974251859,62.01309523812391,0.7264145376907006,0.5164585171084924,7.769230769230769,0.547945205479452,0.4715233292112514,0.5031790095817354,0.6526074284032435
727.9619759802601,66.43869047622313,0.698394535066351,0.5216754816773594,6.538461538461538,0.3150684931506849,0.4821122499741474,0.5086237490241172,0.6126640248613273
833.6778976238197,75.02023809527806,0.8394951792678668,0.44323148462293177,7.230769230769231,0.1232876712328767,0.5002367712243213,0.5090067654503103,0.6515925158358827
1111.8665981257132,103.02678571432695,0.8442219973819393,0.3321535244922043,8.692307692307692,0.0410958904109589,0.568840373566498,0.5451982818128643,0.7107578314204133
1081.1060688078735,99.61547619052826,0.7533494700283869,0.3404907040536408,8.307692307692308,0.0958904109589041,0.5758513845762652,0.532112648024334,0.6120745076462808
925.325694271958,82.00178571433167,0.793869972607052,0.4009059612248989,9.076923076923077,0.3150684931506849,0.4664178461520508,0.5388907425939501,0.7025989855620254
1282.3208663956987,112.30892857143729,0.856246273853034,0.2913265705268578,11.0,0.0136986301369863,0.5290590171286587,0.5573508907814881,0.6740669448418465
1110.3511362523614,113.02083333334001,0.838425112729474,0.3368792161411398,9.846153846153847,0.0273972602739726,0.5029164627953003,0.5575130067473865,0.6428707257873102
832.9923071842508,75.18988095242119,0.8696298887842643,0.4420672741411535,7.461538461538462,0.0958904109589041,0.5022769033683265,0.5144215663683094,0.735691885894219
835.1956595379845,74.58035714289689,0.8263883084515876,0.4441374024245361,7.538461538461538,0.0547945205479452,0.5337747814917179,0.49144003663870717,0.643324184686652
959.7666283357554,88.03095238100364,0.8281666574542936,0.38509414776118583,7.923076923076923,0.0410958904109589,0.5243976961907857,0.5214342753633529,0.6488445231169045
1472.3211792673235,130.1708333332803,0.8935249793844653,0.2526793494864998,12.23076923076923,0.0,0.5929781158445916,0.5431959432291272,0.6286957089055569
1168.811577372633,113.15297619048232,0.8760529643857858,0.31643658326135404,8.384615384615385,0.0273972602739726,0.6023880534532869,0.539011831295561,0.7328232647206566
1218.4598325213183,114.60238095238124,0.8259258243418947,0.30527698348621085,12.23076923076923,0.0,0.48732240723155545,0.5680386455863462,0.6989507542429907
904.9214559746763,88.00952380957499,0.8939393153393508,0.40605470186019516,7.6923076923076925,0.0821917808219178,0.46660652438431965,0.5523193096004276,0.6800345846900031
1132.6145362233872,106.3297619047911,0.8377306376107505,0.323727577657808,9.307692307692308,0.0684931506849315,0.5414217244033922,0.5587555144436828,0.674070372837523
778.347108660277,65.44404761907943,0.8102831642553764,0.4878319074427117,9.384615384615385,0.8904109589041096,0.36452117137908435,0.5306183115334071,0.6760792888072941
1348.4293127274684,128.445833333286,0.8365540967261242,0.2717644051080666,9.692307692307692,0.0,0.5838287758575168,0.5313803594384159,0.6807984362975236
782.6537661472811,73.57321428575314,0.7686446902500845,0.48092498100098613,11.076923076923077,1.0,0.28477978421194156,0.5358302449896084,0.6839879376852092
1207.618826582545,110.60535714287124,0.852762242192163,0.30403620756054284,8.846153846153847,0.0410958904109589,0.5648132677973231,0.5466541665923665,0.6173395234857324
863.3661476668412,84.04523809528594,0.7340800378681713,0.4305401243592289,7.076923076923077,0.0547945205479452,0.5174702732062613,0.5223707528386015,0.6686139549224231
791.8089809403748,67.44107142860496,0.8305253295231481,0.48115107290562353,8.307692307692308,0.6301369863013698,0.47138831478531384,0.4882532371772749,0.6676477024780485
931.6686413511568,80.45000000004481,0.9040107206641679,0.3973552768694931,8.153846153846153,0.0547945205479452,0.511854259215187,0.5258213211449806,0.6989123465175724
1202.5842844081335,111.03273809525152,0.8858873425802468,0.29990849369685924,8.0,0.0136986301369863,0.6252660931773886,0.5305473269842862,0.7392462438908703
1062.759049959467,95.03750000005735,0.8273502930464461,0.3418453197058686,7.846153846153846,0.1232876712328767,0.5634477244514698,0.5619170151170464,0.6844170537960496
635.6681475870313,56.47202380954792,0.7889335366263558,0.5881726158763471,7.230769230769231,1.0,0.3513428526507125,0.5148272112902422,0.6812926396750307
1069.2974578002663,103.04047619051723,0.8439894176768996,0.34188641914243906,8.461538461538462,0.0547945205479452,0.5451254494243497,0.5346199175009697,0.6769507990690796
613.1539390237944,54.607738095260615,0.8098856259494743,0.6241293462753442,7.615384615384615,1.0,0.364903318487776,0.4630543915693197,0.6105893632322554
935.8081927974689,87.04107142862186,0.8268440081209764,0.40110397249121643,8.0,0.0821917808219178,0.4925536071514169,0.5184748868689136,0.6639310290957497
1028.0121090179443,100.45238095243054,0.7414855124018846,0.35562168248356385,8.615384615384615,0.1643835616438356,0.5250416542550674,0.5464140985764757,0.6509412568533139
968.3195498601717,89.45000000005261,0.8400661382569176,0.3842809247747876,8.692307692307692,0.0273972602739726,0.5139318035408601,0.5270628275284631,0.6642643447421825
912.7136730826494,88.17261904767048,0.8472213504951638,0.39992040664970235,7.153846153846154,0.0958904109589041,0.5439060338886744,0.5049680911217743,0.7334871789677364
808.8239834403028,73.00535714289532,0.7473048568945279,0.4636310736107236,7.538461538461538,0.4931506849315068,0.47865557247008955,0.5345322815740218,0.684767875907302
1050.9945534711424,113.33333333333823,0.7847827739572858,0.3476509856771599,10.76923076923077,0.1506849315068493,0.4213597019441814,0.5689886807595033,0.7157216156838078
769.6562749630501,75.60416666670737,0.8103976387905649,0.47628803726628827,9.384615384615385,1.0,0.28974153891396565,0.5718521344099807,0.7164991808116847
778.6542903329486,67.04107142860454,0.8337859350269652,0.48223448751671744,6.923076923076923,0.3424657534246575,0.4916698810329839,0.5191825674607072,0.7083011880243197
1549.7320744699887,145.30714285703726,0.7757176178502899,0.2385759944712744,8.384615384615385,0.0410958904109589,0.6646510582269001,0.5252651063013988,0.7184709433558863
1168.9515847266862,113.0125000000068,0.8490062859374674,0.3130423775298229,8.923076923076923,0.0547945205479452,0.5734223863897526,0.5394521404781755,0.6109334393148835
1106.1461130655648,106.60059523812326,0.8786417976272991,0.33421358402871376,8.846153846153847,0.1095890410958904,0.5254272306336245,0.5321218764444646,0.6682249953059505
661.541220586828,63.16666666669642,0.7995292464606504,0.5546084982977885,7.615384615384615,1.0,0.33785067222356785,0.5471851542949864,0.7124166162890931
1133.541486476628,93.43214285719887,0.8338542192865918,0.3329862557267475,10.0,0.1095890410958904,0.524966769512515,0.5788072800511846,0.6415856216276954
1068.1205472015258,96.59285714291599,0.8435957488656395,0.3458475364115494,9.461538461538462,0.0136986301369863,0.5303158823309287,0.5656998502988895,0.7494705417683458
616.4270832376891,58.30535714288273,0.7890361309887537,0.6114936222739695,6.538461538461538,1.0,0.362270267207675,0.4957448637495265,0.6664144384183233
1318.5650640335648,123.03154761901949,0.8269900287749333,0.27759860454006186,8.76923076923077,0.0547945205479452,0.631643379261024,0.5629011553269154,0.6603434385936091
1302.7729331391643,133.46904761898264,0.8741339870484289,0.2873470330175939,10.846153846153847,0.0410958904109589,0.5499158353827724,0.5783351033404359,0.7067016112576193
676.2587054485859,61.47380952383797,0.7832652336696361,0.5545144804088287,7.846153846153846,1.0,0.330824570661909,0.5245953539907072,0.6798468072018574
968.0599577803915,85.59583333338267,0.8433127215083953,0.3878077003997906,7.846153846153846,0.136986301369863,0.5249128899533594,0.5282018952300407,0.6783470040065142
1146.539123713522,104.02380952384733,0.8977671815574635,0.32778719327974115,8.153846153846153,0.0136986301369863,0.5889456658590275,0.5422166434577499,0.6634618242395336
1559.3514652086096,158.1547619046121,0.8285897724271983,0.23165782079270741,10.076923076923077,0.0136986301369863,0.6335937423812291,0.5690190346360288,0.7317127659130601
1134.4358925982824,109.00357142859221,0.8479385390139064,0.31731269135224566,10.307692307692308,0.0410958904109589,0.4829912438025527,0.5830280729988627,0.7078924444245929
1053.5685527570322,96.16845238101072,0.8632006007150126,0.3455226570949723,9.538461538461538,0.0684931506849315,0.5121355785107085,0.5500062563675072,0.7054241447348645
1263.7938443725748,109.17023809525783,0.899231188553888,0.29094275696315564,9.76923076923077,0.0,0.5770910780096915,0.5600570315753698,0.6857225693869804
1192.245948813131,117.61249999998975,0.8206438838498951,0.313660262464134,9.23076923076923,0.0410958904109589,0.5647186361621511,0.5631424641662114,0.664723766694229
823.9310249599763,72.15892857146609,0.8215414558196108,0.44797517895891836,8.538461538461538,0.4383561643835616,0.45769900216045817,0.5210418495752777,0.7067880844193434
891.9682494353368,80.15595238099682,0.8551082952957986,0.4161926751891617,8.23076923076923,0.0410958904109589,0.47540534036119036,0.5334150231450531,0.6423996001317512
598.3507361614164,55.28988095240388,0.8090847720178577,0.6277909336941024,6.923076923076923,1.0,0.3737284320802858,0.5205505323544452,0.6432711381051786
1008.6014851801611,95.30059523815285,0.8810896977433608,0.3595772915588276,11.23076923076923,0.1232876712328767,0.41438828979121367,0.5819485069581227,0.6872065423864372
808.5369940089224,74.19047619051555,0.7902182419159293,0.4635857830925261,8.615384615384615,0.2876712328767123,0.42155955690778174,0.5238592957180107,0.638240678946127
1047.6075097823693,94.18988095243765,0.9014645448812569,0.35040722830241916,10.384615384615385,0.0821917808219178,0.49696243469623225,0.5446300632573429,0.6560579526898511
1004.6007393363959,96.15059523815351,0.8096703699835713,0.36956020804534295,12.307692307692308,0.5205479452054794,0.47612110151681897,0.555983050846767,0.7012170697483489
581.4985679934566,50.18452380954237,0.7018921392391747,0.6457442731211653,6.0,1.0,0.3853235248598409,0.5099693824211626,0.6874444441801818
939.3208599403235,80.45297619052101,0.873217703873486,0.39771728011776536,7.6923076923076925,0.0273972602739726,0.5389385853995217,0.51952444398866,0.7096442196455697
670.546895044218,62.01785714288584,0.768657563803559,0.5571543772994997,8.153846153846153,1.0,0.33342729665229187,0.5137061189421954,0.624947721624421
983.5164826802638,84.57916666671507,0.7575112234281006,0.38474143581609904,6.769230769230769,0.0,0.5754516563848001,0.48376216827537344,0.646855877974846
737.1778846346732,67.16369047622368,0.8334350027607963,0.5060333011257638,7.538461538461538,0.4383561643835616,0.43233635650011787,0.5072442859790186,0.6611595783392984
1052.5102976611713,100.44404761909733,0.8634331578114269,0.3486486062526851,8.384615384615385,0.0821917808219178,0.5775276680040884,0.5491825137954232,0.6852350373667226
884.5547839379701,94.15059523815178,0.8558640279353874,0.41073783126268787,7.6923076923076925,0.0821917808219178,0.4862331910381829,0.5293980627750013,0.6484567199751736
1065.6706357694136,92.3130952381503,0.8398746168365362,0.34693048896665785,10.0,0.3972602739726027,0.4854886678879761,0.557304997978549,0.689339010571874
968.3904653529323,100.17321428576517,0.8357158685441969,0.38312531376049574,8.846153846153847,0.0958904109589041,0.5185347877787071,0.5240105440093611,0.6740041211602503
890.0186398695564,79.18750000004368,0.7776733193137669,0.42889412309833885,7.230769230769231,0.547945205479452,0.5048017437660207,0.5212725716216384,0.6925712323783336
784.3079166704952,74.60952380956367,0.7298967438313739,0.4666428301013909,7.615384615384615,0.1780821917808219,0.4823131251310906,0.523760529869283,0.7531460036102238
859.3707322997697,80.43690476194953,0.720990597977379,0.4435577191652615,7.923076923076923,0.2328767123287671,0.5038857107894211,0.5096268923087728,0.6327150064185998
902.272455935193,85.17797619052504,0.8459406569140466,0.4119656850002215,8.923076923076923,0.1095890410958904,0.46348460307964084,0.5450008670683033,0.5838210746806374
919.1341314507683,83.03571428576123,0.8900410449321526,0.39744504710252365,8.538461538461538,0.0410958904109589,0.45964321239039885,0.5599659031941981,0.7242288460465276
1007.253504174067,100.15059523814645,0.8861219462105148,0.36332179930800784,12.461538461538462,0.1232876712328767,0.41491569300507425,0.5457398058244174,0.6733870757118995
799.2132721987577,69.15535714289206,0.8023260021039007,0.46348665058639277,6.6923076923076925,0.0821917808219178,0.508069758144146,0.5312751987098083,0.6769716433141331
1040.542751717223,101.58690476195031,0.8416675302739453,0.3473097923870355,10.615384615384615,0.1780821917808219,0.42296819183811085,0.5672038441918922,0.6839137973951285
1077.984493870331,95.0220238095811,0.8450763147160213,0.3418415844670108,8.846153846153847,0.1095890410958904,0.5439596353944667,0.5494272058261047,0.71732222175538
1008.3596258095488,91.60119047624502,0.8634284537701125,0.36298088713769766,7.3076923076923075,0.0136986301369863,0.5739002669347297,0.5046038308663298,0.6398450464355658
815.4790040084372,78.04702380956647,0.7971855697314166,0.45249200562154596,8.846153846153847,0.2876712328767123,0.4127045182625565,0.5164565252983355,0.6743986348315423
1231.8152467245789,110.14523809525474,0.8958408144185485,0.2986172403646636,8.76923076923077,0.0136986301369863,0.5911477413333519,0.5447677974022218,0.6503753790169942
