Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1673.6884585028035,118.57678571427252,0.22419351227895343,11.153846153846153,0.0684931506849315,0.6883928453740613,0.3812073071103202,0.596797413019619
1786.8138803248335,140.58749999991042,0.21098614817611458,11.538461538461538,0.0,0.6930681032605472,0.38433889180626063,0.6141071320205588
1684.8514561083334,130.01309523804312,0.2357205393098642,11.153846153846153,0.0821917808219178,0.6712826574399613,0.3920275026597493,0.5914860791548606
1616.9977506732462,107.4565476190729,0.2396771524169345,12.0,0.0684931506849315,0.6689810440908386,0.362047768142124,0.5647184970722071
1361.8256065254038,118.019047619037,0.2818366631614669,9.076923076923077,0.0410958904109589,0.6747567261097184,0.3587522322274398,0.6245560408241682
1461.3118949002924,112.58571428572175,0.2641780046841653,9.153846153846153,0.0547945205479452,0.6721921697154286,0.38858096209071746,0.6003745937052698
1486.8250866783699,106.01071428574535,0.26077708638827185,10.692307692307692,0.0136986301369863,0.6644538284016647,0.3620662167185964,0.6431993983769424
1471.202224490224,116.15595238094808,0.25960101036117583,9.615384615384615,0.1232876712328767,0.6682277124392952,0.35547822419032826,0.5701490617781003
1458.4354518488576,101.31428571433246,0.2620257961656852,11.615384615384615,0.0410958904109589,0.651829260655368,0.3818696784177607,0.635299220738186
1406.6688557611824,103.16726190480247,0.27736075454837616,12.0,0.1232876712328767,0.6171257884370481,0.36737150292733656,0.5429775680494432
761.1228344118115,43.317857142869784,0.5557132915796459,6.846153846153846,0.7808219178082192,0.5386177844998212,0.3323678837663349,0.5672821817739354
1299.7635512627644,95.46071428577213,0.3041989820649147,9.076923076923077,0.0821917808219178,0.6259794709146178,0.3579633213198292,0.5480868370262412
1364.1877017068236,105.04523809527213,0.2903301095501939,9.76923076923077,0.0136986301369863,0.6451757260139973,0.37054309110241507,0.6231659041851141
1402.9367990706028,96.45119047624915,0.2741042457713562,9.538461538461538,0.0684931506849315,0.6491751492212663,0.3690581531161438,0.5712497516973934
1410.1039836003633,112.57202380953147,0.2707116751404453,9.538461538461538,0.0821917808219178,0.6481456005621935,0.36589933937167773,0.6296857709188417
1455.659082868866,108.15535714288056,0.2594711349651375,10.538461538461538,0.0547945205479452,0.658470402031619,0.3848958903107325,0.6283227219339362
1815.7668422971806,141.57916666657374,0.20623045887435593,11.307692307692308,0.0273972602739726,0.6982538925503611,0.37327836744959764,0.6031737055231859
1422.1973230444694,105.03690476193891,0.2702456035197659,10.076923076923077,0.0273972602739726,0.6623067367272836,0.3801101715209155,0.6580542368685518
1377.334579714072,99.1440476191024,0.2870149148228218,9.153846153846153,0.0821917808219178,0.6779393333714219,0.3453980801804641,0.5891869537368236
1818.9693068029055,160.30654761889005,0.2028320520219565,10.153846153846153,0.0,0.7150130069003606,0.39302565868737854,0.6298744084515513
1674.7515339360314,144.4380952379926,0.22288598322830205,9.76923076923077,0.0273972602739726,0.6942141041082467,0.38597599494589163,0.6461981973557185
1578.3352321228774,129.19047619042635,0.23944120341330702,10.153846153846153,0.0136986301369863,0.6764937378910912,0.3518361087492566,0.6100221680313702
1548.8566953447662,119.02916666665243,0.2505495885934823,11.076923076923077,0.0,0.6663878842667865,0.3658867015667701,0.6074333238094075
1652.2875837224692,136.5940476189718,0.22185011368574867,9.23076923076923,0.0958904109589041,0.6984916821748638,0.3840865978659948,0.6622747148347203
1310.3109826080308,96.47500000005877,0.3067626207064858,9.23076923076923,0.1095890410958904,0.617763177469825,0.3477301597910228,0.5656805245305949
1516.5047371154253,109.32083333335227,0.25322572483915134,10.461538461538462,0.0136986301369863,0.6653561320321167,0.35698143529096815,0.5600011214661594
1425.3603039314478,107.03869047621768,0.2649374833730769,9.846153846153847,0.0821917808219178,0.6439414286312406,0.36391627687815725,0.5850377165335898
1750.0584021030686,131.47261904756093,0.2146810838640532,10.923076923076923,0.0273972602739726,0.69305508115871,0.38184000800249673,0.5833501376857657
1023.28103874286,70.58273809527438,0.382470350014513,7.461538461538462,0.0410958904109589,0.6135373922078935,0.3618905319592956,0.5903564040983178
1378.2744518092868,108.32559523811757,0.2792953010808205,9.0,0.0410958904109589,0.6676157862652992,0.3586921210034299,0.5436659944949845
1432.4701424565644,127.61428571424078,0.26325692328061034,9.615384615384615,0.0547945205479452,0.6580091735943538,0.3852624679081276,0.6319082204363959
1627.50075026348,134.2874999999328,0.2363034281200155,10.461538461538462,0.0273972602739726,0.6812734861376548,0.36296705319304495,0.6303095592735671
1305.720203432397,83.18273809528523,0.3018505425593775,10.461538461538462,0.0958904109589041,0.5904757616587559,0.35534320803344716,0.5482170388534264
1220.3538596894919,86.58154761909776,0.31721737471989575,8.923076923076923,0.0958904109589041,0.6134205322973046,0.347297440798248,0.5654508723498763
1997.456775369255,168.0422619045777,0.1913412741482524,13.461538461538462,0.0410958904109589,0.7177012558528384,0.3798435054767945,0.6292820775341283
1813.4664706190617,147.03154761893634,0.2110338003555165,11.76923076923077,0.0547945205479452,0.696810392083647,0.37048255860744933,0.5969423998077406
923.3015268714136,63.314880952410896,0.4429840063621377,7.0,0.3150684931506849,0.5957633958247075,0.33686192005316884,0.5794318696639743
1442.3077598789632,102.28928571432937,0.26729973674298313,10.538461538461538,0.0684931506849315,0.6440168430280925,0.33970869264945663,0.55311274649985
1014.8348604960123,73.32023809527672,0.39217413431993187,8.0,0.1095890410958904,0.587814985614003,0.3330496903012449,0.5723418661150598
1610.1673532290868,115.46071428571179,0.23601355259872608,10.153846153846153,0.0136986301369863,0.6819225698236037,0.36710157797625453,0.6018320192408176
1070.9340482002065,68.47083333336784,0.374018171980872,8.307692307692308,0.0684931506849315,0.6138050963213879,0.34000413907276184,0.5370924426887543
1615.794488342403,133.60773809517246,0.23374596778865314,9.384615384615385,0.0,0.6929813950158876,0.36200204290054006,0.5750063847008958
1858.1416483497055,146.47023809512805,0.2073609077221129,11.384615384615385,0.0410958904109589,0.7040081422329828,0.376084411731214,0.5196366992647444
813.8710475780655,46.60833333334894,0.5314315624181971,7.538461538461538,0.6164383561643836,0.530199465345335,0.3184163374565486,0.550708605161701
987.8760974837063,77.60238095242337,0.39201218547243166,7.461538461538462,0.4657534246575342,0.6170108915014376,0.3517161502995925,0.6227638039762379
1526.434742776646,108.46369047621218,0.2564556247914644,10.307692307692308,0.0958904109589041,0.6438035396338347,0.364253679489134,0.575136238489388
1727.549628509273,133.32797619041187,0.21846922700826113,11.153846153846153,0.0410958904109589,0.6980375117959804,0.39824135945665284,0.6199160755435629
1676.3038877848035,146.03452380941593,0.22436056059183263,10.076923076923077,0.0,0.697982555170581,0.3687788256346486,0.6046701985544316
2171.3497645620528,187.57321428546206,0.17519033002067155,13.461538461538462,0.0136986301369863,0.7040798565755613,0.3934979470154773,0.6179016602584643
1657.7525524404505,135.15178571421563,0.22903582460394778,11.384615384615385,0.0821917808219178,0.6864156802073816,0.3641301719825931,0.5853353313937109
1120.1744043502058,75.02321428575426,0.34702879172026796,8.0,0.0821917808219178,0.624267259341916,0.35714726259728563,0.6080287556299926
1712.3685914602065,138.2910714284903,0.21649328295977657,10.0,0.0136986301369863,0.7040893430966878,0.3779422238431441,0.6655119623997892
1928.5870181370537,146.03452380941593,0.20571076417391562,13.384615384615385,0.0821917808219178,0.6894992814124679,0.36390563683057464,0.585556154808407
2111.606561541715,183.29583333309625,0.17840724111376627,11.923076923076923,0.0136986301369863,0.7309776492678363,0.385759266763819,0.6485849035931994
1645.223207017808,137.58809523801605,0.22945331131877805,9.923076923076923,0.0273972602739726,0.6791123622792234,0.3699408558502057,0.5468109311157415
1234.7248207625516,90.01428571433864,0.31300953217107785,8.76923076923077,0.1095890410958904,0.6613902468183105,0.3539612376741111,0.662361698323164
1925.7348710266651,152.6107142855828,0.19554076604791654,12.0,0.0547945205479452,0.6955678452923351,0.3878205627262146,0.5630691933220484
1460.0772660093362,116.02797619047236,0.2586224780870574,10.615384615384615,0.0684931506849315,0.6230578552393407,0.3755526366369286,0.5550605628016992
1938.7846231265878,157.01607142842573,0.19104761904731962,11.538461538461538,0.0410958904109589,0.7181726958365492,0.3576015485769034,0.6302012297009103
1292.7572128897907,88.04702380957512,0.31054720946523634,9.384615384615385,0.273972602739726,0.6057374608116394,0.3341743809106473,0.5616127382750244
1301.3009437471685,98.0273809524395,0.30012003000745113,9.846153846153847,0.0547945205479452,0.6304341976336696,0.35694288913740135,0.5700057002775775
1354.2375019790936,105.15297619051005,0.28489735231876506,9.615384615384615,0.0684931506849315,0.6619489960207098,0.3652231718896019,0.5986579120674774
1375.9367104496332,108.46369047621218,0.276872375337083,9.461538461538462,0.0410958904109589,0.6511234227908509,0.3567313769748743,0.5897385070575525
1006.6022696198745,74.29761904765846,0.40507478955978277,7.769230769230769,0.2465753424657534,0.5601385770489615,0.33996293536595856,0.5629612958133036
1831.2228366095183,161.2886904760297,0.2028784691315194,10.538461538461538,0.0273972602739726,0.7052510711693953,0.3583428939629743,0.5600611935921004
1252.0512806650847,91.58511904767354,0.30753876148916715,8.153846153846153,0.0547945205479452,0.6451712101710002,0.3355257214098501,0.6369141697146409
961.0759492092017,72.4488095238474,0.4119120569725474,6.230769230769231,0.0547945205479452,0.6230795093937159,0.32529242992718954,0.5662896280244735
1180.9384580254407,94.1464285714851,0.32921110165396184,8.461538461538462,0.1095890410958904,0.6223128789456687,0.34330699940908455,0.5667348536456636
1330.4791027884103,95.58035714291508,0.2893650908563517,9.384615384615385,0.4383561643835616,0.661606484935562,0.36767311099107647,0.5692676177996239
1467.511894053725,106.1755952381253,0.2662236693466392,10.0,0.0273972602739726,0.668829139081019,0.37591060058321923,0.5484588268372494
1212.5833334672468,97.31130952386891,0.3151054477363394,8.538461538461538,0.0136986301369863,0.6422084077553322,0.36761456918728186,0.5766268267471221
1387.3992088428092,109.29821428573355,0.2749009989173596,8.153846153846153,0.0410958904109589,0.682097422331828,0.36909471724437815,0.665832331412473
1783.5397342453257,140.1714285713409,0.21580448942213426,12.23076923076923,0.0273972602739726,0.6631354475418699,0.4012999185624459,0.5623304319665738
1689.1515947536113,132.03511904755968,0.23332127900306301,12.076923076923077,0.0273972602739726,0.6551520032656984,0.35804370568350674,0.5872553861384615
1204.050022117012,80.60059523814026,0.3182634634506486,8.23076923076923,0.0958904109589041,0.6272059111061049,0.36656716417888613,0.5476606537729924
1311.0936646445025,109.0255952381157,0.29524529644613945,8.923076923076923,0.2876712328767123,0.6390143723240088,0.3833087562761983,0.6006295055177042
1189.371966246092,89.00178571433773,0.32725930785638346,9.0,0.1506849315068493,0.6323305431021469,0.3395965843883818,0.48119798877718417
1174.5343414957747,79.021428571472,0.3413262436730487,8.615384615384615,0.0958904109589041,0.6152545676616418,0.34028830160759344,0.6000657099529053
1299.4746387065798,93.57797619053238,0.29758292351150656,8.538461538461538,0.0684931506849315,0.6671613002353969,0.36479014580568275,0.6013046547838172
1333.378294804624,96.30297619053468,0.29968638866792624,9.538461538461538,0.1095890410958904,0.6394520141320911,0.34237142242278457,0.5754576994569872
2073.1872133942397,168.46130952362338,0.18011708508391489,12.384615384615385,0.0136986301369863,0.7137448550878717,0.38742909704068607,0.5832948964608592
1672.6328274822438,124.5803571428231,0.22872279166162493,11.923076923076923,0.0821917808219178,0.6663886245162315,0.35584781161036405,0.5766132107417276
1431.1427396814988,103.30119047623049,0.26181923446344285,9.461538461538462,0.0547945205479452,0.6868749551657592,0.383742537460759,0.6049876875461648
1476.2098767263192,114.43809523809652,0.2626315789471999,9.923076923076923,0.0410958904109589,0.6482818910142684,0.36988742482098724,0.5848455188614922
1401.3276762844782,114.0279761904793,0.27077519169790526,9.153846153846153,0.0821917808219178,0.6625233490436186,0.3620164293729759,0.5718141815400268
1564.539423569669,125.1642857142501,0.24804035508497713,12.076923076923077,0.1780821917808219,0.6291482359188316,0.3663466779717333,0.5081979804064729
1399.8700394444631,109.45773809525642,0.27677826594726346,10.615384615384615,0.0684931506849315,0.6432566772787189,0.3690002465045664,0.6077114302868544
1182.0064219687192,73.024404761943,0.33584023150958336,8.615384615384615,0.1232876712328767,0.6144260064906926,0.35640374483546067,0.5681251569643071
1307.3252415660686,90.57261904767263,0.30217542165762085,10.461538461538462,0.136986301369863,0.6216744068631856,0.3518179440226853,0.5569825542502755
2155.1441005802167,189.2988095235516,0.17539970676503192,12.153846153846153,0.0547945205479452,0.7248288250302299,0.3811125866896904,0.5127650242726892
1833.5200302922567,144.59345238084884,0.2041529186522054,11.76923076923077,0.0684931506849315,0.6881205369318565,0.39949129146771495,0.5993253152020135
1597.0947427503163,140.17440476181704,0.23648913082127332,10.76923076923077,0.0273972602739726,0.6849739489191352,0.366167613147107,0.6053302173220527
1621.3864368895981,138.1529761903957,0.23034823572855845,9.76923076923077,0.0,0.6895829766214566,0.39292445990976604,0.6209787888503868
1539.2710083747102,115.1874999999987,0.2515405951527302,10.384615384615385,0.0821917808219178,0.6641658915504761,0.3496377114740413,0.5953042569233449
1002.8759745255918,68.61666666670135,0.40054358767872317,8.692307692307692,0.589041095890411,0.5477632617094925,0.3534601912333244,0.5538559690839703
1205.182238642895,98.17380952386732,0.3186702806122673,8.0,0.0958904109589041,0.642215822128673,0.35928567218700574,0.570922746580332
907.9780983301375,60.1738095238367,0.44875011199715803,7.923076923076923,0.6164383561643836,0.5383970988249446,0.34811594202889284,0.5744805594997694
1293.85410706069,106.29523809526779,0.3021390374331119,9.615384615384615,0.1232876712328767,0.6148876191723253,0.34218162632685756,0.5128253309597106
1483.7432418043395,123.17797619044731,0.25295517250088123,10.153846153846153,0.1643835616438356,0.668652574508524,0.36165833578323453,0.5694624988510435
1311.149701177285,81.57916666671247,0.29893137518277413,9.307692307692308,0.2602739726027397,0.6201081046747675,0.3474272313419134,0.4950042142823776
1820.7702304168417,130.46130952375503,0.21144872036299872,12.0,0.0821917808219178,0.6896023323615867,0.3930250973669462,0.5575824504533499
824.3365919082721,61.46726190479033,0.5044388800364191,7.153846153846154,0.7808219178082192,0.5535919982340635,0.3287508523414782,0.5950436215280027
1308.6088034617155,96.01071428577241,0.2976167438259525,10.076923076923077,0.0821917808219178,0.6390788660573188,0.3783109476998869,0.6104233885253278
1357.6733939939463,98.61369047624603,0.28075718678579287,8.0,0.0136986301369863,0.6907224213453904,0.3253626596242484,0.657295389339084
1159.5166381506338,90.46547619052973,0.3272323630982369,7.769230769230769,0.0273972602739726,0.6185016658607703,0.3658765181393738,0.5869248739143116
1291.2927643628823,100.04166666671807,0.3058741002805586,9.692307692307692,0.0,0.6459763497477586,0.35770780761529297,0.5414182301710978
1424.3376654912217,95.29523809529569,0.2722968720066481,9.153846153846153,0.0958904109589041,0.6597685549801366,0.36754459562951436,0.607546348203615
999.2218629428407,64.46666666669769,0.4157258738919938,8.384615384615385,0.4657534246575342,0.5362839003152194,0.3457564785499541,0.5486738330436833
1288.106747035404,103.02261904766034,0.3058272552782856,9.0,0.0410958904109589,0.6455281136804625,0.360445577267768,0.5942615208363045
1383.0772680466664,105.0041666667013,0.28103209778945953,9.23076923076923,0.0684931506849315,0.6768340435134301,0.36703192184974476,0.6067723744302724
1340.2578095066697,107.4547619047872,0.2880541571646842,9.538461538461538,0.0,0.6217458481238638,0.37125564742949474,0.5598596879590877
1139.3453505031,87.03214285719325,0.34192932187207437,7.923076923076923,0.0958904109589041,0.6300989490677107,0.3479729046606754,0.5969493095131124
1413.474917134919,117.44107142856228,0.27320157886815555,9.615384615384615,0.1095890410958904,0.6651565111613634,0.36585851635885513,0.563583506474377
1259.2559195816361,96.4696428572016,0.3086298835564148,8.846153846153847,0.0547945205479452,0.6421203138537593,0.3703225301391465,0.6306347587660815
1739.3981656307674,142.03392857133457,0.21772702555710194,9.76923076923077,0.0136986301369863,0.7132031353261856,0.3859324302026155,0.6581546743591843
1504.2390203845657,110.18392857144465,0.2549360988100929,10.076923076923077,0.0684931506849315,0.6631575520631983,0.3705032912077433,0.5811079221541229
1588.5333757145372,117.29583333332491,0.23904555838922037,10.76923076923077,0.0547945205479452,0.648432072199002,0.37888001018702266,0.5660299765204737
1535.732155339713,125.18095238091652,0.23980689259572913,10.846153846153847,0.1095890410958904,0.659912248840083,0.3831724795311539,0.6295116681243269
1664.6986385219777,136.4315476189728,0.2294030814648371,11.538461538461538,0.0410958904109589,0.6774269503796593,0.3689658462120797,0.5991329820326958
1743.5676482700778,135.33154761897632,0.21938195739208993,11.384615384615385,0.0410958904109589,0.7039168586414286,0.37465408480684637,0.5944474121108361
1073.7202919737813,82.29761904766539,0.37759163884020375,8.692307692307692,0.0958904109589041,0.595951577652149,0.36239737938271904,0.5642780625284092
1064.2892217250935,71.01011904765551,0.38239929274297696,8.846153846153847,0.0547945205479452,0.5852320299531995,0.347367188871586,0.5649890673394975
1395.5073026219875,98.6089285714842,0.27869536783212134,9.923076923076923,0.0547945205479452,0.6368826122700623,0.3874877810358081,0.565790419775611
1333.1788155775946,105.45416666669891,0.2998554042655268,9.384615384615385,0.0958904109589041,0.646031654890618,0.35138025411872903,0.5973778784531514
2035.9724422077695,173.5880952378913,0.18263994772350045,13.307692307692308,0.0410958904109589,0.7155232650264994,0.387630365487033,0.6150259796396176
1772.7824984745996,130.61904761899223,0.22284587548569093,12.76923076923077,0.0958904109589041,0.6667785588102426,0.3766421117244534,0.5813661071807121
1151.6966122785109,75.0386904762305,0.3508934991144497,9.076923076923077,0.1232876712328767,0.6028085725653967,0.35076006186088554,0.5925032507534965
1463.649769799148,109.14821428573434,0.2691520861371296,11.307692307692308,0.1095890410958904,0.639868211554727,0.35255542323900885,0.591847991844436
1715.5181110828516,132.0053571427982,0.23430549264177872,12.384615384615385,0.0,0.67482282205746,0.3692862614908465,0.49210402686649146
1484.4950493517686,110.61369047620445,0.26247946915428816,9.615384615384615,0.1095890410958904,0.6626427578181154,0.3711918151395329,0.5967404763813309
1836.1915148896157,180.18273809501164,0.20780861640402673,12.846153846153847,0.0684931506849315,0.6728671729028324,0.3855940868847836,0.584992081651167
1314.7682253896323,106.02619047622132,0.28529504394870836,8.615384615384615,0.0547945205479452,0.6620158025946867,0.36587193594807094,0.6052954917795692
1813.0374286761648,156.59523809509295,0.2042075535406307,10.384615384615385,0.0273972602739726,0.7225978709057557,0.3990841970747314,0.6501931266454867
1267.4979295017822,99.57440476195742,0.30221832423518785,9.384615384615385,0.0821917808219178,0.6436308340280441,0.3584881129269322,0.6503619875778579
1176.2019592355743,93.0476190476747,0.3391769198133818,8.846153846153847,0.4520547945205479,0.6197627085961478,0.3662012518052708,0.5859446382600585
1239.0488992516352,109.60654761906517,0.3048967805357324,9.23076923076923,0.0410958904109589,0.6371096308222981,0.3914036423257088,0.6494254740483878
1644.952403795776,126.43035714281697,0.2303998329677107,10.692307692307692,0.0136986301369863,0.6990914928947206,0.35415945140922694,0.6065344680196353
1556.0103599084152,125.02321428567934,0.24187969186966696,9.76923076923077,0.0410958904109589,0.6776609629165844,0.3965106062504243,0.621234608516999
1209.0825769627697,93.60892857148488,0.31748952100600814,9.076923076923077,0.0410958904109589,0.6446141568488861,0.3920798253818506,0.6257450709546021
1340.268157164408,103.29226190480205,0.29762276902002127,10.076923076923077,0.1917808219178082,0.6003121674435599,0.3579501420817116,0.5753466175640471
1888.3083756755514,163.14404761888065,0.19399939760762563,12.615384615384615,0.0547945205479452,0.7011892471492384,0.39391776570930276,0.6096397348666829
983.9562369492038,75.47261904765962,0.4077006264155976,7.230769230769231,0.6986301369863014,0.5860844838881604,0.3496267808034108,0.5779089493525215
1847.1601575357363,128.5815476189997,0.20676513606464914,13.076923076923077,0.0273972602739726,0.692529862240863,0.3766487694355639,0.6009342976417189
1263.468829386827,96.43035714291575,0.30932511728001744,9.076923076923077,0.0547945205479452,0.6459653561956338,0.36457001049896004,0.5719412048081791
1310.2203762828592,107.45357142859675,0.292732255653347,7.538461538461538,0.1095890410958904,0.6592126402444926,0.361769475761351,0.5874275669704678
1227.6353700000097,90.57202380957739,0.321831463942891,10.384615384615385,0.1643835616438356,0.609518987020877,0.3597208374872433,0.5734707757270529
1699.7306432308671,149.5928571427363,0.22177575148725873,10.384615384615385,0.0821917808219178,0.6905546862037005,0.3900502295968758,0.6131274515424693
1770.5915662896425,137.57440476182578,0.20824234395509078,11.538461538461538,0.0,0.7090464478074121,0.39966016186065356,0.6199907992517844
1014.9027644149938,69.451785714321,0.40182020426741133,8.384615384615385,0.589041095890411,0.5768624897966281,0.33454911083932887,0.6142669515560331
1453.6852159854966,118.04285714284617,0.2605377004611983,10.461538461538462,0.0410958904109589,0.6691948921970887,0.364390671832447,0.620275315859106
1486.3599315390181,115.31904761904579,0.25868198680937976,9.307692307692308,0.0821917808219178,0.6819009375571417,0.36429764334729164,0.6089477768438685
1121.9178535255382,83.00238095242779,0.35214877932369115,8.615384615384615,0.1232876712328767,0.6012069307109713,0.3417163598649386,0.5247246407979013
1381.0773158226566,98.17321428577209,0.2884177452364245,9.538461538461538,0.0273972602739726,0.6405834488764907,0.34782912431418084,0.5434913026440289
1456.702740448514,98.31547619053332,0.2631065143398244,9.846153846153847,0.0821917808219178,0.6478389418987882,0.3808079952566356,0.623094806377949
1941.5995545178223,201.1892857139864,0.19389660403751638,11.384615384615385,0.0273972602739726,0.6910248830113727,0.3834652983583243,0.5866277211128442
1633.048954196979,150.47202380939987,0.22808359108367435,10.076923076923077,0.0136986301369863,0.6835040216491476,0.3422024776276746,0.5844979122304663
1351.825179531464,93.43392857148459,0.2864716193298202,8.384615384615385,0.1095890410958904,0.6559708443432828,0.3680082366152391,0.56938034392739
1671.41404828111,146.60833333322267,0.2216950279915372,9.23076923076923,0.0136986301369863,0.7085952364355941,0.38600443199060086,0.6072800191659523
1423.0214352621274,108.45535714287897,0.27242439427372694,8.23076923076923,0.1232876712328767,0.6706715338242312,0.38021667811068444,0.60652673207144
1946.8290177930676,156.02916666652422,0.19386819318250811,11.923076923076923,0.0958904109589041,0.7074185358798627,0.3861555884105667,0.5559961721374673
1235.7555608124374,77.17023809527998,0.3248986055230117,11.076923076923077,0.0684931506849315,0.5958052478687229,0.3559484333158739,0.5749639570348779
1903.1310674738643,162.0184523807893,0.19765922053202836,10.692307692307692,0.0136986301369863,0.7139377375262339,0.3664013868090688,0.6138838133218056
1388.4036755964764,92.02142857148326,0.2823267040240529,10.615384615384615,0.0958904109589041,0.6215600400027644,0.35708504645623423,0.5365955945228382
1524.9788386721398,108.16250000002331,0.2596386566713347,12.538461538461538,0.0958904109589041,0.6375358442321457,0.34902475618858764,0.5538109374079622
1100.406481384095,66.29047619050864,0.3641774694176187,8.538461538461538,0.2465753424657534,0.587121443093454,0.33988890556951246,0.4908718819075244
1889.9708621906298,151.2976190474928,0.19838621307935417,11.384615384615385,0.0821917808219178,0.697900221565656,0.39325648324289847,0.6166897798685622
1529.082829968936,128.17797619043,0.25086342229179454,10.461538461538462,0.0547945205479452,0.6616229351438826,0.35830430691475423,0.5769388288563837
1459.5035301262644,99.148214285769,0.2669779286925369,8.76923076923077,0.0273972602739726,0.6786891816553609,0.3482292965993168,0.627984753209179
1459.5245259861483,121.00238095236017,0.26189787927347513,10.461538461538462,0.136986301369863,0.6590125839023792,0.3645119863010475,0.6000189646537771
