Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1467.162588603102,115.30476190476028,0.24449401560333087,7.6923076923076925,0.0684931506849315,0.7318189795927963,0.5505439291969865,0.6487198490414458
2194.032672012371,195.619047618767,0.16455531386872627,10.76923076923077,0.0273972602739726,0.7778013471368839,0.515783963004397,0.6665799925394675
2018.3707292861252,197.61249999971255,0.1723948199416121,10.846153846153847,0.0273972602739726,0.7495724949113063,0.5089100570236735,0.6357831074405932
1363.9344076310883,107.47142857145363,0.259218200221491,7.538461538461538,0.0547945205479452,0.7224236745990922,0.5155462280721437,0.6315064852612137
2078.763177999648,185.29047619023225,0.17291633210180168,8.846153846153847,0.0,0.781046261729686,0.5255007894682493,0.6618357702937181
1196.9420378043776,95.29642857148617,0.299211398001349,6.3076923076923075,0.0684931506849315,0.6945809047307263,0.5058253112717279,0.5936004584468537
1042.2892796594313,70.2875000000359,0.33978651989250713,5.846153846153846,0.136986301369863,0.6993470989996295,0.5154480206348915,0.6580919617093524
2046.214161266714,171.01488095218676,0.17400808214393415,9.76923076923077,0.0136986301369863,0.7601449697881343,0.5102636328362514,0.5949817295779395
1127.7699127296346,85.32559523814427,0.3076210958083761,6.384615384615385,0.1095890410958904,0.6904646569886933,0.4971840984383003,0.6579968736055873
2478.497220322438,214.46785714251152,0.14202333344317325,11.23076923076923,0.0410958904109589,0.7880211518578758,0.5612361955305245,0.6777387782190605
1728.894186132773,157.46011904747104,0.2047121071244008,7.3076923076923075,0.0136986301369863,0.7635191601229937,0.5246969696968118,0.6843540906069852
1780.5845564621425,157.31904761890027,0.19341642003099332,8.846153846153847,0.0273972602739726,0.7487057043076384,0.5353112274574222,0.6879216566122663
879.4084761723735,58.002976190501364,0.41889503835327263,5.3076923076923075,0.3561643835616438,0.6412670381915065,0.4753156085143631,0.5750112469721694
1318.0817479484538,105.4357142857468,0.27608676132919635,7.230769230769231,0.0547945205479452,0.722764610094,0.47992867593269073,0.657437281590381
663.4149083241405,45.035714285728325,0.5629565852640007,4.538461538461538,0.6301369863013698,0.6152521637730752,0.45976013633021184,0.6158268943434524
1400.8365170977925,101.30357142861833,0.2590962795069217,7.6923076923076925,0.1095890410958904,0.7066932010542764,0.5198269343860694,0.6183119955726961
1775.8742066083257,146.19047619036743,0.1992940763392238,8.384615384615385,0.0821917808219178,0.7588831079045875,0.5175261845383285,0.6569275116532173
1262.8849227429243,98.0273809524395,0.2906302776462789,5.846153846153846,0.1095890410958904,0.7231614525789185,0.5161094685771941,0.6083807321590639
1193.768998136493,98.0011904762494,0.29345117317813446,6.769230769230769,0.0958904109589041,0.7128263648586987,0.4838740641198908,0.6127119371360471
1179.60162321753,96.03452380958201,0.31173395169296786,6.461538461538462,0.0410958904109589,0.6977974757440024,0.5059141518090959,0.6679180636216516
2036.2863852794533,190.02559523783506,0.1725372209445044,8.76923076923077,0.0410958904109589,0.7735133455962985,0.5092704292788822,0.6851807656576457
1763.7122442524433,151.18690476177875,0.20663260478726586,8.307692307692308,0.0,0.7541770354750275,0.537212061699311,0.6686817446094011
1555.1217823652873,125.43988095234411,0.23262551369650886,7.384615384615385,0.0410958904109589,0.7561306795998516,0.5249855608178273,0.6770560216434315
1490.8366840224749,122.31904761902153,0.24123005289065766,7.384615384615385,0.0410958904109589,0.7547534136441929,0.5003557901985435,0.6492089230442981
2152.0377417594473,201.31785714255736,0.17055793653880533,10.846153846153847,0.0,0.7448267881530242,0.5461735287269003,0.5666128026432407
1248.428231421,106.17023809526823,0.2845421032462727,6.6923076923076925,0.0547945205479452,0.6932573129381405,0.5154620394406882,0.6073695368861691
1150.7457137164574,89.60476190481474,0.30970351945555435,6.153846153846154,0.0684931506849315,0.6901912019875305,0.4834555827221166,0.5661548545093417
2247.2122124805496,205.46249999968563,0.15790359277461027,9.923076923076923,0.0136986301369863,0.7860028503820221,0.5516857536361093,0.6220800205680389
1473.9574342306655,135.1589285713584,0.23920972981335994,7.615384615384615,0.0,0.7337903868970993,0.5086117019056091,0.6646260763061621
1166.6386836514928,85.03452380957249,0.31043677361381333,6.769230769230769,0.0958904109589041,0.7083732593875818,0.4538059002308038,0.6058370665067057
1906.5066105873198,166.18214285696493,0.18587215601267268,9.461538461538462,0.0136986301369863,0.761910225993685,0.5154462033410063,0.6870171843301632
847.374216923304,62.01666666669536,0.41637954395884463,4.846153846153846,0.547945205479452,0.6459959478722304,0.4724002704531651,0.5933284609433636
1498.0655476922618,130.02023809518587,0.23552689594329132,7.153846153846154,0.0,0.7281897838937672,0.524022563703399,0.6823998000548663
1843.0642181159988,159.03392857127568,0.18776795870122104,9.076923076923077,0.0,0.7611165419651759,0.5310537468691716,0.6804379555677023
1707.679838739111,148.4392857141692,0.20603717558103868,8.153846153846153,0.0,0.7571753797594395,0.517289499065998,0.6634607746736532
1624.9935399941987,149.2970238094045,0.21226489028182038,8.692307692307692,0.0136986301369863,0.7434080070600284,0.5044995154364709,0.6099498459397608
1495.6363037467452,126.3315476190075,0.23218659903290975,7.076923076923077,0.0410958904109589,0.7469762974362679,0.5146569027504042,0.6924096426459863
1286.346894675226,106.59404761907574,0.2763653665623196,6.769230769230769,0.0821917808219178,0.7162796705790527,0.4801473230326515,0.6291447630325293
1218.640035079516,83.31369047623774,0.29859002620293273,7.461538461538462,0.1232876712328767,0.6932640461190819,0.49362392250947423,0.5832812364695266
1515.7053201085107,124.00773809520685,0.23966757017065432,7.538461538461538,0.0410958904109589,0.7494463518964711,0.5249661673433356,0.6397892879404034
1786.8091274451808,157.01845238080665,0.20031484396671187,8.538461538461538,0.0821917808219178,0.7411281566294297,0.5544696351436431,0.6398731097613867
1465.805741202849,112.16250000000946,0.24939445075797304,7.153846153846154,0.0684931506849315,0.738997937533217,0.5157892387689142,0.6332186693573285
1183.102453660659,88.44107142862315,0.3038684199350725,6.0,0.0958904109589041,0.7090446608417644,0.5067022790246225,0.6718108951028815
2010.72542716903,179.58988095215622,0.17481746459515007,8.76923076923077,0.0,0.7676371407887559,0.5257952616424376,0.6619849779492752
2328.9893469854883,201.28869047589112,0.15494498377185847,10.692307692307692,0.0136986301369863,0.7828897702790196,0.5555138918642752,0.7208476347696607
1290.5375319516274,102.43333333337627,0.27605670103074487,7.461538461538462,0.0821917808219178,0.7017321906420856,0.47659946293834055,0.574743747436705
1641.4707602105502,132.00238095232206,0.22025118058917947,7.923076923076923,0.0273972602739726,0.7260519774226298,0.5141498536881958,0.6109251035439401
1912.6193171731518,140.17083333324567,0.18892445805318472,9.923076923076923,0.0410958904109589,0.7486158207065653,0.5341355101434111,0.6509188614871132
1313.9332888129381,104.47023809527357,0.26453682003185774,6.461538461538462,0.1232876712328767,0.7225156463419756,0.5273264058395576,0.6595450617465368
1426.3091271000903,101.14464285719069,0.25592232091090555,7.153846153846154,0.0684931506849315,0.7295119224551755,0.5001205690859742,0.5559212779090505
1337.9512352436413,92.57678571434104,0.26509017639693505,7.846153846153846,0.0821917808219178,0.7002261736432178,0.4876469620979314,0.6521438956052354
1208.4793944964433,106.3238095238388,0.28813330452615904,6.153846153846154,0.0821917808219178,0.7138784530274513,0.4561494888989158,0.6317606610907214
2201.712456994924,183.44821428547635,0.1623347668026257,10.307692307692308,0.0821917808219178,0.7764525712623189,0.5266595097507503,0.6553631818837481
1734.4745903500034,152.0011904760623,0.2046416121481027,7.923076923076923,0.0136986301369863,0.7568654883363825,0.5141471301533548,0.6073743154783209
1881.984971763252,167.03214285696225,0.19786664245802707,9.923076923076923,0.0136986301369863,0.7527831450651107,0.5072813744280849,0.6555038634553252
1990.2342650985465,152.0089285713003,0.17652752372560251,9.076923076923077,0.0958904109589041,0.7631198312541133,0.5515936820197683,0.6805469695561046
1336.4591356180363,110.18630952382557,0.265624614168738,6.923076923076923,0.0684931506849315,0.7283683603540791,0.5116433012601299,0.6661128759072393
2278.339822998332,184.6166666664242,0.15770202671309136,10.384615384615385,0.0273972602739726,0.776409358890273,0.5326874444665877,0.6809831056381168
953.8256864949313,65.18392857146011,0.3826614835721209,5.461538461538462,0.1095890410958904,0.6802266767163216,0.46429120344294966,0.6653252323411056
1729.2247845217423,132.47202380946223,0.207054981773678,8.76923076923077,0.0136986301369863,0.7464886440198799,0.5099075297221916,0.6589991278461711
1564.844546964718,120.03749999998217,0.2274474314609879,8.23076923076923,0.0547945205479452,0.7360912331316902,0.5159484114499219,0.650553499523206
1451.3946703456768,110.31309523811082,0.24709903127825394,7.615384615384615,0.0821917808219178,0.7183797531672897,0.49975220946536114,0.6610036915970761
1401.955219318551,98.58095238100842,0.26227759732367123,8.692307692307692,0.0136986301369863,0.7137105923406555,0.492862098689964,0.670370631847791
1690.0980417469139,144.04047619037516,0.21226206067975686,8.384615384615385,0.0958904109589041,0.7595994762944741,0.5147257497971146,0.683319281732842
1632.0226175440155,144.17976190466024,0.21316307454890532,7.769230769230769,0.0136986301369863,0.7486356035012516,0.5466113357750075,0.6357256614360381
1389.387165802258,109.46845238097055,0.25990104954704746,7.769230769230769,0.0547945205479452,0.712692982105018,0.514637399155953,0.6287145844926374
2004.6978782886385,181.032738095009,0.17779994181905992,9.76923076923077,0.0273972602739726,0.7592515496458808,0.5373802734512589,0.6610489305297095
1642.3471400367935,152.1589285712995,0.2082613828154684,8.538461538461538,0.0136986301369863,0.733271392412449,0.5273509894179683,0.6296957866527567
1748.909737446805,135.438690476119,0.20525512637069063,8.615384615384615,0.0547945205479452,0.7475361849561877,0.5327815803404817,0.5974587767070102
1114.2366091307033,80.43035714290188,0.3235683573117885,6.923076923076923,0.0821917808219178,0.6913218239568188,0.5026704757174375,0.5991607801842602
1433.3136350428103,118.59107142855802,0.24851730954873236,7.538461538461538,0.0273972602739726,0.737962895632002,0.49178803842569696,0.5903908794962954
1591.762399695826,126.46666666662597,0.2263867909784021,7.769230769230769,0.0684931506849315,0.732528944157478,0.5192519028040612,0.627753954033183
1378.3328739618687,112.03452380953374,0.25594894026952203,7.076923076923077,0.0547945205479452,0.728343590953344,0.5075176088133849,0.7410614811248082
2039.964039922514,185.0202380949953,0.172374768237633,9.615384615384615,0.0136986301369863,0.7738173579797777,0.5287775750534118,0.6262518681382409
1406.0292506665076,106.02916666669746,0.25502003271591456,7.384615384615385,0.0547945205479452,0.7298333565668921,0.4842356755832719,0.6186489864341163
1584.7137294836837,119.31488095236533,0.22460699757562758,8.307692307692308,0.0684931506849315,0.7373859900866089,0.5230136650025853,0.6103058071743056
1328.6878959052697,93.00595238100789,0.2686740808384564,7.3076923076923075,0.0410958904109589,0.7029350787090354,0.4896348944449705,0.5512966371886868
1365.7480510051048,117.00119047618357,0.258599075919966,7.384615384615385,0.0684931506849315,0.7213800944755034,0.4926506666665026,0.5873918851878019
1581.0151590040412,124.42976190472866,0.22520240244015322,7.615384615384615,0.0,0.7495685530487624,0.501872095024808,0.6380694788193276
2026.2065391886388,178.31130952358953,0.17713728446829466,10.153846153846153,0.0,0.7564233059160983,0.5212508759629825,0.6612052342138697
1275.9951413847923,93.45000000005608,0.2856577175891291,6.538461538461538,0.3287671232876712,0.7184611064902285,0.4926130596593662,0.5959148982738594
1525.6512181020407,117.60119047618039,0.2388826545203761,8.153846153846153,0.0547945205479452,0.7305779928005466,0.5019243038545359,0.5543997589068341
1287.9979265125378,96.42976190482051,0.2785646836636539,6.3076923076923075,0.0136986301369863,0.7074435579162437,0.4994427603422927,0.6078613546567085
2115.348886555099,197.01071428543005,0.16609918806874827,9.692307692307692,0.0,0.7650875644114181,0.5569579519444888,0.6434697690182392
1998.3665449023517,183.02797619024022,0.17758974657313326,9.23076923076923,0.0136986301369863,0.7873129532101498,0.5514201556908993,0.7397519637296077
2100.508874201447,160.59821428555526,0.17239756190928934,9.923076923076923,0.0410958904109589,0.7613552176447044,0.5409379898199418,0.66410361745674
1015.636313163285,80.61071428575934,0.3623698611853146,6.461538461538462,0.2465753424657534,0.6599341903043398,0.4410987731709207,0.6318140558979248
1998.4978181852364,168.45833333314724,0.17668880161415687,9.307692307692308,0.0136986301369863,0.780461517960228,0.5399120941440196,0.6564104170376789
1939.9007365081443,161.46845238079038,0.18179680940352874,9.0,0.0547945205479452,0.7545779533997917,0.5558086985746336,0.6703761629074072
2076.209226674308,185.61726190451597,0.17376047457703742,10.692307692307692,0.0273972602739726,0.7585644409765406,0.5388867096952534,0.5661303383281893
1391.7883561516549,119.60952380950667,0.25111241217774233,6.230769230769231,0.0410958904109589,0.7246366957406848,0.5094636534509391,0.664033975568543
1523.7634162686672,124.4749999999661,0.24110374445167418,8.23076923076923,0.0958904109589041,0.7298376243693423,0.4914157702628646,0.6292062400842761
1273.1265167006202,91.43809523814954,0.28560640186528347,6.846153846153846,0.1232876712328767,0.7065865431400326,0.521742136190793,0.632328302275211
1624.331302887166,155.57559523795385,0.21906531051394035,8.0,0.0547945205479452,0.7482186410214049,0.5366049709146413,0.6495788352343635
993.6185781791652,65.45833333336519,0.36913855112181654,5.153846153846154,0.1780821917808219,0.6849693644427844,0.48253482482074894,0.667287148248698
1358.5471241370676,101.17738095242831,0.2638194035705107,7.384615384615385,0.0136986301369863,0.7051673229160906,0.5229443028127849,0.6384836923420678
1335.820145075424,99.15059523814992,0.2727044056795168,7.153846153846154,0.0821917808219178,0.706990118082696,0.49968509067203665,0.6042809145230882
1801.1238640558981,157.31428571413844,0.1971545277674688,8.076923076923077,0.0,0.7543289111587078,0.5258565989844255,0.7045905153685604
1643.0766933347904,124.01607142854006,0.21841327067943572,9.076923076923077,0.0684931506849315,0.7404769791929731,0.5024495818983357,0.6472599988117619
1563.0645717256723,133.58273809517283,0.2291786268628464,7.153846153846154,0.0,0.7468764606854694,0.524914736235886,0.647096659885518
1216.6275055238025,84.02619047623826,0.29878884506715814,6.3076923076923075,0.0958904109589041,0.7064378783679796,0.47288112082121525,0.6215489208564455
1421.1750059672984,112.0255952381053,0.25774606006518197,6.461538461538462,0.0273972602739726,0.7332019151426968,0.47605616146401736,0.6595801474205957
2231.530978296303,187.58511904736665,0.16125430914145997,10.76923076923077,0.0410958904109589,0.779165124211926,0.5326698245421577,0.6357822787309239
1785.237070198584,151.29226190463572,0.20051180992020115,8.692307692307692,0.0547945205479452,0.7520749285172486,0.5513043478257815,0.6721036848838904
1603.566029577906,137.32916666658846,0.21974342960665602,8.23076923076923,0.0273972602739726,0.7336098642373614,0.5293125702624835,0.6305317258883557
1707.6956286681202,124.2946428571102,0.21542606266183728,8.846153846153847,0.0410958904109589,0.7602105869209983,0.4973872813265721,0.59718713564965
1504.6797548001614,121.148809523788,0.2362694641659078,7.461538461538462,0.0684931506849315,0.7486112281938347,0.5331378163679898,0.6297185738678397
1541.540156900853,127.03749999995792,0.2287872814258661,7.846153846153846,0.0273972602739726,0.7351338690591699,0.5282348661543513,0.660192681877152
1481.855236910633,127.61726190471693,0.24186109147197707,8.692307692307692,0.0,0.7053036098822907,0.4646548236415005,0.6383322201311312
1789.156766215713,139.30178571420097,0.2031135652980687,8.23076923076923,0.0410958904109589,0.7637703657637702,0.529915945509243,0.7094973953260532
1699.4308692271184,133.6166666666009,0.19939226362892978,8.076923076923077,0.0136986301369863,0.7525878275947074,0.5199351831472967,0.6860959103028761
1484.0344055418443,124.60833333329889,0.2417602015222968,7.153846153846154,0.0821917808219178,0.7366063986544679,0.5277178146210223,0.7000467569277424
1608.8102383259513,121.16547619045443,0.22021719940024914,7.923076923076923,0.0958904109589041,0.7510028695955303,0.5013866918665462,0.6926517415019232
1523.6946592882189,121.04047619045485,0.23817492685494776,7.615384615384615,0.0136986301369863,0.7195409996826185,0.5247806743999868,0.591857269496553
1663.8302040684782,140.15178571419833,0.21481570368562186,8.076923076923077,0.0821917808219178,0.735578423023686,0.5284756442358955,0.6432901482099265
1188.1336352540454,92.04226190481667,0.2973675837931574,6.461538461538462,0.0410958904109589,0.7116246424908561,0.48560602449843726,0.6249978930575064
1095.8287553416505,78.61904761909098,0.32760274702683095,5.923076923076923,0.1232876712328767,0.695413140909818,0.4873943330277304,0.6567082270058455
1708.1773447112676,144.02440476180396,0.20491159511874107,8.538461538461538,0.0410958904109589,0.7343185856051994,0.5436222916372935,0.6804382758462524
954.7358691066806,66.6029761905091,0.3887512433312675,4.846153846153846,0.3835616438356164,0.699080941354171,0.4688686620506427,0.7180854288922142
1351.9178799534998,106.29107142860119,0.25961999631042915,5.6923076923076925,0.0684931506849315,0.7453997063645776,0.4727033696981024,0.7456946749580512
1524.4216158374431,143.61249999989965,0.2309142924490087,7.230769230769231,0.0,0.7441922839649933,0.5097359880711035,0.7063904375171162
2063.005151412804,157.1821428569961,0.17275529402312298,10.0,0.0410958904109589,0.75881592963217,0.5415230723002766,0.6324940388163784
1596.1471186617703,122.17083333330802,0.22270923352680724,7.846153846153846,0.0410958904109589,0.7420317044539024,0.5041007675013898,0.6571908356879619
1365.8248493860867,96.02976190482009,0.265141795877253,7.538461538461538,0.0958904109589041,0.7139738751983682,0.5254725472546554,0.6113522536634098
1726.0438905889448,140.30416666657842,0.20921171041766476,8.538461538461538,0.0410958904109589,0.7553413314075056,0.533544001163963,0.6783310236008907
1322.5293730426063,101.01488095242928,0.2762990168236003,7.0,0.0958904109589041,0.7240625934227108,0.5202035817062498,0.6350058524996375
1661.1186611404257,139.5755952380093,0.21063474933747184,8.384615384615385,0.0684931506849315,0.7390324426634465,0.5266395495618603,0.654710962335539
1980.5203830302787,178.02321428549573,0.17803364350379933,9.076923076923077,0.0136986301369863,0.7654603842270908,0.5201604814438304,0.6340881446059707
1460.8380342600833,117.46488095237146,0.24362344181822682,7.461538461538462,0.0958904109589041,0.7187683078318133,0.490861776809214,0.6527003715719939
2650.1295372928375,215.1708333329858,0.13631642884535636,11.384615384615385,0.0,0.8000063493010432,0.5218974619927678,0.7034793809692237
1524.378909146089,123.45119047616039,0.23532547210832833,7.153846153846154,0.0136986301369863,0.729897789560382,0.5332679311095097,0.6533493985542574
1137.0183946946827,90.15714285719596,0.3136589379646167,6.384615384615385,0.2328767123287671,0.6909550129528087,0.4717516046358457,0.5974363506330475
1964.6303543276797,174.14583333312822,0.18807375373042873,8.76923076923077,0.0410958904109589,0.779344489573481,0.48603075517623384,0.6796694257616449
1750.0431401953224,159.5916666665112,0.20236044837193273,8.0,0.0410958904109589,0.7529053227748922,0.5318845951267037,0.631129172465748
1173.5186834664603,88.43690476195646,0.3005607789525406,6.615384615384615,0.0410958904109589,0.6782214922761406,0.4900002190531453,0.6281926978900745
1228.5589895653359,110.166666666683,0.2827124865344923,6.230769230769231,0.1095890410958904,0.7144553402481562,0.4649043257458785,0.7089131691790282
1243.2603154125072,92.01190476195941,0.2961377525737869,7.153846153846154,0.1232876712328767,0.6825774287713205,0.5160991531403276,0.5821771799627011
1391.8480823269833,118.59523809522463,0.25300410747677937,7.461538461538462,0.0547945205479452,0.7011220534750146,0.49322324035819254,0.5930363560501877
1375.6987010587056,114.16785714285959,0.259455840864301,7.0,0.1232876712328767,0.7114886306288193,0.4934347360236697,0.6484775984270937
1572.987118079528,125.4476190475821,0.22477986765979116,7.846153846153846,0.0547945205479452,0.7393160167637981,0.5210269102500018,0.6164076069021222
1774.1274801558732,148.17261904750362,0.2033315159146253,8.846153846153847,0.0136986301369863,0.739388502033239,0.5277031178002317,0.6049546673401783
1352.6231812776089,120.15119047617239,0.2647646782988565,6.3076923076923075,0.0273972602739726,0.7206463697680903,0.4909003095430469,0.6122245507551743
1509.6192685496508,128.04761904757336,0.23947385888416767,8.23076923076923,0.0547945205479452,0.713322786840966,0.5241793580483586,0.6141519022892261
1443.7876652005607,119.61071428569713,0.24624544462731485,7.6923076923076925,0.0136986301369863,0.7158528298895033,0.5243242062970802,0.6333009285445388
1717.7385366478413,141.1523809522901,0.20807063019487873,8.461538461538462,0.0958904109589041,0.7467872002357745,0.5334799754271854,0.6162497182324098
1389.3578567007414,105.58630952384122,0.25431187032512625,7.461538461538462,0.0273972602739726,0.7168422170371026,0.501733666757525,0.6362409511954324
1745.3479507979441,138.14821428563386,0.2005557052714449,9.153846153846153,0.0410958904109589,0.7491224239368607,0.5163839004557041,0.6038470107746753
1009.6367315064784,63.17738095241074,0.37547812782534823,6.384615384615385,0.1643835616438356,0.6649545456325936,0.4606309492725204,0.599782983459895
1529.7932757983417,120.45178571426602,0.24042845128995066,8.23076923076923,0.0273972602739726,0.7295545337558809,0.49863354037243995,0.6545907379872831
1603.2680766927579,126.47499999995918,0.2301673107180928,8.0,0.0,0.7542942137007855,0.4989707698640054,0.6604791651346387
1613.7570953291097,115.1672619047609,0.2198427151472681,9.23076923076923,0.1232876712328767,0.7242783797635822,0.508218277448615,0.6854966955335953
1348.1548498886143,97.3273809524404,0.2701875382633481,7.769230769230769,0.0547945205479452,0.6988961009485933,0.4771901974399297,0.5962917196085943
1841.8682428771297,163.58988095221164,0.19228800545949504,8.153846153846153,0.0410958904109589,0.7647868846161922,0.5337564193559404,0.6719762182379138
1846.4718682093119,143.5791666665668,0.19408662182125966,8.307692307692308,0.0136986301369863,0.7621654728328768,0.5197967143360139,0.6831402407533541
2428.480955174134,220.0130952377313,0.14530690777933108,10.923076923076923,0.0547945205479452,0.7774010604688186,0.5479469707945092,0.623010176003683
1282.7709753333254,96.30416666672515,0.2831965611565277,6.923076923076923,0.0684931506849315,0.7221762557240461,0.4916649374005714,0.645734859242361
1487.3268028274647,112.18690476191387,0.24011243166650553,8.384615384615385,0.1232876712328767,0.7228472975295877,0.5082798312865179,0.6446556892152735
1763.7048524553727,153.00416666653499,0.20084107269372353,8.384615384615385,0.0136986301369863,0.7630303096190915,0.5253027010242706,0.6810145481324199
1692.0626722510513,145.0327380951337,0.20872168174674646,8.692307692307692,0.0410958904109589,0.7484492001124566,0.5353192714112576,0.6206074412280685
1865.9223948287226,151.03571428558908,0.19228744993410868,9.153846153846153,0.0273972602739726,0.758811436877354,0.5310766466126342,0.636183291427373
1570.6156101234671,120.44345238093281,0.22571128608894858,8.538461538461538,0.0136986301369863,0.736004270730969,0.506442463532943,0.6739591674937508
1360.4568871094075,104.29047619051289,0.26908821349126255,7.153846153846154,0.0273972602739726,0.7195212360996264,0.48692280732487586,0.6262252000490228
1232.5534416375326,88.15654761909899,0.2915219418576499,6.769230769230769,0.0684931506849315,0.7011078982105486,0.503488715652594,0.6489873261069987
1873.1330914413159,153.32321428558075,0.18703831032565765,9.538461538461538,0.0136986301369863,0.7557221685342645,0.5054143766659929,0.6722726148666847
1740.7495503909377,136.03333333326015,0.20511788384097474,8.538461538461538,0.0684931506849315,0.7390063331906521,0.527148500867946,0.6392044787429787
1885.6417333466911,168.18273809505322,0.18665026039151464,9.153846153846153,0.0273972602739726,0.7553635695074665,0.5190329686328721,0.6714725052941826
1277.5940779878424,98.041666666725,0.28680932180621815,6.538461538461538,0.1095890410958904,0.7387507117877559,0.4989177489178871,0.6865735262956123
1357.3924055678485,119.04345238093794,0.2652572251462802,7.230769230769231,0.0,0.7281885523509343,0.4832955202632874,0.6625251240605567
1431.2744664649317,112.03690476191466,0.2478353005511699,7.230769230769231,0.0273972602739726,0.7343874340934795,0.5206713057715495,0.59813308445103
1282.3219947108098,95.47023809529598,0.28154101120623054,6.923076923076923,0.1095890410958904,0.7298385442526224,0.4785451386507477,0.6316969863849615
1601.9721847834462,127.16011904757657,0.2204570877330443,8.615384615384615,0.0,0.7322106197245815,0.5295248113605234,0.6898659165555024
1308.3313190233582,96.47083333339208,0.2736522807554563,7.615384615384615,0.0958904109589041,0.7064442260772599,0.4870259481036678,0.5787425530095647
1820.8939206405948,166.32678571410707,0.1913278173528861,8.692307692307692,0.0,0.7590054355310194,0.547062602898907,0.702277621507037
