Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1142.389431373196,99.16607142862588,0.7683759500530142,0.3362819835459127,6.538461538461538,0.1095890410958904,0.6483192418201444,0.49658637124807486,0.6570815407853708
1640.1265195848375,150.14583333321139,0.7819297401732274,0.23315762946755264,8.538461538461538,0.0410958904109589,0.6829362937967801,0.5305341473393805,0.6360272304727518
1264.9105237638175,106.45059523812407,0.6952287777927612,0.29717721552649057,6.076923076923077,0.0958904109589041,0.6575909692934611,0.5338181199632237,0.5713199535202969
1724.3611383698783,172.61726190456102,0.8337436502453676,0.21373035726326783,8.153846153846153,0.0273972602739726,0.7065653375684945,0.5485012001221581,0.7405023112524584
1427.4763892190638,138.60595238086947,0.8633086273790238,0.26140827686039403,8.076923076923077,0.0273972602739726,0.649873581802435,0.559820857325163,0.6637906803127853
1250.430923165978,105.15297619051005,0.8123890022799758,0.2921606677652749,6.846153846153846,0.1232876712328767,0.6530792689132502,0.5178921315868322,0.692940496079294
1171.333448806225,108.30535714287977,0.7197092835481529,0.30677555540164037,5.846153846153846,0.1095890410958904,0.6588477788065242,0.5114568050399764,0.6116149918273623
2113.951837972074,212.14464285680612,0.7889521681066298,0.1684756996697742,9.0,0.0,0.7343665242821219,0.5732392926498081,0.7228644245715624
1783.4794463997976,158.01547619032704,0.8430090864069335,0.2065052240622521,9.384615384615385,0.0,0.7001798077247359,0.5480352422901428,0.6366566056334226
1635.1954520083052,148.45833333321653,0.8440004760041948,0.22209178656682477,8.846153846153847,0.0684931506849315,0.6836861973657137,0.5410503024565573,0.6509232416313204
1055.915491978885,92.02916666672138,0.7133144500057219,0.34910045214536584,6.3076923076923075,0.1506849315068493,0.6425989055933635,0.48889091240208987,0.7062475865647577
1181.4608058689587,94.43630952386641,0.8318004104469618,0.30636005800692406,6.615384615384615,0.0958904109589041,0.657378946899619,0.5370009957453877,0.7306384927026343
1734.6259537608069,153.2940476189145,0.8506029259590869,0.2120764560892171,8.461538461538462,0.0547945205479452,0.7152670487521634,0.5613444408099099,0.7447580658507027
1071.456365912535,93.30238095243683,0.7973275905825908,0.35049728321316886,6.230769230769231,0.1095890410958904,0.6533544813574594,0.518129817247675,0.7009604398623153
1295.2599196609003,115.42916666666463,0.8332795844527071,0.28089601629101374,8.23076923076923,0.0684931506849315,0.6552863514433213,0.5322984272951781,0.6791680815676865
1310.7332150064037,116.3166666666614,0.7138723605273531,0.28465260752911214,6.384615384615385,0.0136986301369863,0.6925862886035455,0.5156700803875098,0.6834275110644155
1400.201305955383,131.59226190470343,0.838799071649319,0.2625918090844052,8.307692307692308,0.0136986301369863,0.6794727629003453,0.5416342889858382,0.7367130844987215
1603.0193680165676,154.59285714271897,0.8841407004865038,0.22352846037956892,8.153846153846153,0.0547945205479452,0.6969793173305626,0.5653620692986356,0.6703661462306159
1190.230624474133,96.01011904767716,0.8096535709636328,0.31747169270452036,6.923076923076923,0.0684931506849315,0.6552625446970198,0.5029128270308477,0.6620184966150389
1062.045017632625,92.45178571434093,0.79145089325188,0.3506973189836858,7.230769230769231,0.0136986301369863,0.642816387293793,0.4981232873557905,0.6329281674459797
1347.8587018785763,116.29345238094746,0.8335913247362691,0.2677209998067585,6.846153846153846,0.0958904109589041,0.666042625888843,0.5204114304007029,0.6192397316537163
1512.4626578331256,137.58333333325422,0.8148266261943881,0.2448934181831652,6.538461538461538,0.0958904109589041,0.6966028809273332,0.546057072721393,0.6694799510629292
1224.4963523155975,98.58333333338933,0.8326169665487613,0.30147169553002334,7.230769230769231,0.0273972602739726,0.6554718313008638,0.512296945397182,0.6851163282311912
1557.9108220330445,146.315476190367,0.8626436113006843,0.24218109470112065,7.769230769230769,0.0136986301369863,0.6915779425311337,0.5344079355234658,0.6232187665025762
1462.2412112767372,122.3142857142597,0.8793212221800305,0.25687608069138756,8.0,0.0136986301369863,0.6789290745753433,0.5297068716958866,0.6721949551947327
1221.992305624327,90.60952380957752,0.6721943521235929,0.3076187440228359,7.461538461538462,0.1095890410958904,0.6513838266103702,0.506243740930472,0.620328048716495
1320.730365754362,125.18630952377359,0.8570480728835013,0.2787442511495653,6.461538461538462,0.0547945205479452,0.6674086283425064,0.5409326856925888,0.7411786835080216
1322.5834886198616,111.28750000001249,0.8358071792779607,0.27833806996785876,7.615384615384615,0.0547945205479452,0.6441086909619668,0.5189716412015628,0.6346935457456058
1151.5043477918944,98.30059523815258,0.8823000220828081,0.33263949204825266,7.384615384615385,0.1095890410958904,0.6247880335988173,0.52059979019658,0.5748792544074793
1069.660368849013,107.61428571431009,0.7753912081703994,0.34621001554627456,6.384615384615385,0.1232876712328767,0.6225775169168607,0.5246817894023024,0.6656285514385236
1763.3129455995545,168.323809523624,0.7584001845380852,0.20924741946723147,8.076923076923077,0.0410958904109589,0.7068504891511298,0.5566621067025949,0.66274935254214
1254.8534721918961,125.61726190472386,0.8156580919739641,0.2942056025298446,6.0,0.0410958904109589,0.6729434310819687,0.5162096858911593,0.7167527748763395
1564.365070594348,158.03154761889823,0.8888477213092947,0.22269583970323906,8.76923076923077,0.0,0.6722250199694388,0.5513361462722883,0.6273476978390242
1270.7802098611885,119.43869047617443,0.8748855414907825,0.2930878878771021,7.538461538461538,0.0273972602739726,0.6529548152400018,0.5187050359709586,0.6494276172692407
1082.7401565559423,91.46904761910203,0.7736325837222235,0.3401987214049235,6.615384615384615,0.0684931506849315,0.6345107366178715,0.5156193653082699,0.7051314237254491
2051.7868516357826,176.04583333312135,0.8742385253736151,0.17742751383044508,10.153846153846153,0.0136986301369863,0.7094089761040603,0.5679300014257705,0.6422436272018575
1471.0076175037832,126.18392857138922,0.8571892841814552,0.2515945419977748,7.230769230769231,0.0684931506849315,0.6901483304266552,0.5288901043087187,0.6861333922149201
1175.025728742412,105.32976190479457,0.7211427098709419,0.32158040598376986,6.769230769230769,0.0136986301369863,0.665232783220869,0.511903403254861,0.6904816251063455
1202.0501424827023,107.04464285716998,0.8546626154260749,0.30703677656877854,6.615384615384615,0.0821917808219178,0.6552309546881256,0.5056894928571742,0.6318394198466946
1703.4847715589037,156.32202380937989,0.8719213902592537,0.21296367406465097,8.23076923076923,0.0547945205479452,0.708692796644131,0.5400191443923905,0.6718569857575113
1503.5670289823606,134.00476190469604,0.795964874387505,0.24268954067487916,8.0,0.0273972602739726,0.6749977328166293,0.5572033090613341,0.6906595859496935
1151.1450266008842,100.31845238100253,0.709996629537293,0.3293120845203792,7.461538461538462,0.1095890410958904,0.6393291272227284,0.49301769688816705,0.6459069038372957
1959.0803783210433,183.03035714262114,0.8660283159056755,0.18777285201570346,9.76923076923077,0.0136986301369863,0.7065555173303447,0.5673865095294741,0.6411361152734231
1748.7353204527324,152.0214285713001,0.7481178687916207,0.21898571105419434,8.76923076923077,0.0273972602739726,0.7032527271919775,0.5143429981486846,0.6994454056087233
1270.6984472589033,110.1827380952542,0.7213602035594003,0.2932912768042521,7.153846153846154,0.1506849315068493,0.6456706276702261,0.5070922666458035,0.6587309768264022
1520.3688390428822,141.59166666657356,0.8825120063868416,0.24181266772821192,7.6923076923076925,0.0,0.7050217881306736,0.5549178788318827,0.7162651233188262
1392.3229070822429,129.33273809518755,0.8145618956757347,0.2640894660203413,7.384615384615385,0.0273972602739726,0.6809681904784075,0.5110601990832454,0.7025671553762042
939.1882592763061,85.44226190481102,0.68897161915751,0.3918245088538872,5.615384615384615,0.0,0.6237339392562818,0.4922368323305738,0.6229419308494569
1185.8866973544696,112.16309523810469,0.7033930065377942,0.30410432281427313,6.461538461538462,0.0958904109589041,0.677331805602026,0.5151908114116364,0.7395675478767454
1255.5044867017823,111.46011904763041,0.8283519529078325,0.2859359515984293,6.538461538461538,0.0821917808219178,0.6680414306667041,0.5300248777556723,0.6913205300279871
1385.6901826928154,115.57499999999722,0.854120971511601,0.27339420424283933,7.538461538461538,0.0,0.6707851181540273,0.5174757664115028,0.637780103224986
2033.6215468995335,188.1779761902221,0.8756409031354735,0.18020846106649005,9.76923076923077,0.0273972602739726,0.7383508811086752,0.5627916122913612,0.7065832417229703
994.9111417017115,92.59642857148397,0.7159360123396826,0.37936540640779237,5.769230769230769,0.1095890410958904,0.6509425345575526,0.4983100072608471,0.6971069822718098
1678.7343673157864,145.18273809513292,0.8314375555969595,0.221163107046443,10.461538461538462,0.0410958904109589,0.6813509224153425,0.4894840827245318,0.6120983302033989
930.8279995776504,80.59047619052117,0.6822199723357387,0.4003128989912098,5.769230769230769,0.1506849315068493,0.6361360874868364,0.4791111332554173,0.6796741150304951
1264.3747277505113,125.29940476186857,0.7656857974493183,0.28734720416107373,6.923076923076923,0.0136986301369863,0.6726739035626063,0.5211769475321921,0.6913114015815283
834.9693182288096,71.18273809527484,0.6789414743579141,0.44597351682204234,5.769230769230769,0.4520547945205479,0.5924410765379593,0.49822934447544004,0.7010088064155956
1411.7001625879516,129.61190476185294,0.8384591850480175,0.2610649055096259,7.615384615384615,0.0547945205479452,0.6843102443379154,0.5468677689425009,0.6742685687532154
882.7485056685472,70.57738095241723,0.6970653001556254,0.424821688779846,5.846153846153846,0.0958904109589041,0.6223351079995053,0.5002642706132525,0.6277449754973193
908.0365744489224,76.33333333337461,0.6661334627953492,0.4004283811512686,5.384615384615385,0.1917808219178082,0.6244814330174487,0.5088861010926083,0.6379767906256559
1466.6308170594693,132.18571428565411,0.8823922419719791,0.2504407975041434,7.0,0.0958904109589041,0.6969184975215773,0.5300744193651044,0.7260143684580407
2050.4061575101496,191.32857142830613,0.7707548410910853,0.18043854446748153,8.923076923076923,0.0,0.7250447973827926,0.5727975964354132,0.7416233963052541
1811.9633075697614,159.17619047603688,0.8529422739044719,0.2017669032835274,9.153846153846153,0.0684931506849315,0.6979303719010838,0.5487823608710503,0.6381926424080995
1592.0798743724442,132.47023809517654,0.7358909782757237,0.2376170850502923,7.0,0.0,0.7106333488336586,0.5423620948037589,0.6943273411465035
1091.757299103117,101.57797619052187,0.701911778620334,0.33355837609143335,6.384615384615385,0.0821917808219178,0.6439738938110046,0.516501911461933,0.6646264282826461
1517.3805322032251,134.14880952374295,0.8911176684858072,0.24698921991131315,7.769230769230769,0.0,0.6857066894522478,0.5498556732981709,0.6644484940323194
1375.2825869361498,127.57321428566995,0.8610074946463532,0.2668830072138039,7.153846153846154,0.0547945205479452,0.6584292841687807,0.5237579740958741,0.6593034557603796
1132.4759821450066,100.45119047624009,0.6722980183059993,0.3447470937422886,7.615384615384615,0.3287671232876712,0.6266784058596098,0.4899938974346283,0.6537341601688129
1422.5559255076598,134.16071428564754,0.8672158068667682,0.2589067493887391,8.076923076923077,0.0,0.68070468859908,0.49821100656870343,0.6485892559797202
1073.773894264602,94.18452380958048,0.8661987335055353,0.3545838398055656,5.923076923076923,0.0958904109589041,0.6565827091754366,0.493385652858431,0.714332588974957
1576.8712009860576,134.3279761904084,0.8817556615388171,0.23355685100761578,7.538461538461538,0.0410958904109589,0.6877313766201234,0.580810143320634,0.669866753922496
937.8563339558528,74.30833333337279,0.6764703507613193,0.3980818806223474,6.461538461538462,0.0684931506849315,0.599736816884574,0.48433119290943416,0.6472452135523105
1791.1235618716914,175.30297619026672,0.8543758863484633,0.20423354268402039,8.692307692307692,0.0410958904109589,0.700402246205705,0.5795308483284227,0.7367908484809426
1387.5574580656807,118.14940476189362,0.7415651360324309,0.26135678570138,6.769230769230769,0.0684931506849315,0.6883460773594341,0.5387618048266246,0.7164505759922536
1467.4465990521385,136.14702380945033,0.8772214735242031,0.2551047467512704,7.923076923076923,0.0821917808219178,0.6791368498968776,0.5519747613909591,0.7179278135473991
1771.0283278997263,158.31666666651589,0.7488046742959601,0.20115212250011144,8.307692307692308,0.0273972602739726,0.722072612832823,0.5449490965095338,0.7178768356490002
1338.302055316955,128.3244047618578,0.7135438183777263,0.27658222327426946,7.3076923076923075,0.0684931506849315,0.6548649145288893,0.5312048455094326,0.6170999966889049
1259.2528640943133,111.46428571429702,0.7457554176444982,0.2983321619720706,6.6923076923076925,0.0273972602739726,0.6803646351846987,0.49565751381689355,0.6643499523887457
1450.7859154812918,120.1755952380768,0.8788075994261004,0.2505370692016799,7.153846153846154,0.0821917808219178,0.6894474127269963,0.5323887046524738,0.6585320824506996
1341.9532872257853,121.59821428569037,0.8837196524180514,0.2741263424189965,8.23076923076923,0.0684931506849315,0.6759086875017533,0.507133276429427,0.6465454486176323
1807.9359406398921,181.16964285691316,0.8852037060259278,0.20264650628306938,9.692307692307692,0.0273972602739726,0.7069487937880644,0.5290863455523213,0.6733484399426053
1706.3996056534318,168.46309523790907,0.7453546555528098,0.2154367944180149,8.538461538461538,0.0136986301369863,0.6975483372673461,0.5440344290810593,0.7041937693026477
1221.1034325372057,111.61845238096282,0.8358016191674844,0.31426383413213693,7.384615384615385,0.0273972602739726,0.6429131275283694,0.5169383623116525,0.5997634745173143
1497.4617429221992,125.45892857139145,0.8597290850818717,0.24611633346545445,8.538461538461538,0.1095890410958904,0.6721087639457269,0.539452885276507,0.6326007444896289
882.2081736976207,67.01845238098541,0.6941079841467056,0.41785822363447195,5.846153846153846,0.1232876712328767,0.5920091734777948,0.47307648336572095,0.6432680207176638
1622.2309283254851,161.5863095236472,0.7320569094078985,0.2289179162636919,7.538461538461538,0.0136986301369863,0.709248465145594,0.5356400973347921,0.6498542988296538
596.9814577994695,44.00595238096545,0.6383228223947915,0.6312787016171917,4.230769230769231,0.7671232876712328,0.5292938419428949,0.41925816881802164,0.6732625149932832
1214.8440468249514,103.16845238099293,0.7427662020263093,0.30974825329920885,7.461538461538462,0.0547945205479452,0.6434304859120866,0.4857216771802574,0.5966494289008255
1836.5580757404036,170.2922619045699,0.7714740188937476,0.20621356711931296,8.923076923076923,0.0136986301369863,0.6912523456121548,0.5354530744329182,0.6451662118191922
1630.4473331503793,152.1749999998707,0.8795632000842669,0.22130388456796382,8.307692307692308,0.0136986301369863,0.6978385601245558,0.5393808310569074,0.6496950151253261
1750.1930851447019,158.16071428556438,0.7232143597452164,0.20902693704568157,9.0,0.0684931506849315,0.7002280341547931,0.5377057234088827,0.6505113218264059
1683.4076329005086,147.01726190465084,0.8608069387829169,0.21678499980355245,9.076923076923077,0.0,0.691312945529071,0.5611090842752544,0.6662694685934805
1000.6769253081917,105.18392857146198,0.6653787223769297,0.37557799537608333,6.230769230769231,0.1643835616438356,0.6102290594950032,0.4961128836560806,0.5829164800897653
1380.5674668483584,125.18214285710698,0.7180901362995786,0.26991950255447983,7.153846153846154,0.0547945205479452,0.6795305281191298,0.5146626400696055,0.6360117306789347
1651.0504103035626,137.14464285706595,0.8625646241489209,0.22478110958060565,8.76923076923077,0.0136986301369863,0.6814778047178566,0.5406170789260571,0.6810087708978059
1334.8583811506976,122.00119047616624,0.7754987171860751,0.2706350664459814,6.3076923076923075,0.1095890410958904,0.6663169606402415,0.5139988186647441,0.6740710348292754
1650.977597610817,174.4315476188411,0.8098154079470109,0.21984818945607762,8.923076923076923,0.0410958904109589,0.6903764490146577,0.5579393651426313,0.641059708480863
1430.0588407886717,144.4684523808493,0.7667095976387968,0.26256989816916027,8.23076923076923,0.0821917808219178,0.683371396396337,0.5190463850735252,0.6486865491421462
1121.2958540017987,103.04583333337429,0.8307952186800772,0.3418308227114858,5.769230769230769,0.0273972602739726,0.6672747224824104,0.4776874188477947,0.6753470907811487
1585.191329340759,143.58749999990002,0.830300594173566,0.24140347094937342,9.307692307692308,0.0410958904109589,0.6724177520261758,0.5291475856210129,0.5839863381089053
1689.5223542475517,140.465476190387,0.8687897004971936,0.2172979933466075,8.76923076923077,0.0273972602739726,0.7006577469529172,0.5600302549527928,0.6966232879914597
1179.1852799241274,117.57797619046644,0.7820288006755988,0.3183305471015219,7.076923076923077,0.1095890410958904,0.6388840828572229,0.499484066767552,0.6541359952772683
1088.22461018861,93.31845238100833,0.7109416318088969,0.3487258155407033,6.538461538461538,0.0958904109589041,0.6440623064644377,0.5062764376357385,0.6181122191968426
1322.634788303725,115.46130952380702,0.8498793522690843,0.28126752664030313,6.461538461538462,0.0547945205479452,0.6791398026274987,0.5352325455917127,0.6782884138189219
858.9468324809574,76.16607142861244,0.6907325696635639,0.44250552161890405,5.230769230769231,0.3150684931506849,0.615097930271445,0.4855969191272307,0.6469129735313833
1960.4071126041051,177.61726190454368,0.8717948179751421,0.18908087454858766,9.307692307692308,0.0136986301369863,0.7218952743536547,0.54987326162844,0.6510714391192715
1130.7472786806939,96.16130952386784,0.7657765686046047,0.32534216593217996,5.846153846153846,0.0684931506849315,0.6563491893482704,0.5119136346183714,0.6908343209552099
946.9343380562646,76.61785714289876,0.8486542962116979,0.3886560540959787,6.384615384615385,0.0,0.6007497617913846,0.5047070394829617,0.6375770570093996
1303.135163236013,123.58988095235024,0.7387900830104334,0.28260316167279703,7.538461538461538,0.0684931506849315,0.6445008654365917,0.5269465768443712,0.6339944350435119
1904.5641970055012,174.03749999979507,0.8804534621017299,0.19168328852624417,8.923076923076923,0.0410958904109589,0.7205629267599751,0.5472736368177645,0.698576132724139
1248.774867850629,115.18869047618917,0.7301842952633438,0.3061464901946029,7.6923076923076925,0.2465753424657534,0.6372253072280231,0.5058135028288686,0.6242310558749605
1982.4743004668385,183.5910714283328,0.8619893319349995,0.18135589076561554,10.23076923076923,0.0410958904109589,0.7169176695810909,0.5566571295488117,0.6278659182680352
1592.221777603479,136.4541666665915,0.8606640946851404,0.23413643891204783,8.461538461538462,0.0,0.6848772712373278,0.5575825597316888,0.6675802221327001
1318.9897383189204,119.33333333331744,0.8645984271127295,0.27936599568274584,7.846153846153846,0.0958904109589041,0.6488807315107427,0.5399687605034191,0.6513659180977711
1181.1366146330854,104.46250000003559,0.8382673946788937,0.31156708573340297,6.769230769230769,0.0410958904109589,0.6537399560257345,0.5317116320211153,0.5476105708264754
1687.2967044452,149.0392857141674,0.8478733649913799,0.21323904854542733,8.384615384615385,0.0547945205479452,0.6991466253398206,0.5572803362702554,0.677962300156652
1109.061460366608,97.03988095244004,0.7915780201809212,0.33559368109461707,7.615384615384615,0.1095890410958904,0.6269557361511092,0.5206222472932482,0.6707713901115002
2067.1366126773773,177.02440476168962,0.865852960788437,0.18173029657511292,10.0,0.0547945205479452,0.7238971571678516,0.5563783570292711,0.69803585263171
1149.0613074891348,97.31785714291655,0.8585572758910244,0.32024736267727255,7.0,0.0958904109589041,0.6424840735028046,0.5303733107353772,0.6933812319756522
1661.134980492098,155.47619047604917,0.8818261886964973,0.21921883211502832,9.0,0.0136986301369863,0.7021694219064466,0.5531566713151588,0.6794459740585828
2180.1462629811917,201.46071428541381,0.8288138067055393,0.16959541984698423,9.692307692307692,0.0273972602739726,0.7270372735309895,0.5603663745364652,0.6596111573923384
871.552846554393,64.60178571431688,0.6916072767012624,0.4344220414259607,5.230769230769231,0.4383561643835616,0.6189759205381883,0.5212891861394667,0.7085575637967038
923.6567001582231,75.5779761905168,0.7939789155063627,0.3996596792296115,5.6923076923076925,0.0684931506849315,0.620071858273424,0.5057528639530141,0.5997444487397381
867.7140374860946,84.30476190481001,0.7026206460571173,0.43285793299623637,5.461538461538462,0.3424657534246575,0.615534982166341,0.5081481876618406,0.6637840464524908
1967.7288451279858,189.5982142854548,0.7529823003615881,0.18419295610047864,8.538461538461538,0.0273972602739726,0.7318510070817291,0.5584588366765242,0.6687516191447563
1784.4247594699418,172.33095238075288,0.8702440375105069,0.20314973675457795,9.384615384615385,0.0,0.6877236925953832,0.5377327292562145,0.6658789941096299
1602.217582108733,134.31130952374198,0.8128491840859615,0.23235994485494718,9.461538461538462,0.0410958904109589,0.6844860712285946,0.5400991917702412,0.6236522486198308
921.1788173494083,71.30535714289398,0.7979591662325543,0.40779111622726566,5.769230769230769,0.1232876712328767,0.6166740618942453,0.4915647354673105,0.6899901114629816
1581.4431211480387,155.18095238081258,0.7637264882093151,0.2317149798924654,7.461538461538462,0.0136986301369863,0.7048562657237766,0.5405287824552871,0.7173349174108563
1348.1017083203226,116.30952380951865,0.7617012094408068,0.2736496053779692,7.461538461538462,0.0958904109589041,0.6681014815786493,0.5271901742930722,0.6072753306949485
1666.9320344192488,149.14404761892916,0.8471420161944323,0.2213033310915548,9.384615384615385,0.0273972602739726,0.7027317885995013,0.522743708417181,0.6665127202586077
1248.8642630336287,111.16547619048907,0.7569993342457795,0.29574479430490996,6.0,0.0,0.6850598963478729,0.53712732045755,0.707777669050269
1670.6821141777857,150.16130952368735,0.8410407664684161,0.224840093919213,8.461538461538462,0.0684931506849315,0.6882126761446626,0.5580267829779931,0.6674302457659533
1765.815107524758,174.591071428364,0.7901566328969561,0.21165999024796484,8.153846153846153,0.0,0.7067580966853061,0.5381759771545276,0.6125647400039933
1487.232519822503,130.3232142856604,0.7495996769443145,0.24771826721846238,6.769230769230769,0.0273972602739726,0.7048264321045921,0.5481516164043231,0.6570653092306693
1920.7152700848835,175.4523809521707,0.8744554834217584,0.19262047533559615,9.538461538461538,0.0,0.7087986551183865,0.5714899098318562,0.693046272790149
1881.6545345313473,171.16488095218597,0.7418918433121313,0.19123716703629018,8.846153846153847,0.0547945205479452,0.7142716440941135,0.5646004747535398,0.7283906932449371
1887.1422195971206,188.03749999974656,0.8624764523909745,0.19405705713529312,10.076923076923077,0.0,0.7037861827147426,0.5793879606787458,0.6897986050274294
1926.7256747776407,190.31904761878593,0.89991989597656,0.18493793943667736,9.846153846153847,0.0547945205479452,0.7024531851301004,0.5575695226890287,0.7005892158256416
1518.427708558789,134.15059523802864,0.6884082196008467,0.24115368623732997,7.153846153846154,0.0273972602739726,0.7027892579087393,0.5342211526692803,0.7144489091085412
2094.0253633880743,180.46190476167703,0.8549396618171992,0.1801050080772005,9.76923076923077,0.0136986301369863,0.7253534868274198,0.5842163261838886,0.689601446762808
1774.690377527158,158.44583333318207,0.8915939926796516,0.2095311923913605,8.23076923076923,0.0273972602739726,0.7120091389029116,0.5140867033989354,0.689987222523902
807.4442836137019,69.59523809527357,0.651588039607604,0.47378587196469213,5.769230769230769,0.3013698630136986,0.5785286154852867,0.48250197537801515,0.678340507888869
934.0658104317146,83.16369047623755,0.6903699444092135,0.4028795288044162,5.6923076923076925,0.410958904109589,0.62625577865201,0.48627479509202715,0.683374377944907
1425.576487178449,135.03511904754927,0.8686975258760823,0.2600937973833028,7.461538461538462,0.0410958904109589,0.69184796618753,0.528847539262434,0.6837189565678435
1615.4799630989346,140.02023809515123,0.8506722627189396,0.22688946960077275,8.76923076923077,0.0410958904109589,0.6800625878711463,0.508385654080428,0.5554012704365886
1230.6921567678899,116.17678571428111,0.8314899930095212,0.3063357462942602,7.538461538461538,0.0821917808219178,0.6473803087230516,0.5284831846256952,0.6449437946198208
1686.489183632501,165.60297619029976,0.9148928601176478,0.2192124502633094,9.615384615384615,0.0547945205479452,0.6926453710478433,0.5415655659873726,0.6859658684257274
1810.4678803512527,158.58333333318146,0.7594613250620225,0.20303315629223456,8.076923076923077,0.0,0.7194793948699769,0.5509384872695173,0.7114612855246591
1572.3992565396616,137.6130952380157,0.8680386184290916,0.2336405140342018,8.923076923076923,0.0684931506849315,0.6753248392425607,0.5437037037031281,0.6254628908562327
1487.1875294122506,130.0166666666145,0.751259145466619,0.2446435484760267,7.3076923076923075,0.0684931506849315,0.7000324236980673,0.5295249795246966,0.6626426729401625
1307.116279487879,106.6053571428851,0.8646556955458765,0.2828971735824517,8.076923076923077,0.0821917808219178,0.6479197561708885,0.5376460233633978,0.6364029082332412
1584.9197226851027,151.4535714284443,0.7775642064789583,0.23222590669222892,8.0,0.0684931506849315,0.6851969270759162,0.5444289027123327,0.6976269457999883
1340.1212791043051,116.5922619047554,0.8355110874656256,0.2707665687789461,8.0,0.0821917808219178,0.6761139994778532,0.5338064137986388,0.694173645739132
1608.153620149687,144.57559523799196,0.8836043056474583,0.22506685103626672,7.846153846153846,0.0136986301369863,0.7005512544048378,0.5636055481956324,0.6749605725088791
1205.0978206433938,115.32559523809331,0.7079240153694518,0.3024506792271199,6.538461538461538,0.1780821917808219,0.6735620019825281,0.5589774325165091,0.7201418452860153
970.4399728856373,85.32797619052523,0.831075641057498,0.3793097548038712,6.615384615384615,0.0684931506849315,0.6236631161793366,0.46767270591421867,0.6490742142526664
1816.6478081054095,160.43571428555623,0.8299090136407427,0.2074622694239314,8.461538461538462,0.0136986301369863,0.720746544573066,0.5370939420539139,0.6374929435853671
1659.8772065151818,142.02499999990613,0.8577351587535704,0.22083462690123604,7.846153846153846,0.0273972602739726,0.7042290091545276,0.5325854800062018,0.6853437981325443
1487.410405039046,133.61547619041045,0.864169607264529,0.2453890409425896,7.615384615384615,0.0136986301369863,0.6981915355106623,0.5422892642517573,0.6721075267703817
1624.4826097135538,147.31726190464923,0.8777759598221234,0.22882641217406022,8.0,0.0136986301369863,0.7097699202835536,0.5609068578098217,0.6978613108676118
1503.4695703893892,130.60892857137333,0.8640858282755522,0.24235566779240222,7.076923076923077,0.0136986301369863,0.6979928505845528,0.5266081065108459,0.6751930964785505
1268.704068808322,108.57797619049762,0.7038318413697267,0.2889769132217818,6.846153846153846,0.0547945205479452,0.6554070184838486,0.5080716055299366,0.6690620338424317
1484.1889036437635,130.60952380946856,0.7627809347459242,0.2557084409496612,8.461538461538462,0.0410958904109589,0.6810143049356142,0.5181047549537956,0.6935645059676225
1749.8091861194669,156.61369047604506,0.8691946110003376,0.20650645650612665,9.692307692307692,0.0,0.6986774957205523,0.5461306705683472,0.6462277997027661
1481.7127440201266,140.00297619038957,0.8703757657542425,0.2469683328328772,7.6923076923076925,0.0547945205479452,0.6771356246349517,0.5528220251834133,0.6419744615111284
2095.4750166031363,184.18571428547395,0.8919488362725946,0.17877288550765125,9.153846153846153,0.0547945205479452,0.7325729350653652,0.5775780178018314,0.706934016959191
1349.4482804668062,111.59285714286796,0.873335365212603,0.27856871918048376,6.923076923076923,0.0,0.6904087623207035,0.4983825568203679,0.6588621302499447
1276.9902073742285,118.61190476189105,0.6708034977821039,0.29188940092149496,6.3076923076923075,0.1095890410958904,0.6570135947157295,0.5549176450348532,0.6392788313518628
1164.6324785538932,112.57738095238854,0.858436883215016,0.3058718001792764,7.230769230769231,0.0958904109589041,0.635357745481816,0.5151367385912871,0.6832618172856973
1245.4071291631262,93.02976190481749,0.8618243928095791,0.3006007956481517,6.846153846153846,0.1095890410958904,0.6595513052202777,0.5157327631383665,0.6794419907326943
841.0654739368521,78.03214285718546,0.6772552517910175,0.4513220545031114,5.6923076923076925,0.1506849315068493,0.6046764577487214,0.47794117647073525,0.605070274706923
1255.2016343019368,111.17857142858412,0.8438750824704506,0.2916115859323209,7.3076923076923075,0.0547945205479452,0.6568472653772611,0.5511573666606598,0.6937131361656905
1336.2972841041828,115.45952380952133,0.8429882613530777,0.2781221547324478,7.153846153846154,0.0684931506849315,0.6637843226378483,0.5313836363264807,0.7022474051630914
1065.2760144450058,96.30833333339184,0.7553678996593728,0.3473643108161194,6.846153846153846,0.1506849315068493,0.616682959782054,0.5099189047783829,0.6593512950480354
1120.1811114387654,94.29880952386627,0.853408183553898,0.3244922306930655,7.461538461538462,0.1232876712328767,0.6034976761240451,0.5062086254843936,0.5546850802303073
1395.77467211806,133.1845238094602,0.7195692761759189,0.26221337180854815,7.461538461538462,0.0684931506849315,0.6825712484976274,0.5376068909553648,0.6807504115040328
1235.9891664633378,102.17797619052007,0.8325651792707931,0.30602746101918854,6.769230769230769,0.0958904109589041,0.6389678922915099,0.4903332041840724,0.6088926878401075
1333.953713478652,112.45476190476988,0.8100212885889893,0.2837742977113908,7.769230769230769,0.0684931506849315,0.6664907969788767,0.5071108008374239,0.6511717364415751
