Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1458.4044198000033,120.57559523807512,0.2572780373829306,8.461538461538462,0.0136986301369863,0.6592474191934621,0.5195024285338807,0.6847957704614855
1365.7020524600591,119.02023809522399,0.2781575970841274,10.0,0.0136986301369863,0.611509743982212,0.4971273304627371,0.5955653608613055
1716.5344512278673,154.4494047617673,0.21473272237582675,10.307692307692308,0.0821917808219178,0.6655531099479344,0.5308164803610652,0.6311716376823103
1044.0071524686152,96.02976190482009,0.3547066191348425,7.538461538461538,0.0821917808219178,0.5726125179467284,0.5171707752186508,0.7137023476810124
1215.1521093886226,109.45595238097073,0.2998774175972507,8.307692307692308,0.0273972602739726,0.5916530356271118,0.525005942910974,0.6785321091527863
1549.8457673923344,155.59345238081073,0.2306366702740663,9.76923076923077,0.0136986301369863,0.6596533659115019,0.5565150263898523,0.7053837238138397
1349.1188299421037,133.57321428564916,0.2690907758450014,8.0,0.0821917808219178,0.6182577952551971,0.53234708091561,0.7190583541588713
879.2336163916641,80.0351190476634,0.4274079662623874,6.461538461538462,0.1780821917808219,0.5076365764718849,0.5099503000554311,0.6353414129852238
887.6998524670133,77.02559523813696,0.4234681125146926,5.461538461538462,0.0821917808219178,0.6089639044986024,0.48792474372671474,0.6473979313232733
2073.500292610471,185.03095238070944,0.1770416540463003,11.153846153846153,0.0273972602739726,0.6920565409969825,0.5651420493401578,0.629800480458166
1387.3713932797893,117.00535714285017,0.26927854637545967,9.23076923076923,0.0410958904109589,0.6460202176101622,0.5344966242116871,0.6835185975885153
1476.076875654718,130.15178571423297,0.24873882594063904,8.461538461538462,0.0273972602739726,0.6420778450223255,0.5251990752626691,0.6939797102474397
1202.0073730687145,112.17857142858065,0.31349755380898126,7.615384615384615,0.1095890410958904,0.591273099223258,0.5154997477432568,0.6712741154959843
1184.6414897040509,120.0238095237919,0.3093234079148569,8.538461538461538,0.0684931506849315,0.589879126507463,0.5055715903688892,0.6333629622424254
1439.8882762078426,129.04047619042714,0.25298214162561483,8.076923076923077,0.0547945205479452,0.6462758758895029,0.5454231872475573,0.7173533239883704
1369.556254594877,115.45238095237858,0.26867322016576034,6.769230769230769,0.0136986301369863,0.6896591432583877,0.5006287752280761,0.696728980022927
845.7423086392387,80.61071428575934,0.44592670923661254,7.923076923076923,0.4383561643835616,0.4992757390509026,0.515767419758797,0.6673653132464141
1726.5491607235188,155.46130952366843,0.21549816943015287,9.615384615384615,0.1095890410958904,0.6665204706573525,0.5554257485222636,0.6905798941608091
1724.652446175306,170.6184523807584,0.2094325830426732,9.0,0.0136986301369863,0.6881931591043017,0.5391072641453997,0.681739307484796
1203.127746413533,107.59880952383412,0.30216925107212783,7.461538461538462,0.0,0.6524539439279706,0.5015045346461817,0.6809103299346634
1210.239649221979,122.18392857140307,0.31002327772531874,6.846153846153846,0.0,0.6259427180079766,0.5267275888557847,0.6863402503158947
1243.1159709287804,103.46607142861042,0.2995984371607046,7.3076923076923075,0.0684931506849315,0.6461404371826872,0.5182652175707209,0.6804100716874074
1323.1274630389719,121.16130952378782,0.2788079803003166,7.6923076923076925,0.0273972602739726,0.6517655609166993,0.515311713027536,0.6507128366856682
2093.726387051219,210.18392857109816,0.17286631345359163,10.461538461538462,0.0273972602739726,0.6900715141795954,0.5495411371618497,0.7220234455013845
905.8214589111948,83.01250000004686,0.42761182539074577,6.923076923076923,0.4383561643835616,0.5453364455484815,0.4900907895019199,0.6639966636023092
1325.9955247295236,122.5999999999726,0.2745367879794283,7.846153846153846,0.1095890410958904,0.6365955255611517,0.5358403424447113,0.6915504588850098
1139.4314598109027,100.46250000004945,0.32829778684007105,7.769230769230769,0.3150684931506849,0.5883564153811133,0.5122343413987741,0.5882591645110865
959.5733408735833,85.43809523814434,0.39515796641761725,8.384615384615385,0.5068493150684932,0.5000402802340627,0.5169236519946885,0.6065168132691201
1267.499114798605,110.442261904777,0.2915550393938171,7.230769230769231,0.0958904109589041,0.6650595420249356,0.49136352285003176,0.6283017346287397
1744.669973760361,161.57559523793307,0.2087539500347417,8.923076923076923,0.0,0.69169014433344,0.5355159769506788,0.6564409893104242
1543.0241167961635,134.30059523802785,0.24224677226114194,9.384615384615385,0.0410958904109589,0.6197180164569233,0.5463977598283167,0.6981565938454249
1159.9787114547194,99.03035714291218,0.3246097807164551,7.769230769230769,0.1095890410958904,0.6047647822717259,0.5170969581371693,0.5998246008643595
1398.1138934981302,117.5749999999903,0.27304539336818867,8.846153846153847,0.0410958904109589,0.6416983742946487,0.5171759861286557,0.6280629968502015
1162.9722431664168,106.32023809526743,0.32547169811315624,7.923076923076923,0.1095890410958904,0.5862169217234223,0.5188312054599484,0.6969527998386129
779.8623023695346,60.58571428574193,0.4874721296275916,6.538461538461538,0.5753424657534246,0.4864977344477618,0.4616444741693177,0.6413392432792661
1547.399858711528,142.02202380942998,0.23562760018078605,9.076923076923077,0.0684931506849315,0.6628726536957625,0.5309218203027813,0.7058734143500236
1575.1241142832578,153.58154761891308,0.23616825962496693,8.538461538461538,0.1506849315068493,0.6733786609415489,0.5217023078546115,0.6905142028915178
863.9598933912505,75.32202380956417,0.4313065926114546,7.153846153846154,0.0821917808219178,0.5246119017556427,0.5169349872436592,0.660017688294711
1518.1563726855288,136.0041666665939,0.24071135430888727,9.307692307692308,0.0958904109589041,0.6474435591264928,0.5281645297300404,0.6754371905407103
1166.1676622105,107.59464285716751,0.31395814845553094,7.923076923076923,0.0547945205479452,0.5961275909111042,0.5364166419603039,0.6844061349455421
1582.2100954477726,142.4440476189518,0.24196035121837933,10.76923076923077,0.0958904109589041,0.6254859820669846,0.527174507017281,0.6020974093889065
1184.7374489123013,103.14404761908852,0.31360684347543943,7.538461538461538,0.1095890410958904,0.6101219579363885,0.4981723036665616,0.6882268512375398
2424.4511666468306,228.16666666627415,0.15157796156116585,12.615384615384615,0.0,0.7112355906292782,0.5727329000299124,0.6473661411322451
1489.2619013552558,126.59761904757782,0.25451731254273713,11.461538461538462,0.0273972602739726,0.6031230116385052,0.5336892314488243,0.6372200327837589
1541.8699031011622,146.02916666655887,0.2337649910688607,10.076923076923077,0.0684931506849315,0.6566868183431687,0.5329019274468642,0.7261805413886622
1599.5487621411596,151.30654761892123,0.2282707142631096,9.153846153846153,0.0,0.6671453694419609,0.519752708990844,0.6988976263260908
1563.877261142536,155.45714285700183,0.23760328364258387,9.846153846153847,0.1095890410958904,0.6309628159643897,0.5500104843775072,0.7005504085803671
1183.7072122021295,109.03095238097276,0.32198880166068694,9.0,0.0410958904109589,0.5745285675597752,0.4989344746686436,0.6521709502926081
1315.0452371747372,119.30297619046074,0.28283515073746684,8.0,0.0410958904109589,0.6564290851628739,0.5139301371797357,0.650714062267414
968.9607693355505,85.04404761909633,0.39290764907008835,6.384615384615385,0.1643835616438356,0.5522620495017347,0.48517439540237534,0.7006099749392349
1712.7059058791529,164.17559523792434,0.21406208333713914,10.76923076923077,0.0136986301369863,0.6517535388271356,0.5533804430855274,0.7073826848141205
965.1417434767737,87.18928571433634,0.3975117421390815,5.846153846153846,0.1232876712328767,0.6198349386572467,0.49332694381223946,0.7099951609699695
1606.0559088151454,139.29702380943914,0.22912917939460847,9.307692307692308,0.0273972602739726,0.6564879199972552,0.5559489343884241,0.6881719611649189
1897.1893561391282,177.29166666645042,0.19498351929178795,9.23076923076923,0.0410958904109589,0.7053376870255738,0.5264162443054147,0.6661312500380476
1961.0343867071904,192.1666666663989,0.18610155638014372,9.615384615384615,0.0136986301369863,0.6919436141765134,0.5499560411948642,0.6859778384749085
1612.946419033266,145.5940476189406,0.2298134702050114,10.23076923076923,0.0684931506849315,0.639921913256943,0.5583326468400154,0.7002216876552463
1051.6775457862782,88.5964285714805,0.3551221880563712,6.461538461538462,0.1917808219178082,0.6024515193400153,0.5026935376557117,0.6824608634632846
1599.9310231362056,168.0035714283878,0.2322779579118465,8.923076923076923,0.0,0.6467123448716857,0.5270409008107073,0.6747694860946675
1402.6296084301036,123.5910714285407,0.25889792655953825,9.076923076923077,0.0547945205479452,0.6182198296896622,0.5556070105437181,0.7006506079657684
1691.3272051397626,153.15476190462942,0.2200293721203204,8.615384615384615,0.0410958904109589,0.7023876629697534,0.5241711564270677,0.6808748266983343
1408.227041944613,134.44642857136046,0.26484680066095595,7.3076923076923075,0.0958904109589041,0.6624187254176996,0.5297826930535441,0.6186365436558439
950.6378750588134,89.30059523814765,0.3837394670918232,7.0,0.2602739726027397,0.5024997418404222,0.5065677404697364,0.6269615704268479
1201.3292200589103,110.03333333335021,0.3125712757119536,8.923076923076923,0.1506849315068493,0.5750602839505569,0.5285631223194152,0.6470111239473001
971.8849170016761,84.61547619052473,0.3811791812101756,6.615384615384615,0.0684931506849315,0.588052102220711,0.5049511545292197,0.6423784012856523
1126.3197592966198,90.15773809529121,0.33295492386399894,7.461538461538462,0.1095890410958904,0.6198927902231592,0.4862543303415055,0.6225697463416892
1651.265231117188,151.15833333320774,0.22497235775625898,9.0,0.0273972602739726,0.6809483019198681,0.526165424011669,0.7289850594981611
1456.6086069619732,150.5720238093998,0.24588686049105862,8.23076923076923,0.0,0.6423898167592565,0.5351506712362264,0.7205174832711916
2149.0845584987974,200.18214285684712,0.16860552953583835,11.846153846153847,0.0136986301369863,0.6750038787560033,0.5727697605762149,0.6683648136347102
1156.886135234094,102.03095238099702,0.3256511397715564,7.153846153846154,0.0547945205479452,0.6258618125953107,0.5161479495662333,0.6719854363621336
1299.664183459958,115.1470238095231,0.27669927263586486,7.846153846153846,0.0547945205479452,0.6350274399694771,0.5136545066365021,0.6705868030847542
1343.5627916103276,113.47500000000421,0.28158227282571724,9.384615384615385,0.2328767123287671,0.6087097473203541,0.5345430619518003,0.7102945864780078
1398.8382059989553,139.29523809515345,0.2624573662754468,6.923076923076923,0.0,0.6810183984120197,0.5045466150791009,0.6984651268065205
1437.3750241412379,140.4755952380059,0.2577864815420415,8.384615384615385,0.0,0.6441303886430458,0.5022688209000709,0.5912027002501575
1353.9242639064257,114.57202380952454,0.2723627390497554,8.76923076923077,0.1232876712328767,0.6226577068253517,0.4986591948287286,0.6626328491005286
1414.8692093719537,118.02738095237021,0.259518553061634,7.153846153846154,0.0958904109589041,0.6669304591195641,0.4965700867181163,0.7465838239294827
1516.8260613223765,131.60297619041756,0.24854524780923926,9.076923076923077,0.0273972602739726,0.6424788911178704,0.51128221401903,0.6243463243044626
1461.039410634047,139.0464285713448,0.2497786957802043,7.6923076923076925,0.0410958904109589,0.674183680387964,0.5222985209775245,0.7261058040991304
1433.8361336737494,128.30119047614386,0.25501265556995323,7.846153846153846,0.0684931506849315,0.676478359545142,0.5372186495173548,0.666113562764933
1468.2828026419888,134.6035714285024,0.2568476527284061,9.153846153846153,0.0958904109589041,0.6480249194601206,0.5438583669809975,0.6715783867026753
1212.1707581722858,104.0029761905143,0.2999344942408194,7.923076923076923,0.0684931506849315,0.6289219865243486,0.5086005773257768,0.6868592852642865
1156.4727999697072,101.30476190480879,0.32111535211671693,7.076923076923077,0.0958904109589041,0.6245582672259732,0.505389980976276,0.6442848762186167
1721.5161990420381,164.03273809506788,0.20999493757907872,8.846153846153847,0.0273972602739726,0.6849330235608924,0.5449256515111253,0.7341417623208983
1520.0440944426873,127.4464285713847,0.24291307065517348,8.76923076923077,0.0136986301369863,0.6560584278565879,0.5244536212351327,0.6330058826127611
1527.7583061274242,145.57738095227418,0.24133670193372928,8.23076923076923,0.0,0.6795912520463913,0.5124628913903543,0.7234066961463074
1514.4243241690367,132.30595238089185,0.2456319290462896,7.615384615384615,0.0,0.6903723605173457,0.5120549348403356,0.6572493578505751
1405.294814043561,121.01666666664568,0.26680175206549,10.076923076923077,0.0410958904109589,0.6412194482783145,0.5052505250519642,0.6784465178659504
1459.2053929362405,138.18809523801423,0.2546247051747926,9.153846153846153,0.0547945205479452,0.6317104110479609,0.5357895094435631,0.7040746866546282
1492.865734800872,138.17440476182395,0.25048699827825427,9.923076923076923,0.0,0.6511752009134819,0.5296125740086473,0.6550338497355717
1682.633278814255,153.00535714272544,0.22175702811214093,9.538461538461538,0.0136986301369863,0.6745824303477771,0.517874523647805,0.6741043909051458
1555.223083133605,145.1720238094188,0.24030442262019255,8.461538461538462,0.0958904109589041,0.6472183369494422,0.5606981621692403,0.6767356173252469
1827.746025345617,177.6136904759723,0.20463448887542024,10.384615384615385,0.0410958904109589,0.6836108311610305,0.548604613646596,0.7009762364062371
1440.2341220339874,125.28690476186875,0.2635734269047823,9.923076923076923,0.0958904109589041,0.6229715561610132,0.5295301667033189,0.6348114156995541
1166.7225874119624,97.17857142863068,0.3237961802226482,6.923076923076923,0.136986301369863,0.6412747000985626,0.5027389698074529,0.6792884762799871
1271.8444213870155,114.58214285714344,0.30029759467046596,6.769230769230769,0.0684931506849315,0.6717285800209984,0.489880827932057,0.6946874352599092
1084.5885474928234,97.61130952386858,0.33543384163594636,6.384615384615385,0.1095890410958904,0.6428222370853871,0.48689907601654037,0.6608245267842814
1222.8139057988876,104.0190476190855,0.3013188348236839,8.307692307692308,0.0684931506849315,0.6117534131604241,0.5279256344977826,0.7120795911313117
1344.3458298761384,119.60297619045915,0.2688547400796044,7.461538461538462,0.0821917808219178,0.6502127400586416,0.5032338400917379,0.6872784113010945
1315.6274352358703,120.013690476173,0.2867123852736147,8.307692307692308,0.1232876712328767,0.63966987061423,0.5210584515098874,0.6879746044705176
1235.9095904675055,108.59523809525928,0.29657322554073134,7.6923076923076925,0.0410958904109589,0.6233370424679457,0.5363953043510028,0.6353126906814661
1447.1246202950615,138.3172619046804,0.25192471215473283,8.846153846153847,0.0410958904109589,0.6255097801733348,0.5436848401976005,0.6731041823489005
1347.3834842284186,115.00178571428573,0.2717977847200368,8.0,0.0,0.6512740452914192,0.5185959047216829,0.6995671470218141
1058.288810709707,99.32321428576783,0.35578004047157613,6.384615384615385,0.0684931506849315,0.6308182860891551,0.47655907376536427,0.6690915505673476
1025.028739019406,88.01785714290835,0.36278183023877664,8.461538461538462,0.1232876712328767,0.5320562518333541,0.5255480116387952,0.6638093736235339
911.9037409633971,76.04404761908853,0.4154716484673417,6.769230769230769,0.3972602739726027,0.5753265565159216,0.51187415268106,0.6950266978322257
1817.7036608098344,163.6053571426876,0.20631029052575597,10.076923076923077,0.0410958904109589,0.696837141877739,0.529132206943722,0.6904112026755179
1304.0890669697733,118.03869047617957,0.28125358157047886,8.076923076923077,0.0410958904109589,0.650722992224195,0.5249052953974473,0.6678478152303037
1097.4041330383016,97.0303571429162,0.33705755758047196,7.538461538461538,0.0273972602739726,0.6018153728211134,0.5085695653057253,0.6520558312547075
1393.6800096838454,118.4386904761779,0.2693361174228627,7.846153846153846,0.0684931506849315,0.6504055744930305,0.5157321016161558,0.6314763827442157
1475.198391388507,135.29345238088163,0.25160010093801083,8.923076923076923,0.0821917808219178,0.644234918170216,0.535960838458086,0.6826333318727766
2114.8009556000998,206.45654761872987,0.1726585342845654,10.923076923076923,0.0,0.7116780053125282,0.5457443467328611,0.7030984381997647
1320.6352898711907,116.14880952380533,0.28014385765643673,8.0,0.0684931506849315,0.6418877569441428,0.5027874823455003,0.6499993403092759
1500.9963038788244,126.32797619043612,0.24925953559855127,8.153846153846153,0.0,0.6703654418385104,0.5382420528528821,0.7138978657649108
891.5540444170123,75.04523809527815,0.41805494315897845,6.6923076923076925,0.3698630136986301,0.5796667464812928,0.49497759962278404,0.6765618577859278
818.993543537294,72.01309523813258,0.4624605809995368,7.923076923076923,0.4383561643835616,0.48221801084100263,0.5115565641282133,0.6565663286203776
1649.0532950832364,148.18273809512252,0.2181667894911957,9.076923076923077,0.0273972602739726,0.6792294345654231,0.5525962723904785,0.7111770392906599
1274.0092459838336,109.59404761906535,0.2949359236625504,8.076923076923077,0.0958904109589041,0.6144748263861898,0.503569814730638,0.6434720994138988
1991.2373661658778,180.60654761881918,0.1859131232789548,10.307692307692308,0.0273972602739726,0.7051319026235231,0.5434214534195629,0.7281774030296317
1563.800565588218,137.31488095230296,0.23311213203986755,7.923076923076923,0.0547945205479452,0.6792850525358456,0.5455357142852163,0.6868833199712651
1029.3871474159296,91.15297619053015,0.37026069307429577,7.153846153846154,0.0958904109589041,0.582679309153411,0.5097337025544773,0.6609312246380735
962.3211028408094,85.03452380957249,0.38987690514459516,8.692307692307692,0.1232876712328767,0.5347029076721245,0.5153229041312566,0.6493559157817376
983.2923409928329,89.31488095243341,0.38833424628491947,7.461538461538462,0.2191780821917808,0.5362860262281312,0.5199650306995042,0.6612189119335858
1380.0212986804017,128.44523809519077,0.26721275719144744,8.384615384615385,0.0,0.6541747467553997,0.5316142021911039,0.6318603843919901
1114.9135657857353,96.14940476196304,0.3349249555207401,8.076923076923077,0.1506849315068493,0.6072030488647197,0.4922906155395829,0.633403328150579
1080.8357948507205,117.31726190475317,0.34437241638484883,6.538461538461538,0.0684931506849315,0.6212031794000675,0.5121912992856889,0.6558192094342377
1474.2898608539185,134.0119047618388,0.2535138308523887,8.538461538461538,0.0410958904109589,0.6602476146292376,0.5052734374994696,0.6400778253034181
1124.8061855230624,96.17797619053457,0.3312618129583243,7.769230769230769,0.1232876712328767,0.5900499941424013,0.5425669138984129,0.6422740204292382
793.0972090530328,74.0160714286105,0.4677635925744518,6.923076923076923,0.4931506849315068,0.48150663305460395,0.5063885267273741,0.6572388668780065
1407.9723135079332,119.43154761903168,0.2659505208331046,8.846153846153847,0.0410958904109589,0.6479475358085574,0.5159112291765681,0.636523543369068
1320.0030300666954,126.45238095234046,0.27967771266902886,7.076923076923077,0.0547945205479452,0.6503407332376597,0.5137466096895801,0.6616926364957789
1507.029822892852,136.43095238087756,0.2442914745257829,8.461538461538462,0.0684931506849315,0.6642051984453693,0.5229656021004783,0.6999261328831392
1175.9316619724991,105.16250000003372,0.31270386143822887,7.923076923076923,0.0821917808219178,0.6037954267781543,0.5329369703909316,0.7035362215433447
1336.5117994807133,120.58809523807494,0.2745936911426972,7.6923076923076925,0.0136986301369863,0.6446089171779522,0.5184224182663357,0.6867984903711749
997.9188702310346,84.46309523814357,0.37533806626103333,7.615384615384615,0.1095890410958904,0.581887822899571,0.5113053513419344,0.6515291379366288
1397.6282243580197,118.30059523808329,0.26408560404510995,8.0,0.0410958904109589,0.6575883223978869,0.5318055174033852,0.6570751864373283
1449.5980130700223,120.59226190474155,0.25960637300818123,8.461538461538462,0.0410958904109589,0.676880379554894,0.5361246002602045,0.6517870805634961
1402.47104752662,133.04166666660373,0.2711129085625965,9.538461538461538,0.1643835616438356,0.6202155786154107,0.5048576497417181,0.658564506233246
1634.7030291150652,154.61488095224246,0.2271482404296558,8.153846153846153,0.0684931506849315,0.6833593182422903,0.5448805272260204,0.6985274113003034
1000.4730076594785,92.29285714291213,0.36117587595589723,7.076923076923077,0.1095890410958904,0.581162930674496,0.4969695707410404,0.6548019163937238
1470.354270388148,144.14821428561308,0.25662611213575454,8.461538461538462,0.0684931506849315,0.6549026979808316,0.5190247641289234,0.6798173239372894
1732.8965177329346,154.03154761891207,0.2084363219923328,8.923076923076923,0.0136986301369863,0.6911832280677335,0.5371841890783968,0.697504083626238
1631.6361885132867,155.1529761903368,0.23042123148417612,9.76923076923077,0.0,0.6735602313421348,0.5319104231955257,0.6837553987453538
1385.0168906542494,127.43452380948011,0.26804223461232013,8.461538461538462,0.0410958904109589,0.6373104790899086,0.5295704387985857,0.6557869367764473
1096.2999768540508,102.31904761909084,0.33943517887037267,8.538461538461538,0.1232876712328767,0.5514963468840733,0.5270046325934256,0.6113998172983908
958.9197084517349,69.18630952384454,0.3969009867056706,6.538461538461538,0.2602739726027397,0.595806191347078,0.5004211314398348,0.57024734615797
1252.0310994552385,115.30059523809368,0.3009921036645683,8.153846153846153,0.1095890410958904,0.6251027174204842,0.5018543046353514,0.6422922444259003
1480.8319721459525,129.02857142852255,0.24888043747301022,8.923076923076923,0.0410958904109589,0.6589480641125938,0.510588692441652,0.6633421838154017
957.9850392454563,86.15892857147821,0.40371999267000386,7.076923076923077,0.1506849315068493,0.5791401926656843,0.4871205761497831,0.6910811948798776
1220.3393027276097,104.01190476194274,0.30752522421514006,7.846153846153846,0.1232876712328767,0.6227572301877559,0.5102743073881504,0.649907074750415
1114.5962596734419,97.01309523815424,0.335741392711804,7.384615384615385,0.0821917808219178,0.6020290424614844,0.5305018657496307,0.6801085285098628
887.9952984677512,76.29523809527923,0.42036059556921024,6.538461538461538,0.1095890410958904,0.5597083636497274,0.5041256923250351,0.623285500185118
1349.6637805397152,127.43333333328965,0.2780711593963453,9.153846153846153,0.0273972602739726,0.6328507247071657,0.5045838183929946,0.6367146119029639
1543.3073255049212,147.18809523798305,0.233055898505395,8.846153846153847,0.0273972602739726,0.6334987744712947,0.5573150436222687,0.672629550048706
1135.566756849757,110.32559523811064,0.325222709745998,6.6923076923076925,0.0684931506849315,0.6387576862665506,0.5134493148876066,0.6911862105074472
1699.7046217764985,143.46309523799567,0.2207153890903089,10.307692307692308,0.0684931506849315,0.6633833636558331,0.5422578655143694,0.7110741500215592
1328.2724624435755,129.02083333328457,0.27708320191742,8.615384615384615,0.0684931506849315,0.6334360351505648,0.5305132157328535,0.6030808992772546
1393.6144973365597,129.17559523804562,0.26924101843529813,8.76923076923077,0.0136986301369863,0.6243974129791731,0.5232654064200081,0.6693336270356247
1086.9478084480388,99.01964285719805,0.3561120475159026,6.923076923076923,0.1917808219178082,0.617176829194518,0.4802323637577448,0.6393486507280561
1484.7195870025557,127.33333333328972,0.24689986421097967,9.23076923076923,0.0410958904109589,0.6466036703520192,0.5451129146077279,0.5766581082512512
1472.6749975549642,129.46428571423465,0.2548253596556849,9.0,0.0684931506849315,0.6624756872015892,0.4838388600759561,0.6374292437427649
1537.640087802844,141.4749999999072,0.23995187838327295,8.923076923076923,0.0,0.6524992416038992,0.5291008042145884,0.6911045774544289
1156.8774795988932,107.2964285714548,0.3176244709167197,8.384615384615385,0.0,0.5810801082394914,0.5486511956645868,0.662577675186148
1616.180269382922,142.5839285713321,0.23258436351456988,9.846153846153847,0.0136986301369863,0.6585230670075511,0.51991614255696,0.6908429098039003
1370.7917390332725,125.44999999996301,0.26582094434930753,9.846153846153847,0.0958904109589041,0.5848878724806587,0.5242609356199314,0.6646587869449739
969.3887744675625,81.17916666671206,0.39410443066419193,7.846153846153846,0.2328767123287671,0.5318757362784375,0.5168705360805157,0.5728639991957508
1113.4265354034758,96.46488095243969,0.334539813857281,7.076923076923077,0.0958904109589041,0.6217291946485554,0.5203434036077659,0.721748584568036
