Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2577.2857027894074,221.16964285677454,0.18127285157948472,10.076923076923077,0.0136986301369863,0.6877343580154458,0.656279851114329,0.6522848247761398
1479.6745392661458,111.29702380953616,0.3125647400038119,6.076923076923077,0.0684931506849315,0.6497224829360765,0.5721151624373024,0.6895341663156384
2151.1936381126657,207.32380952348888,0.22288416701558877,9.615384615384615,0.0684931506849315,0.6294687712925096,0.6393453770648136,0.6705119034030917
1943.2613436525646,166.15238095220346,0.23292138556263522,8.0,0.0410958904109589,0.6430000217051373,0.6263361638353458,0.6358655374126572
1409.8680774852473,110.166666666683,0.3295408020338727,6.153846153846154,0.0821917808219178,0.6461274836663978,0.5755613966762485,0.6914937639696627
1401.7101452334473,120.60297619045568,0.32328483438092737,7.384615384615385,0.0958904109589041,0.5962713939289416,0.5851734791202505,0.6198296952506777
1531.0121802851013,139.32916666658153,0.29033928040687706,6.461538461538462,0.0684931506849315,0.6142656400657323,0.6068724839582194,0.6487969852844876
1186.5583228189882,88.46785714290895,0.39109077712675205,5.3076923076923075,0.0684931506849315,0.6114380453329303,0.5645374525964991,0.6489957398212021
2307.2082528219967,210.15476190443192,0.2018535816253853,8.923076923076923,0.0547945205479452,0.6891187760744161,0.6511166990788791,0.6929661217786075
1155.1251894512302,96.17083333339168,0.4008380629076868,5.769230769230769,0.2191780821917808,0.6006500712788273,0.5681036122488138,0.6236018437417479
1063.565775512515,81.31309523814078,0.42513983009061324,4.846153846153846,0.0821917808219178,0.5712070460497478,0.569118079966082,0.6734035220062512
1482.3905746614319,114.44940476190588,0.3114190381923673,7.0,0.0410958904109589,0.6078418890098499,0.6046145399897521,0.6154373719710678
1148.6291322576947,76.16785714289816,0.402612129459099,5.0,0.1917808219178082,0.585379078895872,0.5928387762591748,0.6673665687687652
2001.4969311296052,157.43333333318571,0.22483718065204664,7.769230769230769,0.0958904109589041,0.6589150445850648,0.6383450220966318,0.6796804655258248
1412.6378590019854,109.57202380954186,0.32244850187234614,6.3076923076923075,0.0684931506849315,0.6181610046374576,0.601140999293594,0.6546238513496636
1655.0252352439647,144.328571428469,0.27301865327972574,8.384615384615385,0.1232876712328767,0.6434730199485446,0.6209506068622631,0.6829101041423216
2190.0585247431013,217.14583333297924,0.20947032742588992,8.76923076923077,0.0273972602739726,0.6988313968741156,0.635853080253999,0.674581494503174
1782.8934288081934,133.60119047612494,0.26024822329755665,8.538461538461538,0.0136986301369863,0.6380876569744418,0.6164390840010195,0.607102132768024
1798.2764513863694,156.59464285699772,0.2534307104859637,7.846153846153846,0.0684931506849315,0.6517052780887049,0.5727626650887677,0.6747573319720719
1607.4353359276483,123.045833333305,0.2785095868010401,7.230769230769231,0.0684931506849315,0.643460969678221,0.6442043581752064,0.7325325063665695
1516.3819124392044,115.33154761904561,0.3095167597476761,5.846153846153846,0.0547945205479452,0.6462522123935259,0.5955019657607714,0.6632807118973626
1740.4059896586064,133.30178571422178,0.2617379959138178,8.0,0.0547945205479452,0.627956391302177,0.6079850602090446,0.632115008653912
1410.2427620876701,97.57619047625005,0.3233347849636253,6.461538461538462,0.2191780821917808,0.6076256520178618,0.6157798901292736,0.6117381922440035
1293.609290188348,92.17857142862634,0.36111339769725054,6.0,0.2191780821917808,0.6049034020684037,0.6007229975077512,0.6022415035971574
1591.360605295837,136.16190476183107,0.2910398509226286,7.384615384615385,0.1095890410958904,0.6158523905301242,0.6076536202962999,0.6302947283176663
2328.5511768321808,211.58571428537874,0.19981434054640076,10.538461538461538,0.0,0.685056035277468,0.6283058823521745,0.6711709227215772
2098.0667470364824,154.59999999986172,0.21794122260361665,8.846153846153847,0.0,0.6519958007597036,0.6541291402128472,0.6225312407883927
1823.9703287723328,135.32202380945265,0.25370888879560066,8.384615384615385,0.0821917808219178,0.6402346889930917,0.6012345205680595,0.6564547631862349
1440.5579242374329,114.45892857142955,0.31396606221893564,6.3076923076923075,0.0821917808219178,0.613852716110828,0.5647143380581151,0.6456806102114261
1539.9001353136853,126.00595238091422,0.29266765561447716,6.3076923076923075,0.0684931506849315,0.6396674671921341,0.5922724662425732,0.6085323664763025
1687.2727287560974,151.46071428558704,0.2642602690563179,7.384615384615385,0.0684931506849315,0.6286104805057812,0.6299099892638818,0.6544238586583858
1849.9718767534143,144.59761904751545,0.24645074158101796,7.846153846153846,0.0136986301369863,0.6563981415217326,0.6186088674207241,0.6813093065757962
1235.8575380883624,90.4547619048154,0.37027636075462056,6.0,0.1232876712328767,0.5802476699774474,0.5734513274327515,0.6243875628714484
2374.8147813453365,227.57499999960916,0.19662364733540677,9.307692307692308,0.0273972602739726,0.6832400991262596,0.6164477300509603,0.6491135461402022
2095.50707879554,167.18749999981853,0.21674503807941622,8.153846153846153,0.0684931506849315,0.6684340858010128,0.6358094715707769,0.6790426450443048
1526.0410191410651,116.4744047618986,0.2944539405699754,7.153846153846154,0.1095890410958904,0.6177965308145399,0.5980919488156712,0.620092782657182
1534.222622040552,115.29880952380799,0.2943952510508421,6.769230769230769,0.0410958904109589,0.6139431520061843,0.5741563539214597,0.5690407607475473
1514.3469291975525,121.18988095235883,0.29737018888765165,6.769230769230769,0.1095890410958904,0.6208919982262933,0.5998425084104781,0.6385154864418817
1375.0216631365272,106.29642857145825,0.33111664373510163,7.230769230769231,0.1232876712328767,0.5958625917477686,0.5882053050626874,0.6312207750021104
1233.1644395603885,92.59940476196017,0.3630427172979529,6.230769230769231,0.0821917808219178,0.5758827218248097,0.5981716947710681,0.6186410225703202
1326.0632597662702,99.32738095243444,0.3503521333065401,6.6923076923076925,0.0547945205479452,0.6126351935536383,0.6049524189120516,0.657132462702697
2054.923114297432,167.1767857141044,0.22654208390679498,8.23076923076923,0.0410958904109589,0.6644055774376285,0.6364839683857388,0.6732671100145109
1596.1882413150938,138.15595238087184,0.2777782904385814,7.384615384615385,0.0136986301369863,0.6293777291295005,0.6227949966459729,0.5760659247065264
2050.9296332445897,183.46488095214278,0.21977602259908097,7.769230769230769,0.0273972602739726,0.6595477242855197,0.6707646882055667,0.6712613069834759
1839.3567174871396,148.17321428559885,0.25087765562893277,8.307692307692308,0.0273972602739726,0.6459095753116445,0.6312360062736851,0.634555334071878
1653.475222492993,150.5857142855901,0.2762522236164423,7.538461538461538,0.0,0.6328730839586261,0.5920835549001034,0.6266583245486239
2101.2322740395693,182.44404761881322,0.2170512996237078,9.538461538461538,0.0136986301369863,0.6735873698016409,0.6367094867917409,0.6583756564543636
1580.046449984111,118.46666666665368,0.29061095707008955,6.923076923076923,0.0410958904109589,0.6421153474938602,0.6013108558934064,0.6646021173440871
1519.4032246095812,119.59702380950685,0.31115421920431496,7.153846153846154,0.0273972602739726,0.6262662798832217,0.5828025009184696,0.5757286239695634
1336.7911345863438,94.03452380958028,0.3505386568944522,5.846153846153846,0.2191780821917808,0.5959595825131687,0.5991358467600699,0.6289208737869484
1362.0412643694033,92.31011904767409,0.339310019009641,5.923076923076923,0.1095890410958904,0.6005125407965405,0.5611805194044314,0.6259030106677488
1500.3865220448863,138.44940476182273,0.3118690621377532,8.076923076923077,0.0410958904109589,0.5976322877850871,0.5876100568069732,0.556288173622113
1968.572806293698,172.3113095236103,0.2339519692598913,8.0,0.0958904109589041,0.6838569866387155,0.614776444928196,0.6532243381484412
1946.3616871315385,141.3244047618128,0.24534674753655478,9.615384615384615,0.0,0.6509807577539266,0.603114571745525,0.5802137344722222
2036.4466241316104,171.59226190456485,0.22329051157324417,8.0,0.0136986301369863,0.6640464223634736,0.6101653696489744,0.6691093550820608
1954.5816376098062,159.59464285698735,0.235172153807061,7.6923076923076925,0.0,0.672164116821443,0.6223288859954142,0.6767386892065397
1421.8444023401528,108.59702380954496,0.32473326867088914,6.230769230769231,0.0273972602739726,0.6397168370138065,0.5903731836187561,0.6417735770626427
2068.819894425114,160.44761904746082,0.2282926902874864,9.615384615384615,0.0410958904109589,0.6520477260685078,0.6123993752244629,0.6317482119672011
1990.604356469872,156.17083333319022,0.23173277661751948,9.76923076923077,0.1095890410958904,0.6532153970608514,0.6329080609576855,0.6115996859385028
2136.0854113481982,190.18392857116746,0.2076424531802481,8.615384615384615,0.0410958904109589,0.6686504845054008,0.6248538639555058,0.6183729303706395
1563.5181547835928,122.18571428568876,0.28531564458353287,7.230769230769231,0.0273972602739726,0.614713048548807,0.6125676530530973,0.6377437981524172
1794.2059674109757,141.30297619038453,0.25456510176990516,7.6923076923076925,0.0547945205479452,0.644900015613512,0.601911991026035,0.6885095775238785
1191.9721989614259,101.58988095242645,0.39257144326968596,6.3076923076923075,0.0821917808219178,0.5836575123237887,0.5613895307138741,0.6240002627478554
1750.6845353506856,163.02202380935722,0.2502076115855685,7.076923076923077,0.0958904109589041,0.6311428989717172,0.6386402387033334,0.6854003510469576
1951.410690477744,164.19047619030508,0.228530094795319,7.6923076923076925,0.0958904109589041,0.6639202939502696,0.6454300713412012,0.7175961736243539
2118.8578242954814,192.01845238068537,0.22701372213940618,8.76923076923077,0.0273972602739726,0.6873303019460851,0.6206785966254057,0.683380679295373
1973.000326470948,155.4464285712877,0.23390912938055242,9.23076923076923,0.0410958904109589,0.6482946817381716,0.6412088599666762,0.654358270039972
1901.2870484799207,145.58273809513125,0.24498435785924272,7.076923076923077,0.0273972602739726,0.693068490990144,0.5881194850066965,0.7088688985408105
964.1543710706817,77.04166666670844,0.4941165029660626,4.846153846153846,0.5068493150684932,0.5184235117389526,0.581174813048057,0.6105498775052948
2000.984380649272,152.15654761891858,0.22633003384880568,9.615384615384615,0.0958904109589041,0.639345680478979,0.6373673875178948,0.6568382549217496
1353.0837159388193,111.60952380953438,0.33999326145525577,6.461538461538462,0.1095890410958904,0.5843180642764764,0.601924681205052,0.663616712017839
1702.1323157828424,135.47559523802323,0.26526615786718044,8.923076923076923,0.1095890410958904,0.6058719765220688,0.5916568385464323,0.614182572968693
1757.6426204806394,149.5785714284508,0.2628673103588554,8.23076923076923,0.0273972602739726,0.6529114183321776,0.6240144851076272,0.6400177897562173
1524.2530006770357,131.15476190470565,0.29786646140449935,7.461538461538462,0.0547945205479452,0.6152555973227026,0.6166627730395514,0.7176568236942455
1167.519544489881,92.16071428576913,0.39017329885356417,5.846153846153846,0.3835616438356164,0.5822631513819893,0.5720976807279244,0.6585350612984117
1008.6796876852035,74.45000000003962,0.4542275527514211,5.6923076923076925,0.5753424657534246,0.5555528340798017,0.5607135938566907,0.6805678360725571
2384.278251842803,227.59702380913265,0.19190813260637896,9.538461538461538,0.0273972602739726,0.7058946531200616,0.6364230811930004,0.6477084591190472
1967.8780685444792,195.46011904733936,0.22339151711630753,7.846153846153846,0.0,0.6693396047363864,0.6082226863584876,0.7489802053401355
2022.4733526743487,187.58154761879527,0.22546678818054347,7.538461538461538,0.0273972602739726,0.666574610588525,0.6095868569743434,0.680581033238136
1404.9799920389917,130.58511904756415,0.3173789656483765,6.230769230769231,0.0821917808219178,0.6131576656372973,0.6140826852996447,0.621195097727159
1135.6644219421198,78.57500000004319,0.4026932521887036,4.846153846153846,0.0958904109589041,0.6080626582941362,0.5956621902562372,0.7495768917086683
1340.762537175879,95.01964285720014,0.344685701259218,6.538461538461538,0.0273972602739726,0.6141725989454131,0.5980907154116764,0.6661491772580939
1347.2319613518446,108.5875000000213,0.3338069589925432,6.846153846153846,0.3013698630136986,0.5884881256061377,0.5900120704438419,0.6291649228643621
2054.4507016150656,171.14404761885294,0.22297872965465312,8.076923076923077,0.0136986301369863,0.6683233970516764,0.646056307483486,0.6771399048313808
1548.5708679566228,133.59107142850604,0.2865315602596821,6.846153846153846,0.0821917808219178,0.6383540097184228,0.6097712177111674,0.6723589849412418
1896.7231972564286,177.18333333311728,0.23685575109950707,7.769230769230769,0.0547945205479452,0.6642659637779992,0.6035823131351116,0.6047332558884765
1902.9018096127909,168.31845238076693,0.2397216752821662,8.615384615384615,0.0136986301369863,0.6532978406637523,0.6492685166953817,0.6354470401583732
1493.2534853657999,103.45476190480106,0.3059769142439251,6.384615384615385,0.0958904109589041,0.6300511296547655,0.6042991450381273,0.6607957033820876
2099.2906969591086,203.0416666663612,0.21163958599922553,9.23076923076923,0.0684931506849315,0.6744859502071272,0.5980193777219217,0.6379351320608064
1536.906197666382,138.30238095229967,0.3014040718078931,6.384615384615385,0.136986301369863,0.6312847427815743,0.5935716608996784,0.6613857692809401
1939.9852968558685,175.0452380950296,0.23147845826099583,7.384615384615385,0.0,0.6893784171978269,0.6076641579773696,0.7206664595491947
1593.3990378177914,110.60476190477601,0.2877312560853105,7.615384615384615,0.0958904109589041,0.6064514038116716,0.6145106907328794,0.5868253914196964
2013.121897017661,158.3333333331823,0.22971414512589033,7.923076923076923,0.0273972602739726,0.662581666865677,0.6311841377261074,0.6781389411859073
1416.872241261602,116.61666666665981,0.33402874362512097,7.384615384615385,0.1780821917808219,0.6249908230865012,0.5857470912421869,0.64190312331526
1850.5905215428104,163.30535714268922,0.24914174423936108,7.769230769230769,0.0410958904109589,0.6497263181565884,0.6013210841992522,0.6760676062876692
1889.6100983579217,190.42916666640477,0.2395244205752717,8.538461538461538,0.0,0.630345089752001,0.6061706641726414,0.6458493778106638
1764.719314764885,146.5803571427469,0.25677037948256,7.153846153846154,0.1095890410958904,0.6337336422615982,0.6444731290242293,0.6480159947229083
1210.3296558615457,87.60892857147968,0.38594397608128217,6.230769230769231,0.0958904109589041,0.5772071509720651,0.5707292962139774,0.6374856822548923
2082.9090430567867,202.29047619017334,0.21979716679719535,8.076923076923077,0.0410958904109589,0.6749365205363341,0.627958945042676,0.7225327966793448
1963.57205000001,184.58511904737705,0.2255045421790658,8.0,0.0136986301369863,0.6806224520477865,0.6293308401220117,0.7049661705548832
1046.5479765361117,82.32261904766548,0.4394028707006002,4.615384615384615,0.3150684931506849,0.5890753682764863,0.5515523611693021,0.6977633764823901
1431.032219146351,102.6160714286131,0.30886887622747705,5.846153846153846,0.1780821917808219,0.6064217860581449,0.6138702863039883,0.6968196470488581
1486.9419615376783,105.00952380955836,0.3130176280376411,6.230769230769231,0.3424657534246575,0.6424271441107203,0.5972460181474786,0.6565996883097068
1601.8956706234117,110.43809523811039,0.2851958476726054,8.23076923076923,0.0410958904109589,0.6316795203776556,0.6136891962563531,0.6520862572533792
1743.5160801571265,147.45119047607724,0.2507223568396956,7.3076923076923075,0.1095890410958904,0.6409943992630145,0.6195582415222658,0.6741016701010241
1907.2286704785206,172.5827380950377,0.23702357071170516,8.307692307692308,0.0,0.651514811112378,0.6303844493562233,0.7048397576689007
2717.3155227945017,236.59821428529193,0.16507724892712416,10.538461538461538,0.0273972602739726,0.708902565808022,0.6117288491847812,0.6184409227717451
1345.6029148329176,135.446428571357,0.32657617826481283,5.846153846153846,0.0684931506849315,0.6442042719168652,0.5876712562480993,0.727900550602792
1739.5859550836424,145.0285714284671,0.26705256981682624,8.461538461538462,0.0,0.6477457922063152,0.622392616257491,0.6087347217361028
1468.7446667475158,123.46309523806498,0.31413520632100117,6.6923076923076925,0.0958904109589041,0.6205822989905396,0.5852997612446259,0.665423943857332
1457.790370568969,123.45654761901746,0.29875722775422775,5.923076923076923,0.0821917808219178,0.6178783781128072,0.6109128843992366,0.6955582603968158
1662.14057230735,130.43511904756494,0.2711855252493985,6.615384615384615,0.0958904109589041,0.6324840161961972,0.6259653398695558,0.6597234065345493
1212.1905807454702,88.04464285719416,0.39779808890725527,6.076923076923077,0.0821917808219178,0.5921800693122926,0.582436308418358,0.6071058165187485
2351.9515541980054,222.001785713915,0.19521730756841338,10.23076923076923,0.0547945205479452,0.6728730299718593,0.6355252781908362,0.5904685518359495
2442.5531570189974,239.43809523766345,0.1840175417220678,9.461538461538462,0.0136986301369863,0.6644029417063052,0.6713748394934534,0.6788463681574703
1904.0352447940036,175.43095238074244,0.23471394238229074,8.0,0.0410958904109589,0.6712760520378852,0.6139163723604496,0.6243044487385289
1297.8823683730895,104.47202380955926,0.3571277867639612,6.6923076923076925,0.0547945205479452,0.5804075254114776,0.5880562837075016,0.624809107554587
1325.460583840632,116.47559523808906,0.3426385465573919,7.461538461538462,0.0,0.5845322646724715,0.6121109946679879,0.591516822792044
1926.0567714801098,173.59285714265314,0.24067909190787357,7.923076923076923,0.0273972602739726,0.6785387797211004,0.6114330377588318,0.6694800042354055
2306.2424731309097,199.16071428542233,0.20100605619309428,8.461538461538462,0.0958904109589041,0.6843770752328642,0.6261193231134659,0.6937834963693046
1986.6542545165676,175.0190476188395,0.23304406436893005,7.153846153846154,0.0684931506849315,0.6760628291389825,0.6380943486837152,0.6476371811581357
1745.3556287731942,139.5839285713425,0.26104709890557437,8.153846153846153,0.0410958904109589,0.6494928829158259,0.6319181251676457,0.6384570132609549
1837.5444406990948,131.173809523753,0.24866609470072187,7.615384615384615,0.0,0.662579143834835,0.6288492481819749,0.6792081449208306
1220.9363624471193,92.5851190476744,0.38489176551517723,6.538461538461538,0.4246575342465753,0.5964767227027177,0.5591484138964531,0.6403319633127631
1514.8676921039048,101.02678571433387,0.30405819526324673,7.0,0.0,0.629085672780593,0.6023633721782138,0.6824417468654745
2053.69522056223,177.02499999978485,0.21839524729753348,9.461538461538462,0.0684931506849315,0.6445079800368687,0.5867330480217591,0.6900655987229523
1687.0133931478636,140.61845238086235,0.2723913805654186,7.384615384615385,0.0,0.6419948012553681,0.6248547878510571,0.5665975207209142
1704.2261764498207,139.45119047610495,0.26188291111801065,7.230769230769231,0.1095890410958904,0.6346989570690519,0.5964689727316976,0.6766425919861937
1638.6734334899973,152.2988095236798,0.2667802901857398,7.0,0.0,0.6686781143845186,0.5895488856927766,0.6540410710070829
1470.248230653893,116.31547619047095,0.30682991139374693,6.076923076923077,0.1095890410958904,0.6327820605540336,0.5746991831825566,0.6614442505566877
1729.5087355814874,170.57261904742575,0.2593425264075082,7.769230769230769,0.0547945205479452,0.6389591989490707,0.590433345573792,0.5763980927096628
1401.588369510446,106.47321428574278,0.3146121542792262,6.538461538461538,0.1095890410958904,0.5850240046203273,0.5803737930452728,0.5732727409699302
2000.3491056727062,182.01488095214864,0.22203736694056875,8.615384615384615,0.0136986301369863,0.6383069661377706,0.6241305726966273,0.6172154471416952
1347.9718334734764,93.00952380957932,0.33180159183824126,6.3076923076923075,0.1917808219178082,0.6068851137351384,0.5989615816381014,0.663066632123312
1939.9448005796314,161.58928571412335,0.23568219660036907,8.384615384615385,0.0410958904109589,0.6569021446911903,0.6593921868024308,0.7007391252656892
1897.6153340494357,180.3053571426303,0.23320834309776728,7.923076923076923,0.0136986301369863,0.6606959431018611,0.6340321052552786,0.5894025834203024
1104.8420604482876,86.3160714286213,0.41553074442423976,5.461538461538462,0.1232876712328767,0.5501612550467796,0.5765040265269202,0.6179125740376333
1959.8972994215364,196.5999999997162,0.23915978523615222,8.846153846153847,0.0547945205479452,0.6583275505326156,0.622570401215063,0.6900544929797756
1420.3121558155633,134.44761904755092,0.3153321311437637,6.538461538461538,0.1095890410958904,0.6057346923976662,0.5755485360557401,0.679834320404884
1347.6447647594607,115.04464285714225,0.3292742753106755,6.153846153846154,0.0684931506849315,0.605688128231793,0.578901755695723,0.6767223176986508
1659.2051975204095,130.44285714280292,0.2808513389925239,8.153846153846153,0.0684931506849315,0.6093001286424138,0.5872500125929127,0.6409221238928051
1741.9668125629187,145.29523809513267,0.2638813388207394,7.3076923076923075,0.0273972602739726,0.6544251024538277,0.6155170682000918,0.6226407138914533
1547.1496725805596,121.57499999997643,0.28760541000986745,6.230769230769231,0.1095890410958904,0.6399588828401729,0.6488973807808198,0.705631089007371
1571.354144546593,131.60119047613188,0.29745475336110017,6.461538461538462,0.0684931506849315,0.6491179889012094,0.6170762857044352,0.670898742093623
2218.2885196371344,210.15535714252715,0.20142243513357733,8.923076923076923,0.0410958904109589,0.6769016415399262,0.6355108471692655,0.6012892486153703
2304.85935402161,182.59047619024105,0.1989450480234949,10.538461538461538,0.0273972602739726,0.6635211432745222,0.6056093775082252,0.611903252211309
1915.7289815241318,175.16011904741026,0.23298341188669153,9.153846153846153,0.0,0.6326423157724262,0.6419245348454925,0.6016413187160086
1414.3924489520186,121.46607142854806,0.32178647852677134,6.076923076923077,0.0410958904109589,0.6196529723482882,0.615011226005469,0.6415479157185834
1142.3190259920993,92.04404761910239,0.3892911832644453,5.153846153846154,0.0684931506849315,0.5935903384128747,0.5697594383446376,0.6986133694216666
2505.86270886073,276.4571428565826,0.18413025707305447,8.923076923076923,0.0273972602739726,0.731519127951259,0.6098773082157839,0.7234462804232649
1895.9398133962472,159.0404761903232,0.24402915131493788,8.846153846153847,0.0136986301369863,0.6555967794322259,0.6277866294449093,0.6306673629356674
1278.4946415103873,86.28690476195453,0.3678169243579896,6.769230769230769,0.0410958904109589,0.5966487539008761,0.5876130738337594,0.594966497833579
2230.0029327422553,240.32976190432683,0.2087360569162954,9.615384615384615,0.0,0.6677633237723187,0.6451586065907343,0.6708292556548969
1958.993512958414,174.0380952378903,0.2314684566216873,8.384615384615385,0.0,0.6530983016027155,0.6231589122629027,0.5951458238088901
1700.2028861310569,148.59880952369207,0.2537349048479331,7.0,0.0821917808219178,0.6296263549856038,0.6360919289234408,0.6752393406963672
1765.173799586734,149.43511904749911,0.2576380402173394,7.6923076923076925,0.0547945205479452,0.6310978043604136,0.6119338093848906,0.647724097984854
1356.8683717589756,119.44166666665058,0.33167725024373546,6.461538461538462,0.0958904109589041,0.6049895636677222,0.5730051312550936,0.5698827784651292
2263.9399899488526,182.30892857119474,0.1963687551316627,9.692307692307692,0.0547945205479452,0.6718429467310585,0.6425622244505043,0.617190092608098
1681.3747428294946,139.605952380866,0.26510726376496263,7.923076923076923,0.0410958904109589,0.6387665820008657,0.6018759274123665,0.6473576037358044
1223.6645333929628,83.18333333338047,0.3942171528617033,6.615384615384615,0.5068493150684932,0.5554489601977387,0.5595083515306706,0.61052005513018
2205.73713971832,182.60833333309793,0.20891997707470913,9.076923076923077,0.0410958904109589,0.6702196729764356,0.6105995753804168,0.639274833291108
2120.007893128808,184.16904761880753,0.21559106622824412,8.384615384615385,0.0136986301369863,0.6653240457147065,0.6557259042223131,0.6904127043531018
