Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1643.9340816126755,125.18214285710698,0.23351593567056447,10.076923076923077,0.0136986301369863,0.6994855256481954,0.3317101838633074,0.5011102745932471
1623.9072411436302,140.02916666657967,0.23671589570244583,10.692307692307692,0.0273972602739726,0.6867773113752232,0.3103431870079988,0.5619618288782782
1207.293657925092,88.02321428576552,0.3261614406573732,8.538461538461538,0.1095890410958904,0.6313457799524144,0.33166954160066997,0.5629786591513511
979.9911384741941,73.18511904765754,0.4199158010535818,7.615384615384615,0.1232876712328767,0.5908751158167547,0.2900077309623804,0.548651804547304
1133.547784083956,97.30476190482126,0.3526644939664094,8.307692307692308,0.0273972602739726,0.627483581456061,0.30544332623207354,0.49545056051856473
1531.819710674514,133.00119047612813,0.24550141277925117,8.76923076923077,0.1095890410958904,0.6916393934902859,0.3499973380181126,0.6247930718251562
1255.5146337594147,92.31845238100746,0.3105777142945751,10.23076923076923,0.0547945205479452,0.63794147401157,0.34342939046447557,0.5433602081774391
1319.6850907254807,107.31488095240691,0.2940062813700866,8.23076923076923,0.0,0.6699250415239358,0.34291381310556746,0.60459644712462
1226.8228996218709,95.14404761910501,0.3253599439091329,8.76923076923077,0.0547945205479452,0.6520147960376748,0.31559904767241675,0.5386481597520862
1656.2609548055011,155.58333333319183,0.22521752021231325,9.0,0.1095890410958904,0.7088129727557504,0.3460669795670402,0.6151997310822144
1302.1365848724226,96.32619047624905,0.29639491398648127,8.76923076923077,0.0821917808219178,0.6654136367194942,0.32729350611025765,0.5819151269901468
1649.5051831561182,136.30714285706844,0.23269749675828114,11.153846153846153,0.0410958904109589,0.6921267652408335,0.33196159122043123,0.5333851444684927
1050.0225653489383,84.02261904766681,0.37773867635377983,7.923076923076923,0.1232876712328767,0.6199136659389132,0.2885447421683263,0.5516129303493414
1225.9738948469392,97.16726190482112,0.3179221447997607,8.923076923076923,0.1232876712328767,0.6376410628442072,0.33381248083391357,0.5728144956302033
1396.276996178714,110.45476190477682,0.2753603007726944,10.384615384615385,0.1232876712328767,0.6295232110267782,0.3327706855013348,0.5143876650871617
1312.9880335452888,96.3047619048204,0.3120602624834882,9.846153846153847,0.1506849315068493,0.6555655826479724,0.2951500911766403,0.47110064027277965
1158.2337093513622,104.32321428575051,0.3500471385174637,9.153846153846153,0.136986301369863,0.6108500161958429,0.30186496052244766,0.5719325986263706
1352.8190263100048,114.30059523809715,0.2838170748972436,8.23076923076923,0.0821917808219178,0.6744957626254434,0.33331480658047236,0.5832456745600045
1380.6134747317174,116.45535714285126,0.28467331627803777,8.923076923076923,0.0958904109589041,0.6523479762326606,0.3403290230854238,0.6164604673641452
1309.3165824650782,114.2916666666687,0.30153001652838424,9.846153846153847,0.1095890410958904,0.6548216778099825,0.2836080662703307,0.5332058516245923
1215.3334990424476,112.00178571429612,0.31352274344259323,7.615384615384615,0.0410958904109589,0.6628505675992661,0.29255845440791545,0.6383467842040683
1705.7088903902065,138.5922619046792,0.2302713236741717,10.923076923076923,0.0684931506849315,0.6894907268795236,0.312167057318992,0.5922330689321589
1404.0317368638537,119.29226190474661,0.2780896919710658,9.76923076923077,0.0410958904109589,0.6512874118073894,0.3012571280452826,0.5124346055965183
1410.627203842681,109.60000000001764,0.28331821017399755,12.461538461538462,0.0547945205479452,0.6204196386654369,0.308879846816228,0.4863455204316662
1482.9722493831787,114.29226190476393,0.26319000503975865,10.923076923076923,0.0958904109589041,0.6440891352942538,0.32133265810309636,0.5069949474421704
1605.0926091313893,141.0029761903861,0.24125075895545908,9.307692307692308,0.0547945205479452,0.693935493989445,0.3353387392097357,0.6735873788041441
2183.67077769542,172.4589285712286,0.171723337488406,12.384615384615385,0.0273972602739726,0.7331712829303202,0.34997560578903686,0.5945957911574153
1237.9822421876158,97.57797619053574,0.3158471855830822,8.615384615384615,0.1232876712328767,0.6325049848726333,0.29544184155670905,0.5380662653017709
1685.476851820133,138.1672619046812,0.2271586715864658,10.615384615384615,0.0684931506849315,0.6993952360382857,0.35001575377636823,0.5848261881219918
1218.096674339806,93.6136904762468,0.3302190507800153,8.538461538461538,0.1643835616438356,0.6474873502432457,0.3404702351174241,0.6121816034360187
2352.8108860515576,217.61845238059556,0.15871264808832625,12.538461538461538,0.0,0.7439109735992768,0.35778795350416626,0.5719685463379469
1525.2362166336563,135.47142857135663,0.2514877167995647,9.076923076923077,0.0821917808219178,0.6728344997657711,0.34008360117870523,0.5927940724345805
1146.2325869091999,85.57202380957305,0.3420523138833593,8.461538461538462,0.0,0.651531248596656,0.3435451336358386,0.6151946817074319
1508.6133689952244,137.01845238087594,0.2513562615122561,9.615384615384615,0.0273972602739726,0.6807667906476796,0.3466615782257681,0.6180545270703388
1259.491073424498,95.1541666667241,0.32367599718945755,9.615384615384615,0.1506849315068493,0.6376633238890352,0.28854542332105676,0.4753567762377639
1119.6407843616068,88.57976190481378,0.3548943893802726,8.846153846153847,0.0547945205479452,0.6202896871156092,0.3303401204909264,0.5580831550130632
1339.1164552743915,110.58452380953821,0.29041279459309505,7.615384615384615,0.1095890410958904,0.6816089250552494,0.3207410098072444,0.6383509915746886
1459.964277609678,142.15476190466754,0.2641670786620374,8.76923076923077,0.0547945205479452,0.6844825373457756,0.32870647578586176,0.6128783874158737
1802.1728564764016,166.31666666648817,0.21158472048467208,10.307692307692308,0.0547945205479452,0.7235610118174305,0.3303138824516888,0.5927725573955411
991.0917419688338,72.2869047619424,0.4060135121427106,7.384615384615385,0.1095890410958904,0.6271220573195462,0.3038289512184532,0.5886916610972586
1599.2241240447554,128.6059523809041,0.2389428588666108,10.076923076923077,0.0821917808219178,0.689780738593655,0.32295018036425843,0.5630150890458543
1234.6135260784058,93.18511904767486,0.3262620793752957,9.461538461538462,0.1917808219178082,0.6315745008197494,0.29460459512924464,0.5335529620369882
1189.513223974007,96.16130952386784,0.3350714659377244,8.615384615384615,0.0684931506849315,0.630745729318897,0.31291718623905623,0.5045313845678661
2009.7557847996325,183.1672619045253,0.18627899379257687,10.76923076923077,0.0410958904109589,0.7349951662863843,0.3592544884940478,0.6340455799120428
1971.1615526127823,160.16011904746225,0.1905521802657974,12.153846153846153,0.0136986301369863,0.7215477993369309,0.36775027997238763,0.611014410991118
1704.3898797694637,159.01666666651403,0.2211023656813489,8.923076923076923,0.0410958904109589,0.7208414309837565,0.3514491461976918,0.6585990875287681
1566.7999788122718,122.60119047616305,0.2398860673938119,9.153846153846153,0.0958904109589041,0.6920164997115469,0.3464968800864551,0.582575229541571
1643.8843995102352,144.58571428561086,0.22985623150863396,10.23076923076923,0.0547945205479452,0.6839369034948254,0.34044605959212015,0.5750570523956263
1602.8988053143707,137.61666666658707,0.23510971786811194,9.692307692307692,0.0547945205479452,0.6941291257006927,0.3219086795553833,0.5415534558981965
1244.1842486158944,103.17083333337385,0.3203406749098743,8.692307692307692,0.1095890410958904,0.6445269141189073,0.31829482304744766,0.5233251716961846
1903.4845490548012,162.00059523793243,0.1974006085794927,10.153846153846153,0.0410958904109589,0.7182220094944545,0.354701194584945,0.5910593249323446
1136.5501386200167,84.04107142861926,0.36218431024172854,7.923076923076923,0.1643835616438356,0.6223742153074174,0.3122220547220612,0.46819909898223866
1570.8015083550858,145.3119047617991,0.23676280671522873,8.846153846153847,0.0410958904109589,0.6882207709041165,0.37233236408459164,0.6977009440755974
1090.0527200254585,79.43452380956771,0.37430146645168877,8.461538461538462,0.0821917808219178,0.6022314599502284,0.31112778103022853,0.5695256525124665
1516.0816652796282,139.5976190475328,0.24216695746176045,10.076923076923077,0.0821917808219178,0.6593435067090474,0.34998248574932894,0.5652674568050674
1870.4274553685123,180.5785714283434,0.2004826754005093,10.076923076923077,0.0410958904109589,0.7303658485378066,0.32218540873865165,0.6375144956914558
1717.7081567684804,142.18869047609562,0.2278214261169864,10.846153846153847,0.0273972602739726,0.6899235636667351,0.326941395086948,0.5802164577840314
1244.451888894817,103.29166666670682,0.3135465916098827,7.615384615384615,0.0273972602739726,0.67824136506389,0.31303076430048793,0.622781874039807
1204.204884304932,79.32976190480576,0.33373469456981386,8.384615384615385,0.2465753424657534,0.6296809382719735,0.3243107138358269,0.5532137488188514
1452.6820916648112,120.15416666664854,0.264378255642957,9.76923076923077,0.0273972602739726,0.6727330550648506,0.3492791612054924,0.5724070463090144
1620.794055185084,124.1851190475866,0.22945606888764392,9.307692307692308,0.0136986301369863,0.7054864026651794,0.3318103256495191,0.6328612866365
1845.8566850285752,154.31011904748223,0.20795790308912593,10.923076923076923,0.0136986301369863,0.7107622680200026,0.3402267861386574,0.5948987617510434
1546.9812665390302,124.61904761901302,0.24697554215493472,10.0,0.0821917808219178,0.7107142673980459,0.34187666154917906,0.610653632105932
851.2864333960595,62.46071428574355,0.48274596182086094,5.923076923076923,0.6027397260273972,0.6200724765225675,0.3186890697031882,0.6095263160331187
1522.070563339521,135.02499999993037,0.2523477428936312,8.692307692307692,0.0,0.7067154372699906,0.31861926914992034,0.588427419169939
1592.8524113088538,132.0053571427982,0.24635210101663158,10.538461538461538,0.0136986301369863,0.706009023338857,0.3106642333250123,0.601390505917389
1391.899264051696,133.01428571422318,0.27911172020293107,9.76923076923077,0.0410958904109589,0.6427287267776395,0.3283084867157305,0.481309447570178
1218.0729149914496,102.17916666671053,0.3231636571615851,8.692307692307692,0.0547945205479452,0.6283985843791627,0.32171640967114135,0.6313862610321681
1555.6603455965637,116.01011904761548,0.25074755460930437,11.307692307692308,0.0821917808219178,0.6611500664822796,0.3540204985607914,0.5644469760118764
1061.635955690514,76.456547619089,0.38181228167298353,7.538461538461538,0.0273972602739726,0.6280932472931666,0.30886898008672,0.5934128487811008
1273.3200322755185,96.32797619053477,0.3118868103094789,9.23076923076923,0.0547945205479452,0.6780066854472866,0.32361056365772606,0.5833754995946013
1520.2783693791057,116.3124999999948,0.2596020783830736,11.0,0.0410958904109589,0.6534429901680926,0.3302090049848768,0.5401496907093519
1706.8818502198817,179.02916666644455,0.2223685238289279,9.615384615384615,0.0547945205479452,0.7088901604281396,0.3501582514454115,0.6191141909067439
1393.3503760978138,99.45714285719585,0.2798776399596511,9.846153846153847,0.1095890410958904,0.6487998427162536,0.31746005842286906,0.46023163374728987
2230.299147997969,219.58511904725577,0.16636054849635679,11.846153846153847,0.0273972602739726,0.7440115718272527,0.35965031480674736,0.6128004569506175
1371.187197044155,106.0339285714593,0.2814102473045422,8.692307692307692,0.0,0.7050381684847957,0.3334848265745865,0.5676749755599034
1484.787578775017,118.44761904760634,0.26362815644815313,9.461538461538462,0.1232876712328767,0.6737106342577652,0.33913675539062854,0.5849617055673815
2326.504342500566,192.31964285687422,0.15853444703000683,12.153846153846153,0.0684931506849315,0.7235028802448285,0.36514555886036365,0.6170424597721459
1266.811925507129,100.46428571433513,0.30496161022908536,8.461538461538462,0.0958904109589041,0.6466641464277832,0.3488198304927564,0.6219831895802856
1520.6630112845776,119.32499999998423,0.24936807067577543,9.384615384615385,0.0958904109589041,0.6683534448507026,0.33246060836822583,0.5205742879081954
1252.7592729667876,112.44404761905575,0.2998447181558685,6.846153846153846,0.0684931506849315,0.6790852786244296,0.32598921738437764,0.6131143230116536
