Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
992.3007402097716,84.2869047619528,0.8900580149135231,0.3513266081669878,6.769230769230769,0.1095890410958904,0.6502432575258136,0.49018895348851704,0.717978619255279
816.495929818272,67.14821428574744,0.8892413679544591,0.43268438074706644,5.923076923076923,0.0821917808219178,0.6232850742330792,0.4551022120307047,0.7069477709349307
866.7655142793396,74.179166666706,0.8794937816587306,0.4026821671593654,7.538461538461538,0.1232876712328767,0.6318302272417528,0.4659075504949397,0.7023011943625289
918.8904161483383,87.30297619052688,0.7362663799887511,0.39466007225521743,7.230769230769231,0.2191780821917808,0.6139709445552426,0.44579629899474554,0.6945133800050218
942.9526988620538,73.32678571432436,0.7265625415830057,0.37913443523109513,7.076923076923077,0.0821917808219178,0.6436648667026676,0.4835518378510324,0.7127672469665329
1814.4938327342265,178.3166666664466,0.8980238836107555,0.18598620639424468,8.923076923076923,0.0,0.7389798285623661,0.5298549928375694,0.7329054851448376
722.895054350116,56.60476190478615,0.6945014057848832,0.5064738359310075,7.3076923076923075,0.2328767123287671,0.5677015185145404,0.45463077984833605,0.6816643101888732
1208.9656209689854,111.28750000001249,0.7200274652467695,0.27860270321706687,7.6923076923076925,0.1232876712328767,0.6877903734784923,0.5043940570985846,0.7107438758176085
1435.7908703643386,127.15238095233859,0.839658969660711,0.24555356074184234,9.23076923076923,0.0684931506849315,0.6970467456330052,0.49359960101387046,0.7304654960891561
1231.3837458847881,121.1690476190258,0.8856437144046804,0.27904782739464995,8.076923076923077,0.0821917808219178,0.685319819158256,0.47123703850463927,0.7021746679957721
1087.611335689023,97.15297619053534,0.9031613062511563,0.31546261480612525,7.461538461538462,0.0684931506849315,0.6709197098565389,0.47959434240265447,0.7017231240871095
1008.8015469238693,84.33214285719106,0.8780504597116248,0.34631547098775245,7.153846153846154,0.1095890410958904,0.6584910162644083,0.48898978433612306,0.7510630487480527
1055.9969154410646,90.47559523814881,0.7844823759430878,0.3337050865539001,7.846153846153846,0.0136986301369863,0.6542511248778282,0.4571462098099629,0.6850328463659178
1103.714702036939,92.14880952386433,0.9032728995194905,0.31425574256049676,7.0,0.0821917808219178,0.6955425593337003,0.4693924693926186,0.7249907883291677
1133.0247640451373,100.16071428576535,0.881007288208575,0.3083314346471905,8.384615384615385,0.0821917808219178,0.669275495673818,0.504577353634077,0.7093095346625304
630.8292587862614,48.306547619064546,0.7068462808896984,0.5674658103094657,5.230769230769231,0.6301369863013698,0.5791001016056567,0.3882117310445408,0.6937913488141003
1006.8462951746161,93.46726190481805,0.8702852082167941,0.3476323591698999,7.3076923076923075,0.0821917808219178,0.6369639357120465,0.4562722687520537,0.648803984774646
950.5389539314111,77.30833333337539,0.8913162229798163,0.3693379790941275,7.153846153846154,0.0547945205479452,0.6346525276169888,0.4601669941062356,0.6696824254740738
1168.1742945401188,97.58273809529757,0.8921187897313803,0.30187076075643704,7.0,0.0273972602739726,0.6817990620721761,0.47306596232712494,0.7222242821050928
1225.83706943005,102.29523809528166,0.7685222357415503,0.2784108873460754,7.0,0.0684931506849315,0.697463482162264,0.48968150995142085,0.761706004301275
1142.4029276894576,109.16130952382939,0.8718995276497408,0.30186201957502296,7.3076923076923075,0.0410958904109589,0.669069522643238,0.46834472336871313,0.6811060411171133
1401.1342456272255,133.0327380951753,0.8677000124271399,0.24699572108698103,8.76923076923077,0.0410958904109589,0.7153000607967289,0.5083329538727412,0.7120210697766145
904.5189162607223,68.31190476193903,0.7205610351904934,0.40859320859324827,8.846153846153847,0.2602739726027397,0.610192958847061,0.4559074812413254,0.7061500730832444
913.1947745997263,76.33154761908888,0.7022195676959238,0.39808018068891976,7.230769230769231,0.2602739726027397,0.6337879327804766,0.4764456233423272,0.6938661079453621
746.7883535843464,73.00119047622863,0.7180564516803581,0.4507927407440314,6.153846153846154,0.2054794520547945,0.5980441757511921,0.4633571067559353,0.70692844033899
820.1808580353828,73.30119047622904,0.8891862136217645,0.42811521603008923,7.384615384615385,0.0821917808219178,0.5983429998553451,0.4526624971515457,0.6914959674522831
1028.4064596653932,90.14761904767212,0.9025396928560592,0.3498165059316086,7.230769230769231,0.0958904109589041,0.6376946700916732,0.45505514705883904,0.6716585619631661
1065.464671800009,98.6089285714842,0.7390114506376133,0.3333061955548913,6.846153846153846,0.0821917808219178,0.6902318645702312,0.46737044145888873,0.739398353892838
952.5456629508132,90.01428571433864,0.8943437581380115,0.3701872066466963,7.615384615384615,0.0273972602739726,0.6242326007937485,0.44967599613954684,0.6497998821974446
1521.7002101526652,138.5845238094412,0.9042285463636134,0.2281998554990986,9.923076923076923,0.0136986301369863,0.7079140636016308,0.5275926875104884,0.6835179432874133
1915.1965310400378,176.28630952359683,0.9041676034018112,0.18392863508327625,9.923076923076923,0.0273972602739726,0.7553069746117897,0.5180653261321183,0.7583058288204452
1024.5120118260427,82.03571428576036,0.8069002712766167,0.34171246409542694,7.230769230769231,0.1232876712328767,0.6524445785534386,0.4946253150235441,0.6891687326826478
1354.434476728792,122.03095238092772,0.8917830619636099,0.24492166914172608,8.307692307692308,0.0958904109589041,0.6950011012948206,0.49686062013488547,0.7125949148480489
534.489855349625,42.43154761905946,0.6839913059373014,0.6840447631172216,5.3076923076923075,0.863013698630137,0.5074264222248563,0.4401775804663432,0.6935723106468326
816.9365620682811,65.59702380955582,0.748448339078183,0.43445828969588635,6.923076923076923,0.1506849315068493,0.619143783308684,0.45783064765617537,0.7096399316718328
1377.4831259359055,125.18809523805928,0.7520961253330448,0.2445391013393332,8.307692307692308,0.0547945205479452,0.7031144473602077,0.5039825734904759,0.6509554250239666
1007.0275504951246,91.42976190481617,0.7165658705885237,0.3457165678161103,6.538461538461538,0.1643835616438356,0.6653373263447346,0.47272774746092006,0.7612674788238273
1249.3055393849145,119.59285714284024,0.8670142078590709,0.26661467472524036,7.615384615384615,0.0410958904109589,0.6966377681290662,0.5034687809713104,0.7467164255830306
710.8131878897752,60.29642857145585,0.7037072707421761,0.4974238761507107,6.153846153846154,0.4246575342465753,0.5782002356448257,0.44143375880298524,0.741838883346324
1084.654327527928,92.46607142862669,0.8650114193479005,0.3246684941986765,9.0,0.0821917808219178,0.6570918208400593,0.46427498208550455,0.6777823426029719
1042.590801741902,93.59940476196104,0.7257956560620645,0.329553542542915,6.846153846153846,0.0273972602739726,0.6565360565332,0.4684129429893566,0.7123752238403207
