Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1567.5423761512016,144.57916666656334,0.22949635089210388,9.461538461538462,0.0273972602739726,0.6526804304541022,0.5157405277506265,0.6114062675816304
2358.3920982246236,229.42916666626965,0.16006636214737666,10.461538461538462,0.0,0.7304788638791713,0.5586869422682799,0.6741324827830188
977.4570180293747,86.45297619052621,0.3863660017346486,6.615384615384615,0.0410958904109589,0.6094823404928502,0.47816538945441445,0.6122807089828162
1121.6098054322006,99.31607142862508,0.3398785269470357,7.3076923076923075,0.0958904109589041,0.6273260751104598,0.48290886129217603,0.6370783381714648
1681.2948472435235,152.00476190463368,0.22008413048283956,8.615384615384615,0.0958904109589041,0.6826468921746953,0.5153022452498379,0.6360253892052656
1357.0965059605737,120.45416666664694,0.2761443430586374,7.153846153846154,0.0,0.678978281814446,0.5115771533087112,0.6723193179724457
1519.4819668817017,142.57916666657027,0.2455484940588571,8.384615384615385,0.0821917808219178,0.6680603168014684,0.5394021229506532,0.627515142392154
2030.1695217942563,177.31249999978345,0.1779606737971331,9.076923076923077,0.0821917808219178,0.7149310238316249,0.5765109589725003,0.6998255267491973
1337.4213277798976,118.15357142856023,0.2851895311461806,7.846153846153846,0.0821917808219178,0.6597740191021019,0.5128155112546582,0.6365465883469098
1721.4984691371196,157.18928571413886,0.21335223710701742,8.384615384615385,0.0410958904109589,0.6924899949956242,0.5527852125953031,0.6750284573769996
2365.1125802161555,231.15119047578779,0.15314532718040294,11.0,0.0136986301369863,0.7255986971988608,0.5499686538232623,0.6647182234384662
1076.7848417402572,87.01785714290749,0.3553273509605895,6.384615384615385,0.0410958904109589,0.6379734886433815,0.4892823858340838,0.6124931420253125
867.3317339795774,70.1625000000358,0.42728970523116716,5.076923076923077,0.0,0.608120589255217,0.48685825322166143,0.5965660573468998
1462.6611618076818,139.0124999999167,0.25704672200787754,6.615384615384615,0.0136986301369863,0.7029038264642207,0.5133281941004154,0.7499712842462777
1367.992438582196,131.5857142856559,0.2691288085119572,8.384615384615385,0.0684931506849315,0.6598711719357788,0.5259542580591016,0.6603896428331222
1267.9787372739931,118.46547619046322,0.29192365338941373,5.923076923076923,0.0,0.6648296091099128,0.5283412566952458,0.7458327257548328
1726.9507818498967,159.18928571413193,0.2175526432039254,9.538461538461538,0.0136986301369863,0.6931541915397977,0.5299022985453872,0.6392124929828671
1337.026778727618,127.31130952376623,0.2752117827063811,6.6923076923076925,0.0136986301369863,0.6688711296456294,0.507421882910147,0.6700583564079161
1203.6696070277503,96.60654761910652,0.3108763593680534,6.846153846153846,0.0958904109589041,0.6547916917985186,0.5144909914887879,0.6668943413794064
1029.771182361538,90.04285714291018,0.35709377946092596,5.615384615384615,0.0958904109589041,0.6384091378603656,0.49131450512341257,0.6479523123963427
1146.3825077060965,101.03392857147662,0.32553076462245395,6.0,0.0,0.6480415838316698,0.512310370554537,0.7190877734321486
1111.444950254677,97.042261904821,0.33633683323804503,5.615384615384615,0.0958904109589041,0.6497836152797558,0.5052873877569333,0.6589638603317631
1760.7960276998222,167.1726190474378,0.21089959998832675,8.384615384615385,0.0136986301369863,0.6919746060565556,0.5328539878108708,0.6081591268309509
1751.7716313663102,174.4636904759835,0.21422116253549084,8.307692307692308,0.0,0.7053012717779342,0.5270966226345022,0.6748805326410577
1525.4520463493723,133.1827380951745,0.2413456638873101,7.923076923076923,0.0273972602739726,0.685708913285212,0.5388941682985682,0.6725964330007099
1370.071287199137,133.4398809523164,0.2662600651838163,7.615384615384615,0.1232876712328767,0.6490586367601833,0.537849944008477,0.6549700738637669
707.9447548381396,56.18095238097612,0.5435680590521117,5.3076923076923075,0.5616438356164384,0.5393435633672086,0.463325787734652,0.5217252504745508
784.4608344384314,67.14940476193792,0.49690970978144183,5.384615384615385,0.5753424657534246,0.5770886988135957,0.4676912241870823,0.5955280858835008
1809.7557900901502,161.1464285712685,0.20326401397270352,9.384615384615385,0.0410958904109589,0.6899051575109291,0.5362595419840211,0.6107511138983042
1505.547369524401,144.4440476189449,0.25167666381008125,7.076923076923077,0.0136986301369863,0.6821649319137958,0.5242012701510672,0.6834350793291493
1665.3004504344067,158.47380952365785,0.22402941800407655,7.615384615384615,0.0136986301369863,0.7060113157822644,0.5394680644530997,0.7023301947496016
1650.4458943185173,151.2916666665405,0.22370744010057442,9.153846153846153,0.0,0.6857566273574943,0.524219837535331,0.657363793318996
2171.883815432748,219.0017857139254,0.16951177484170188,9.23076923076923,0.0136986301369863,0.7277684272008519,0.5355113862402618,0.6888992244546512
1662.5119738128878,166.0077380950613,0.2248945318016327,9.846153846153847,0.0684931506849315,0.6773102373545951,0.5093355481721066,0.6450669095944522
689.0553285720041,60.035714285741314,0.5362322361229007,5.769230769230769,0.5342465753424658,0.5532085147450658,0.4588492352514345,0.6683846892441938
1760.7362652565578,157.59999999985135,0.2124481565716085,9.153846153846153,0.0958904109589041,0.6948497180625764,0.5230114026645856,0.621346105097704
1615.7316194088844,139.286309523725,0.22418688953750132,7.769230769230769,0.0273972602739726,0.6895824940526543,0.5493198557037108,0.68895725017145
1387.6694355533848,122.4357142856879,0.2621033663883857,7.461538461538462,0.0,0.6818757916092741,0.4874464995410501,0.6848919791180363
2101.518822668851,175.16964285693393,0.17988889783396822,10.615384615384615,0.0410958904109589,0.7192260444140239,0.5339134845523069,0.7121711846778962
1378.5537556729048,124.57321428568035,0.2669127435553831,8.384615384615385,0.0410958904109589,0.6507932228527021,0.5026287731161942,0.6679575139880167
794.1758035533261,65.0232142857456,0.47404275311253263,4.538461538461538,0.1232876712328767,0.6193239964422959,0.4717394396246846,0.6503164307201346
1717.5275845956141,167.44107142838905,0.2227306332044754,7.6923076923076925,0.0684931506849315,0.7113224836254469,0.5178776971840179,0.7069259397892573
1448.7216740359693,129.46666666661557,0.26007078656893,7.615384615384615,0.0684931506849315,0.6685026159157307,0.5231650980463217,0.6588155158145104
1409.1328328523527,125.45714285710577,0.262358325545499,7.230769230769231,0.0136986301369863,0.6919956734741636,0.5107648016019769,0.6781860066400827
1439.7179868011883,120.58452380950357,0.2575576331220999,8.076923076923077,0.0821917808219178,0.6591838212729784,0.5329337877681196,0.5703479203455595
1321.1031509877178,108.57500000002148,0.28141283263796385,7.615384615384615,0.0410958904109589,0.6616578401738763,0.5046814431961829,0.6895309634217818
1718.764435461067,160.31309523793757,0.21698168412397253,9.153846153846153,0.0684931506849315,0.670443584347576,0.528328865057368,0.6873635563680405
1680.83711710119,153.32321428558075,0.22202128399495621,7.6923076923076925,0.0547945205479452,0.7125252231240758,0.5511257680148381,0.7060951209280529
891.8325945274646,81.2958333333788,0.417656949613682,6.769230769230769,0.0136986301369863,0.5963642359086017,0.49394432173988506,0.6482726140433007
1367.9221604184545,129.61428571423386,0.2739914823872054,8.923076923076923,0.0958904109589041,0.6397191640716501,0.5157110832474243,0.5606362537967494
1824.448156557024,160.61369047603122,0.20146909317351777,10.538461538461538,0.0821917808219178,0.6767573892276476,0.5422676473389869,0.668291965829471
1528.4760080705053,151.14702380939838,0.24806853477731897,6.769230769230769,0.0410958904109589,0.6857901055083454,0.5201373652576202,0.6558289502532685
1196.7456787179497,103.14583333337421,0.31232245572866546,6.6923076923076925,0.0547945205479452,0.6625813273156913,0.5025745316081828,0.6667608841870165
1576.8833994969832,139.0244047618213,0.23561419200925088,7.846153846153846,0.0410958904109589,0.6988537639601919,0.5270758816964486,0.6878831620255207
1509.8249410757571,138.01726190468202,0.24075310601471825,8.23076923076923,0.0410958904109589,0.6775033885502517,0.5279818889929278,0.656009107272749
1724.0357017866922,171.14940476171,0.21164570960052384,9.23076923076923,0.0821917808219178,0.6924090144148403,0.5643339215216899,0.7083687567741342
1286.6769856239875,113.19047619048177,0.2896171991009811,7.230769230769231,0.0684931506849315,0.6602191420143646,0.5195705890900612,0.6607602284231817
1106.613633560866,96.61011904767795,0.3442916454445992,7.384615384615385,0.0273972602739726,0.6335436172330209,0.48017942609390674,0.6633069549182408
1267.2910045647495,104.58095238098763,0.2949422796525909,6.461538461538462,0.0547945205479452,0.6560450039686174,0.5164226687358849,0.6955561682018212
1428.5042179562029,133.61607142850568,0.2608291350814462,7.769230769230769,0.0273972602739726,0.6679682266861435,0.5020969070616533,0.6610445439901552
1713.763482033323,159.61547619032038,0.21579412631340805,8.076923076923077,0.0410958904109589,0.6995090825743627,0.5284066789296685,0.701535015016562
1976.379935005586,182.60238095214564,0.1917883242906785,10.0,0.0,0.7118589012616131,0.532718787236164,0.6953514994641592
2690.980125655875,250.17797619000729,0.13626672548121593,11.307692307692308,0.0136986301369863,0.7447860997447787,0.5680576149110727,0.70083224836534
1474.6753092617914,136.00238095230822,0.24254903252701174,6.6923076923076925,0.0273972602739726,0.678835873415743,0.5116683630975281,0.6991655957054804
1105.452382710967,88.30595238100395,0.3429763560500852,6.461538461538462,0.1232876712328767,0.6371780208658196,0.48978829116001293,0.6481577323214759
1206.3746150563604,97.02619047624951,0.3066625806180884,6.615384615384615,0.1232876712328767,0.6490869617969399,0.510589803685305,0.6731833813215702
1200.9006017766276,109.31845238097135,0.314091729452462,6.3076923076923075,0.1095890410958904,0.6706874220078817,0.48718234011297357,0.6269350205632086
1620.4784974955958,153.18214285700998,0.23029741325416958,7.153846153846154,0.0273972602739726,0.6991173017175829,0.5503886409107541,0.6524273496347776
1443.8204509630007,138.58869047610781,0.2651638364025406,8.23076923076923,0.0821917808219178,0.6704249757299652,0.5187662505206725,0.6525354170973653
1367.9737340598324,112.43809523810346,0.28044702569497726,8.076923076923077,0.0821917808219178,0.6604655510034485,0.5002495393116582,0.6739004753520498
1248.7782867626902,104.60357142860634,0.30051918827678065,6.923076923076923,0.0821917808219178,0.6676325735301745,0.5039390417149433,0.6410679592127375
2211.4637905389254,209.5821428568143,0.1684197863170497,10.538461538461538,0.0,0.7203917809432742,0.5586841371611199,0.6762978956912092
1800.8649372403836,172.5946428569423,0.20166206996628142,9.23076923076923,0.0,0.6926728604984463,0.5377937261250036,0.6817877545904933
1563.7773955552154,148.3059523808364,0.23424469544993332,7.769230769230769,0.0410958904109589,0.6799000313437199,0.5554240103873677,0.6937268444145067
1750.1447930923607,158.59285714270513,0.21063143049120855,10.0,0.0410958904109589,0.6717457015607149,0.5341770545873606,0.6686705406412137
1528.7808038325377,131.01488095232534,0.24261472820217206,8.153846153846153,0.0684931506849315,0.6908986378402578,0.5297997644283688,0.6590991936458033
968.4343729755697,89.18571428576664,0.4063359366406712,6.153846153846154,0.4520547945205479,0.5922514296656989,0.46448147096708364,0.66707238802792
1350.2286934133763,125.45833333329622,0.2810758082495264,7.846153846153846,0.0821917808219178,0.64449103839356,0.4910414025024446,0.6029792007128808
1774.9137342193155,166.31785714267863,0.20205435401742308,8.615384615384615,0.0273972602739726,0.7034238971794288,0.5387528624267451,0.6778090143837936
895.8858947668673,79.15535714290071,0.4220864003633452,5.153846153846154,0.1780821917808219,0.6058794434258363,0.4631895357302788,0.6396738197461249
1528.9848539364286,141.18869047609908,0.24807931718998322,8.307692307692308,0.0,0.6608186964029923,0.538919791853021,0.6094571129839934
1250.7639561938945,101.57440476195049,0.29595909703758716,7.0,0.0958904109589041,0.6356052588965968,0.5165367725596939,0.5963670538046286
856.2452655059967,70.28988095241687,0.4477813634530283,5.923076923076923,0.3013698630136986,0.5848382403415556,0.4573588471533923,0.5692320362878818
2188.3404424444175,240.466666666231,0.16816102747368153,10.0,0.0547945205479452,0.7148110309965114,0.5718403789510934,0.6820139422622429
1218.1606712183336,108.3321428571651,0.31614905064183213,7.230769230769231,0.0958904109589041,0.646258157560743,0.48848205625579255,0.6708130517349845
1377.9874365057553,133.30654761898361,0.27018716577517726,7.461538461538462,0.0821917808219178,0.6696328654016676,0.5104863461080991,0.7099260393876451
987.4333040498026,83.60773809528574,0.38289521251876546,6.153846153846154,0.0821917808219178,0.6129168608976213,0.46515683288075127,0.5734222410885115
1584.3468458948441,129.14404761899846,0.23643609086618042,8.0,0.0,0.6841886797541381,0.5441686930368281,0.7120849594274172
2159.6984885278703,193.6059523806789,0.17150633079650357,9.846153846153847,0.0410958904109589,0.7061703214905957,0.5557938617680802,0.7045080724189325
1759.102321338888,168.46726190457568,0.20569291309318694,10.0,0.0136986301369863,0.6895452118202163,0.5110316815590172,0.616788125970698
1267.781845007709,114.59226190476234,0.292703840014612,7.153846153846154,0.1095890410958904,0.6580406304627523,0.5180597263928264,0.6711504411367363
1539.7018697424119,140.46666666657745,0.23784640424865147,7.923076923076923,0.0410958904109589,0.687956409088082,0.5072741987084735,0.5920294686920284
1164.499381877845,105.58452380955553,0.3246815915304975,5.538461538461538,0.0821917808219178,0.6621616278350853,0.5031404269126577,0.6986017679357107
1349.639080911097,105.58035714288893,0.2731467202899452,6.461538461538462,0.0136986301369863,0.6846304281211364,0.5200819934659614,0.7151608873401379
1476.9006248186286,128.45476190471445,0.2464452858847508,6.923076923076923,0.0547945205479452,0.689312893762212,0.5460064815191702,0.7026939047225417
1120.8705090286505,107.00833333336098,0.32037638461977785,4.923076923076923,0.0958904109589041,0.6635984544556452,0.5068155384973418,0.6969671778081228
1400.3036983737582,122.18214285711738,0.26354312243858813,7.230769230769231,0.0958904109589041,0.6796660811778095,0.5040337618997458,0.6103537128536322
925.9075663672832,76.45357142861279,0.419234766178588,5.769230769230769,0.1232876712328767,0.6101507427009408,0.4722796557196812,0.5441460883874292
1434.8533680956493,128.6059523809041,0.26020443721661474,9.461538461538462,0.0410958904109589,0.6584304424621988,0.5200126650644458,0.6367659866231316
1091.6737989245144,104.33035714289326,0.3356847039548428,6.076923076923077,0.0547945205479452,0.6334933301467549,0.5040328817977945,0.6625240976931777
1569.811779270149,126.57797619043525,0.23857043645464876,7.6923076923076925,0.0,0.6931176681168741,0.5292209639783922,0.6565822172059255
1583.629210165792,151.5976190474912,0.23221339720932038,7.6923076923076925,0.0821917808219178,0.6840713423120774,0.5325189584962954,0.6612594921508379
2376.043013770101,222.00714285677208,0.15029987567762776,10.538461538461538,0.0136986301369863,0.7305093781427534,0.5652080454466858,0.6659751037342031
1024.75695110102,95.04166666672403,0.3650722988904215,6.076923076923077,0.0821917808219178,0.6210692524695685,0.48624114095710724,0.7000608931302638
1070.5328246510892,100.60178571433451,0.3510164321873376,6.461538461538462,0.0958904109589041,0.6239164707792929,0.4739581182105176,0.6900379553299139
2067.9079474386945,194.2988095235343,0.17792876095487234,9.692307692307692,0.0273972602739726,0.7146427322662933,0.5380103126913938,0.6345385123396096
1124.0337580797575,92.44047619053137,0.3353006715046937,6.076923076923077,0.0136986301369863,0.6460499776979988,0.5062694530901769,0.6182481009013434
1891.900201476417,185.01904761880485,0.20015683022644015,9.23076923076923,0.0,0.714243944164353,0.5327045885601825,0.6371668298683925
1558.191241645908,140.0178571427703,0.23821155708569267,8.153846153846153,0.0410958904109589,0.680972461860624,0.5246539872953235,0.6769757615855677
1534.3170289556697,138.4488095237275,0.2348748408991569,7.846153846153846,0.0958904109589041,0.6853301512667896,0.5495322065217242,0.6849175577299721
1218.3599592094627,115.4630952380927,0.3089119966500408,6.923076923076923,0.0547945205479452,0.667771001591179,0.4922220985867735,0.600623658602483
1374.697515417722,128.4476190475717,0.2672639807574364,6.461538461538462,0.0136986301369863,0.6856454061424475,0.510902787749231,0.7133413695771785
1603.1601866084059,148.15892857131334,0.2325984383478582,9.076923076923077,0.0273972602739726,0.6687216173184022,0.5427923538889008,0.7126830421510876
1826.6033365633798,169.4470238093344,0.20374808723995144,8.76923076923077,0.0410958904109589,0.7219061725596407,0.5414017447873108,0.7161974706822192
1233.1529527680748,106.44285714288608,0.3035393250715796,6.461538461538462,0.0410958904109589,0.665642050414529,0.4820543781486066,0.6790465413530523
1801.9998045072646,169.29047619028768,0.20557052510685053,12.461538461538462,0.0273972602739726,0.6657058126434777,0.5564640231288097,0.7098926278529575
1463.5109315259072,146.02738095227318,0.2582685051471864,6.769230769230769,0.0136986301369863,0.686327050990913,0.49664467271458235,0.7322950106312263
1508.288717142851,131.14702380946767,0.24861544658114199,8.0,0.0273972602739726,0.6766175466835208,0.5369123598999768,0.6085490318299913
1587.263610044071,149.4571428570226,0.22913765177979387,8.23076923076923,0.0547945205479452,0.6930592411320582,0.5406559617351138,0.6737427996019751
1472.9431936848734,137.44583333325482,0.25150299462418846,7.769230769230769,0.0547945205479452,0.6820016322749783,0.5000853096737127,0.6024388197915959
1562.038248404832,142.014285714192,0.23318715756456404,7.923076923076923,0.0410958904109589,0.6862515961873125,0.5395278194328051,0.6218738862979388
1439.6637576569938,116.47261904761291,0.2573282354301731,7.384615384615385,0.0821917808219178,0.6771198764423144,0.5154672996387397,0.6532713121591113
959.5160097096177,74.47261904765875,0.38351403947738655,5.384615384615385,0.1232876712328767,0.6385614094325109,0.5064787569047908,0.7078268518355856
2031.4361225112048,190.4720238092613,0.18479780329471623,10.76923076923077,0.0,0.7086429151973183,0.5501275798577645,0.7000117178732768
1500.7865363826959,140.4696428570536,0.24205944588773742,7.769230769230769,0.0410958904109589,0.6849626270819341,0.5325051922093483,0.6553678682367681
1529.142478766144,131.32023809518083,0.23914363143603176,7.0,0.0273972602739726,0.6898450176227491,0.5184578911713807,0.6252554113981801
1439.1137058072566,114.45297619047726,0.26446378871297127,7.538461538461538,0.0821917808219178,0.677098501204204,0.5181261770241228,0.6632790410727569
1806.3900851578453,162.15952380936008,0.2055858323144161,9.461538461538462,0.0,0.7015692331480999,0.5341319217674916,0.6994870429392618
1166.5516020276505,100.453571428621,0.32755227913528817,6.923076923076923,0.1095890410958904,0.6488152495345048,0.4968158441841518,0.6740082993508886
1048.7177040340598,92.16964285719774,0.36386722589951803,6.3076923076923075,0.0684931506849315,0.6434379561926722,0.4921844244262925,0.6956647176293393
1463.0645761427309,120.31845238093324,0.26307602797444696,7.076923076923077,0.0273972602739726,0.6830737447041829,0.4890455324819958,0.6516922261468387
1170.461201117759,97.60535714291629,0.3198620009856388,6.3076923076923075,0.0821917808219178,0.6568696696542248,0.5070043103447633,0.658463410255994
1109.481785036231,94.61071428577146,0.3421610005720357,6.153846153846154,0.1232876712328767,0.6396008018862025,0.4624660647766505,0.6334463703423022
1683.3634348924234,153.18988095224796,0.21873138181642615,8.384615384615385,0.0273972602739726,0.7012915721241382,0.5472388932920967,0.6903570912776948
1752.1921507107843,153.59345238081767,0.2205117618721449,8.846153846153847,0.0684931506849315,0.6962174584415087,0.532653025193184,0.6595206501221583
1589.7319846586834,154.59583333319512,0.2337315856626223,8.23076923076923,0.0,0.6858113527780357,0.5415140759099061,0.7119764695841216
1523.6876136945866,134.59523809516918,0.2447047426127838,8.384615384615385,0.0684931506849315,0.6804581976470359,0.5250439203075403,0.6728041891719777
1422.993180192991,137.01428571420934,0.2651809249937765,6.923076923076923,0.1232876712328767,0.6704328812720702,0.5190722046694041,0.6407706744794802
1408.169399417163,136.32380952373487,0.2606330306968628,7.0,0.0136986301369863,0.6956047250545605,0.532431007206761,0.6966885012546767
1005.2141408683578,88.57500000005186,0.3721074831532895,6.6923076923076925,0.0821917808219178,0.6163780198469145,0.4886273801187686,0.6340525549314412
1248.4316237202154,110.31904761906311,0.3098947892327155,7.076923076923077,0.0273972602739726,0.6565537735121129,0.5387756894430402,0.6330373096275544
970.1939952127253,90.18750000005322,0.3783047615805429,6.153846153846154,0.1232876712328767,0.6092492769450155,0.47665300302970104,0.68146674038095
1553.9424533967958,146.28749999989122,0.23954949563998976,9.615384615384615,0.0,0.6611235065294909,0.5087008827958658,0.6762143591753881
2022.7276911531544,193.01190476163438,0.18229021865306572,9.76923076923077,0.0273972602739726,0.718134933251808,0.5213411727308622,0.7130846491089852
1436.4020298949827,156.4297619046178,0.25951901461196814,6.846153846153846,0.0,0.6902268459031163,0.5235374205789943,0.6983804153395101
2010.7241603936943,184.31190476166398,0.18351101281411875,9.076923076923077,0.0136986301369863,0.7234250205123189,0.5462547551212211,0.6883527986048564
1420.8664891622889,123.31904761901808,0.27341248337335017,7.538461538461538,0.1232876712328767,0.6699203669725475,0.5040365107668371,0.6479915001128848
2231.6753995759414,232.02142857102294,0.1629524110227354,9.76923076923077,0.0273972602739726,0.7331616549803737,0.5615075846718843,0.7195758513167461
795.7589161282358,78.15357142861413,0.46006735126597254,5.076923076923077,0.4931506849315068,0.5650529652234978,0.4314479013255093,0.6664686954367818
1402.9512835751054,137.02916666659007,0.2584946937253134,7.0,0.0410958904109589,0.6722847954564036,0.5313178419229698,0.6946626679113417
1655.4802713141364,148.00119047607618,0.22062857824396218,8.153846153846153,0.0410958904109589,0.6967128951116532,0.5306159256915898,0.6470195416134067
1925.2923902255725,188.59464285688688,0.19410149692187942,8.846153846153847,0.0136986301369863,0.7049625607378227,0.5180672200908814,0.6582855753118224
1872.45532248958,182.605952380717,0.18931856258727753,8.692307692307692,0.0410958904109589,0.7120286599594862,0.5585998286497229,0.7387213982171151
1046.605192175951,103.4738095238484,0.3529439651086126,7.153846153846154,0.0958904109589041,0.6115343086811369,0.5005265005263897,0.6400483530777827
2002.5679579145308,221.60833333296281,0.18620643386635294,8.846153846153847,0.0136986301369863,0.7149868379691214,0.561819786252788,0.6943895857271222
1495.518792245602,128.01666666662143,0.2534241884670733,8.846153846153847,0.0273972602739726,0.6711084598102182,0.5042767707646021,0.6194643969340493
1619.0267696014228,152.4529761903456,0.2310421100952746,7.923076923076923,0.0684931506849315,0.6840360288730541,0.5272915456124954,0.6610106066141219
1031.8353405299388,100.4636904762399,0.3569435884128059,6.461538461538462,0.1095890410958904,0.6215044505159696,0.4836615545485096,0.6791252815216616
2024.3031042976618,184.59107142832934,0.18134152217732413,9.846153846153847,0.0684931506849315,0.7184623473281635,0.560756228361262,0.6629763822879422
1269.185089588135,114.32440476190632,0.30040664637908804,6.6923076923076925,0.0,0.667452168940871,0.5091534164158242,0.6308773604630877
1130.0402264738495,91.31190476195896,0.32849612035771497,6.461538461538462,0.0958904109589041,0.644469714276802,0.46494866529752565,0.6788188663181073
1152.8565281021376,92.04523809529287,0.32153108653517676,5.923076923076923,0.0821917808219178,0.6443699170820407,0.5092437705023491,0.6710309215300918
1033.9119471990364,88.57380952386137,0.36175001642904364,7.0,0.0958904109589041,0.5938483237643958,0.5143441730876686,0.5833620492828376
1415.3734019570911,141.31607142847957,0.2653044123630026,7.615384615384615,0.0821917808219178,0.6646772258703895,0.5021565808386708,0.6530791973890389
1236.3352219107223,122.57559523806819,0.29256920963635596,6.461538461538462,0.0,0.6564065400444425,0.5059881463312298,0.6838254668261482
1504.1650263103684,130.03928571423322,0.2410871371978963,7.461538461538462,0.0,0.6818925023925037,0.5112872684063295,0.6643801694496871
1656.5841098920362,167.047023809343,0.22556870526508765,8.384615384615385,0.0410958904109589,0.6831075126026669,0.4947283831558616,0.6647297268948363
1932.3315865801505,175.44583333312318,0.18955924207037744,9.461538461538462,0.0,0.700678228063506,0.5475908788868176,0.6828859889412485
1200.9070200403341,111.1821428571555,0.3007380073799428,7.615384615384615,0.0821917808219178,0.6318320733489936,0.5047131067388054,0.67247196653579
1433.4626873289074,127.0392857142436,0.2542256659921292,8.307692307692308,0.0684931506849315,0.6656241976812524,0.5263772890962048,0.6549064350824695
1265.1922396218113,122.4744047618778,0.30076509232460513,6.461538461538462,0.136986301369863,0.6477816087664223,0.5062321759763929,0.6143291438907132
1376.0557611221127,129.45654761899667,0.27656085715695844,7.076923076923077,0.0,0.6748690927740086,0.5267524273830628,0.6324449794918562
1546.7651488451118,141.0232142856239,0.23161246541704342,7.769230769230769,0.1095890410958904,0.6749879814779652,0.5542161866907936,0.6916348001481792
1534.1289725294998,128.1880952380489,0.24643866686005916,6.538461538461538,0.0958904109589041,0.687283375593403,0.4981719457008711,0.6950498434814089
1845.5633864026133,167.03630952362886,0.20237366492735448,8.538461538461538,0.0,0.7027791152639553,0.5149713419849636,0.6823193889090556
1877.8982384854044,166.1773809522031,0.19921952094700665,8.76923076923077,0.0136986301369863,0.6994689841117157,0.5430994423784744,0.6032454455902484
1088.4463705156477,100.15714285719397,0.34521424466914397,5.923076923076923,0.0410958904109589,0.6352481728473188,0.4996692291899297,0.6459570049285108
1638.6912347945076,149.3053571427377,0.23084423330226075,8.923076923076923,0.0,0.6739359414351743,0.5077191194113992,0.6922487235814591
1783.0892064093032,152.4529761903456,0.2066038962241595,9.0,0.0136986301369863,0.7002788542972109,0.5279174748109995,0.6376157978925128
1065.7925901893907,96.43154761910623,0.35076829793689696,6.3076923076923075,0.0547945205479452,0.6476295226473068,0.5066916103037299,0.6689495589945227
1428.983337144984,138.3089285713472,0.265377982178554,7.0,0.0,0.6854954086008385,0.5009431311952733,0.7143347071761129
1544.40213999636,161.6184523807896,0.23606948991642074,7.6923076923076925,0.0821917808219178,0.6736686517824637,0.512521398442877,0.624944660086464
1628.782508130136,145.04761904751444,0.22494052989880448,7.769230769230769,0.0410958904109589,0.6938777124042692,0.5458815442772491,0.6251642433278471
1400.1654701816258,130.4363095237554,0.26375196456613015,7.3076923076923075,0.0410958904109589,0.652205468737053,0.5523602089392547,0.6700135957377715
1740.9218446385441,155.027380952242,0.21038729084381622,7.615384615384615,0.0273972602739726,0.7093380527649253,0.5394214303925906,0.6895473519294588
1524.1633209021313,159.60714285698717,0.24196166162186544,7.6923076923076925,0.0273972602739726,0.6747766874798908,0.5523661177861655,0.7016783874026591
1598.0717095112411,144.32738095227853,0.24146190108079366,7.3076923076923075,0.0410958904109589,0.6976337891609696,0.5251737777944363,0.6950271181225373
