Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1671.4084258053142,135.58809523802296,0.22359927123841639,10.461538461538462,0.0958904109589041,0.6812924123687683,0.36510415836487775,0.43508823738899993
1348.5261522706426,110.32142857144403,0.28949840315602554,9.0,0.1095890410958904,0.6753324605417187,0.3385822348709572,0.5605918361018029
1810.2338993453761,154.61488095224246,0.20497910791812607,9.76923076923077,0.0410958904109589,0.7303005119033301,0.361303043580451,0.6067690697273135
1464.8588975855441,117.15297619046846,0.25426584136283814,8.307692307692308,0.0273972602739726,0.7127064406216658,0.335263020736157,0.5982546042687864
1518.1992851889256,127.1547619047195,0.2523735979945902,9.461538461538462,0.0684931506849315,0.6774329147767152,0.34057982823485855,0.5159736405032217
1026.4552042917703,73.47500000003885,0.37541111385720294,7.923076923076923,0.1643835616438356,0.6251551311071339,0.30211836230629063,0.5389006531707055
2040.9869662875274,189.026785714029,0.1797971213652388,9.538461538461538,0.0410958904109589,0.7415369063361866,0.3767040241180437,0.5942932886894837
1827.064235892643,143.16488095228297,0.1975719619887631,10.076923076923077,0.0273972602739726,0.7206583632589112,0.36009078324650473,0.6017481224073609
1777.5569344363387,146.19047619036743,0.2122932346810213,9.76923076923077,0.0,0.7205108094505199,0.3540753724799012,0.5495075292115507
1412.0930471823551,105.47321428574625,0.26984641569057527,8.76923076923077,0.2328767123287671,0.6801476698432878,0.35952120661835035,0.481948504929508
1667.6448903374483,164.02202380935375,0.22249893904510823,8.923076923076923,0.0821917808219178,0.6860096152928241,0.3610961497653569,0.5447548758081067
2337.297393834313,216.47261904726642,0.16046677125589587,11.538461538461538,0.0136986301369863,0.7360606759386465,0.35442629392553954,0.5742747248708427
1529.709081652272,114.0059523809558,0.24826821489065634,9.0,0.0410958904109589,0.6688556092745851,0.3591285360444155,0.509641034105615
1370.8819536544672,101.44404761909387,0.27276835229826385,8.538461538461538,0.0958904109589041,0.6884942790851746,0.3361887558425259,0.5298138037941559
1222.6028179584168,104.18392857146543,0.311371673180707,6.769230769230769,0.1095890410958904,0.6763840473507199,0.3104231048031623,0.5784860366425316
1701.840370146397,130.00119047613853,0.22207858216185308,9.76923076923077,0.0273972602739726,0.7108403059632386,0.3437515753386465,0.521600620252654
2222.953484202294,205.32083333301966,0.16668063072844613,11.0,0.0136986301369863,0.7446184780587086,0.36529753034563833,0.5559531756642521
1395.1840881993758,95.00595238100962,0.27309566836413535,8.846153846153847,0.1232876712328767,0.6878673130542322,0.30864503782954184,0.5482628076574698
1660.293410422346,157.02857142842555,0.22551511606956767,8.76923076923077,0.0273972602739726,0.7206878595651797,0.37204004873621105,0.5785629321599866
1302.170863776923,103.18690476194504,0.2989129619911017,8.615384615384615,0.0,0.6663549330137446,0.35283530133095375,0.456788284929565
1033.6054788576273,77.03988095242272,0.3825580066293781,7.076923076923077,0.0684931506849315,0.6404399307611793,0.31449480351754344,0.5236415935094905
1925.5780324352233,188.3154761902215,0.18702193118601715,10.307692307692308,0.0410958904109589,0.7330677625609198,0.3749898813277538,0.525539940818767
1380.848814122822,99.18511904767323,0.28235509079653404,9.923076923076923,0.0958904109589041,0.6464644164439096,0.34172092790850056,0.445076526070245
1578.8390134539554,112.1553571428667,0.24265373029580764,9.384615384615385,0.0958904109589041,0.6853786388974732,0.3479266861681494,0.5121156984837113
1998.247336854625,150.15357142844937,0.1866077245227311,10.384615384615385,0.0958904109589041,0.7178095859938205,0.37695288473314004,0.5130624078894486
1946.4149394100862,164.14880952363902,0.19235408560282047,10.23076923076923,0.0410958904109589,0.7383822479218338,0.386445112730436,0.6112314630138937
1385.621238682731,100.46071428576376,0.2662629734554512,7.461538461538462,0.2465753424657534,0.6829260979600138,0.3590609089192403,0.58672884164958
1489.8144418096429,102.30773809528148,0.2571384373427073,9.538461538461538,0.1232876712328767,0.6815932706373286,0.3386015888741605,0.5347131578098291
2799.050331440148,276.3285714280116,0.13226488783944132,14.384615384615385,0.0136986301369863,0.7392961137062053,0.3737259751009605,0.5190778597134806
1806.2355745170537,149.01190476178684,0.2059862408868711,9.538461538461538,0.0136986301369863,0.7249456368329575,0.37843376350600694,0.5818802793353769
1504.194787219405,136.29523809516385,0.2547060249880059,9.846153846153847,0.0821917808219178,0.6708647075045386,0.3344828729644503,0.43640580327090034
1670.1925551654099,136.58511904754337,0.22332637753062692,8.923076923076923,0.0,0.7159242881048808,0.3767374329369521,0.6001326514628524
1633.3760478841068,124.61785714282256,0.2332029572542011,9.615384615384615,0.0958904109589041,0.6955023163063326,0.34165524443534423,0.4462218734205579
1931.279425395982,159.45952380936887,0.1926896831292223,10.615384615384615,0.0684931506849315,0.7000924215556156,0.3662637784798966,0.5274350558604599
1700.4226615108112,145.60892857132134,0.21816580209428174,9.384615384615385,0.0684931506849315,0.7080542810152092,0.36730420214958176,0.5374804238020476
1879.7538815949013,146.17261904751055,0.19508992012515466,9.23076923076923,0.0136986301369863,0.7443911938275067,0.35697201626368463,0.5706135050444857
1560.1763221321241,120.31845238093324,0.24028154152355236,8.846153846153847,0.0821917808219178,0.7002046958334881,0.34400692340944844,0.548975050681192
1769.9897535307182,142.17559523800057,0.21548803325332433,10.153846153846153,0.0684931506849315,0.7014710487771427,0.3696223343376179,0.40593965427077106
1797.5267412430096,163.32619047602225,0.20364322890062414,10.307692307692308,0.0273972602739726,0.7150766914908195,0.36447010869520546,0.5826206175131352
2320.252277980128,202.60595238064772,0.16195399703175242,12.153846153846153,0.0136986301369863,0.7513629413626609,0.36990878843446695,0.5093503450451514
1357.9985327319753,106.31071428574376,0.28501235520122437,8.538461538461538,0.0821917808219178,0.6532514200466382,0.31827782565318424,0.5265500398011282
1645.2383443007616,118.16547619046482,0.22298469701863022,8.846153846153847,0.1232876712328767,0.6977016168235912,0.37736516983167534,0.5674444027809232
1633.5332232604271,130.43392857137448,0.22753916292437526,9.076923076923077,0.0547945205479452,0.7010307936893111,0.3869876428898537,0.5670314791976248
1236.516108568484,112.29404761905656,0.2965823225669233,7.3076923076923075,0.0410958904109589,0.6816837378874039,0.3376050293174142,0.5697949653732063
1241.148417630317,93.14642857148424,0.31739192876635836,8.692307692307692,0.1506849315068493,0.637929155216384,0.33529231490301525,0.5257773651720279
1278.193429521518,92.58928571434109,0.2933532863153492,8.307692307692308,0.0958904109589041,0.6743835598982837,0.35241859661893843,0.5390515012516892
1229.3270144849832,77.29345238099438,0.33061306063993656,9.923076923076923,0.2602739726027397,0.6190312759817669,0.3271474019085213,0.4494440679866969
1369.1432154034912,115.1833333333321,0.2689708203487107,7.615384615384615,0.0273972602739726,0.6908641908603911,0.3505820978536085,0.5334768872679627
2126.081880748139,174.5773809521737,0.17961713732073073,12.461538461538462,0.0136986301369863,0.722692171153098,0.3551671425681582,0.5096798654628527
1443.8149280076675,123.4452380952081,0.2618205921341577,7.230769230769231,0.1917808219178082,0.7066083899213932,0.3695077178159292,0.5213545443221118
1947.165096070462,188.59464285688688,0.18835971847433086,10.923076923076923,0.0273972602739726,0.7211031957216169,0.38674723250060294,0.5361276709355276
1186.1408954684819,100.4434523810021,0.3204537454801723,8.461538461538462,0.273972602739726,0.6471097890532308,0.3342323499190281,0.5378777332408283
1811.7270816263958,144.29583333323137,0.20219440487347398,9.846153846153847,0.0684931506849315,0.7233986789689674,0.34781341579868597,0.5607110129632602
1573.6729623977533,141.46369047609784,0.23741598741575962,9.153846153846153,0.0958904109589041,0.6768747060103629,0.33878637388992355,0.4703573738854062
1255.9653032302533,89.43750000005257,0.3099578151024956,8.076923076923077,0.1095890410958904,0.6398891438769463,0.33403967703018456,0.5191946437694123
1331.583218022116,96.60059523815411,0.28685086695195455,8.0,0.0958904109589041,0.6746606464932272,0.3382564251802631,0.5018737608516476
1847.2279913521274,144.58154761894426,0.20525127911816965,10.538461538461538,0.0,0.707991754210596,0.37236935166944596,0.5568261248322736
1127.7729535083736,80.47261904766394,0.33779761904767913,7.538461538461538,0.1506849315068493,0.6672929710380523,0.3557006461999636,0.6517488576257845
2409.3949407298037,199.45654761875414,0.15477311094310792,13.615384615384615,0.0684931506849315,0.7262182701014881,0.3774965343731503,0.5257127161448347
1550.8527497606299,116.58869047618403,0.23713496778489676,9.23076923076923,0.0410958904109589,0.683831763846133,0.34796712802729635,0.48159232672937413
1360.3139786531724,95.46369047624833,0.2808121569566975,7.923076923076923,0.0684931506849315,0.6737932114810434,0.3514867154478156,0.4585895454734649
1971.9307618244052,172.00416666646916,0.18411083151256907,10.0,0.0547945205479452,0.7343108632407833,0.3692567201591975,0.5534164787919936
1613.2604872050058,135.01071428564487,0.23644613999313446,9.461538461538462,0.0,0.7084138638772347,0.36859657755150255,0.5108204265177216
1862.484458212269,161.33273809507668,0.20934330007582613,10.23076923076923,0.0136986301369863,0.7135630986182694,0.3563973777759051,0.5443985653638594
1707.8379726755331,145.58690476179785,0.22073893535674544,9.0,0.0821917808219178,0.7216781915455248,0.3638537994079222,0.5662117977510097
1405.3694687529746,116.29702380951883,0.26839049419374744,7.461538461538462,0.0,0.6953342105787459,0.3308001871780736,0.5252478575280238
1758.2066884407075,153.57678571415124,0.20926361040548244,10.923076923076923,0.0273972602739726,0.7153676330128593,0.36249753726889905,0.5655828048186649
1989.0096753336059,165.18392857125409,0.18558538487214934,10.461538461538462,0.0821917808219178,0.7287452669264601,0.3716268801316641,0.5188145248844687
1590.5611965949304,114.43630952381083,0.24194111206013222,9.307692307692308,0.0958904109589041,0.6838724608468142,0.3265880399177591,0.4702875773433159
1496.397981748524,130.47559523804054,0.2458526915688944,8.615384615384615,0.0821917808219178,0.7024456608401279,0.3572166088941935,0.5742637348266281
1580.084905574502,117.43571428570522,0.23936272160974098,10.153846153846153,0.0684931506849315,0.6849300080577624,0.371349751042519,0.5367954544648934
1712.5079663268218,147.33333333322042,0.2202739123257924,9.461538461538462,0.0821917808219178,0.7054013237620281,0.3670368307453075,0.6114403396868429
1774.2656988240446,141.43809523800297,0.2130567718151683,10.538461538461538,0.0,0.7102423113024248,0.36080724876399695,0.5287734786612912
1877.9077608062134,159.15952380937046,0.19929066036113405,9.538461538461538,0.0136986301369863,0.7369572897708059,0.3492201474444103,0.582198949758871
1406.0593903435056,114.00833333333672,0.2782006055386091,8.384615384615385,0.0958904109589041,0.6774616556611922,0.32136121634894493,0.5071789041189282
1661.9871585543274,147.03988095226956,0.22287452573891994,8.923076923076923,0.0547945205479452,0.702186702643059,0.36465732221134173,0.5794444036396461
1381.3660979608646,92.04523809529287,0.2723661579621297,8.846153846153847,0.2054794520547945,0.6514398499543544,0.33660864682724967,0.4925727996432362
1578.2927192596349,139.60952380943738,0.24204023443666026,9.538461538461538,0.0410958904109589,0.6950461950138972,0.32615844544060507,0.451656840357528
1370.7386584941312,126.3011904761508,0.27151007575434954,8.384615384615385,0.0410958904109589,0.6708600579176868,0.34451186864150585,0.4900889556648054
1687.0970622884088,140.45178571419672,0.22037438118785882,8.307692307692308,0.0958904109589041,0.7247423287070428,0.378864859759867,0.5704970488421784
1554.3027108998608,136.2880952380211,0.2451377136828615,8.76923076923077,0.0410958904109589,0.6769141766794942,0.3509575353867884,0.54396835791496
1565.2006727795406,132.3309523808915,0.24150082918718094,8.76923076923077,0.0821917808219178,0.6926264277760806,0.32960848153624983,0.48127352611119295
1872.966623946084,140.33095238086375,0.20120047778183836,11.0,0.0410958904109589,0.714469536874217,0.3706995089748247,0.5441452719980453
2473.5029686919756,237.42976190433714,0.14902069336973028,11.76923076923077,0.0,0.7561855549633945,0.3595202012975671,0.5679480321178825
1180.003861726516,95.03035714291447,0.3352330038330242,8.0,0.1095890410958904,0.6187064949402261,0.31678903402423897,0.4176472311773277
1605.8272946596119,118.60178571427215,0.23055375497707142,9.23076923076923,0.1095890410958904,0.7008592111292983,0.3554362011842296,0.5359426367108956
2102.4537064434676,184.32202380928288,0.17862400628097624,10.615384615384615,0.0547945205479452,0.728407668269412,0.384224315388408,0.512951734264126
1602.1039523323495,132.44999999993874,0.23350745050462335,8.923076923076923,0.0273972602739726,0.7030693978592646,0.35353991523623246,0.5058665455436004
2053.117630361766,164.32380952363786,0.18364184720923807,10.615384615384615,0.0410958904109589,0.7049936001355445,0.3810197886865773,0.5042890415397341
1655.021620546203,134.59464285707395,0.2292443278565373,10.23076923076923,0.1780821917808219,0.6751677988406204,0.35089216328596085,0.45197838420848285
1054.31772911227,73.00535714289532,0.37255193429712724,8.153846153846153,0.1232876712328767,0.6192539258959279,0.327062984846543,0.49897261395462345
1500.8130258078736,121.5744047618812,0.24344111510282018,8.923076923076923,0.0821917808219178,0.7135411242237548,0.3558468664747607,0.6376473227926139
1750.4672222820984,168.00416666648303,0.21522391257740128,8.923076923076923,0.0136986301369863,0.7383973912222979,0.3465910085987797,0.5412300125878331
1757.390379220485,163.14583333316634,0.205772269815908,9.0,0.0136986301369863,0.7358996473543044,0.3486273294061525,0.5762664556525623
2391.28453439782,217.4565476186918,0.15551054302157932,12.076923076923077,0.0547945205479452,0.752204652608968,0.3876052094041234,0.5721190141140741
1149.5882607316069,91.61845238100699,0.34906582853157514,9.153846153846153,0.2328767123287671,0.6224522033434654,0.31957896275697995,0.3771495120576336
1206.583793342961,90.43928571433915,0.31732779925228005,8.846153846153847,0.0,0.6441657453123231,0.3413445746192514,0.5230090104344732
1154.2100296297924,100.16428571433673,0.32725693021431895,7.923076923076923,0.0273972602739726,0.655860735751234,0.3375331962219856,0.5801271413509291
2162.5947764262655,186.00178571403973,0.17244772872428843,11.615384615384615,0.0273972602739726,0.729037658297452,0.37364532019645297,0.49471189118814496
1407.1334642559852,125.42916666662998,0.27713957892686664,7.461538461538462,0.1917808219178082,0.6787350188661807,0.34902830311701283,0.5469685134204968
1435.0827872722693,107.60000000002458,0.25967295728165324,9.307692307692308,0.0684931506849315,0.6988259235532694,0.35098419212624415,0.5518681158164342
1348.118859412203,109.42976190478063,0.2848705651300423,8.307692307692308,0.1095890410958904,0.6889991078428336,0.34002938788118386,0.5038617095434745
1428.8684479206347,115.18630952380825,0.2699021780250364,8.76923076923077,0.0821917808219178,0.6782674498726623,0.35725265249478727,0.5464026619150275
1325.6656309423095,98.6148809524365,0.293923236240177,8.307692307692308,0.0958904109589041,0.6926516658048488,0.34286062774423415,0.5042564893040635
1408.8021028017436,102.01130952385445,0.2587844500958409,8.615384615384615,0.0821917808219178,0.6809631029307193,0.36328117901440576,0.437693987845667
1427.7012505870218,119.18511904760392,0.2698733421929055,8.384615384615385,0.0547945205479452,0.6705569196816649,0.3439181366202308,0.48294750624804283
1423.4279965100866,108.18571428573726,0.26944118274962847,9.076923076923077,0.0410958904109589,0.6790596467375037,0.3383671217759795,0.5498228047272711
1315.9490762289795,112.16309523810469,0.29224466857930415,7.461538461538462,0.1095890410958904,0.6798407504775457,0.35957318718721276,0.5517855196622257
1524.2558158293834,123.02023809521013,0.24644048190377713,9.23076923076923,0.0273972602739726,0.694963396681223,0.3535169587977573,0.5268364526924217
1687.2624229748888,143.18630952371123,0.2142726243731488,8.461538461538462,0.0958904109589041,0.7344321656344538,0.37630448127657673,0.6090511428822689
1252.1769930837038,89.31428571433818,0.2998274698071653,8.307692307692308,0.0684931506849315,0.6487723696148195,0.3340409969133565,0.5531237073455183
1565.8011609616094,137.46607142849263,0.24596358639621435,9.461538461538462,0.0,0.6948490726172105,0.34584365051260463,0.5316798550247617
1700.5787623000235,147.16249999988818,0.21782544378671603,10.307692307692308,0.0958904109589041,0.7015094728650852,0.3879078823683005,0.5200321795021002
1535.5248304718793,130.4565476189932,0.24400302593989978,8.461538461538462,0.0273972602739726,0.7148240957086985,0.3543787801222548,0.5047064984527956
1522.7937181086133,119.57738095236428,0.25171791142077565,9.0,0.0547945205479452,0.6931190273620285,0.3341544928331954,0.5635939440542883
1397.136655372631,106.60476190478987,0.27002788866393845,9.076923076923077,0.0273972602739726,0.6893329624455448,0.33792398475954866,0.5258347699477267
1513.0714996515578,137.33095238087415,0.24253839466799026,8.923076923076923,0.0684931506849315,0.691713817802649,0.3739591488146918,0.6384313456790803
1312.3632610891816,97.31369047624987,0.28057095971016555,7.6923076923076925,0.0958904109589041,0.6748720968544762,0.33544630615523396,0.5165143757952784
1338.7505862745936,103.28690476194498,0.28121156211550113,7.769230769230769,0.1095890410958904,0.6929158111441066,0.3311870154113874,0.5249258489961539
2114.035155142503,191.19047619021154,0.17382966723037235,9.538461538461538,0.0136986301369863,0.7507998125380729,0.36174883663355084,0.6064561357926203
1375.948041322666,109.3214285714475,0.26496287758970244,8.923076923076923,0.1095890410958904,0.6644310990356972,0.36231208901439715,0.5897016327182308
1610.6961054215562,147.60892857131444,0.22991523862146251,8.615384615384615,0.0684931506849315,0.7235417869574927,0.34082272384957363,0.5838507890882896
1124.426811423984,102.16011904766319,0.3409444910395475,7.076923076923077,0.0136986301369863,0.6314000579520962,0.3168049753664947,0.4932726821195545
1644.1760728566605,138.28809523801417,0.23286509347344872,8.923076923076923,0.0684931506849315,0.6979727156447275,0.3812769333402145,0.5252683489155607
2129.7803289314875,185.58630952356404,0.17541035243030667,10.923076923076923,0.0136986301369863,0.726699832796665,0.3865161820758074,0.5350057764947349
2192.5201716094684,191.3077380949731,0.1703741453260567,12.538461538461538,0.0958904109589041,0.7358636756101046,0.37116723065272417,0.5487286406649668
1338.5492875959692,108.16547619049946,0.2817317338531945,8.076923076923077,0.1095890410958904,0.6577075998739065,0.3388123192101379,0.4533997514914978
1680.024121002875,136.32797619040147,0.22851374294473717,10.461538461538462,0.0821917808219178,0.6916638554421859,0.3329304199592689,0.4884513077358683
2215.6999161949466,181.17619047596068,0.1647795812081463,11.538461538461538,0.0136986301369863,0.7483698196860882,0.3611734434366227,0.5633950441143115
1785.7756561008723,151.15476190463636,0.2057116613082291,9.692307692307692,0.0273972602739726,0.7049094244377487,0.3792681552549272,0.5172543759761961
1975.0193976989488,182.31488095214704,0.18429075589851676,9.923076923076923,0.0136986301369863,0.7353458482173848,0.37119678794118,0.556712114704204
2261.6312173602264,204.30714285683285,0.15954853920381545,11.538461538461538,0.0273972602739726,0.745022423787369,0.3858543833575113,0.5551596690395472
2162.757773027507,180.59226190453367,0.16998382565730422,11.923076923076923,0.0,0.7467891432442425,0.37478378757370373,0.5376452193137107
1278.2201534876485,101.45119047623662,0.2973664521920744,8.076923076923077,0.0958904109589041,0.6615220814608622,0.34517358252091024,0.4814504812444416
1560.1323946690184,117.32142857141977,0.24912184206887572,9.538461538461538,0.1232876712328767,0.6763604021028391,0.34334939837998596,0.514954034538732
1256.8982864186942,100.29523809528858,0.30146068266097387,7.153846153846154,0.1095890410958904,0.6767332610967561,0.3544641773533195,0.571137405771326
1471.2927355811833,147.5797619046482,0.2601019956806187,10.23076923076923,0.1095890410958904,0.6797198976085121,0.35349211944168313,0.5065088857120533
1551.7785760109343,109.2910714285908,0.2398133407865225,8.846153846153847,0.0821917808219178,0.7052721425736324,0.3610914903897156,0.5107359907166208
1744.9185114106913,140.60654761895776,0.21282418592690633,11.076923076923077,0.0410958904109589,0.6923745452294671,0.3628443305568792,0.5332713866256652
1839.5113850004589,171.311904761709,0.19770884667326571,10.0,0.0273972602739726,0.7235186320677479,0.39780216018169856,0.5915016976834586
1483.9622726629966,109.16785714287691,0.25890637945300987,9.307692307692308,0.0273972602739726,0.6802764181401953,0.3558391899304631,0.5106156634875776
2097.665411984161,163.02202380935722,0.17822179068017246,11.23076923076923,0.0,0.7315028066177813,0.37226830858770366,0.5314184191944128
1759.2648147322716,168.30416666648142,0.21492877247990863,10.461538461538462,0.0410958904109589,0.7143243587901534,0.3237029241999965,0.4750356302397083
1445.8552143187762,137.04285714278035,0.26381889659886765,9.076923076923077,0.0958904109589041,0.6933200101115967,0.34056849427291386,0.5695078353276095
2489.5673917179397,221.0023809520137,0.14961591786231757,11.923076923076923,0.0410958904109589,0.7621405554168277,0.377027951168525,0.5711509476837556
1094.892629394288,81.16309523814057,0.35751734078016617,7.230769230769231,0.4383561643835616,0.6229752163826736,0.3408449607875739,0.48002447379181096
1517.5521730901562,138.43392857134677,0.24167102208479224,8.846153846153847,0.0821917808219178,0.6916926694682749,0.3581050188158325,0.5060080294802888
1804.898770448204,156.45476190461744,0.20414947977562134,10.153846153846153,0.0273972602739726,0.7112686071502339,0.36507781943250506,0.5284611876394147
1962.2320170658475,156.61547619033075,0.19404434688833272,10.692307692307692,0.0136986301369863,0.717127422403448,0.34314149718686543,0.48503480997079973
1368.244383161206,106.0136904762215,0.2807822038858085,9.23076923076923,0.0410958904109589,0.6755689671233525,0.3649844939382884,0.47892059732566783
896.6367200779431,67.47559523812889,0.44140555850595864,7.230769230769231,0.3972602739726027,0.5885119736895879,0.3141224250543835,0.4959560298534272
997.3856973674049,74.47619047623019,0.3852513486045367,6.538461538461538,0.4794520547945205,0.6446396603418862,0.3349158586872025,0.5648115685227366
1561.7276629783748,124.47321428568041,0.240980595896645,9.615384615384615,0.0821917808219178,0.6828425759783289,0.3541906525834129,0.5318386695320664
1011.3978285791302,81.43988095242659,0.36619562410070716,7.846153846153846,0.1232876712328767,0.6278027394939588,0.3471491689458612,0.5793814898547884
1516.8450648802893,129.2934523809024,0.24795450009957745,9.461538461538462,0.0958904109589041,0.6838393906150414,0.3610500993616439,0.49803992685827647
1446.1748100489087,108.16845238097561,0.2640750492873171,8.846153846153847,0.0821917808219178,0.6892533397892491,0.35056399485767714,0.5321527074013808
1525.3164608830596,101.16726190480941,0.2550336425729569,9.153846153846153,0.1232876712328767,0.6785898010804301,0.3542150694452502,0.4575447509456468
1741.882471227471,152.3309523808222,0.2138303933263997,10.153846153846153,0.0,0.7229307287364141,0.3655887171447697,0.509746305109227
1742.7493491022533,157.17678571413904,0.21296414444275316,9.538461538461538,0.0136986301369863,0.7104819431481956,0.38021514024286085,0.4970393556648347
2411.1971053536568,201.0345238092254,0.15213187217944812,12.538461538461538,0.0684931506849315,0.7362484324302118,0.3964713347672814,0.5202503855216598
2310.4566399230403,224.29464285676372,0.15586748321830346,11.692307692307692,0.0136986301369863,0.7604239685890605,0.39463524615423945,0.5962339312073115
1700.6207686226064,142.15238095228662,0.21975501923877744,11.76923076923077,0.0136986301369863,0.6749579725093517,0.34619423704864144,0.3308210484524199
1451.6439575168492,116.00357142856795,0.25826012594244696,8.615384615384615,0.0136986301369863,0.677426586730007,0.35571805029546827,0.5226977082348848
1890.8576691429294,136.32797619040147,0.19671502712874678,10.846153846153847,0.0821917808219178,0.7111678776800261,0.36102846763285523,0.5261129379538043
