Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1161.5399901605974,105.17202380955739,0.8480939725182658,0.3206446313761252,6.3076923076923075,0.0821917808219178,0.6419552218890568,0.5438805706460472,0.6507593908885069
1108.9368315292386,106.32916666669587,0.665721628022798,0.3385289019068452,5.6923076923076925,0.1643835616438356,0.6115400239963872,0.5376569480613551,0.6600395256536601
1337.6168763427188,130.4547619047075,0.8185389861281273,0.2730067981452915,6.461538461538462,0.0958904109589041,0.665587862946151,0.5649583600254043,0.7413158977193115
964.8874672443251,75.03928571432574,0.7891801028449256,0.40630391860406717,6.076923076923077,0.0547945205479452,0.598175853082191,0.4977730269017588,0.6016308542770383
1742.1096897768061,162.16309523793146,0.8521150857619152,0.21577712890685982,8.461538461538462,0.0821917808219178,0.6849485777839439,0.5342588665202077,0.6505714851272102
1951.7506090792126,188.18095238069824,0.8521567831879537,0.1924662572485755,8.153846153846153,0.0547945205479452,0.7173293203410374,0.5856184153551378,0.6838030271454143
1224.0988634593298,108.16666666668992,0.8055288983319909,0.30425221919420453,6.0,0.0136986301369863,0.6530252339717296,0.5487195296499644,0.6632024097640188
1526.7347326979211,138.58095238086983,0.7876735487429186,0.24514816587587457,8.076923076923077,0.0,0.6845357628387357,0.5525999457128664,0.6232543911440644
1230.7341590693147,112.44761904762713,0.7138379862796748,0.3042409176268926,6.769230769230769,0.0136986301369863,0.6491229909659922,0.5205658232642142,0.6316681617441078
1628.8540393659441,153.18630952367658,0.7059963161512611,0.23122523605294107,8.384615384615385,0.0136986301369863,0.6640644985204026,0.5624795410292559,0.6887700016933989
1428.1960897071237,140.43154761895892,0.770712715881546,0.26455881491865896,6.3076923076923075,0.1232876712328767,0.6733178901981782,0.5716405341456776,0.6902792218172181
1286.018981497147,107.18809523812165,0.7269185615527783,0.28427639763240026,5.6923076923076925,0.0684931506849315,0.6688086897842218,0.5148218098207252,0.6986915132169872
1791.9465470974508,179.57797619025163,0.7781413087479518,0.21281619521523332,7.6923076923076925,0.0,0.7030225768650911,0.5583695868001549,0.677454555365665
1829.660972000922,170.6101190474252,0.8692461085355794,0.2008385406885538,9.384615384615385,0.0547945205479452,0.6666726806772562,0.5935047143194061,0.6594815500265117
1567.3733300549984,146.60595238084176,0.8453963084498068,0.24270950688939347,9.76923076923077,0.0136986301369863,0.6371498495550662,0.5286176766399087,0.5708470656668935
1356.3257028969929,129.3273809523305,0.8794588662041872,0.2804343003621132,7.384615384615385,0.0136986301369863,0.6579513454760286,0.5115728362993435,0.6898925897671744
1533.5554113481417,132.46428571422425,0.8590538057735628,0.24749218698750058,7.769230769230769,0.0136986301369863,0.6697237688106825,0.5466928570112051,0.6570670639384034
1755.093636101735,154.4553571427196,0.8659245825757419,0.21216759314870864,8.23076923076923,0.0,0.700126892434878,0.5582815607449019,0.6809584787041434
1349.1066836783523,126.15833333329435,0.8916157862426272,0.27967101911994113,7.3076923076923075,0.0684931506849315,0.6588947115820881,0.5508129261302971,0.723202105175905
1399.0488253130093,123.57619047615997,0.8765076556304968,0.262649870287456,7.153846153846154,0.0273972602739726,0.6702994102009253,0.5767229764739462,0.7122415924906726
1592.7048619521024,149.17440476178587,0.86053774504008,0.23409012548162064,7.384615384615385,0.0,0.6851274347835984,0.5822030023617704,0.7234051527812818
1334.6991059894278,121.46369047616714,0.8152421969353497,0.27814807028803884,7.384615384615385,0.0547945205479452,0.6618526027739213,0.5648124947796493,0.7490657159570931
862.2586474883009,75.47261904765962,0.7158352166943138,0.44447714341772054,5.0,0.1232876712328767,0.6226767865487703,0.4802623019075618,0.6640301673109846
1278.9511687120262,113.28750000000556,0.729035614262751,0.29616890048613853,7.076923076923077,0.0,0.6327183732345351,0.5388638875726606,0.6628562326995827
1314.9350204111727,127.18988095233804,0.850093449777848,0.2874760383384705,6.538461538461538,0.0821917808219178,0.674826029982265,0.5447063144021902,0.7313604281587904
986.0765758777707,77.57500000004232,0.7763497184323237,0.37574393598404143,5.230769230769231,0.1232876712328767,0.6181267069046771,0.49075185629799933,0.709934769113436
847.6643974981189,67.33154761908109,0.6467012665053969,0.45229095418093734,5.461538461538462,0.4520547945205479,0.5723327003948272,0.5214801672793117,0.6718901027197933
1335.1451829439561,141.4749999999072,0.6988663629457363,0.2912855887974236,6.6923076923076925,0.4794520547945205,0.6153037595528892,0.5854788586490675,0.6717562129935707
1563.3294729065817,136.0184523808794,0.8530284671240892,0.24233809308407367,7.6923076923076925,0.0684931506849315,0.6667622235445809,0.5613155776682852,0.6687655152961764
1585.555009274294,149.60595238083135,0.7352964984724784,0.23707004770243634,8.0,0.0547945205479452,0.6822520130304878,0.5520279877268119,0.6731859947818738
1958.0076143566364,193.57499999972697,0.854641844563607,0.18970980653734412,8.153846153846153,0.0,0.7050811936799646,0.5762810205055103,0.7072172650979145
1622.3768058165065,164.17916666649572,0.8940812951503176,0.22486358149664773,7.923076923076923,0.0410958904109589,0.6645886414068539,0.5634026948949477,0.6530696337089373
1333.783152336989,120.14464285712486,0.7138923498244344,0.2847096847498882,6.0,0.0547945205479452,0.671191379941641,0.533977362245272,0.7774716153882145
909.6673234404349,74.15476190480115,0.8631830319011212,0.4199134199134524,6.615384615384615,0.0410958904109589,0.5785239976260302,0.49627992965680345,0.6455195198047053
1101.2912138419954,90.43809523814868,0.785049382697284,0.34200692672256344,5.846153846153846,0.0547945205479452,0.6180983390821837,0.5195993123790978,0.6309307262451992
1209.3046074112965,110.0309523809693,0.745098671972564,0.2994764676179061,6.153846153846154,0.0684931506849315,0.6597285925901978,0.545657719484315,0.6623261419631967
1006.2636138259012,88.43154761909929,0.8341071219750217,0.37326001882404153,6.846153846153846,0.1095890410958904,0.6029923735283396,0.5221962356608952,0.7166265102624381
1323.4893768255736,120.43452380950437,0.7455567446445499,0.28622429670725813,6.6923076923076925,0.0273972602739726,0.6513106653949909,0.5354183845757413,0.6675937208911047
2250.527830220168,218.03452380916647,0.9006576330175183,0.16637290835443314,10.307692307692308,0.0684931506849315,0.7056943044879567,0.569243121566952,0.6614154226084815
863.8443727108531,75.18690476194499,0.8270378975355577,0.44487263097569635,4.923076923076923,0.1095890410958904,0.6089747701645729,0.4779267291766538,0.6612743660169272
1238.2139718281164,111.15476190477494,0.8265574821792022,0.3039960147560311,6.538461538461538,0.0136986301369863,0.6373604153523256,0.5326473110373168,0.6464549158608368
2292.1462470810015,243.00595238050886,0.9068027629280591,0.16250821459744472,10.461538461538462,0.0273972602739726,0.7031104926484574,0.586751682606129,0.7191352454188287
1327.5307416125179,113.03035714286368,0.8165610548625474,0.28721804511259214,7.6923076923076925,0.0958904109589041,0.6309193855570998,0.5250727494597921,0.608924780465157
