Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1715.889255851189,175.28988095217167,0.3191535073581014,7.230769230769231,0.136986301369863,0.49878900112206165,0.5451849419995651,0.5798261410847583
2061.6133678840897,199.42976190446882,0.25848984711086126,7.153846153846154,0.0273972602739726,0.5590041533234407,0.5864073988236826,0.6617525205199519
2415.472828644524,257.44821428522,0.21802132795666687,8.538461538461538,0.0273972602739726,0.5471749954655881,0.5789851603631562,0.6172430722894124
1920.428716719377,166.0279761902991,0.2831242376716462,7.461538461538462,0.0821917808219178,0.5250055201957854,0.5440737026037872,0.5998055488390037
2047.7782594626995,190.01130952354956,0.2686368865336835,8.153846153846153,0.0410958904109589,0.5345248544682837,0.5655550525619821,0.5776893509135373
1839.924222585507,178.0047619045436,0.3016913954691674,7.153846153846154,0.0136986301369863,0.5087415349444346,0.5731598082082846,0.5567448387979266
2630.337064904044,259.5910714280695,0.21035063717619434,10.076923076923077,0.0136986301369863,0.5320562739715412,0.5660764934063657,0.6005336445830669
1344.081006125328,122.60535714282966,0.4203825722749167,5.615384615384615,0.3561643835616438,0.4385777793114037,0.5140981954299627,0.5296659429817989
3004.7619732790627,300.57499999935624,0.18057660625984678,10.384615384615385,0.0136986301369863,0.5696304785321651,0.590261087406961,0.617280667511966
2631.231692552538,276.0363095232512,0.20702517873749343,9.307692307692308,0.0273972602739726,0.5481181997674088,0.5997507599290157,0.6131928092437259
1879.3388831148793,172.61726190456102,0.28680671683346654,7.0,0.0684931506849315,0.5117397283286448,0.5581567146312341,0.6201173228146686
2087.1945037916125,198.61428571399478,0.2699121924070231,7.3076923076923075,0.0684931506849315,0.5203177499762074,0.5739438003529702,0.6208770046883965
2101.7461020614314,185.6077380949923,0.26325202602853415,8.153846153846153,0.0273972602739726,0.5251810658840074,0.5617632424977339,0.6156525011903541
2338.566801819253,241.1565476186102,0.22277702834162352,9.461538461538462,0.0273972602739726,0.5316579997816807,0.5871754433875264,0.6155747193600946
2605.539289154114,273.4577380946882,0.2118847271774338,9.923076923076923,0.0684931506849315,0.539818017121633,0.5664007887436175,0.5441297361262422
2535.3810432914966,244.61845238050202,0.21831469427049716,9.307692307692308,0.0684931506849315,0.5663815522134079,0.6029615113408339,0.6476781554456189
1273.2734500492595,112.29464285715179,0.45001768082040494,6.384615384615385,0.1232876712328767,0.4515530868523143,0.5138199672657621,0.5973329356930619
2437.0475241186814,258.3232142852169,0.2224775662065859,8.23076923076923,0.0,0.5552091167510944,0.5827434509470721,0.6374039446589751
1884.0414602088308,168.44583333314742,0.2889900537606433,6.6923076923076925,0.0410958904109589,0.542473996137479,0.55222101960184,0.6583843728033036
2454.935281350063,243.46369047574444,0.2209257700719139,9.461538461538462,0.0273972602739726,0.5140113029291182,0.5763939474200859,0.5687482387472819
1657.8120705542512,165.28630952363494,0.339143626737339,6.538461538461538,0.2328767123287671,0.4911210460778215,0.5650114712755121,0.555141342475525
2338.7507492834643,241.1869047614669,0.23517796530729448,8.0,0.0547945205479452,0.5587924696682675,0.579145321931845,0.6758770922387414
1673.6100430950232,147.43988095226788,0.33550831830397815,7.615384615384615,0.1643835616438356,0.45420561487642547,0.536562126218083,0.5073462429376225
1792.559449256358,171.58392857123164,0.30019310294532464,6.846153846153846,0.1095890410958904,0.5246373853403558,0.565960385891361,0.5879182018896576
1720.9251639767622,149.18273809511908,0.32049271896950954,7.230769230769231,0.0958904109589041,0.500810485221316,0.5301883108421664,0.5372746174926846
2219.74293475269,217.31249999964487,0.24519796593562906,8.384615384615385,0.0547945205479452,0.5344433502456782,0.5723352411167623,0.5412056587545615
1551.0421542544184,141.02678571419528,0.3572566031516621,8.307692307692308,0.0958904109589041,0.4610404768398943,0.5139035702719748,0.5239889722948915
1735.3093410593212,166.45535714267803,0.30776283046717284,7.538461538461538,0.0,0.5034921866714832,0.5612773491281402,0.6452967003323911
2374.7463984500628,215.45535714250823,0.2285883872765175,9.615384615384615,0.0,0.5392960505223904,0.5913379540582099,0.5814607338183825
3129.299130454839,308.18869047552045,0.17105398775491099,11.538461538461538,0.0410958904109589,0.5758651260026321,0.6151415947431952,0.6046644561549361
2259.572660185898,228.60654761865285,0.24753545002673538,8.461538461538462,0.0547945205479452,0.5321753168808881,0.5940971927734792,0.6306793405744168
2768.0215505992737,281.0345238089482,0.19761370320087443,10.461538461538462,0.0547945205479452,0.5436326950809898,0.6013082184766583,0.5577539902325263
2179.138844967549,222.164285713914,0.2432576334603129,8.538461538461538,0.0,0.5431710047259365,0.5627509899175616,0.5936592617292727
1734.3511163064447,155.0434523808132,0.3122359642914773,7.923076923076923,0.0958904109589041,0.503184880518461,0.5432877710163674,0.5717989571712427
2526.2773474329647,236.4458333329118,0.20940619572017485,8.615384615384615,0.0,0.5761806190453129,0.5887141902984628,0.6080004069197272
1696.629345557022,146.598809523699,0.33018319570236576,6.3076923076923075,0.0410958904109589,0.5268842869716631,0.5490587597086939,0.622336811196238
3309.204749570445,374.1749999991015,0.16471547908538348,12.0,0.0,0.5865822599147702,0.6059123633715973,0.6152216426590258
2231.3838894217743,253.4476190471386,0.23849378485719294,8.153846153846153,0.0684931506849315,0.5307446963218175,0.5904573687175626,0.6400185750358076
2075.0103120523663,214.58988095203495,0.263505827134508,7.846153846153846,0.0273972602739726,0.5225366520062505,0.5708343836645088,0.5842770940618083
2861.3857168869936,287.0339285708322,0.19218058458725976,10.384615384615385,0.0547945205479452,0.5456817874459495,0.5821139813132382,0.6224164280308718
1579.1810447487062,156.0267857141433,0.3579885520270502,6.230769230769231,0.0684931506849315,0.5006920021974688,0.5318737626635371,0.6030191162873069
1585.008424032297,141.59999999990677,0.34985256349250754,6.6923076923076925,0.0547945205479452,0.4881826866331344,0.5309088503177752,0.5693496215988143
2311.3431382611006,216.58869047583755,0.23545049165286347,8.307692307692308,0.0821917808219178,0.5417500898340203,0.5665653495433836,0.6194563648426415
1316.4375616855282,125.46904761901035,0.4149096671948282,5.384615384615385,0.1232876712328767,0.4737745155351062,0.5377349667996713,0.5999781125172327
2363.1695320029976,209.300595237768,0.22824561039489247,9.0,0.0684931506849315,0.5483500692516974,0.5951768191069157,0.6633105192452324
1873.9983693787674,170.29583333314127,0.2918005012173275,8.0,0.1095890410958904,0.501923981894316,0.5726880897986034,0.6101772065034473
1774.9379411944574,180.1839285712021,0.30564288032602693,7.230769230769231,0.0821917808219178,0.5013492490471266,0.5730542923025751,0.6104859242432957
2448.3164668322156,217.00654761869416,0.22360666893454706,9.23076923076923,0.0,0.5304640488566716,0.6007967228474598,0.569880523767805
2171.3443109144378,197.16428571400064,0.24772374310987205,7.153846153846154,0.0410958904109589,0.5438244384195878,0.5915206854239495,0.689273594382508
2903.5968997515474,305.1452380945791,0.18591699682440666,10.076923076923077,0.0136986301369863,0.575566248017392,0.6086147257447816,0.6019301407647889
2855.065398488817,288.4607142851124,0.1922633735271731,9.923076923076923,0.0821917808219178,0.5600883883173411,0.5923141186293395,0.6348395473161551
3708.007191957855,390.1440476180942,0.1458152164267101,12.0,0.0136986301369863,0.5840131016760252,0.6062936274862678,0.5834542857443589
2531.7703402764905,252.15178571381026,0.2148683109142515,9.461538461538462,0.0684931506849315,0.5556403111858942,0.587136352576619,0.5820879582275637
2178.6849475819477,222.2994047615325,0.24498455932947977,8.538461538461538,0.0,0.5335074324683222,0.5485703744689251,0.5653686567828612
1832.211402697509,158.32142857127772,0.30181243627037035,6.846153846153846,0.0547945205479452,0.5017203665272337,0.5803898405189973,0.5947837827803126
1256.3812187626384,117.33095238094344,0.44848360655739244,5.769230769230769,0.5753424657534246,0.44880650917982484,0.4830205321693088,0.5729832586101664
2575.319469915323,260.3136904756863,0.21367639236345426,9.538461538461538,0.0547945205479452,0.5481885326117952,0.572846779960538,0.5788747602988913
2396.084688808959,237.0053571424344,0.22205034838628274,8.923076923076923,0.0136986301369863,0.5481974994417484,0.555223932095111,0.4815662051467046
2348.9753554222616,234.03273809482536,0.2319155214564102,8.153846153846153,0.0958904109589041,0.5419284734433282,0.5944091625582354,0.6335890468348906
2657.748270518365,288.3047619041609,0.20222047938780244,9.846153846153847,0.0547945205479452,0.5333540928205801,0.5941562935036093,0.5751890332381594
2387.845426318337,281.14702380894795,0.2204752015961277,8.384615384615385,0.1095890410958904,0.5272237462953014,0.6007739180708092,0.5754660795953823
2278.1755599921235,226.61785714246915,0.23695230091526898,8.538461538461538,0.0136986301369863,0.5241380343893659,0.5698510483420437,0.6518808443545292
1284.1532750825631,119.30059523807982,0.4035223652976704,4.538461538461538,0.3013698630136986,0.4799548232686726,0.5245396710100414,0.6262697870332093
1494.7231805369322,135.43749999992855,0.3649931705364297,6.3076923076923075,0.0958904109589041,0.5174584597251126,0.5462649703477167,0.6993202655852914
1945.213175933206,201.46488095208042,0.27717024436300575,8.153846153846153,0.3287671232876712,0.5002656967903903,0.5738260002559283,0.5395608835890205
1557.1187796266552,127.57321428566995,0.34804547777179384,6.0,0.0547945205479452,0.4988654819279767,0.5483558531617938,0.5715415258369525
1732.698842560403,164.57857142839882,0.3119332085788639,7.0,0.0410958904109589,0.5102721789678162,0.5414646842558872,0.6325429335826924
1703.7043710979235,182.60416666643133,0.3145012123473578,6.076923076923077,0.0547945205479452,0.5241218903506302,0.5548929627981314,0.6277064383391182
2195.1096415761745,227.57678571389485,0.24365305380468638,8.153846153846153,0.0136986301369863,0.5452582545960182,0.5817081638719043,0.6401445544133435
2125.5686857938576,204.01011904731058,0.24941569282091183,8.615384615384615,0.0684931506849315,0.5189200666326307,0.5633191795072575,0.6140901241748434
2546.2580360555776,230.3279761900758,0.21280979762095786,8.846153846153847,0.0684931506849315,0.5466899838720835,0.5981415049481743,0.671309072279112
1449.5955029310796,131.47499999994184,0.3732052509227739,5.6923076923076925,0.1780821917808219,0.5018618230412953,0.5229596853480379,0.6193546698065904
2646.7951474670276,286.03749999940703,0.20149199062270598,10.461538461538462,0.0,0.5558594211088912,0.590580881559918,0.6379410033872173
1988.2289407049318,182.0077380950059,0.2695142556295705,7.461538461538462,0.0684931506849315,0.5098971718470804,0.5671358334129385,0.5702513277611381
1909.0437167597063,196.15535714257567,0.29010266210349117,6.846153846153846,0.0684931506849315,0.5289063238708545,0.58152378696617,0.7041097072232237
2508.3733406884317,258.3333333328358,0.21295224643747437,8.923076923076923,0.0821917808219178,0.5563989901222713,0.579490089932125,0.6295194549252242
1612.155201885163,140.01845238086554,0.3348755681467359,6.6923076923076925,0.0958904109589041,0.49867036409830995,0.5127155584842817,0.5681402153188767
2517.15757477873,234.47083333291837,0.21817566805681296,9.923076923076923,0.0684931506849315,0.5369558678201533,0.5886539453320259,0.579031964398425
1835.7160526719467,165.327976190301,0.2991574818872688,7.923076923076923,0.0273972602739726,0.5171101477244064,0.5335202964107001,0.6139877020044608
2153.162578575831,210.0404761901465,0.25156277700225244,8.307692307692308,0.0273972602739726,0.5468843775991988,0.5726001626502815,0.6435010547049658
2374.480451860679,221.1464285710606,0.23173594613164636,8.153846153846153,0.0,0.5568255722252806,0.5736979285740113,0.5686635362185807
1330.9450183998129,130.0267857142334,0.41561757644269265,5.6923076923076925,0.0821917808219178,0.4484145505090984,0.5172198652347811,0.5632704809972056
2145.7797881316897,199.59285714256308,0.2551340335471283,7.846153846153846,0.0136986301369863,0.5498289178831888,0.5641115400764496,0.6193877506229089
2539.0340632511006,287.4357142851162,0.2138240714299601,9.076923076923077,0.0547945205479452,0.5372798862862243,0.5777164270666565,0.6298712961657178
1797.4177160980232,177.1476190474035,0.30407216157879485,6.6923076923076925,0.0958904109589041,0.5168621064945654,0.5351730789831584,0.6543640806467038
3433.6791625945953,367.14642857055475,0.15507531293307653,11.153846153846153,0.0,0.5906260116507016,0.6189620076366076,0.63215302629356
2408.0468220838357,239.44404761861574,0.22950260632291358,9.538461538461538,0.0273972602739726,0.5364849626293705,0.5856797555518526,0.5863632772017731
1797.0941566355145,169.30059523790658,0.30562202614641043,7.153846153846154,0.0958904109589041,0.513195703818279,0.5531410971262457,0.5880683332722927
1851.886146953833,168.58154761886112,0.29748450930302667,6.230769230769231,0.0958904109589041,0.5204832987747336,0.5768535262198116,0.6492794111023232
2243.3179599220125,201.16190476160585,0.24516988178532576,8.923076923076923,0.0273972602739726,0.5336345995414895,0.5780583534300471,0.5393245612077817
2097.6477692171447,204.47142857111754,0.2566554766175502,8.384615384615385,0.2191780821917808,0.520382101007684,0.5647604593217423,0.5823018022084065
1289.3037327366171,125.44404761901072,0.40620979929296586,4.923076923076923,0.0958904109589041,0.48335297187523873,0.514142305715199,0.6927890025644945
1548.26756361621,149.60833333321227,0.35052532055677726,7.3076923076923075,0.1506849315068493,0.45909380810367256,0.5380797478108926,0.5173386758086774
2435.8869698037997,247.5958333328729,0.2248812967304189,8.153846153846153,0.0684931506849315,0.5407672654628629,0.5970493523403408,0.5790249681404563
1311.1372650569313,113.18035714286287,0.4181989387556814,5.615384615384615,0.0821917808219178,0.4680248291868051,0.5216482878689428,0.66224663658722
2600.050983345317,255.04107142808581,0.20942145503725562,9.461538461538462,0.0547945205479452,0.5351782163856322,0.6065331703589882,0.5767486425433483
1596.7472793946713,165.15833333315922,0.3457078265962939,6.076923076923077,0.3424657534246575,0.49830839624821593,0.5225041272038871,0.7280249142267636
2464.8119980159186,245.1553571424059,0.22505416770680214,9.0,0.0547945205479452,0.5626445473975364,0.6014143929812851,0.6466214004391222
1541.3040808179787,178.29404761882788,0.3492116023099096,6.0,0.1232876712328767,0.4938782819547851,0.5541378572946734,0.6335282258272358
1623.2899128619301,140.15654761896016,0.3348706800216003,6.769230769230769,0.0,0.48960468605361035,0.5897045563653064,0.6032141427351616
3053.0666601304792,353.153571427746,0.17126768727506955,10.615384615384615,0.0273972602739726,0.5378676140909204,0.6140758091988383,0.5100285524495729
1597.118637886538,147.6160714284572,0.3506856624510065,6.923076923076923,0.0273972602739726,0.48637576130371385,0.5435123119793607,0.6214122117834111
1736.4990351454148,148.18809523797958,0.3138218064006734,7.538461538461538,0.1095890410958904,0.497558421338379,0.5465926501135487,0.5997458436645041
2438.123058795073,252.4380952376184,0.22586789978558128,8.538461538461538,0.0273972602739726,0.5575235293107244,0.5621167035591976,0.6360944751023891
2286.589687182305,234.00595238054004,0.23143525960976868,9.23076923076923,0.136986301369863,0.4952624611711959,0.5703392840909439,0.59089628805187
1819.7704794003891,183.59583333309465,0.295401065661301,7.230769230769231,0.0684931506849315,0.4932140794940976,0.5412168647271461,0.5952733721392565
2019.7274111626464,207.42916666634588,0.262038091621922,7.076923076923077,0.0958904109589041,0.5400979981928001,0.5915427361728329,0.6633525894454589
2137.4890356743367,218.44880952345034,0.2503965729957985,7.923076923076923,0.0684931506849315,0.5384859450676913,0.5589006990321045,0.5700905869589898
2232.324774255546,232.1690476186412,0.23707071292013887,7.076923076923077,0.0,0.5562053410958244,0.5669521919943921,0.6306345664223092
1454.0100649986423,132.1755952380352,0.3851060381549966,6.384615384615385,0.2876712328767123,0.45743961200301747,0.5293511843450802,0.5823379163949033
1826.6439102434492,149.59404761892677,0.3071423923245297,7.3076923076923075,0.1232876712328767,0.4974225619346478,0.5355318532134967,0.5067067169635479
2213.0312007210705,200.29821428541825,0.24827539154251865,8.307692307692308,0.0136986301369863,0.5498840759604944,0.5383795015116354,0.6023538018682719
1973.3619715370896,180.47499999977208,0.28256748751754646,7.769230769230769,0.0410958904109589,0.5190824969996212,0.5567737041711484,0.5153091286898898
2015.3753479911109,186.6089285711793,0.2768317635317042,7.6923076923076925,0.0547945205479452,0.5173648868619962,0.5811115585977302,0.5876941389774011
2828.7812127286506,317.0380952373948,0.19383252094034056,9.23076923076923,0.0410958904109589,0.5600765363735453,0.6200990729479031,0.5930817779059073
2931.98992833506,286.3321428565484,0.18184761373106131,9.846153846153847,0.0,0.5772054957090625,0.6084218622308589,0.628607922384154
2235.2505874102485,199.6077380949438,0.23930440135380357,8.692307692307692,0.0684931506849315,0.5225371329080672,0.5946414660378467,0.6051591473635118
1721.009858393579,187.01785714260745,0.3078484312443671,6.3076923076923075,0.0821917808219178,0.5096792998525358,0.5536222609608066,0.6081330337765561
2505.023062656675,250.29107142810227,0.21665848469925483,9.0,0.0684931506849315,0.5475409614102428,0.5848232160570236,0.5650919578074265
1775.823094904948,171.33095238075634,0.29985863569547455,7.6923076923076925,0.0821917808219178,0.5044765602123086,0.5414354187680752,0.5923678309998368
2341.6859321458373,251.15297619000418,0.23316832036756785,8.153846153846153,0.0136986301369863,0.5302200381397822,0.571198045752945,0.6327812656903997
1869.1652720670004,188.17559523784118,0.28757846052154346,7.538461538461538,0.0958904109589041,0.5131480159843465,0.5678529773342605,0.6178210934478423
2207.76808706048,203.3315476187407,0.25150558560721886,9.846153846153847,0.0547945205479452,0.5470379787488664,0.5696361844729558,0.612304201700405
2315.8575418438922,234.30654761863366,0.22727114816698535,7.846153846153846,0.0136986301369863,0.5345108203311472,0.6185843455673357,0.6427623681928387
1994.7166502667105,186.16190476165784,0.2708618331048915,8.76923076923077,0.0958904109589041,0.5228004507137459,0.5506030106509504,0.5671361833133246
1556.3543716004401,134.45238095231275,0.3579504556878001,6.153846153846154,0.3561643835616438,0.4785921408482831,0.5328483982145561,0.619947195992047
2329.954856183296,227.46488095199032,0.22888646211247862,8.692307692307692,0.0410958904109589,0.5481645245013526,0.550613470314989,0.5997280841780535
1061.5264329995223,90.01309523814817,0.5395889128041524,5.615384615384615,0.5616438356164384,0.40142782560464013,0.5037502851919151,0.5676730453318525
1527.5115702040132,133.02857142850868,0.36274412391365946,6.230769230769231,0.3424657534246575,0.47636138884607676,0.5493137718873756,0.6336372469510043
1198.866364933847,105.61309523812655,0.46599884143154907,5.615384615384615,0.5342465753424658,0.42939780881263023,0.5100343733464429,0.6088835730087259
2111.6182860744434,214.17380952346542,0.25945091842735934,8.307692307692308,0.0684931506849315,0.5137553918385546,0.5700174372017967,0.530800349919159
1813.6583112326093,168.45416666648063,0.30283272553096546,7.461538461538462,0.0958904109589041,0.5074727992124337,0.5383978986113371,0.5314782063172866
2222.9277529461924,211.61071428537838,0.24249280131586864,8.538461538461538,0.0958904109589041,0.5322903203023062,0.5761780515007486,0.6309804198628003
1333.9336871565565,118.59523809522463,0.4171165690821011,6.076923076923077,0.1095890410958904,0.4560758811854453,0.5047399997555544,0.5620579912923334
2413.7833302381086,255.59464285665473,0.2260199437409358,9.384615384615385,0.0136986301369863,0.5519834150787183,0.5780950063529171,0.6478571657160318
1488.296914885644,130.306547618994,0.3628057830792696,6.230769230769231,0.1232876712328767,0.5030521041415243,0.5298884420175906,0.6886401400114254
1868.4411843192056,185.61726190451597,0.2927628657200102,7.3076923076923075,0.0684931506849315,0.5005693601603516,0.581784987741137,0.5970208586436045
1453.3520476185104,120.44285714283758,0.3835019183813686,6.3076923076923075,0.136986301369863,0.4950024445546733,0.5356039513319677,0.623128473301723
2439.538786794505,245.58452380907048,0.21852572720355537,8.76923076923077,0.0684931506849315,0.5567463573389353,0.6045302292866986,0.6199960526705187
2160.5830677902436,201.02023809493988,0.2610945573267122,7.846153846153846,0.0,0.5355559898377904,0.576662474529611,0.5451935452667093
2620.6248854140867,249.43452380905742,0.21061925309451782,10.384615384615385,0.0410958904109589,0.5607365252453188,0.5862713031496597,0.6618882979024663
3066.2614016878383,313.32857142788345,0.1777474047312399,10.153846153846153,0.0,0.5911080661858843,0.5947593324190031,0.587534031720399
2173.5521592272926,225.59404761866344,0.24736858116284596,8.692307692307692,0.0136986301369863,0.5314316301561635,0.5590621848421341,0.5991060398217526
1583.2371120740695,159.03928571413275,0.3527120103311715,5.615384615384615,0.1232876712328767,0.5109782310588655,0.522809779479027,0.6211964066434986
1944.3011710132773,175.03452380931546,0.27967703584551273,7.6923076923076925,0.0410958904109589,0.5176217343494874,0.5681453657418256,0.5755883470225052
1390.3703571830413,126.16607142853233,0.39812025982492416,5.153846153846154,0.1095890410958904,0.4827819260244034,0.5308474235094323,0.596603111519978
2765.269948465482,320.1624999992888,0.19123369457853484,10.076923076923077,0.0273972602739726,0.5400791764873312,0.597915109615794,0.5933670888359972
1262.5357908296176,113.01071428572111,0.4243091762251756,4.846153846153846,0.1643835616438356,0.4756723837367349,0.5261186890075737,0.6488646642462721
1897.0055369779798,169.61428571409527,0.29014481271140674,6.538461538461538,0.0,0.5161528002204828,0.5426198367140875,0.6085808642158215
2487.1868633520126,253.00654761856944,0.22205858833517408,9.076923076923077,0.0,0.5549645028097113,0.5768086598993509,0.5769674116564657
2055.7942595421396,213.30535714251596,0.2640027679651794,8.076923076923077,0.0410958904109589,0.5346737482782122,0.5662608276698949,0.5887334284014011
2367.188534819606,224.28869047581142,0.2228521260952514,8.923076923076923,0.0547945205479452,0.5249405742545356,0.5286871574927915,0.6014505235529966
2042.1583339828435,202.16130952350719,0.2650543377853977,9.0,0.0958904109589041,0.5099109536903257,0.5485809714299813,0.5298032119374994
1841.8907122218466,192.6005952378253,0.28870190629103604,7.6923076923076925,0.0547945205479452,0.5310098388847926,0.5827228190022793,0.6506082495230818
1981.8376774224103,210.32559523776416,0.28464891459108765,7.153846153846154,0.0684931506849315,0.509568148333184,0.57996767350163,0.5896722755035949
1733.414464321606,170.57440476171143,0.3110280196891247,6.153846153846154,0.0410958904109589,0.5075952158935905,0.572098804137647,0.6889532325869333
2561.975988623345,260.32261904711476,0.21091941527750807,8.846153846153847,0.0136986301369863,0.5725523896419954,0.5961836373902313,0.6009222344414898
1841.240528419442,176.28928571407297,0.2926455340601794,7.3076923076923075,0.0547945205479452,0.5120111990364006,0.5711697095471479,0.6299853159050712
1862.1431572574074,156.46547619033157,0.29652743282867156,8.692307692307692,0.0958904109589041,0.5053208051961733,0.5354251415801085,0.6155993053719429
2096.754441518942,215.6124999996502,0.25970718280069216,8.153846153846153,0.0684931506849315,0.5199729496286009,0.5611800649219312,0.5476374423734315
2043.4732205886191,187.3303571426057,0.26921476986277043,8.692307692307692,0.0410958904109589,0.5205876431477237,0.5624577531424254,0.5527842220561983
1584.7873462708353,150.31904761892451,0.34896776722034145,6.538461538461538,0.1095890410958904,0.48208226303695945,0.5460441577084544,0.5207818083608695
2226.2614356855247,210.1624999996699,0.2507746674364945,8.461538461538462,0.0410958904109589,0.5600488180253772,0.5640556938387092,0.5932860141569263
1453.9592373594005,141.18749999990862,0.3898007724187919,6.769230769230769,0.2328767123287671,0.46342250249518846,0.5240323819643864,0.5779343963742
2585.6805353218347,246.14821428525968,0.20907973248665004,9.692307692307692,0.0273972602739726,0.5345215173105076,0.5821522094920356,0.6305257165241843
1784.3804602477028,159.4458333331786,0.3075287468871076,7.153846153846154,0.0821917808219178,0.5002264636415809,0.5451394262007805,0.555507315444549
2153.589069878211,211.00833333300065,0.24680040345129348,8.923076923076923,0.0273972602739726,0.5158531850509231,0.5711768304367559,0.5770884470919246
1897.4059698703138,177.30178571406933,0.28497153831471084,8.23076923076923,0.0684931506849315,0.49656322369234046,0.5715641609711555,0.5341323580568161
1902.4084758032575,182.57797619024123,0.29334040907332715,7.846153846153846,0.0547945205479452,0.5087385901947832,0.5384107104727925,0.5692708003383397
