Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1554.184878591336,140.6011904761007,0.8699816861893875,0.23890514573025795,8.692307692307692,0.0410958904109589,0.6602482257850576,0.5455356362040185,0.680122775830755
1339.2804023932322,116.32142857142324,0.7127042373500057,0.29194228463097543,7.076923076923077,0.0958904109589041,0.6570513767109494,0.5445039009841341,0.6630811960002253
2217.8048199954032,219.32261904725684,0.8819764649563604,0.16534300772261673,10.076923076923077,0.0410958904109589,0.7091993133759817,0.5844364937378523,0.7188764743056277
801.2254556307206,74.2982142857537,0.6816866928017083,0.486328501381074,5.923076923076923,0.4520547945205479,0.529712233283719,0.5039907706072556,0.5185507584390738
991.439778210834,89.58095238100512,0.8456120656739087,0.3740363963304434,5.6923076923076925,0.0273972602739726,0.6208848790973176,0.49428804569559914,0.6901194391121356
1280.1078276539206,119.15595238093768,0.7353667464491511,0.2993830829996163,6.6923076923076925,0.0,0.6456163556330262,0.5372143987659742,0.6705407954555628
2152.599821411746,208.44047619015177,0.762478958461235,0.17550587721724956,8.538461538461538,0.0136986301369863,0.726705950943953,0.585294510930573,0.7463573131437573
1423.5672128106708,117.61428571427544,0.8176560057244525,0.26409283589754895,6.923076923076923,0.0547945205479452,0.675650592588205,0.5450417255866888,0.731988581440226
834.5887477487441,72.60059523813332,0.6640775579900711,0.46417637510531934,5.923076923076923,0.5205479452054794,0.5516097259489497,0.4926891003186104,0.6230981759085988
1451.233899238739,118.18452380951216,0.7268345886384762,0.2581145680023851,7.538461538461538,0.0821917808219178,0.6610241366662799,0.5338073593477269,0.5951524794327523
1367.7842710491661,119.18630952379438,0.8468591043792827,0.27486224725078834,7.769230769230769,0.0410958904109589,0.6665368304038269,0.5165299575461366,0.6367751235485346
1959.0930902240734,170.60892857123474,0.8630619264376871,0.19510643419615492,9.307692307692308,0.0684931506849315,0.6998066944206074,0.567101878366435,0.7484239071304541
1248.8990818370482,104.30952380956023,0.8362231999605197,0.3050542005418692,7.3076923076923075,0.0684931506849315,0.6147949826341117,0.5418565417203917,0.6387511843072196
1222.5793211396185,110.15892857144502,0.8541153176185441,0.3100648007719752,6.6923076923076925,0.0958904109589041,0.6551611204845784,0.5563305807437853,0.656368303052837
1587.7921116908756,144.04047619037516,0.8536027785943835,0.2457096188354762,7.769230769230769,0.0136986301369863,0.6799162916602433,0.559247766807217,0.6208152109032565
1370.7399976738805,112.0458333333431,0.7203297448521147,0.28035082510679216,7.461538461538462,0.0410958904109589,0.6383489170167747,0.5391683332699808,0.5991508192963519
1745.9974241783682,159.024404761752,0.8514208897835506,0.21066766481041285,8.538461538461538,0.0410958904109589,0.6847300472753322,0.6073504491530012,0.6977154886467112
1358.5730694829901,118.42916666665423,0.7699644097503295,0.2778953513826851,7.461538461538462,0.0958904109589041,0.6637951058711806,0.5348233367284428,0.6549125359086321
816.010663122486,65.57500000003193,0.6422686745336625,0.49166884759661916,5.076923076923077,0.6027397260273972,0.573954747981717,0.44815494298789543,0.5989523089189764
1102.4286721704657,106.29523809526779,0.721440379613987,0.3510902267299689,6.076923076923077,0.1917808219178082,0.6520157016708794,0.4999317840738237,0.6775760777086703
1417.2280910300349,119.46547619045975,0.7618441104595701,0.26210307738945243,6.0,0.0273972602739726,0.6739830376403367,0.5405093743162035,0.6607670096554331
1205.6120537030904,114.32440476190632,0.6616508566416343,0.3262432680187176,6.6923076923076925,0.0547945205479452,0.639684937455873,0.49377735643516546,0.6141844981007476
1456.2526182314334,130.43928571423154,0.7311018624250277,0.2543767328690833,7.3076923076923075,0.0958904109589041,0.6605015771827067,0.5016852247255047,0.5943684895105927
1923.173915693718,200.29999999970394,0.8782358743325042,0.1917673851294329,9.846153846153847,0.0136986301369863,0.6682932417132967,0.5944887311219684,0.6970908723149258
1034.1720231747986,92.14940476195957,0.7077906797686825,0.3766527196653172,5.846153846153846,0.2191780821917808,0.6127759695310012,0.506595318314839,0.6258603970150914
1716.6853993382556,143.61071428561397,0.8700013402233945,0.2202989694757986,7.923076923076923,0.0410958904109589,0.6856675422570724,0.5507329742537578,0.6408230870457449
1224.9323374219953,119.01488095236692,0.8381730005875696,0.307107186109354,5.615384615384615,0.0136986301369863,0.6558458567967204,0.5386798693952198,0.6956003769318728
1135.8227948641286,115.602976190473,0.6732828564326288,0.339654939411668,6.461538461538462,0.0684931506849315,0.6052381427336516,0.5585282893642445,0.6321610477673736
1912.8226961126425,188.15238095212723,0.7170404160833057,0.19173047996683995,9.307692307692308,0.0273972602739726,0.6751061295934385,0.5945342474360533,0.6890685126223867
1290.5234511081576,113.0065476190545,0.8493524282429744,0.2960199986841337,7.076923076923077,0.0684931506849315,0.6363710596156951,0.5342980679335438,0.6532087152609836
1475.643629143793,153.18988095224796,0.8568261856552335,0.25793587493991926,7.461538461538462,0.0684931506849315,0.6642859943196423,0.5593703923554024,0.655143023169184
2038.9212154838633,206.17261904730267,0.8402095161469267,0.1811193062729502,9.615384615384615,0.0410958904109589,0.7072033244509297,0.5712093112481395,0.6860713960412651
1190.8466002158611,95.59166666672465,0.7981748766725475,0.32058326289086136,6.3076923076923075,0.1095890410958904,0.634783203985649,0.5480965329705498,0.673365635406876
990.1868827438444,84.03928571433354,0.6800720242537908,0.38533863454093664,6.384615384615385,0.0547945205479452,0.6153614704473629,0.5217683482936583,0.6700667756926598
1550.489427088239,130.44821428566,0.8483643905816455,0.23692846666003972,7.461538461538462,0.0136986301369863,0.683197274419189,0.5576236565293298,0.6313964261325145
1106.4643992713256,114.44821428571542,0.7238557816678243,0.33830204790937374,5.3076923076923075,0.1232876712328767,0.6153607051997427,0.5064543370729321,0.6910604966322694
943.15131428736,86.59642857147877,0.7536065949796739,0.39456320929009076,5.153846153846154,0.0136986301369863,0.623885132626404,0.5063379404807722,0.6917577127538755
1641.1625285263613,157.47202380937563,0.8996651538401745,0.22953854290594505,9.307692307692308,0.0,0.654001558572493,0.5759303568694121,0.6345372806899401
1340.685736414301,118.43928571427313,0.7629273615956114,0.2842750101253617,9.153846153846153,0.0547945205479452,0.6285484597692859,0.5344390607524084,0.6437020459432357
2135.119439098415,197.01249999971574,0.8892991263185169,0.17220711385680695,10.538461538461538,0.0,0.7029196536768326,0.594241079681083,0.6897050956014438
1755.6904824702524,152.46428571415495,0.8932967441542279,0.21529003244687356,9.846153846153847,0.0136986301369863,0.6634426078722804,0.532896252052796,0.6259649871112835
1690.7335960767657,150.0267857141641,0.7483037881794727,0.21987500243343167,8.153846153846153,0.0,0.7053504468822847,0.5487048864078423,0.6432545153657796
1052.2565168061137,84.30357142861952,0.6968277040884946,0.36489670755330794,6.615384615384615,0.0958904109589041,0.6083558597881537,0.5099342090882005,0.6178703449432209
1731.680650452811,156.17202380938068,0.8694338974268271,0.21294516676055264,9.538461538461538,0.0,0.6728200158104176,0.5961515167239233,0.7206335262640453
1228.796881262801,109.30773809525722,0.8214538658655698,0.3112214635490922,6.769230769230769,0.0410958904109589,0.6401948749040742,0.505358451694371,0.6491004076104483
1184.4042039617182,99.58095238100495,0.7230413663266412,0.331485976661839,7.230769230769231,0.0684931506849315,0.6347239437335528,0.5223488729506329,0.6179563020687795
1059.0995237766297,108.15952380954717,0.7496603616072107,0.35881789137385134,6.461538461538462,0.136986301369863,0.6108646272408733,0.4950319225400883,0.6405989736863156
1162.4422715515386,109.60297619049379,0.7823634613520545,0.325095738730007,6.230769230769231,0.1232876712328767,0.6319425827408993,0.5540165609203344,0.5957282156507606
666.6962106004205,56.29404761907143,0.6028884363851172,0.5659317336262717,4.923076923076923,0.6986301369863014,0.5541612858576395,0.4987994846569891,0.6424227181718236
885.1672947113065,76.18988095242204,0.6931168290164985,0.43125937458469893,6.538461538461538,0.2328767123287671,0.5637824063604093,0.5107675317504037,0.6282708578157012
1290.0490779484046,117.16011904761122,0.8475766850976476,0.29278783246299855,6.384615384615385,0.0,0.6500281386182716,0.5536843869127355,0.6617515260084189
1334.2583527388229,108.18750000002295,0.8729964884521169,0.28418616289232734,7.769230769230769,0.0684931506849315,0.6446332239399332,0.5469460017700483,0.621036986117205
1239.034777669095,98.44226190481857,0.7220739656680296,0.3068760784205834,6.230769230769231,0.1095890410958904,0.6514842100888407,0.5481074086054455,0.6708931436192791
1881.719401243292,166.3172619045834,0.8738902412021816,0.2011179141744212,8.538461538461538,0.0410958904109589,0.6952236156668816,0.5977609997389419,0.7143903416506922
1800.0037481075838,171.5749999998032,0.8744243456842098,0.20936249641896437,9.76923076923077,0.0,0.6835579273708406,0.5580729984943082,0.6575550245094555
1276.418003784383,114.02500000000315,0.7163196583422696,0.29950756008686014,6.846153846153846,0.0821917808219178,0.6369818169127637,0.5552670993506112,0.6908554771573023
1588.0262539337066,130.1845238094706,0.8453968780229819,0.23508412491432884,8.076923076923077,0.0136986301369863,0.684780398940259,0.5646864242163284,0.6783414824478237
1287.796471226276,110.60595238096647,0.8683300987600336,0.2981009824319501,6.538461538461538,0.0410958904109589,0.650414080076002,0.5598055655789341,0.6710469022448413
1451.1597218384948,125.45714285710577,0.8911712067085749,0.2578778870338123,8.23076923076923,0.0273972602739726,0.6618850811147721,0.5518617529115195,0.7015891825748448
869.2055634571127,64.29226190479264,0.6313253119738187,0.45030430010976924,5.153846153846154,0.3698630136986301,0.589877631627887,0.4975115840056266,0.7003305515727405
1687.1422136709211,144.03809523799424,0.8993414355766436,0.21774467300927075,7.923076923076923,0.0273972602739726,0.6936055276285565,0.5745172894789173,0.6731220649464105
780.2256595378072,61.307142857171044,0.6514818357177529,0.5013744180891149,5.3076923076923075,0.5068493150684932,0.563529187331533,0.4911689847547516,0.6222664165293244
796.2891919903566,65.3261904762222,0.6395507949958645,0.48672490943959706,4.3076923076923075,0.6301369863013698,0.573638703125371,0.5025816229547496,0.6656480040586893
1169.8631913033516,105.03035714289139,0.7269243329521757,0.3204691799278615,5.923076923076923,0.0821917808219178,0.6571005287284797,0.5365563610583467,0.6476467821322972
2097.1308518479054,192.460714285445,0.8648717486035523,0.1771821928068426,9.384615384615385,0.0,0.7003636670546108,0.571771972796487,0.715505765512565
1373.0345255366003,126.16726190472279,0.8595555927401962,0.27403734596902796,7.230769230769231,0.1095890410958904,0.6660041810302496,0.5430769539799373,0.6900034667142404
1351.0664396404238,117.33273809522913,0.8314843982262742,0.2835249993788427,6.6923076923076925,0.0136986301369863,0.6494787595442464,0.5501779359426822,0.6166926764225504
2067.459145327825,208.03928571396295,0.8727742333300657,0.1793520950193679,10.384615384615385,0.0136986301369863,0.678230858416122,0.5681214475440526,0.6060157494911054
965.4390342192003,87.58095238100339,0.6640918718649396,0.38957825087320186,5.0,0.2328767123287671,0.6213000049592722,0.48843793119863016,0.6719798720049448
1370.1602322677204,117.32559523808638,0.8118390358391651,0.2729822864395282,8.461538461538462,0.0410958904109589,0.6194821861714144,0.5383899406407561,0.6517462271157943
1672.495115619529,153.30357142843818,0.8534654651064806,0.2244258046644624,8.0,0.0136986301369863,0.6758122448242663,0.570696291112013,0.6484755734363707
1243.467443065901,107.1851190476455,0.8618924002972177,0.3038275903791203,6.461538461538462,0.1095890410958904,0.6592110827568781,0.5138013025946041,0.65417322813639
1377.3052446349495,116.18154761904295,0.7094840642476007,0.27499209303434813,7.461538461538462,0.1095890410958904,0.6552574648145283,0.5169670555540807,0.6237066658658098
1501.437396533952,129.29404761899764,0.8689940095902894,0.24244521836913607,8.076923076923077,0.0821917808219178,0.6642879733700012,0.5674080540474146,0.7195250971461937
2071.035748928282,184.5904761902341,0.8713788829148605,0.17605435361122465,10.307692307692308,0.0273972602739726,0.7003795040230769,0.5686030794081105,0.6470463690043002
1317.0752877283917,122.5999999999726,0.8593557298152721,0.29242443729885353,6.615384615384615,0.0547945205479452,0.6468164156898946,0.5543204052748371,0.6091279173839962
1137.94350330147,101.4690476190935,0.6802044384293084,0.3382527006577261,6.230769230769231,0.0958904109589041,0.6337973824762929,0.5315997587292169,0.6216207684112187
1995.6641603931976,211.61488095204498,0.786655597476575,0.18724322529740922,8.923076923076923,0.0136986301369863,0.7111804444445745,0.5817529907551193,0.6969886525340419
1521.7250147234379,132.18869047613026,0.8849446997210653,0.24300954398527333,7.923076923076923,0.0273972602739726,0.6765517295566155,0.5639009798465242,0.7099230181091661
1739.2730425536301,163.45892857125978,0.8831593917368054,0.21664793629720983,8.615384615384615,0.1095890410958904,0.6782625747093998,0.5416118790281311,0.6803662561959395
1639.438196687262,156.32559523795126,0.7689813095906263,0.23422279577024266,7.6923076923076925,0.0547945205479452,0.668704625823618,0.5797403255883781,0.6211209680993313
1200.797868498809,98.15178571434383,0.8605406118978913,0.3158071325717881,7.0,0.1095890410958904,0.6456350116142684,0.5246384860198483,0.592905995312139
1812.41144306717,162.15892857126485,0.7620483672655456,0.20507466751362172,9.461538461538462,0.0,0.6742030410858939,0.5659206411251005,0.6519997082019445
1650.4404494024238,138.0089285713488,0.8701499897050905,0.22766100201252293,8.0,0.0136986301369863,0.6934388415774281,0.5570255047617605,0.6319987497019589
1105.4840434916398,87.6166666667178,0.6932838867057933,0.3372468972093235,6.153846153846154,0.2465753424657534,0.6237529133309454,0.5264665323006344,0.6919989299317544
1367.041785460031,110.61190476191877,0.8173342773778215,0.27614105842984477,7.153846153846154,0.0,0.6533853029395817,0.558315680082773,0.7143260863145967
1063.2410526313524,95.17142857148606,0.8148479612016245,0.3525473162624105,6.769230769230769,0.0684931506849315,0.5743958733349873,0.519478230212927,0.6391389422756687
1514.9992247683292,129.04404761899852,0.8047944227689607,0.2586059354423861,8.461538461538462,0.0684931506849315,0.6638399802228397,0.5408074791716985,0.682372531077402
1996.6432366997321,181.1702380950084,0.8998029768306912,0.18514435952672742,10.692307692307692,0.0273972602739726,0.682724437992902,0.5797802533181722,0.7100549234611266
1563.8328974795015,137.1839285713511,0.7201746719501819,0.2368128875478822,8.692307692307692,0.0821917808219178,0.6783783695242799,0.5621430203330904,0.6805158430630647
1431.226087749677,132.3005952380348,0.8494795838081698,0.2570897734005495,7.538461538461538,0.0,0.6715258548344405,0.5697309417037042,0.6684846570332483
1974.3705678110641,179.44464285691885,0.7546018975614817,0.18622484932358202,8.461538461538462,0.0547945205479452,0.7054607944454463,0.5787461390759626,0.6644835949919901
1181.5108493858454,103.2934523809925,0.724971980426102,0.32989525047840534,6.153846153846154,0.0273972602739726,0.6308220277335729,0.5264813290268684,0.6226308320262194
1570.2451142963484,134.14702380945727,0.7531703003511325,0.24094513330820513,8.538461538461538,0.0,0.6575857098975901,0.5508654185794012,0.6758009922048043
2131.9114474050734,194.46726190448558,0.792316368905793,0.1726604288375368,9.153846153846153,0.0,0.706636658641991,0.5804838659576808,0.7126492205313663
1964.65691472862,184.44166666642536,0.8386316561721264,0.19571236928969354,9.615384615384615,0.0547945205479452,0.6959167058742626,0.5774046487727721,0.6550145710320993
1552.8827634904512,154.45595238081484,0.7419637028714882,0.23700223287482355,7.230769230769231,0.0273972602739726,0.6805127325452259,0.5737717586595408,0.700174263716384
1479.4766609282524,136.18571428564024,0.8663507973173913,0.25453150041733075,8.461538461538462,0.0,0.6718778911177408,0.527980535279327,0.703857013174789
1144.7796236407062,110.60714285715693,0.8698389423581053,0.33328884736861947,7.384615384615385,0.0958904109589041,0.5763531543686593,0.5449163943874218,0.694002493250646
1267.8803591143765,113.17619047619627,0.7080737973759385,0.303906428350669,6.461538461538462,0.0958904109589041,0.6451861730356893,0.5275357620453265,0.6321493760517689
714.0955047290636,53.61845238097408,0.6395755455759243,0.5370689858908418,5.076923076923077,0.4931506849315068,0.5482547970882244,0.48753240505667517,0.6544443299606413
1475.027147575352,127.19047619043327,0.8532760021799687,0.2514842053960281,8.153846153846153,0.0547945205479452,0.6533785819088135,0.5438486031403482,0.6877140486381095
2248.059197732382,221.16011904725087,0.7635553385048972,0.16889301545430593,9.384615384615385,0.0,0.7169807203230819,0.5709519640098285,0.6446734363890317
1895.1599643163972,181.61309523786323,0.7470244988469724,0.19681402664819928,8.846153846153847,0.0,0.6968767451390739,0.5774740571999757,0.7358450864580204
1319.4506084166508,132.1470238094642,0.8453883231582213,0.2812585431317345,7.923076923076923,0.0821917808219178,0.6130433441687058,0.5578136718673071,0.6201359831760649
1141.2694131728188,99.45476190481493,0.863161261891385,0.33088623950192003,6.076923076923077,0.0410958904109589,0.6540374387179292,0.5177311360100387,0.6766447566278885
1540.6724545871584,135.29523809516732,0.8433331068476198,0.2437952787733345,7.461538461538462,0.0547945205479452,0.6796584772682751,0.558111079246268,0.587691889107286
1511.534805737121,137.4452380951596,0.8539786609335296,0.24845268697360826,7.538461538461538,0.0684931506849315,0.6597951116417515,0.5543742182321222,0.6269239747592065
1168.77560467332,99.29642857148251,0.8773691524258711,0.3222231730274728,6.461538461538462,0.0,0.6188834598238147,0.542044779916668,0.6455771058652222
1348.458395144974,118.1874999999883,0.8751370633105645,0.28491690028013306,8.615384615384615,0.0273972602739726,0.6444904094457296,0.5427706429090615,0.6534147640023932
1232.866836105994,123.59821428568345,0.7240344479283826,0.30368623222575003,6.153846153846154,0.0684931506849315,0.6526191610536247,0.5496868520614407,0.7239118329195032
2027.2183768663413,177.5851190474013,0.8945739333254282,0.18444407921733938,9.153846153846153,0.0410958904109589,0.6977838182504379,0.5980298439744649,0.6708683368690895
1944.0604244834126,182.0059523807202,0.7581635771676849,0.1890377957660593,9.692307692307692,0.0273972602739726,0.7015797624591866,0.5645270706801748,0.69391044118574
1852.6147520094164,173.4422619045587,0.851590398768051,0.20276065035038823,8.0,0.0684931506849315,0.6848668731653028,0.5812321419612456,0.6419876531270807
1384.230305783418,135.1791666665962,0.765636181959604,0.27570189800474676,6.769230769230769,0.0958904109589041,0.6631930322419468,0.5688876283852883,0.6961996676536191
1981.654086772033,174.46309523788827,0.8858695043780611,0.18917711704388554,9.692307692307692,0.0821917808219178,0.6925090684820252,0.580389679800945,0.6375423630985791
1276.8123499612996,111.29404761906001,0.7159319620551509,0.2962584231362559,6.846153846153846,0.0136986301369863,0.6652046032187027,0.5113186309248561,0.617882733937305
566.9993846277019,47.02380952382525,0.5824962642093119,0.678476340312117,4.230769230769231,0.7808219178082192,0.5185879357777896,0.44239604193680376,0.6406610204242643
1536.3135406024135,139.1476190475352,0.8529319817720042,0.24445930351663833,7.615384615384615,0.0410958904109589,0.6697172857208862,0.540093709357891,0.6745609799587434
2007.2196870789344,191.0255952378316,0.8651160192404032,0.1881656509553641,8.692307692307692,0.0547945205479452,0.7102758266599574,0.5862057220701157,0.6869022647171481
1293.983421241494,128.47440476185702,0.7436817121418757,0.29947823789694145,8.307692307692308,0.0410958904109589,0.6378627079454916,0.5194454691955879,0.6572483659254561
2601.742774017205,255.03571428522875,0.8807542004847361,0.14221515486691766,11.76923076923077,0.0,0.7189375754230088,0.6186186602994356,0.7239329571448843
1250.7972783637047,104.46845238098788,0.8402711337708477,0.3002774761730946,6.538461538461538,0.0958904109589041,0.6443550581920425,0.5321011277121152,0.6529034558135752
1649.3262945144595,146.32380952370022,0.8882729188351974,0.22593487700406925,8.076923076923077,0.0273972602739726,0.6879399766159867,0.5585996955854298,0.7154642887582816
1830.0662305222106,162.0017857141229,0.900925375784147,0.20248254460788812,9.0,0.0547945205479452,0.6950723736091973,0.57781228734382,0.6496213884845674
1337.3344827338751,115.44999999999766,0.8642095700398643,0.2784614050086495,6.538461538461538,0.0684931506849315,0.6677197052982626,0.5484292650534695,0.7193297967083914
1907.5785636310782,185.60238095213523,0.8931638770658077,0.1958907649893177,9.384615384615385,0.0547945205479452,0.6821687500904858,0.582915541842592,0.655690598905736
1706.4139545544488,157.18452380937703,0.8756626053936561,0.21726800666774554,8.384615384615385,0.0,0.6727243116747013,0.5798621159240396,0.6641502110674222
1063.3783672881675,105.30892857146154,0.7806383883995298,0.3553774423428177,5.846153846153846,0.0410958904109589,0.6273524705099267,0.5172026431716927,0.6743738148768991
1715.7116407838632,151.58869047606277,0.8978859155800076,0.21148435582210195,7.846153846153846,0.0,0.693424163390878,0.5896068918439553,0.6967915109334084
1190.4624308575137,107.15654761907449,0.8465479361683536,0.3134703164669997,6.538461538461538,0.0821917808219178,0.6233395676415924,0.5238598942218029,0.6636505386431889
1644.2465209339214,157.580952380804,0.8566123271655941,0.22252524363867182,7.6923076923076925,0.0273972602739726,0.6956991331048059,0.5726117540271847,0.7329884485661108
1400.086210919322,126.43571428567404,0.8238971629440449,0.26671232714924453,7.153846153846154,0.0821917808219178,0.648859085028477,0.548958333332831,0.5771146969864618
1097.8703295119662,86.59226190481209,0.8399488308593354,0.3467889628227894,7.538461538461538,0.0958904109589041,0.607848021478029,0.5499566724434993,0.7064583230168346
1330.273603377212,119.29464285712753,0.83371743325663,0.2796734532806678,7.923076923076923,0.0958904109589041,0.6508898603154885,0.5569954880638661,0.6880925914375857
1190.911527454051,112.02142857143869,0.8504197447125099,0.3176480479806175,7.615384615384615,0.0958904109589041,0.6065022972528189,0.5424915405853371,0.6632892177371041
1588.2134081738848,143.58214285704295,0.8879953546961266,0.23859400901679806,9.0,0.0684931506849315,0.6741589694104614,0.5664857403982645,0.6515716709210128
1550.080182746043,139.3267857142006,0.8593510045026416,0.24719346525110397,7.769230769230769,0.0547945205479452,0.6562244541969379,0.5490408092076046,0.6676840986589034
1759.5604374454133,161.61726190459913,0.7725677949110223,0.2145681982195485,8.692307692307692,0.0410958904109589,0.679363219855351,0.5696383816677558,0.669514932457774
1342.6392192655592,124.16011904758696,0.7605799965377683,0.28505747126416725,7.923076923076923,0.0684931506849315,0.6243908570044997,0.5347023270423663,0.6200328102662205
1558.6483726858369,153.1684523808197,0.7395188914596511,0.2379720531792401,6.461538461538462,0.0136986301369863,0.6837802056292814,0.5780100581792528,0.7016242438764215
1487.8321181719211,139.4642857142,0.7180972340854669,0.24900152413558627,6.846153846153846,0.0547945205479452,0.6923242370167165,0.562974234970125,0.7324086154322197
1656.587968654254,151.1636904760648,0.8747138992646771,0.22518315835358665,7.538461538461538,0.0410958904109589,0.6865251621263683,0.5489870889501249,0.6644564945691673
1515.8109767885787,130.58154761899277,0.8724807913673657,0.24875124875096807,9.076923076923077,0.0273972602739726,0.6566729214622492,0.5400212502207713,0.6567214584018761
1138.2256993783442,100.45416666671623,0.8459758861932773,0.3323291393466426,6.769230769230769,0.0136986301369863,0.6292334358615608,0.5349134199132544,0.6838493540055048
1666.5256215780566,165.02321428554075,0.7987488034852609,0.22820667470817033,8.0,0.0136986301369863,0.6476586701486248,0.568301898875231,0.6694545168698869
1230.6026764298301,101.59047619052168,0.7360303605428582,0.3154259401380371,5.615384615384615,0.0410958904109589,0.6741775606090471,0.5304158979987542,0.6736367695899182
965.7053105046384,72.6148809524191,0.6966430186667901,0.3922644284849418,5.923076923076923,0.1643835616438356,0.5977095094730618,0.48601238995749335,0.7047002609979741
1275.6036321590639,104.59166666670176,0.8868584872712028,0.2905831538979084,7.230769230769231,0.0684931506849315,0.6365558595980277,0.5576274588515131,0.7240061318828899
1035.2217406199452,88.18988095243245,0.799379402411031,0.3719622512347042,6.153846153846154,0.0273972602739726,0.6050563081469114,0.48282741912473287,0.6559108138597647
1435.5562199138612,124.57738095234696,0.7385301896584872,0.26491137578517954,8.0,0.0,0.6553451567753898,0.5400102957153965,0.641846710713728
1320.2034690703333,110.18392857144465,0.8580527184096053,0.2852464775476951,7.230769230769231,0.0684931506849315,0.6563883706677919,0.5403203314869585,0.695591429303248
1600.4662713137968,156.29940476176117,0.8796338631890713,0.22852667127771592,8.692307692307692,0.1095890410958904,0.6714211489669532,0.5695192027925585,0.6993793887453242
1217.6987060053698,116.59345238094586,0.7321961235297632,0.3106693556130528,6.461538461538462,0.0547945205479452,0.637032477389972,0.5262305699478824,0.7073196397884748
1716.3569047019319,160.29583333317592,0.8919344136704216,0.21634975871384374,9.692307692307692,0.0273972602739726,0.6588563952063308,0.5875396450495239,0.7100702026405827
1756.9415426397698,151.57440476177726,0.869021711912022,0.2121864479109078,8.692307692307692,0.0410958904109589,0.707365513478262,0.5394788158122167,0.6219059726445518
1581.7413048973542,139.31726190467694,0.8489051573441413,0.2377676724180212,7.769230769230769,0.0410958904109589,0.6849277784504121,0.5812789583776984,0.696767610714869
2170.90380794617,202.46130952350558,0.8694856239745193,0.17416445541937736,9.846153846153847,0.0273972602739726,0.7226636518686729,0.594929926493205,0.653131108705172
1243.95963438113,103.28869047623067,0.8809335344238473,0.30875392698875,6.846153846153846,0.1232876712328767,0.6338383066977789,0.5684956126437964,0.6547133305048187
1220.7114490445267,122.46071428568753,0.7430454036906833,0.29933878591518825,7.076923076923077,0.0821917808219178,0.6096790613137841,0.5563917199964525,0.6645722269034974
1608.0287034928604,152.4630952379645,0.8718055864848993,0.23459066375479215,7.3076923076923075,0.0273972602739726,0.676291957759056,0.5351691876935539,0.6926070776675091
1319.6845974384696,144.44047619037352,0.8237405699294149,0.27381397536857527,7.076923076923077,0.0821917808219178,0.6471480229302842,0.574089788660896,0.6837527851618675
1908.6573277545374,173.58452380931993,0.8701863747950229,0.19747932256759942,9.0,0.0273972602739726,0.6910282627038976,0.5910282258056888,0.7011852805630041
1570.7777488218626,161.45119047602873,0.7576324495577965,0.2433147033531067,8.0,0.0547945205479452,0.6571943310187666,0.5819814652152893,0.6754991814990015
1650.3505068074692,150.43749999987656,0.7444890302520911,0.22972699081831116,8.23076923076923,0.0410958904109589,0.6690076062275222,0.5471385362012555,0.6747064827260852
2306.932034655841,212.324999999662,0.8999253141169187,0.1627792923388563,10.692307692307692,0.0684931506849315,0.7164782457596685,0.5608710611567992,0.6423233518891169
1580.5152791311941,143.4577380951386,0.8695653298561465,0.2385985723058333,8.461538461538462,0.0958904109589041,0.6676840980249669,0.5523418950997939,0.680238880410568
1730.02437355863,155.15535714271772,0.7526482839802218,0.2150036912938952,7.923076923076923,0.0273972602739726,0.6834224340105501,0.5637798819429397,0.6652457481055938
1318.2186612190667,116.15476190475762,0.7027442037835734,0.28504186754611466,6.615384615384615,0.0958904109589041,0.6391016602900905,0.5337212629968007,0.6684920484532273
1024.168051930296,92.43154761910276,0.69223252994696,0.36368191369004343,6.076923076923077,0.2602739726027397,0.6013742134624185,0.5150773363370983,0.6495511295248524
1149.59445405734,98.59047619053209,0.6770332257230727,0.32976264879865125,5.769230769230769,0.0547945205479452,0.6340762184787129,0.5345050230907572,0.591228977305218
1792.1405934181055,172.58511904741863,0.7221507645487397,0.20538246184378697,8.23076923076923,0.0,0.6869300641231865,0.5724077809298661,0.6853184065382497
1794.3110862561766,198.02857142828347,0.7350567579938264,0.2064094072383728,7.230769230769231,0.0547945205479452,0.69456186578608,0.5868248627583343,0.7214527899921094
1724.1035445969715,156.28928571414227,0.8774544175702532,0.22052276805166196,9.76923076923077,0.0410958904109589,0.6690731168646786,0.5931788204251243,0.664328449141665
1912.7763145670178,192.17797619020826,0.8521227575090109,0.19306922293823528,8.692307692307692,0.0547945205479452,0.6807840975089454,0.5891229571852399,0.654199249931907
1261.4897690054906,104.01607142860935,0.8832220774830163,0.3004083783426134,6.230769230769231,0.0821917808219178,0.6434217265626123,0.5434215660099366,0.6822270861857314
988.02629091539,89.0410714286236,0.8297880628318931,0.3788035845650146,5.615384615384615,0.0136986301369863,0.6230763433994732,0.5048807067170685,0.6968493759694157
1287.2558583404855,116.32321428570893,0.7221650084948279,0.2959243484035644,6.846153846153846,0.0,0.6384101553652658,0.5288100043528065,0.646699707829344
1486.964198221646,131.04107142851544,0.8565118861904001,0.2524544336349737,7.153846153846154,0.0,0.6686502975469026,0.5389011559937906,0.6531015404144025
1075.8987732510295,98.041666666725,0.723622734431781,0.35619168116405425,6.384615384615385,0.0547945205479452,0.6284172337422557,0.5067635326364716,0.6984603064316025
