Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1553.5175287509771,148.0464285713136,0.22055374592806953,10.0,0.0547945205479452,0.6935108784038568,0.535547911547537,0.7051084856830044
1216.1578760646646,111.16666666667953,0.2871120299047407,11.23076923076923,0.0410958904109589,0.5941319613974115,0.5080534676190475,0.655476302528708
1215.244253166101,108.43750000002208,0.2844172533242742,6.769230769230769,0.0273972602739726,0.7003933632041646,0.49701648846794344,0.7170911884011034
1418.8907093653293,130.0208333332811,0.23762549410547174,8.615384615384615,0.0410958904109589,0.693155403914534,0.5184903909033202,0.6786605937545249
1410.8401667145968,126.31309523805538,0.24500660978225244,8.0,0.0684931506849315,0.7043366963088121,0.5210446079405019,0.7092189279357739
1437.612496014017,129.14999999995075,0.23895921237669565,8.076923076923077,0.0547945205479452,0.7096871428147308,0.5119439687347884,0.7193567510502608
1017.8231480771774,98.31190476196194,0.3340831472481879,6.769230769230769,0.1780821917808219,0.6290161540907495,0.5020631439957121,0.6800223525389165
1461.8128838822,135.18690476183417,0.23902616791643994,10.76923076923077,0.0273972602739726,0.6693907578873609,0.5074818708510077,0.6982581969567161
1390.9904801680498,127.33214285709926,0.25500349371111536,6.923076923076923,0.0273972602739726,0.7130985834723812,0.47708642190623274,0.7308724657797332
1325.6009066058227,116.18035714285249,0.2576401105803479,8.538461538461538,0.1232876712328767,0.6682717909108364,0.48366536980162367,0.7040668067307058
1607.2490895359344,169.04404761885993,0.21535816138203598,8.23076923076923,0.0136986301369863,0.7021861121543244,0.5232089581149961,0.74665490262542
575.2350290068146,47.43392857144475,0.6272173033913548,5.076923076923077,0.6712328767123288,0.5555565018683687,0.43411726804143685,0.6527560562824427
1584.5590109409022,159.0119047617522,0.2121743825074765,8.538461538461538,0.0,0.7168150959074758,0.5123406293019415,0.7633408554682988
971.9283732930055,77.46190476194703,0.3620189656093195,7.384615384615385,0.0136986301369863,0.6143538678970955,0.46139714325082615,0.654409020444445
944.240800022153,73.60595238099135,0.3767944790936764,6.769230769230769,0.0547945205479452,0.6394776075725759,0.44364349638362377,0.6826639406603949
1227.3069263933062,129.16249999995057,0.2753689663544364,8.615384615384615,0.0958904109589041,0.6617499007333819,0.49440310579086355,0.7242002738400445
1211.350220892226,116.17499999999542,0.2860071326274441,7.153846153846154,0.0547945205479452,0.6975864179291703,0.49710555487142527,0.7187714236471032
1189.2447020107957,111.03392857144198,0.293396497272373,7.230769230769231,0.0547945205479452,0.6901614120605162,0.48465509150638175,0.7180056019872193
1415.421137126062,126.16190476186573,0.2397725515384971,9.692307692307692,0.0684931506849315,0.6666098447000824,0.5162441497656216,0.7501581210518071
1323.4346637054775,115.45833333333087,0.2585680093698754,7.923076923076923,0.0684931506849315,0.6855463803149421,0.5159783783782247,0.7094821955175041
1380.2048293867042,143.16785714275912,0.2491204246649342,7.923076923076923,0.1643835616438356,0.6837147455571988,0.5033024558817918,0.7314213494036932
890.2311113852319,80.16785714290162,0.3898859315589812,6.538461538461538,0.0684931506849315,0.5980079478167452,0.5105622110400103,0.7121365350715636
780.7579179667458,70.0464285714643,0.43813082506552753,5.230769230769231,0.2054794520547945,0.6382484513258705,0.4774568939257212,0.7004440110996086
1158.7251489770679,101.57619047623618,0.29907941681709,6.3076923076923075,0.0273972602739726,0.6957193406437944,0.48498003125556627,0.6941651727934518
1137.786741506399,100.15714285719397,0.2993142455234748,6.615384615384615,0.0821917808219178,0.6976294340977337,0.5054479893393279,0.7235750591398419
1320.0731913565353,130.1666666666137,0.2697034570248904,7.769230769230769,0.0684931506849315,0.6788317646309997,0.49150937440798986,0.7169744230901994
810.3052191851518,65.32857142860315,0.4398488936859432,7.076923076923077,0.5068493150684932,0.5576724007178699,0.4706679902187509,0.6715605886516344
1021.294576803608,88.15714285719423,0.3397670493474961,7.384615384615385,0.0684931506849315,0.650426966180193,0.4840350450232506,0.7073142466207747
1407.9792260905874,140.0339285713415,0.24343589927261552,9.0,0.0547945205479452,0.6597945941102249,0.5282722513085065,0.6967594462882133
1353.9444052236938,127.57559523805087,0.2504740561969954,7.846153846153846,0.0821917808219178,0.694899887952214,0.5319224930796467,0.7316813489947056
1341.7267330412922,125.16369047615487,0.2666916535268433,7.076923076923077,0.0958904109589041,0.6971370766408465,0.5167006886649946,0.7159757109273727
1038.4481233560937,82.44583333337987,0.32776032858182524,7.153846153846154,0.1232876712328767,0.6422392244504848,0.4683076923076836,0.6532036018864469
1390.519465737403,126.04702380948505,0.24737383383508973,8.846153846153847,0.1506849315068493,0.6831103692223894,0.5230826817498809,0.75050641615855
1227.3396042236423,117.59642857141856,0.28403157762821407,7.461538461538462,0.0547945205479452,0.682136958324362,0.4962360594795731,0.6803330904682262
1526.1107477503006,140.60238095229116,0.23003977438683484,8.692307692307692,0.0,0.7237086680153273,0.5258319421256697,0.7270316762434151
1026.795634698149,87.04226190481234,0.33686852735348466,6.076923076923077,0.1095890410958904,0.6695586107919642,0.48889593070864296,0.7292203678221544
1202.5977503554077,117.32499999999115,0.2857701165467433,7.769230769230769,0.0410958904109589,0.6608852351158968,0.47158584371675394,0.6676731966671474
1005.4326943385504,94.16190476196135,0.3453519703604478,6.769230769230769,0.0547945205479452,0.649204792934775,0.5081104444219818,0.7098478958396621
1023.6982113419367,103.32857142861104,0.33871818541480175,7.153846153846154,0.1643835616438356,0.6502611899350873,0.47444978797003295,0.7277616665979242
1766.4018223378023,163.60178571411623,0.19181133742485246,9.461538461538462,0.0273972602739726,0.7284693107700593,0.5208682087958026,0.6823683231465133
936.5758489751421,80.57797619052113,0.37539139299502533,6.923076923076923,0.0958904109589041,0.6249682382559254,0.48236769500892074,0.6498338358408041
1035.653166674388,81.44226190480757,0.3247126436781907,7.461538461538462,0.1232876712328767,0.636401511401396,0.5041244573083523,0.6914465327224172
1120.5029302026253,95.45000000005781,0.2996661224609175,7.538461538461538,0.0,0.6694590589128423,0.4986588753712925,0.7206657314004736
1123.3627062961016,106.1755952381253,0.30112075676780353,7.153846153846154,0.0547945205479452,0.6531074668699602,0.5120450349841273,0.7030212606038861
1206.7029844598262,113.14583333333957,0.29339236271333935,7.153846153846154,0.2191780821917808,0.6842029096530863,0.4921719594674031,0.7160167955542318
1272.4479496068566,122.00535714283285,0.2766747530051266,8.692307692307692,0.0,0.6820109331858313,0.47077703801684573,0.6900907791322552
1229.889029167036,130.0452380951855,0.27715320251141634,7.6923076923076925,0.0821917808219178,0.6733069388673127,0.5135153692980008,0.7108672549717497
2165.1064777609868,220.46964285677643,0.15712740080231347,10.461538461538462,0.0273972602739726,0.7609189840312478,0.543179382865734,0.7406662534023256
1436.4900033352872,145.00178571418178,0.24339127232093136,7.846153846153846,0.0273972602739726,0.717913208617361,0.5106606881405329,0.6924768738920104
1314.0253180977334,113.17857142857719,0.2657616736313009,9.0,0.0547945205479452,0.6656415615147707,0.5003263707569177,0.6423708467261602
1501.0186768006936,130.33273809518408,0.2326619874735598,8.076923076923077,0.0684931506849315,0.7095010676961159,0.5086328660269929,0.6935550717937202
900.8443631609799,83.59940476195237,0.3962774173617986,5.538461538461538,0.2328767123287671,0.6486912957409551,0.47085042384483994,0.6865502619432995
1291.2972187625223,133.160714285651,0.26827184670163273,9.615384615384615,0.136986301369863,0.6512513494455223,0.5455825413584028,0.6541399155697543
1426.8477722332589,132.4654761904147,0.23645815283288565,8.846153846153847,0.0,0.7042481858975599,0.514722245998284,0.7233851540573049
1046.5946018291195,82.14880952385568,0.33200363235394903,8.0,0.1095890410958904,0.644126575054476,0.5039448936223512,0.6961370889799465
1368.5063709660271,120.46845238093245,0.2471194810222413,8.538461538461538,0.0136986301369863,0.6915826239769526,0.50384913125737,0.7123261866854577
678.8589964686889,53.027380952401884,0.520823821843442,5.769230769230769,0.5616438356164384,0.589064135533422,0.4613533277795026,0.6779484711031054
1831.859653217907,182.59642857119334,0.18924435249973687,10.307692307692308,0.0136986301369863,0.7236385445621653,0.5346870349785381,0.670243877872024
1387.304017382,153.17321428558154,0.24797886137451666,9.384615384615385,0.136986301369863,0.6596612040906834,0.5199400533288041,0.7357208728612181
1447.961768265067,126.02738095234248,0.23722602180130528,7.846153846153846,0.0,0.7190467428527227,0.507869344258554,0.7554926517526517
1392.6417012835723,132.16666666660677,0.24953998757030674,8.692307692307692,0.0136986301369863,0.6637708746194775,0.5289425482043912,0.7197881862980309
1176.5093701321669,125.44345238091549,0.28460155781893187,8.0,0.1095890410958904,0.6569123310396762,0.4969659014834351,0.6998948991145978
1747.3951692947082,145.00297619037224,0.19933315134704668,10.384615384615385,0.0410958904109589,0.7217576062634168,0.5375305046048372,0.7287696110187206
1460.4527497077324,126.1857142856749,0.23809967830643983,9.307692307692308,0.0684931506849315,0.6969101291788251,0.4993823535365092,0.7008977372706928
1543.7823791407177,136.1708333332595,0.22457164087743028,8.307692307692308,0.0410958904109589,0.7233711429311785,0.5172354136930251,0.7260811641815352
1399.3161416098435,155.04464285700365,0.25024229264022346,8.538461538461538,0.1643835616438356,0.6808309581741513,0.5408636909939716,0.7310659214934554
1744.690235363683,163.2946428569751,0.19388028816646835,9.0,0.0136986301369863,0.7383879122516669,0.5192696538334116,0.7617428392575184
2148.3651453010307,222.32857142819873,0.15979336656076906,11.615384615384615,0.0273972602739726,0.7412673255059166,0.5422311165839124,0.718938616123191
1009.6055232210917,100.03452380957532,0.34528208708688907,7.6923076923076925,0.547945205479452,0.6233736925031081,0.4784459580569485,0.6527848720262794
1427.4934312942287,140.18273809515026,0.2394475008776725,8.76923076923077,0.0273972602739726,0.6969845419424004,0.5239365106453712,0.7130684409852135
1296.431631947536,120.46071428569446,0.2646115236343955,7.076923076923077,0.0410958904109589,0.7101663336271767,0.4864118553972917,0.7650709760358916
1362.8124409898453,125.01964285710797,0.2575580445246963,6.923076923076923,0.0273972602739726,0.7071209482889376,0.509274719242446,0.7286192168978506
963.974639102537,83.28869047623765,0.354371963914004,7.230769230769231,0.1917808219178082,0.628185792154536,0.4990369994932967,0.7022884125242576
1187.59993032172,108.59642857144974,0.2894329274356371,7.538461538461538,0.0958904109589041,0.6703735943418012,0.5119979498648956,0.7081019401726993
1211.0992526502598,125.3202380952016,0.28249822490137666,8.23076923076923,0.0958904109589041,0.6616209127908366,0.5008313279368771,0.7313447401902728
1456.5691967798098,139.14880952372565,0.23749301935940068,9.307692307692308,0.0273972602739726,0.6957940292881128,0.5176875892779944,0.7514286280838598
672.2725975692563,57.33095238097719,0.5318903621403307,6.384615384615385,0.6986301369863014,0.5277221145275363,0.45392584514738227,0.6692305361548351
1410.516469586508,135.6053571427846,0.25174653153575083,7.538461538461538,0.0136986301369863,0.7123938663727903,0.5304080595221488,0.7205274339237683
1159.4486564039803,116.31547619047095,0.30055612101894863,6.615384615384615,0.0684931506849315,0.669080110167646,0.5085442661913917,0.7405696537432233
1006.5212745272421,80.17678571433024,0.34286485028330593,6.3076923076923075,0.0684931506849315,0.6646456937600499,0.49234937838714166,0.7409757835994895
1202.0812196091997,106.18869047622034,0.2902690983291892,8.153846153846153,0.0547945205479452,0.6488705317452114,0.49563378792665713,0.6942883913964337
1486.8309349649874,131.18154761899098,0.2332062887086549,7.769230769230769,0.0,0.7296243119501953,0.516675369491635,0.758253537621709
1398.2966688112394,129.16249999995057,0.23922462134156763,7.153846153846154,0.0,0.717746718135696,0.5147528834128521,0.7068871795480949
1713.4099054296266,166.5827380950585,0.2011100067896376,10.923076923076923,0.0410958904109589,0.693650119064735,0.511916826838502,0.6975515371551156
1363.6270905936071,139.00059523801212,0.2501657214404579,7.846153846153846,0.0684931506849315,0.6824631163908325,0.5385819679160843,0.6729016566399442
1160.4692690779336,123.15892857139997,0.29473195637030386,7.769230769230769,0.0273972602739726,0.6378535093646176,0.48602244753181917,0.7184011974419631
1363.5363463636575,133.3285714285071,0.2507978131259815,8.153846153846153,0.0273972602739726,0.6890911919103595,0.5186134955991167,0.7078725045442084
1972.524245521885,192.57738095211135,0.17166378182093628,9.846153846153847,0.0136986301369863,0.7443373449879801,0.542159942014484,0.7219450201569774
1289.4471145340644,129.18392857137883,0.2565138355885732,7.846153846153846,0.0273972602739726,0.681011469266482,0.5098536843730338,0.7758754346883783
1545.4878208823175,141.28988095228948,0.2199500602718122,9.923076923076923,0.0684931506849315,0.7052485900710042,0.5130338213020769,0.6906478121039246
1215.8625636828224,106.5952380952662,0.2816705272445196,7.384615384615385,0.0547945205479452,0.6886502670938903,0.509483931000004,0.7049353070489532
2313.7933502385185,219.01904761868704,0.1435491127917875,11.923076923076923,0.0136986301369863,0.7537055754128134,0.5468635179363672,0.7489814370673549
699.9794611592808,54.57321428573668,0.5155255983035358,5.153846153846154,0.6301369863013698,0.5773882701052306,0.43491984384102195,0.6528091850588909
825.7721513967499,70.18988095241686,0.42097555945141246,5.538461538461538,0.0821917808219178,0.6178943959542541,0.4617889651124015,0.7196581239761003
1759.3401280131848,171.4738095236128,0.191202881060903,9.153846153846153,0.0410958904109589,0.7330802196946671,0.535076770678196,0.705766512756304
1204.0114889106985,111.58333333334429,0.2881957705635812,6.384615384615385,0.0273972602739726,0.6953203266058015,0.48709420866180897,0.701341630636965
1234.3654952068914,98.02023809529675,0.2799824899794799,8.384615384615385,0.0273972602739726,0.6687385633748228,0.5021902926229791,0.6888824310288924
1089.5557409640287,91.30059523814938,0.3222031469027241,8.384615384615385,0.0821917808219178,0.6180620499782962,0.46056526499307404,0.6584463767242955
932.3426279389136,76.45059523813659,0.3872510110746205,7.615384615384615,0.2191780821917808,0.629590269235355,0.4763427109975892,0.6748744744501471
978.2656120005536,80.18154761909216,0.3583275017495295,7.230769230769231,0.0684931506849315,0.6440958474913259,0.4754738015609037,0.6366475751644165
925.9245056156649,75.04464285718291,0.38075134034489566,5.384615384615385,0.1095890410958904,0.6625590700220418,0.46691752039346973,0.6789394897270872
1886.3399092656869,171.03869047599594,0.18421314425732926,9.923076923076923,0.0,0.7285611928783587,0.5259112461100539,0.6719733877265095
1109.7032385765958,102.47142857147095,0.3156826568265521,6.6923076923076925,0.1095890410958904,0.6766182885443125,0.503344481605487,0.714273806403866
773.6548940390741,58.177380952406416,0.4470215434720674,6.846153846153846,0.6986301369863014,0.5843176008967447,0.460315381391605,0.7110485213950325
1210.9572377303014,106.58571428574253,0.2815957461538253,6.6923076923076925,0.0958904109589041,0.6868541649957532,0.47382310186733034,0.7189390253565074
1099.4038282885763,94.01488095243735,0.3155656277163719,6.461538461538462,0.0821917808219178,0.685401823454751,0.4838022273524355,0.6981063467138925
1020.6624559354906,89.43333333338589,0.3389551693197888,7.230769230769231,0.0410958904109589,0.6544742387972319,0.49674267100991226,0.7050052162932595
930.1319346859756,90.02559523814821,0.37506448522372204,6.230769230769231,0.273972602739726,0.6302829288548719,0.4791039444814438,0.6943814306711277
1789.6330429774425,176.16190476169248,0.1969879460024154,8.923076923076923,0.0136986301369863,0.7385342268370049,0.5388453751607518,0.7576439567281119
1468.9012276251779,160.33095238079446,0.23150467930183455,9.153846153846153,0.0821917808219178,0.677732965461746,0.5436294813607389,0.7008360573995716
1489.554484215695,131.18452380946712,0.22875514170747135,7.461538461538462,0.0,0.7206000437320947,0.5117791651257029,0.7130924389914733
1037.4438220188392,94.32738095243779,0.33452541093873855,6.6923076923076925,0.0958904109589041,0.6627167326642461,0.4783214731128974,0.6769994959451138
1184.533957886798,118.46428571427276,0.2851902477124437,7.0,0.1232876712328767,0.6579504079727055,0.5055862306960788,0.7196121565760072
913.0136358089582,84.30357142861952,0.3931380107941855,6.461538461538462,0.2328767123287671,0.6343526524107767,0.47382185122584963,0.691620819016843
1256.2170141677232,120.47321428569428,0.2715814157993428,7.6923076923076925,0.0958904109589041,0.6570474925648407,0.486870677175209,0.7070069434913006
1481.581373333765,147.45833333322,0.23568996456976118,8.615384615384615,0.0547945205479452,0.6927662995524172,0.5147201749409895,0.6620819988751736
972.5518472292947,87.60297619052729,0.35311546991965653,6.769230769230769,0.0958904109589041,0.6525704238554273,0.47852961953793804,0.7389997040115891
1236.1349968932832,117.18988095237269,0.2774156831391926,7.923076923076923,0.0410958904109589,0.6754260760375538,0.5027939280138912,0.724073046928618
1148.2439944724117,104.02380952384733,0.3084855805525805,7.769230769230769,0.1095890410958904,0.6608465632756705,0.48076262845894396,0.626370490584444
1498.6970409130174,133.03988095231804,0.2289529100763578,9.692307692307692,0.0547945205479452,0.6933995160435096,0.5219131439036112,0.6907459399744824
1337.6072428361194,136.59880952373365,0.2637830081101024,8.384615384615385,0.0821917808219178,0.6880822702993078,0.5088023965092923,0.7330347205135077
896.469820563488,86.02857142862095,0.39093419674321284,6.076923076923077,0.0958904109589041,0.6356378524195453,0.4546918421942699,0.6740599975994825
1480.1695743309683,141.4470238094314,0.23423053215508066,8.0,0.0547945205479452,0.7169840014019268,0.5055425716673249,0.725160163566991
1409.4208754432782,122.61904761901994,0.24455977093749376,9.461538461538462,0.0273972602739726,0.6988081071532048,0.527136536860877,0.7430173349348601
1298.3509187216143,115.44821428571197,0.26431414375258727,8.23076923076923,0.0410958904109589,0.6879149519199685,0.5200585517588109,0.7213713852168844
1349.484498976525,123.45297619044608,0.2540240123447041,8.23076923076923,0.0958904109589041,0.6727641755288034,0.5105382518775123,0.7305258988361595
1662.6273546576565,153.43988095224708,0.2051754157741166,9.384615384615385,0.0547945205479452,0.7152682349457916,0.5263861580806428,0.6735793184631068
1187.573991377464,104.61190476193956,0.29392384943275707,8.307692307692308,0.0684931506849315,0.6710911271974471,0.45988000263722606,0.7251601027721271
1769.3140616668666,172.45119047599061,0.19321940724281725,8.615384615384615,0.0136986301369863,0.7326561968599686,0.49636387429618506,0.7279734539965411
1361.8129373191184,132.00416666660774,0.258609346929285,8.538461538461538,0.0136986301369863,0.6913184926299256,0.5046718841458055,0.6423945490744496
1688.0883211800506,189.1874999997423,0.19700844764753428,10.538461538461538,0.0684931506849315,0.6886976201355034,0.5395694952574751,0.6860588691695568
1171.019442933588,106.6053571428851,0.297671022851643,7.153846153846154,0.0684931506849315,0.675101456508174,0.4842188628264264,0.6777555593523014
1778.7250857269225,165.4595238093481,0.19029290886524186,9.23076923076923,0.0,0.7396892210242965,0.5192698577175778,0.744895775115765
1789.7146581774705,154.01488095224565,0.1897336714105476,11.538461538461538,0.0136986301369863,0.7237319755733683,0.5423008917584893,0.7266937088908629
1335.8419635216808,131.47142857137047,0.2562038229298764,8.846153846153847,0.0547945205479452,0.6771961476550162,0.5067281571796569,0.6843125702010926
1066.6736041968306,100.60535714290589,0.31859304320698845,8.153846153846153,0.0958904109589041,0.6271333264027839,0.5004850302040537,0.6903029530768549
1443.3184356724735,151.4660714284441,0.2341528760982854,8.076923076923077,0.0136986301369863,0.7109363523295315,0.5271601650910962,0.7582443728606498
998.7235225332632,89.57857142862416,0.3341012695456699,8.076923076923077,0.1232876712328767,0.5984925381420083,0.4980320183972193,0.7065427227846705
948.5110617577571,85.17559523814408,0.36664938593830637,6.230769230769231,0.1506849315068493,0.6596185757930154,0.4573197136817878,0.7111872387548703
1623.1543241430209,155.03095238081337,0.20765643573380718,8.538461538461538,0.0273972602739726,0.7167333877821579,0.5126651338603558,0.6894352136680424
1139.8669806768057,104.15357142860873,0.2995257741039656,7.538461538461538,0.0958904109589041,0.6511742389765219,0.5155490321988604,0.6812330329819164
1199.912489109148,119.4482142856981,0.2841561504231076,6.923076923076923,0.0684931506849315,0.6765999580861844,0.5063252659885714,0.7237040219429678
1391.4671684212801,121.14761904759754,0.24931963615836547,7.538461538461538,0.0,0.7071309056327895,0.5097872731027676,0.7210701169568097
1452.119624461321,126.17499999996078,0.23715099848708096,10.23076923076923,0.0,0.6837477919469165,0.5007547095834901,0.6869373257264666
1603.5879457450033,134.03869047612412,0.21399373849341696,10.692307692307692,0.0958904109589041,0.6879817121409374,0.5301510846859915,0.6165099878400279
1423.5563581888412,136.01130952373666,0.23186002436687503,8.692307692307692,0.0136986301369863,0.6936971106356777,0.5222825054358339,0.718307034385785
980.8226987563705,95.58214285720081,0.3578204473856125,7.615384615384615,0.1232876712328767,0.6100803528041085,0.48266031033841955,0.6472246242323713
1033.8052482055903,93.57857142862763,0.3360286037625033,5.923076923076923,0.0958904109589041,0.6718052015733307,0.4658355961492434,0.6544454001616123
1099.0658389231892,95.16547619053365,0.3203468604759993,7.153846153846154,0.0821917808219178,0.6560600825431253,0.4733328745440806,0.6710265259624396
960.9447620871066,83.58630952385708,0.3632531084903676,7.846153846153846,0.0958904109589041,0.6152325989685143,0.46737513283747534,0.6594346188584556
1261.724211501299,120.02619047617281,0.2782718668405887,8.076923076923077,0.1232876712328767,0.6712895692478438,0.49410464259382525,0.6025619791681674
954.0324661464764,91.58928571434022,0.36812908821515106,5.769230769230769,0.1232876712328767,0.643536136534945,0.4702802509107093,0.6479694934272675
1147.581588536406,99.30297619053003,0.3048868578166977,7.769230769230769,0.0958904109589041,0.649422288452167,0.5003687068444694,0.6107185943984246
1572.6386130730791,154.47440476176695,0.21941985652338322,8.923076923076923,0.0547945205479452,0.7113022430680124,0.5261442568184005,0.7498221725568632
1272.3208139111866,114.32440476190632,0.26964816387162716,7.538461538461538,0.0684931506849315,0.6763769654957436,0.5018329491821968,0.7114258970796522
1157.3920971403925,122.00059523807101,0.2934851359897878,7.076923076923077,0.1095890410958904,0.654256030861828,0.5117113411484846,0.6661431339196714
1364.147962596013,123.01369047616261,0.25002471699024975,7.0,0.0410958904109589,0.724714365509296,0.4915086794938632,0.7524727531949664
930.6121589893494,75.4738095238501,0.3800734584848747,8.153846153846153,0.1095890410958904,0.6130225527953822,0.46098815647814706,0.6328064969918294
975.2135050735378,102.29702380956735,0.3525476775980332,5.769230769230769,0.1643835616438356,0.6544293863099523,0.4803173869503041,0.7015616539893795
1575.0112598198907,143.31011904752035,0.22061207393600035,9.076923076923077,0.0547945205479452,0.7126294029364597,0.5161523377022961,0.7072430640984962
1150.0450238761375,100.60000000004882,0.29736333095787576,6.846153846153846,0.0136986301369863,0.6819289572092037,0.49265278318424577,0.6527737496828423
995.0849574763514,81.00595238099748,0.34218967804785544,7.153846153846154,0.0136986301369863,0.650193535045044,0.504462078834537,0.7072699876321638
1497.5473094741292,136.32976190468716,0.2369636272694189,9.692307692307692,0.0,0.6876532536600977,0.5008606192498494,0.6204252633157226
1543.2147385707594,145.04404761894307,0.21608804486711458,9.923076923076923,0.0136986301369863,0.6737743717338173,0.5044367183845635,0.6940248476071801
1821.066888009967,174.4636904759835,0.1884721120312786,9.153846153846153,0.0684931506849315,0.7245016490757893,0.5395766665377312,0.6438123706756506
1595.5329150716736,161.33154761888622,0.21930843171380973,9.076923076923077,0.0547945205479452,0.7071498533263579,0.5371309275272348,0.750655620456576
1146.2394672712976,118.32261904760678,0.3043076464450199,8.692307692307692,0.0821917808219178,0.6364760842119982,0.4907664479217333,0.7092719019629041
769.2572288406055,72.04047619051363,0.4534325120099404,4.923076923076923,0.5342465753424658,0.6234594267279536,0.4434028263608814,0.7139745047600045
1417.3901941212368,120.0238095237919,0.24520010652957092,7.538461538461538,0.0136986301369863,0.7282991157504662,0.5070911859890288,0.7496191528112427
1331.5262912864214,135.15654761897747,0.2572512636924318,8.615384615384615,0.0273972602739726,0.661528171236318,0.5249111039272837,0.7147278324682378
1627.24729447485,144.02023809513736,0.21020897426634833,8.846153846153847,0.0,0.7186445780532665,0.5132407077540871,0.7123404451039269
1075.0280137307373,96.0416666667249,0.32332813444952707,7.6923076923076925,0.1095890410958904,0.6291418022193769,0.4959367450031895,0.751981964900739
1340.758654975692,138.01964285706293,0.2510768853161017,7.615384615384615,0.0410958904109589,0.6993318534911201,0.5398176433551832,0.7440710959494693
1249.7296942994226,112.43452380953208,0.2774463088621409,7.538461538461538,0.0547945205479452,0.6901411367099682,0.4956904584420679,0.6762046847973173
1358.4370096971663,119.28809523808,0.24824102251956226,7.538461538461538,0.0136986301369863,0.7009934023610698,0.5099864175813544,0.7539456775753298
1402.9896924744032,137.15654761897054,0.2401052631576547,8.692307692307692,0.0273972602739726,0.6825981414486254,0.5434100753193165,0.6970959654573126
1045.7119123590537,84.57440476195315,0.3373788799475047,7.538461538461538,0.0958904109589041,0.6443255202882996,0.47505655712856804,0.7360795939246815
1482.2638826522054,133.18154761898404,0.23862415323498526,9.461538461538462,0.0273972602739726,0.6855900795875051,0.5470996529496454,0.7640004141806717
1061.2405194251185,98.02619047624904,0.3308865508523549,8.076923076923077,0.0958904109589041,0.6215996131135718,0.46871704366902894,0.6418084125682744
1034.5494452347577,87.58392857147959,0.3339181190668072,7.846153846153846,0.0821917808219178,0.6408332938703587,0.4740891959798539,0.7044930232105686
1025.508313348435,95.47261904767694,0.33614344754916753,7.076923076923077,0.3561643835616438,0.6419998251673067,0.4923570078703365,0.7214612507711827
914.1983779488105,78.16666666670942,0.3747714132663935,6.538461538461538,0.0958904109589041,0.6254426287112339,0.46543825715173204,0.7257559429672139
1244.1167872454143,122.45238095235432,0.28254607489430694,7.076923076923077,0.0684931506849315,0.6932951145701335,0.49030197717564367,0.7531262034524708
1630.9024194302324,169.44226190457258,0.20819651945464737,8.846153846153847,0.0821917808219178,0.7224251887004353,0.5546389162249572,0.7152469735774993
