Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1639.3455753363107,136.18333333325933,0.2732310369979818,9.076923076923077,0.0958904109589041,0.597622684684584,0.32166533729036806,0.5080819471379091
2338.387676706883,239.0178571424273,0.1790590785722398,10.692307692307692,0.0136986301369863,0.6748607962700789,0.34931091574675227,0.5788845100514406
2178.4530857523696,201.44523809493785,0.20284410046367862,11.153846153846153,0.0273972602739726,0.6638295147086579,0.3333333333326616,0.4441984693562394
2247.2206686776235,202.17916666636407,0.18822674418571847,10.538461538461538,0.0273972602739726,0.6586437695961809,0.33423445280026326,0.48188369545518345
2906.1026854726238,250.33333333286356,0.14408895092098734,13.307692307692308,0.0410958904109589,0.6969612828104331,0.3511951400681324,0.5420802654149453
1557.102934673188,113.58095238095645,0.2843063127593342,9.384615384615385,0.1232876712328767,0.5682534798703524,0.3196775149066174,0.48084461538354123
1163.4053512174496,92.59583333338873,0.39855072463772256,6.461538461538462,0.1095890410958904,0.5651080855540436,0.29745532405469777,0.5382000007181885
1280.3763770496769,104.1892857143225,0.35801149271687677,7.0,0.0958904109589041,0.5721736912068355,0.3062094155840321,0.501150572406644
2257.935663665229,168.15952380933928,0.1976694040461058,11.692307692307692,0.0136986301369863,0.6532507983605732,0.32971346180182326,0.47380655764891344
2092.5287171965333,167.4380952379129,0.216305207217541,10.0,0.0821917808219178,0.6497441579176629,0.3151695961078153,0.41096679194917596
1484.455576340927,108.46428571430741,0.31415812976090024,8.76923076923077,0.2054794520547945,0.575012724383498,0.31519611896637467,0.4051646254498356
2497.4331071516895,223.00416666629246,0.1691488102281503,12.076923076923077,0.0136986301369863,0.6884780847946861,0.34448378680507885,0.5291617471582163
1986.8186132851567,176.31964285692968,0.21836956411345837,9.307692307692308,0.0547945205479452,0.6626897408722723,0.32978133264468196,0.6035720167464177
1921.401863631759,153.31488095224753,0.22371676591432937,10.076923076923077,0.0410958904109589,0.6374533262563526,0.3280701096394396,0.49961237109849715
2344.079897358804,197.43988095209465,0.1866848321282407,11.76923076923077,0.0547945205479452,0.6761342182276628,0.31685081274879345,0.5324250967069126
2552.64764953649,200.0476190473239,0.1683976025873526,12.692307692307692,0.0,0.6607935756473062,0.33405071093434024,0.4414322584822654
2038.4424194041644,182.60238095214564,0.2212559990152479,9.23076923076923,0.0684931506849315,0.6766939161928166,0.3211069175529012,0.47899052162370775
2370.0745518571316,207.0386904758712,0.1821790576357014,11.076923076923077,0.0,0.6569201005981773,0.33247218028221276,0.41618494545317525
2330.154440486441,210.57797619014423,0.18170811683364776,10.692307692307692,0.0273972602739726,0.6664151452161745,0.34572886163907074,0.4985426347484883
2567.818240122747,215.15952380917645,0.1636388627977698,11.923076923076923,0.0,0.704744646249688,0.3565707611253298,0.5536997709419785
1335.1355255758626,94.57500000005705,0.3456754364792563,6.923076923076923,0.0410958904109589,0.5952810619283354,0.292988239486407,0.5525138591534482
2215.0316733479685,174.44226190455524,0.19655931736824472,10.384615384615385,0.0273972602739726,0.6611231873275529,0.332683245914072,0.4907107720406876
2296.505779956618,203.18869047588427,0.18971839635022766,11.076923076923077,0.0,0.6585594268029743,0.33842169513109255,0.4518117798937721
1680.2611899549784,141.46130952371692,0.269223509871077,8.23076923076923,0.0273972602739726,0.6314722340583566,0.3069851651200026,0.5069612059354252
2064.4685325207024,162.15238095221733,0.21447987143081465,10.692307692307692,0.0684931506849315,0.6376524486858455,0.35044235108634403,0.4974462711763341
2167.873771597687,186.00238095213496,0.19985705015439034,10.923076923076923,0.0547945205479452,0.660704787885802,0.31655787590818035,0.5900700046944927
1626.8600103451433,141.42976190466976,0.27852501329441726,8.692307692307692,0.0273972602739726,0.6276791847485319,0.3130444951173544,0.49241991865667323
1981.6023134027078,182.29047619024263,0.22286668880189758,11.384615384615385,0.0136986301369863,0.6402716641873374,0.33616617122773246,0.4692798336753965
2317.825092867044,194.04464285686853,0.18891023832995127,11.23076923076923,0.0684931506849315,0.6572667819520067,0.34270386506358025,0.47187400674911334
2623.459709639348,234.30654761863366,0.15895530705468858,11.538461538461538,0.0,0.6934040774624644,0.3401685982911533,0.4794997678203941
1551.6549645136054,117.02261904761183,0.29402886778978216,9.461538461538462,0.1232876712328767,0.6063700475325052,0.30383419689069735,0.46114446097380996
2131.4835848064586,189.45773809497925,0.20524208504091043,11.153846153846153,0.1095890410958904,0.6476862881620865,0.34117549747057085,0.4476025490759013
1752.3828404711226,146.16071428560596,0.25953170825497507,8.846153846153847,0.0684931506849315,0.6293300605832416,0.3133301546210925,0.4586805502160559
1498.7490071573666,127.14821428567198,0.3072574115373285,7.538461538461538,0.0684931506849315,0.6211857620229166,0.29432830606141347,0.5147002163720797
1644.3127299196985,114.6178571428572,0.2833315945958311,9.23076923076923,0.0958904109589041,0.5996812622777605,0.3191466595326476,0.4897975358326457
1758.1210736101293,131.4398809523233,0.2539650433683568,8.76923076923077,0.0410958904109589,0.640286710287837,0.3065853235253476,0.5191970432489498
1244.673273125318,100.29285714290766,0.37873631770984173,7.538461538461538,0.0684931506849315,0.586136813648284,0.29324050837820775,0.5020458313452806
2000.4583955685875,157.03452380937784,0.22158693595462034,9.615384615384615,0.0958904109589041,0.6494232809194586,0.31864461697531926,0.4432017874240175
2419.873339100456,219.31071428535225,0.17495916367167053,11.076923076923077,0.0410958904109589,0.6748873748707478,0.3417636704325026,0.5379737496081467
2457.855722630444,207.2916666663465,0.1751199620048764,12.538461538461538,0.0684931506849315,0.6750482146877388,0.3358858534246885,0.5147243182020991
1699.636113833204,133.00119047612813,0.26717709058346467,9.615384615384615,0.0273972602739726,0.6160822141470939,0.3058434399112439,0.43033343604121693
1666.5308401800048,138.47202380944145,0.2623102440465984,7.6923076923076925,0.0684931506849315,0.6443923880359038,0.3280587778082497,0.5865611754091707
2706.9947308686337,242.30297619003457,0.16015493558026425,13.23076923076923,0.0273972602739726,0.699044274408174,0.33014707456411313,0.5054190891797083
2311.356560110969,177.16428571406993,0.18364185578156372,12.615384615384615,0.0547945205479452,0.6560477440920763,0.35767293028243374,0.5736325615471132
2624.1834644120086,221.17380952344115,0.1627963104024884,12.615384615384615,0.0273972602739726,0.6709908177114522,0.33990072155897366,0.47885222682653666
1685.7005375998783,157.46666666651856,0.25797526623949485,8.923076923076923,0.0136986301369863,0.6342972473315599,0.3273750879656942,0.5038315681580053
2313.214251789893,190.3083333330718,0.18711821463246212,11.538461538461538,0.0,0.672371047910515,0.34949709219109143,0.38206733772792006
1379.0784757761921,106.29107142860119,0.33061708617024493,7.6923076923076925,0.5342465753424658,0.5976026551216629,0.3049658972050481,0.4767394502471824
1793.4803555963567,141.2863095237181,0.23917648245459816,8.615384615384615,0.0547945205479452,0.6615978152739149,0.3390867539896439,0.5036887835220433
1634.909704934022,132.0029761904173,0.2743353822266115,7.923076923076923,0.0821917808219178,0.629491326785128,0.31564717326570657,0.4868244968971245
2265.491745567277,174.44226190455524,0.19536234514647455,11.538461538461538,0.0,0.6601994849601959,0.3061659597502618,0.4457593352470534
1490.714177692816,113.18809523810086,0.30593959109123486,8.23076923076923,0.0958904109589041,0.5783457386505299,0.31325875764666006,0.5044774200371365
1231.6923934246863,88.61309523814722,0.3794524685107684,7.538461538461538,0.1643835616438356,0.5518975052836692,0.2920766603767054,0.47752228171444167
2560.7529509143474,225.1613095234275,0.16487518671910262,11.0,0.0,0.7028565688284664,0.3296669051953886,0.5550053716733877
2165.4821791744866,184.0470238092841,0.20458644190032288,11.307692307692308,0.0,0.6664050349115641,0.34407908609351323,0.47442239421557303
1623.5238782606496,144.15714285704152,0.2699968344410832,7.6923076923076925,0.1095890410958904,0.6389991486470937,0.3172897661770845,0.5458285166521313
1393.8229008651963,98.30119047624781,0.333224952389807,7.846153846153846,0.1095890410958904,0.5716076945902109,0.30918821979943406,0.3805838507765691
1489.3998461453828,128.42916666661958,0.3115719702450833,7.6923076923076925,0.0547945205479452,0.6091029572752522,0.28147966682957426,0.4882264779507834
1290.4259383897154,99.58452380957632,0.35796316359701824,7.846153846153846,0.136986301369863,0.5422064648606597,0.30343038506643294,0.46470714385395084
2228.914231420794,192.00773809497124,0.18905024713889845,10.76923076923077,0.0547945205479452,0.6465417700655576,0.34549344078521227,0.5026134320805052
1299.2852642367761,94.16964285719948,0.3499097917008904,7.384615384615385,0.0821917808219178,0.5839373643034483,0.3106011843456751,0.5464053463183602
2011.622861000053,163.17797619030873,0.21970195949254193,10.076923076923077,0.0684931506849315,0.6508200087640849,0.31487719125648067,0.5073763813267109
1818.4585562762284,156.16785714271407,0.2451353395518991,9.615384615384615,0.0,0.6213196299847328,0.3043839936425615,0.36419364945717997
2132.4876781630687,169.59285714266701,0.207419557141855,10.692307692307692,0.0547945205479452,0.6620933172360153,0.32616412612171747,0.4740133907360014
1628.492591539323,109.15833333335324,0.283520820998452,8.846153846153847,0.2054794520547945,0.6139169108532073,0.3280141330470829,0.48195144410877955
1458.512311761633,112.60357142857863,0.3134518685967764,8.307692307692308,0.0958904109589041,0.5972323594607556,0.3022383250507378,0.4999505118531202
2732.605790826409,234.0071428567305,0.15933354542259948,13.0,0.0136986301369863,0.6790991539867512,0.31535575374140806,0.46886550018948114
2294.4590445096205,188.31666666641195,0.19258987198863822,11.0,0.0273972602739726,0.6816961641755399,0.32048943053768414,0.5141836435795349
2217.535609593281,160.59404761888865,0.19398262410353387,12.461538461538462,0.0,0.6662155453127476,0.3613470347894216,0.5481444204197643
1789.2631061751667,150.47559523797125,0.24959167834654,9.692307692307692,0.0958904109589041,0.636885946956294,0.31701324460878977,0.45356488611161144
1543.096300359798,118.03452380951296,0.292572785069034,8.615384615384615,0.1232876712328767,0.6029138663032446,0.30733874028316777,0.46919203284345506
1878.9275361316331,156.3321428569988,0.2334340952088216,9.615384615384615,0.0136986301369863,0.6625485179460211,0.32486651098583486,0.5009180840758065
1552.9924955109668,113.58273809524214,0.29202562704457447,8.923076923076923,0.0136986301369863,0.5980040025111704,0.30334641317514505,0.4076585113057369
2181.5907010850847,177.31845238073575,0.20067966709387103,10.23076923076923,0.0410958904109589,0.6698293918907758,0.32393568294616376,0.4732756894241192
1743.5695122434129,124.28988095234837,0.2559108376328,8.692307692307692,0.1095890410958904,0.6441410285672564,0.3297214533885948,0.4702042704331496
2025.821852018974,161.45595238079056,0.2152057209243384,10.23076923076923,0.0547945205479452,0.661105544540952,0.3249387897860095,0.5023692672491135
1469.4496384286153,107.17738095240752,0.32075218467591093,9.0,0.0136986301369863,0.5762485560045467,0.28939305126242815,0.48093487850009303
1251.6725157213266,94.14583333338986,0.3750759772850101,6.384615384615385,0.4931506849315068,0.5681870480403457,0.3026540766181652,0.521477317730628
2329.232241525873,176.61369047597577,0.19011497500894467,12.23076923076923,0.0958904109589041,0.6526929039235867,0.3314776768941237,0.4239976604461554
1596.7751083705116,118.16488095236959,0.27784829801546784,8.153846153846153,0.0684931506849315,0.6425088820105633,0.33035863092937556,0.5786085477512442
2297.896444851055,189.59761904735956,0.19267284110464175,11.0,0.0547945205479452,0.6738846230790645,0.32519965038666265,0.413514015168701
1987.3435906271689,181.61726190452984,0.2222268587580681,9.76923076923077,0.0273972602739726,0.6315703309328325,0.29814287525730704,0.430099400182582
2485.3556881074455,204.58511904730776,0.17676683869007725,13.0,0.0,0.653817124852271,0.31677482221640296,0.47206787647688725
1672.5145304304253,125.57619047615303,0.2696529145392541,8.692307692307692,0.0410958904109589,0.6215250264511265,0.31755274490101004,0.4490546809679906
1756.9090957523915,143.0017857141887,0.25311568521580136,9.461538461538462,0.0547945205479452,0.6416338231987861,0.3290618617268918,0.5672272891318273
1449.0185988401422,109.47083333335146,0.30988301384135514,7.769230769230769,0.1506849315068493,0.5937988101388179,0.28900123673183187,0.4420148725754858
1627.9586312995666,128.17738095233477,0.2774091791908784,9.153846153846153,0.1095890410958904,0.6085873481263367,0.3170209061561184,0.443073696841824
1013.661316747564,83.00892857147542,0.45576367652057787,5.153846153846154,0.1095890410958904,0.5605772328608257,0.29722020348816625,0.5458819305807849
2346.1620779598215,180.6172619045333,0.18824769433432395,11.615384615384615,0.0273972602739726,0.6762520952505092,0.3318803272116838,0.5485897630975036
2487.85576704633,197.32023809495215,0.16986447449015427,11.0,0.0136986301369863,0.674591831539594,0.33927543941470967,0.49289379692661295
3165.4391598167786,273.46488095183093,0.13661791381749291,15.307692307692308,0.0273972602739726,0.6894377883217094,0.3251113363979925,0.4812856780174363
1903.8267930927684,159.3124999998458,0.23148107967339038,9.23076923076923,0.0,0.6671004882190598,0.3063852887285337,0.5357321380667431
1921.3920897870028,159.57678571413047,0.2313011224147849,10.538461538461538,0.0958904109589041,0.6192901382085543,0.3112727778221718,0.40931854461304723
2101.2515932727642,195.58273809495802,0.20641433838797563,10.538461538461538,0.0958904109589041,0.6559656147457331,0.3386348575208768,0.5445123449279328
1539.5181353133787,118.61845238093858,0.29979212860298426,8.692307692307692,0.0958904109589041,0.5981204648074611,0.31469329941560836,0.5040731205457513
1984.5476248052576,158.32380952365864,0.21146571053198746,9.76923076923077,0.0410958904109589,0.6300263370961977,0.31737270756364255,0.520035192373502
2030.1746411674942,164.298214285543,0.21488135962924412,9.76923076923077,0.0273972602739726,0.6570067685388119,0.3122479619812051,0.49270606544350515
1386.028479162126,100.29047619052675,0.3390034146958742,8.23076923076923,0.1780821917808219,0.5963262231112366,0.30379451799327656,0.42029143498765564
2919.8120159495534,260.0244047614021,0.14453185357333084,13.0,0.0,0.7054757592566009,0.3500519300666997,0.49805924184122674
1508.7300368782671,113.60119047619425,0.297246227804366,8.076923076923077,0.0821917808219178,0.6048000360290706,0.3041632488590736,0.49718583848031983
1641.4156889823732,118.43630952379698,0.27486297004442356,9.153846153846153,0.0684931506849315,0.595554173484331,0.32129345232545176,0.46101888105045624
1311.994515642438,103.00535714289869,0.34819698819704237,6.230769230769231,0.1095890410958904,0.6162884574693833,0.318933250155666,0.5436928171785067
2190.5547134650055,172.46607142837135,0.20082237300059713,11.0,0.0273972602739726,0.6449405509313642,0.316108918443129,0.42558589557642607
1907.7331674164568,154.0238095236741,0.22671674955002505,8.76923076923077,0.0,0.6596227834374755,0.3189331480411872,0.4877037412659306
2080.5833858468577,169.013095237908,0.21100818295203758,10.076923076923077,0.0410958904109589,0.634422214442866,0.3396891069205016,0.4786544023359971
1833.280240892271,163.30357142840353,0.2412038808722582,9.076923076923077,0.0273972602739726,0.6472934811696213,0.31374673891175753,0.5335811780012013
1751.7689439590308,142.43154761895198,0.26067636125853827,9.923076923076923,0.0410958904109589,0.6215807489358918,0.3279553417972063,0.5410866011541694
1610.2318635253907,125.4660714285342,0.2790231977528667,8.384615384615385,0.0821917808219178,0.5999035113590413,0.3065650259572666,0.45876654404981504
2037.0869157330792,149.59523809511722,0.22202057493644692,11.0,0.0958904109589041,0.6224962316630274,0.3186850762276582,0.40875981466996614
2159.7653875392675,168.1880952379103,0.19934801385670767,10.615384615384615,0.0410958904109589,0.6525397333591731,0.34267298079381886,0.4890141205805314
