Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1339.670244197998,133.02202380946116,0.3231826650592685,8.76923076923077,0.4383561643835616,0.5096834786642044,0.322993413519908,0.49421816122244394
1894.9884393236819,193.58690476163156,0.21943657454401203,10.461538461538462,0.0136986301369863,0.5996895501574088,0.3642386566269697,0.5559333877684646
1353.5572294761434,135.18869047611986,0.311128207448937,8.461538461538462,0.0547945205479452,0.5497046128343429,0.3188437678731721,0.5337069195473385
1315.4775505217685,127.45535714281314,0.3127024330339808,7.538461538461538,0.0684931506849315,0.5807000115762575,0.32576401740574557,0.6471279147370697
1663.0918886568018,183.4529761902382,0.2526896180740164,9.615384615384615,0.1095890410958904,0.5583538523956201,0.3315810241455981,0.5661060563127349
1996.378214967759,185.60178571404,0.2019261762663155,9.615384615384615,0.0,0.6647632826391651,0.35079732974279365,0.5551840255548086
2544.1326370640004,267.0178571423303,0.16082207084859096,14.384615384615385,0.0410958904109589,0.612868697671836,0.3785257596820716,0.5438600880081855
1659.0379340783352,173.32678571408283,0.2568392465614846,8.538461538461538,0.0,0.591310728467226,0.35148281596393066,0.5807877452573827
1319.8341299962233,125.60952380948588,0.32370433305014135,8.615384615384615,0.0136986301369863,0.5524791265834574,0.32406226470138244,0.6128347863276008
2220.1553692863163,239.43869047575868,0.18146081775442807,10.923076923076923,0.0,0.673343751848459,0.35566969680981275,0.6278062493426515
1306.7175636165282,121.3291666666439,0.33485138636331974,8.153846153846153,0.1232876712328767,0.5191363538678048,0.32039445769335223,0.5131468033297629
1508.5520683853708,155.61607142842945,0.28267572582391715,9.23076923076923,0.0547945205479452,0.5856595154781581,0.3305254140485955,0.5533158802039306
1439.3061071137156,123.6113095237785,0.2972005255330265,8.461538461538462,0.0821917808219178,0.574553729452294,0.3311995672357028,0.574020373663761
860.6835901492076,79.44761904766298,0.5218327339040454,5.769230769230769,0.6712328767123288,0.46309094718669636,0.3149896077644501,0.5100878423173898
2213.333686891902,223.1708333329581,0.18413623123428183,10.307692307692308,0.0273972602739726,0.6522186039670776,0.35335847592181213,0.6584884866657563
1858.227729774361,212.324999999662,0.22289578996164872,9.615384615384615,0.0136986301369863,0.5895556549338435,0.34045009342164484,0.6014349747415587
1651.3972534972268,145.59761904751198,0.25670855239423956,9.23076923076923,0.0547945205479452,0.6048873780984035,0.3285755939069595,0.615397971010619
1667.49042289538,162.46488095221554,0.2541926387650023,10.846153846153847,0.0273972602739726,0.5787617056036766,0.3448940013808159,0.6079693049894694
1627.141115301218,163.15773809507093,0.25168670451346165,10.153846153846153,0.0410958904109589,0.5867091249156947,0.3641616082858474,0.570941014280799
1725.537504254545,175.46011904740868,0.24206968583844396,10.692307692307692,0.0,0.5931565898578239,0.34287310900828744,0.595114053472946
1543.5407777224061,140.5869047618152,0.2761393378482632,10.692307692307692,0.0684931506849315,0.5612370793867177,0.32450613419239205,0.5490276663828637
1547.9309311550578,149.58571428559355,0.2658874525890272,7.6923076923076925,0.0547945205479452,0.6000711403195934,0.3617814963597645,0.6122233991427253
1668.860100447727,177.29285714264088,0.2533678184869322,8.923076923076923,0.0136986301369863,0.5921660166686016,0.3594646799110857,0.6127572891321489
1723.792972741014,151.0136904760656,0.24288708841655124,10.153846153846153,0.0958904109589041,0.5948791875483739,0.31875548099226986,0.539679656403066
1591.5839255602825,142.00654761895402,0.2642116049697113,10.615384615384615,0.0547945205479452,0.5772768454951853,0.33145166722744607,0.5488614273480986
1882.4654505796009,179.61607142834632,0.21743669784728725,11.153846153846153,0.0821917808219178,0.6141840994303297,0.3335295560454471,0.5957358408945175
1708.3037800639229,172.17797619027755,0.24853804724425793,10.153846153846153,0.1506849315068493,0.5748305495967913,0.3378996021674865,0.5303207050428398
1248.8673227267814,113.3083333333386,0.34900683595412124,7.538461538461538,0.1780821917808219,0.543883299272364,0.33026198393991846,0.5840880329993724
1263.7742995132887,138.02261904753908,0.3487842977452342,8.307692307692308,0.3698630136986301,0.5334583550999838,0.3261823050519669,0.5276367221292131
1757.5754426434462,148.43869047607396,0.23519370725325178,9.615384615384615,0.0821917808219178,0.6177869191995473,0.32400059283954785,0.5863662147996408
826.5581839086882,83.16785714290423,0.5558853688811802,5.923076923076923,0.684931506849315,0.4650096284129643,0.3065590111641701,0.5920024465023717
1481.6258712234485,132.44345238089122,0.281412862560913,8.615384615384615,0.0958904109589041,0.5774539738431014,0.33521905389289036,0.5912340868259868
1013.0937571799892,91.1494047619587,0.44672554933220954,7.076923076923077,0.6986301369863014,0.4905752010889171,0.3299022937454526,0.49175342534084987
1862.7978798480917,198.5761904759001,0.21545513396091576,9.692307692307692,0.0,0.622108539928465,0.36346046410161437,0.5806559319537277
1526.5654015069629,147.18869047607828,0.27295176643947694,8.846153846153847,0.0684931506849315,0.5728838437650069,0.35774696757161656,0.6269434878567487
2034.3894121159365,190.31190476164318,0.20117107446051657,10.615384615384615,0.0273972602739726,0.6361465268571854,0.36454689160054576,0.6477555708089588
1310.6384321005087,117.59642857141856,0.32203496712965124,7.769230769230769,0.1232876712328767,0.5890295532063571,0.3106920116769547,0.6029711307743914
1751.796999777082,174.01904761884296,0.2409488720229082,11.0,0.0273972602739726,0.5737353393675125,0.34097188363333336,0.5252873856800154
1350.9370563353716,135.17678571421527,0.30986747444146423,8.384615384615385,0.0136986301369863,0.5624134575209685,0.31001046287109507,0.6062252519377532
1765.942694656798,158.43511904746794,0.23492204090413918,9.615384615384615,0.0273972602739726,0.5889359229626127,0.33622460625363726,0.5154392394458117
1874.186807959662,190.16190476164397,0.22371982245290437,9.692307692307692,0.0,0.6082432403589835,0.34012280592874644,0.5109746850945682
1214.6111277609218,102.61785714289879,0.35075683885396114,8.76923076923077,0.0958904109589041,0.5276732474130968,0.33302096569209005,0.5832781535175177
1278.2255265810036,122.29226190473621,0.32758152824559905,7.769230769230769,0.0410958904109589,0.5481100107858565,0.34180536456561145,0.6047269824083698
1720.6073326474075,174.02083333312865,0.23853433913340857,9.538461538461538,0.0684931506849315,0.5808757564371104,0.348439126595488,0.5716432296587644
1655.9464594810447,157.58333333318492,0.24490698675315464,9.923076923076923,0.0273972602739726,0.58162022645678,0.34752834587200077,0.5896759219652657
1073.885303838242,89.15297619052842,0.4118117797695649,7.076923076923077,0.2328767123287671,0.5384847394733282,0.31533136610784424,0.5322586546058593
1714.539918259513,147.0184523808413,0.2517675651787517,11.538461538461538,0.0,0.5778459566380819,0.33321295448327665,0.5319586760913277
1245.498943217949,133.18214285707927,0.35241667377040714,9.153846153846153,0.273972602739726,0.5506474419476354,0.3280711215697926,0.67328786646581
1749.75901755412,179.31904761882404,0.23684240919303245,8.384615384615385,0.1643835616438356,0.6082588069534702,0.338519327960082,0.5625749452188199
1153.942406413555,99.47559523814796,0.38130189798344083,7.615384615384615,0.0547945205479452,0.5451879739075566,0.2994675612969116,0.6005920996887308
1862.8766307706248,180.32797619024902,0.22302096336763794,10.23076923076923,0.0136986301369863,0.6269871157517969,0.35090272163775316,0.6162629202579926
1557.0691667013984,151.30654761892123,0.27060340178096526,9.461538461538462,0.1095890410958904,0.5717266725608923,0.33631980827054053,0.5449274728570817
1227.7963887688022,131.433928571371,0.35384509490136806,7.538461538461538,0.5616438356164384,0.5178635871310656,0.3512884558693326,0.6313905287586676
1901.3443117358759,197.59880952352228,0.2133121963268126,10.538461538461538,0.0684931506849315,0.6066968883742566,0.3444848961913803,0.5872944519820443
1549.6851863036065,160.31726190460418,0.28777810284046407,11.461538461538462,0.0684931506849315,0.5035464412642204,0.3557867880630326,0.5246726657264231
1989.436090448441,178.00119047597224,0.2072053919540884,10.461538461538462,0.0821917808219178,0.6301482178089769,0.34057564951539804,0.4684943184251426
1769.6430145646684,190.17916666640562,0.2348979522065097,9.923076923076923,0.0410958904109589,0.5837334950347779,0.36175486917107935,0.6355838715745182
1599.292491543338,162.1559523807887,0.25983884005234437,9.461538461538462,0.0821917808219178,0.5967388377140531,0.3492255253047095,0.5623189316654812
5116.966921756235,711.047023813019,0.08284776397330565,23.23076923076923,0.0136986301369863,0.6504876345868659,0.41771542495947256,0.5822588137542972
1482.2076687709807,149.17857142845247,0.2890480461959941,8.23076923076923,0.1506849315068493,0.5528125429250005,0.3447243806814932,0.6211484366178579
1398.8746532559728,131.2976190475621,0.30449679430615123,8.538461538461538,0.1232876712328767,0.5373543822000725,0.3455236559444006,0.5886774901543347
1372.0600173289906,136.45892857135334,0.3068282103058369,7.923076923076923,0.0958904109589041,0.5766357466628398,0.3308053118903839,0.6283030572250345
2106.092578524363,198.6166666663757,0.1968995233736328,12.76923076923077,0.0,0.6092142378384185,0.3561734563446585,0.5451147454144748
1352.5444249580612,129.17976190471222,0.3174831002870527,8.692307692307692,0.0136986301369863,0.5518458198422083,0.3283170380355394,0.5930810063993524
1449.6285687887066,126.58571428567323,0.29464798438029105,9.538461538461538,0.0547945205479452,0.5412246511409194,0.3221596689949053,0.5373945480480162
1054.3232405073634,100.31904761909776,0.4089522892340194,6.538461538461538,0.4794520547945205,0.5111537420210097,0.3120782430369078,0.609640358599394
2097.524904939776,191.46071428544846,0.19686756164874603,10.923076923076923,0.0684931506849315,0.6431562119575095,0.3535376697488692,0.5553341237391335
1387.748378161352,127.45297619043222,0.30622421418177237,7.153846153846154,0.0136986301369863,0.5995449725166851,0.3260022871534657,0.5408665232302012
1055.220538551119,94.15178571434227,0.4312452735064597,8.461538461538462,0.136986301369863,0.48448898732744083,0.2940825443926841,0.541920001272938
1708.3118659067388,161.43154761888616,0.24180480536388388,8.76923076923077,0.0547945205479452,0.6156319330709149,0.35524892945140635,0.596085695073866
2128.6716161282648,217.47380952345344,0.1942496625165644,11.307692307692308,0.0684931506849315,0.6261621383232479,0.36121825495045856,0.5853966866571864
1295.7618661970425,123.01488095235307,0.329946712891669,8.153846153846153,0.1095890410958904,0.5481370504047822,0.33112779138859433,0.5872262885269257
1592.1851774944018,147.0041666665558,0.26781525308849696,11.23076923076923,0.0958904109589041,0.5503405768390243,0.3334232255904167,0.5735887173939358
1542.1077462817052,156.0226190474767,0.2666152881549023,10.0,0.0136986301369863,0.5801060084960189,0.3333090676134949,0.6229294673484175
1891.1616989559154,189.1672619045045,0.21913293872952608,10.76923076923077,0.0,0.6071160146530449,0.3498830322027827,0.5426422136568418
1511.7823280044552,127.43928571424195,0.2841444700206915,10.0,0.0547945205479452,0.5524962046234,0.3382923763341607,0.5957530035705266
1430.8633103466823,135.4505952380236,0.29951355107705413,9.307692307692308,0.2328767123287671,0.5336163421001047,0.34955329316375755,0.5864706818032237
1521.536802059372,139.0244047618213,0.2784266181718717,9.923076923076923,0.1780821917808219,0.5695117959205911,0.3410501810651667,0.6355169208906593
1333.2859827535196,115.46130952380702,0.31984082571659334,8.076923076923077,0.0684931506849315,0.5433651280446843,0.3253417757945774,0.5181574940275473
1182.2051431307154,100.30119047624088,0.3601152312530181,7.538461538461538,0.0547945205479452,0.5527390990676995,0.3273534997283734,0.6583115492767513
1528.968105288514,155.03809523795613,0.27107413776997574,7.6923076923076925,0.0684931506849315,0.5845921798298316,0.36329936493815956,0.6302766032831761
1875.1766289188624,173.43452380932072,0.21554733057030215,10.76923076923077,0.0136986301369863,0.6148384268543712,0.36328510034234834,0.6404064385377416
1437.3807230682023,135.43988095230947,0.2919804296957052,10.0,0.1232876712328767,0.5614030022173055,0.3347201484418572,0.5528140264177807
1954.3585772282875,184.00297619023712,0.20490148297679697,10.307692307692308,0.0,0.6400742023440666,0.34689541405413704,0.6240110283969723
1422.226281762954,123.03273809520995,0.30442399705551093,8.538461538461538,0.0821917808219178,0.5739405647027431,0.32790914225481627,0.55733706214497
898.8539863504236,89.0041666667187,0.49636647079985796,6.3076923076923075,0.5342465753424658,0.4672682524151739,0.27419247640542305,0.5177933263453393
1446.7444692423683,131.33095238089496,0.29521013818276515,8.153846153846153,0.0410958904109589,0.5875410805678202,0.31929272495647015,0.5822499868607973
1821.170629051423,171.18809523789992,0.22671196727773793,9.538461538461538,0.0,0.6283031704195017,0.3458728452668125,0.6048668629319309
1576.7194129619836,149.32023809511844,0.2683442533084478,10.23076923076923,0.1095890410958904,0.571657422609829,0.3291024355877404,0.5987846095951364
2062.9660876447574,209.0434523806261,0.195047965722213,10.538461538461538,0.0547945205479452,0.633202806920448,0.3579476709006926,0.5409639794352438
1457.6340717448727,140.58988095229134,0.29128326902136303,7.769230769230769,0.0136986301369863,0.564163551340368,0.33166963926074794,0.5080029225603296
1679.1603158884798,161.44999999983827,0.24682670253240696,9.76923076923077,0.0958904109589041,0.5940621048947646,0.3525278157323803,0.58947419658563
1277.0304630781927,124.57321428568035,0.3433456485363149,8.307692307692308,0.2054794520547945,0.5436333409846442,0.3189437498094296,0.6072834428423459
1660.8686550547418,181.43869047595962,0.25240637781947106,9.615384615384615,0.0684931506849315,0.5575853747418626,0.3399863138679612,0.6115668995213532
1662.3995754420955,153.47023809510378,0.2537801739980687,10.23076923076923,0.1232876712328767,0.5932575349268033,0.3294603700924786,0.6211700139492787
1666.8800447357205,148.30714285702686,0.24771381816409058,8.384615384615385,0.0684931506849315,0.5987518911410243,0.3412229903103063,0.5978403681546778
2135.248721296061,223.00595238057815,0.19205155344049143,11.23076923076923,0.0136986301369863,0.6378733481295066,0.3454059133947944,0.5593447195737462
2254.8521182498716,215.3041666663186,0.17868736890628853,11.0,0.0410958904109589,0.6530789106975213,0.35161493542609357,0.514908489024613
1728.5382593564605,179.3041666664433,0.24265440735534866,11.0,0.0,0.5650210509115465,0.34341785512584894,0.5482408683527554
2772.9736084261012,306.4517857136216,0.14612247210073956,12.615384615384615,0.0273972602739726,0.6663514642773708,0.37539134218340725,0.6213191179117042
2105.0036610474463,198.04047619018806,0.18998731751540493,10.0,0.0547945205479452,0.6584956762263172,0.3526972567408614,0.5754079712819451
1857.8192370955517,199.46904761875396,0.2229724595357638,10.307692307692308,0.0273972602739726,0.5749763699948331,0.3500801962441898,0.5720267468212801
1789.3736472384558,163.46845238078345,0.23088730937338078,10.384615384615385,0.0,0.6116687068916898,0.348308982683373,0.5813582319675069
1849.2762711819678,192.15773809497045,0.2229349135542497,8.615384615384615,0.0136986301369863,0.6188774281484672,0.3298684444890568,0.6045857527707911
2411.7810677355747,253.60476190428056,0.16850411692190148,11.615384615384615,0.0136986301369863,0.633296314733227,0.3757059673385658,0.6401785138716366
1367.8104634491597,125.5958333332956,0.3163110340701474,9.153846153846153,0.0136986301369863,0.5630118531633571,0.3276699029122024,0.4997147185439301
1425.9715154180515,145.6101190475118,0.2961130028278688,8.23076923076923,0.0684931506849315,0.5667453290069863,0.35681303757304933,0.6208391460714165
1798.7891106723712,182.31964285690887,0.23115430911294596,9.846153846153847,0.0,0.6048812081443463,0.34891233830650853,0.5795124524802258
1365.4501881951064,122.00952380949946,0.3166855498055353,9.692307692307692,0.0821917808219178,0.5330908775185657,0.3286215085373014,0.5395153480135215
1837.465017421922,177.57619047597285,0.22658054628031532,11.384615384615385,0.0821917808219178,0.5977399637608657,0.3659893845336214,0.6320166603095491
1632.7815645959533,149.0089285713107,0.2526702147180804,10.307692307692308,0.0684931506849315,0.5988583573948171,0.3346304599154286,0.5505741771683855
1205.1483202798406,98.46011904767545,0.36379824051062193,8.23076923076923,0.1232876712328767,0.5311500523797853,0.3298824297840777,0.5562609281174759
1391.0863669445748,130.44523809518384,0.30652046915017905,9.384615384615385,0.0958904109589041,0.5325914028504409,0.32909694371401516,0.5615257296231421
1703.2325104842632,168.45654761886155,0.24250867789062389,10.846153846153847,0.0958904109589041,0.5961460431057066,0.34712115235457175,0.6330263820915614
1540.0736044878067,162.33095238078755,0.27795745822973406,10.23076923076923,0.0,0.5567231429998802,0.34050951809928615,0.5875401977624289
1731.9636405193066,158.61488095222862,0.23670874412580076,9.384615384615385,0.0547945205479452,0.6220962150641457,0.351370171035098,0.6279761230803589
1576.7211738969313,153.470833333199,0.25856110587476067,8.923076923076923,0.0547945205479452,0.5836514624094512,0.33803952085766925,0.5560535134514765
783.8309579783389,62.31309523812431,0.5951117682873189,6.076923076923077,0.7123287671232876,0.42974403872621936,0.30576628277178197,0.6002803949348458
1531.5800087314763,143.327380952282,0.2701685592850667,9.0,0.0136986301369863,0.5929536933961987,0.35407535914242794,0.5945271411417503
1632.9860228316975,151.57440476177726,0.258057614618661,9.307692307692308,0.0410958904109589,0.576355356478241,0.3241620409900367,0.5073191027843802
1778.9982634305231,171.33333333313726,0.23146016953884183,9.846153846153847,0.0,0.6057971093968371,0.33613910294347416,0.5682704803955594
1905.0139105086548,202.583333333029,0.21208937235361663,9.384615384615385,0.0,0.6372536095291725,0.3667369175028469,0.6923868120188446
1560.6810968629973,163.29999999983215,0.2818265492559762,10.307692307692308,0.0273972602739726,0.5614374284386873,0.3276083160531374,0.5731996709900018
1572.0967416127353,144.45535714275425,0.2630643304768546,9.615384615384615,0.0410958904109589,0.6146824336880543,0.33343207097212685,0.5872564141993024
1085.1895127982998,99.16726190481634,0.4135569391444445,7.615384615384615,0.1780821917808219,0.5066245433198883,0.3159951997253992,0.5989877072507767
2041.7398883933379,185.15654761880424,0.20053935746081158,11.692307692307692,0.0,0.619465452739034,0.3497812557759961,0.5793375611150526
1609.7700085729482,132.57797619041446,0.259916070480376,10.23076923076923,0.0958904109589041,0.5909482513463662,0.3436289724497681,0.6367865322509176
1234.0735671350617,112.473214285722,0.359680284191883,7.230769230769231,0.0410958904109589,0.5507228708048967,0.2987093667972706,0.6003488576783275
1663.5067024344564,159.441666666512,0.24973438933671496,10.076923076923077,0.0684931506849315,0.5951945820548379,0.3648365553596754,0.6248979427655927
1398.1470571024197,145.44821428560803,0.3019396267354045,8.23076923076923,0.1232876712328767,0.5681933928151931,0.35332397003698407,0.6179540783749752
1602.8440303972993,159.18035714270349,0.2577567124793186,8.538461538461538,0.0684931506849315,0.6035841896105226,0.3497624961863247,0.6044125858939758
1849.7698691610071,176.45535714264338,0.22267899228365864,10.461538461538462,0.0684931506849315,0.6209161310852251,0.3707067918270821,0.5971295363726508
1230.8422226117639,107.1505952381222,0.3549032458349691,8.076923076923077,0.1095890410958904,0.5408157653893197,0.3213073478554905,0.53812268301397
1765.4739483638837,166.47142857124922,0.23220867913409257,9.692307692307692,0.0547945205479452,0.6173766136856822,0.356317649037601,0.6182185683579514
1681.7883558603626,156.31190476176099,0.2525876379257657,9.461538461538462,0.1095890410958904,0.5845833886907428,0.3502071183293655,0.5208009903325863
1652.6881083045455,153.03749999986783,0.25081210463305337,9.923076923076923,0.0547945205479452,0.5824839005586607,0.3442414848264114,0.5918050452685973
2174.499077657004,212.47619047585167,0.1841779864517846,11.076923076923077,0.0273972602739726,0.6354732956959614,0.36180010339818863,0.5947173671583261
1204.0447901814014,116.31428571428049,0.35369318181823667,6.538461538461538,0.136986301369863,0.5387153084921306,0.31963359666516455,0.618794320587395
1784.6472348735329,175.58690476169392,0.23037926519440863,9.461538461538462,0.0821917808219178,0.6020780245610527,0.33399638809581295,0.5054223918314831
1909.1477795608832,217.59821428535776,0.2217455350899908,10.692307692307692,0.0,0.5845542875929922,0.3448564493171061,0.5890403953940189
1767.7227260310285,167.60892857124514,0.2304792253400015,8.692307692307692,0.0547945205479452,0.6247691821880672,0.3341042395190726,0.5960249068624296
1984.4557588735154,213.32559523775376,0.2049704871114143,12.384615384615385,0.0410958904109589,0.5755151242883467,0.3296126412347325,0.5045550798433144
1790.1629841167473,159.61011904746331,0.2261135705304183,9.538461538461538,0.0684931506849315,0.6372082471956153,0.3537586950616381,0.5807016013381506
1874.070306259818,165.47202380934792,0.22477549728823942,10.692307692307692,0.0547945205479452,0.6102946986091552,0.3256273537411152,0.511175230716311
1312.9707414536751,126.30714285710309,0.32203310795057133,7.6923076923076925,0.0136986301369863,0.5783282394081333,0.3193558140641271,0.5641289751665689
1312.4007281733288,126.45595238091184,0.32137153593236933,7.769230769230769,0.5616438356164384,0.5401276779177898,0.3469739827790597,0.6457407582733014
2567.2930995859124,243.02857142812758,0.1567363357572833,11.307692307692308,0.0547945205479452,0.6789453307919148,0.36806433487770396,0.6389025402724903
1867.2365834977652,195.45714285686321,0.21564003495187067,8.76923076923077,0.0,0.649975040481809,0.34468674477381,0.6243638764958058
2046.608778860207,212.15178571394887,0.20091431250702574,12.23076923076923,0.0410958904109589,0.604864417717899,0.35283654963886063,0.5375140508740315
1542.9641542811246,160.01011904746304,0.27313506124653714,9.23076923076923,0.0136986301369863,0.552890998453808,0.33126103000102086,0.5623176066172612
2137.4979227556623,213.15059523775494,0.19300402324510715,12.0,0.0273972602739726,0.6142878214346162,0.3540533660402893,0.5816652217589512
2523.25676639884,256.14404761855843,0.15927175898658133,12.76923076923077,0.0273972602739726,0.6583198655836497,0.3701493547505486,0.594391442376905
1243.1034247065181,128.32142857138166,0.35613293681854497,7.538461538461538,0.4657534246575342,0.5061918623016851,0.3145436725961476,0.5127773252965289
1254.8891135816111,113.60952380952746,0.33681603464118187,7.3076923076923075,0.0821917808219178,0.5793304417500666,0.3315465250830522,0.6268372734839749
2263.9423558066546,224.47559523771486,0.1785798537387745,10.923076923076923,0.0547945205479452,0.6294673875131029,0.3619402138131214,0.6358994928384337
2082.536069814019,217.00654761869416,0.1976831522992118,11.461538461538462,0.0,0.6126335071493485,0.3411174415598513,0.5771966026116522
1318.8148803370261,112.02619047620053,0.31716452276423607,8.76923076923077,0.1095890410958904,0.5668874413369597,0.34065617344201127,0.5894199073327429
2017.4983716803683,223.3190476186716,0.20837874934369705,10.615384615384615,0.0136986301369863,0.5963418625259452,0.3536208393624782,0.5761234629056461
1450.9759245283205,145.00535714275316,0.2997628961368581,10.461538461538462,0.136986301369863,0.5355563983688435,0.3172468669180795,0.5665079054654272
1208.3033391810663,116.14523809523395,0.3689939605566063,8.153846153846153,0.0958904109589041,0.5260022827771481,0.2923476423809687,0.5381938420757
2009.4923925266658,200.29345238065642,0.2001516521330355,9.307692307692308,0.0684931506849315,0.6516196518293257,0.36664073057800745,0.603972271783973
1188.1845960886008,122.61130952378196,0.34803788444570793,6.538461538461538,0.4520547945205479,0.5469523492525242,0.3230931505039628,0.6165000561269944
2228.8337317850505,221.47321428534434,0.18228424950125285,10.076923076923077,0.0136986301369863,0.6404682521253352,0.33884618097114594,0.6316936325968534
1320.4614889634602,132.14345238089282,0.32019826517967287,8.538461538461538,0.1095890410958904,0.5257123246594549,0.35411092740065986,0.5743626345280072
1548.9269532707146,142.00357142847787,0.2795226898977903,11.153846153846153,0.0273972602739726,0.5233735938933909,0.3439419741399844,0.5538100464788249
2058.6549342501835,235.1624999995833,0.19776909454851108,11.23076923076923,0.0547945205479452,0.6039124732353465,0.3514375884706893,0.6679974951055642
2049.071869107829,195.0249999997225,0.20252143812415974,11.076923076923077,0.0821917808219178,0.6135182448632425,0.34542507805538647,0.5970240557534742
1776.5124060177911,158.6083333331811,0.23776940710253872,10.538461538461538,0.0821917808219178,0.5956540717547704,0.35135243171156083,0.5772472961469681
