Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1801.68658389461,170.46309523790214,0.28487299427829776,7.0,0.0821917808219178,0.5751150007781836,0.540077032708505,0.547570163412137
1962.68050826152,171.29226190456643,0.2492870956107056,8.615384615384615,0.1095890410958904,0.5920966304347218,0.5069663794240196,0.5649706146869415
2092.3843576868053,164.02023809506807,0.23508952925777835,8.0,0.0821917808219178,0.6254138779402499,0.5617990413055111,0.44584127626462483
2594.908775946713,215.44166666631796,0.19511770059403707,10.923076923076923,0.0547945205479452,0.6318003154244489,0.5455987896894923,0.5116821756423489
2171.330967290894,166.5928571426774,0.22709154357526962,8.76923076923077,0.0,0.6192804155895848,0.5218597471936525,0.5662202283834993
1740.2519439458333,151.60238095225304,0.2912295786754616,7.3076923076923075,0.1095890410958904,0.5926691068476225,0.5136542923423983,0.5438401098302106
2266.1085462488713,172.3190476188483,0.22810369566304667,9.615384615384615,0.0273972602739726,0.6423399700424536,0.5171737206342211,0.557519223619772
2204.8056334013727,183.59404761880896,0.226283627691641,9.461538461538462,0.0136986301369863,0.621118255767306,0.5152202778485009,0.5592453019399737
1868.315766386784,141.32797619038416,0.2724103005364953,8.76923076923077,0.0684931506849315,0.6000517726724127,0.5199658119648529,0.4838054543270929
1690.2309163407263,128.6035714285232,0.30069664714201577,7.923076923076923,0.1095890410958904,0.5935255384427365,0.5105345031412382,0.4805625796113596
1833.3331012279752,160.17797619031913,0.2701239417177916,7.0,0.1095890410958904,0.607410385307593,0.507904078160932,0.5202663355800865
2704.9192039180707,263.0374999994867,0.18143402318181376,10.923076923076923,0.0136986301369863,0.664573377776102,0.5533823845950502,0.5504657824446094
2648.4936772603087,231.42916666626272,0.18775389796715058,10.076923076923077,0.0547945205479452,0.6593104959221007,0.5431504061092902,0.5499273518208816
3175.6490287375755,299.60238095174026,0.159341982638147,12.538461538461538,0.0273972602739726,0.6739481097287194,0.5470238810575703,0.5405135601551933
2226.5041517673644,201.4339285711285,0.22339087856285603,8.23076923076923,0.0136986301369863,0.6421501554866752,0.5158599436790301,0.5785326938013676
1477.2638749796552,134.16071428564754,0.3402864504222066,6.846153846153846,0.0684931506849315,0.557615456062585,0.4996054856273673,0.4141915861298253
2848.34878385471,258.01726190426626,0.1772582841575365,10.461538461538462,0.0,0.6632727519462888,0.5311575698557659,0.49066014265854185
1703.347737075334,115.01904761904738,0.30175435102915604,7.923076923076923,0.2465753424657534,0.5485532709196382,0.4846783575787392,0.43503108292574505
1998.3215810764343,199.02857142828003,0.2500352220643375,8.153846153846153,0.0684931506849315,0.6140787938642318,0.5284350172866407,0.5928567343356356
2548.0434650208076,211.59642857109287,0.195770392748806,10.384615384615385,0.0547945205479452,0.6424136162398536,0.5413111322721791,0.5587373705834778
1617.2878506690763,114.61130952380968,0.31950896516899707,7.3076923076923075,0.0821917808219178,0.5803423284225965,0.4910276536639552,0.5364016933018722
2419.481071254102,174.31607142836523,0.20652344576607984,9.615384615384615,0.0684931506849315,0.6364059407028507,0.5485245116614542,0.5415411683400002
1791.6363312848534,128.5958333332852,0.28170574978076,7.3076923076923075,0.0821917808219178,0.5822092284588057,0.49719116267439967,0.5887059993884415
2211.1986592611433,182.16249999976694,0.2250734820492113,8.0,0.1095890410958904,0.6235119087039847,0.5417254968065207,0.5874932516688325
2146.1524398783217,148.59285714273977,0.22917659878727828,9.153846153846153,0.0821917808219178,0.6061107921166462,0.5660605667728036,0.5840229322853573
2119.0013252941844,169.44107142838212,0.24366128399486278,8.538461538461538,0.0821917808219178,0.6100058229692032,0.5333719694765682,0.55296819559558
3017.1986861069286,289.6101190470129,0.16425899928156554,11.76923076923077,0.0410958904109589,0.6470748475057191,0.5605043844963096,0.49359255048404893
2240.1218597147317,187.1464285711784,0.22429293944970766,9.076923076923077,0.0273972602739726,0.6216309381443542,0.5361749389653987,0.5075179105797641
1820.3386198185378,158.18571428556402,0.2700770513936662,7.538461538461538,0.0,0.6038284108559584,0.5085133127632709,0.5486831695984864
2308.5943100936056,216.46130952345706,0.2240901492707993,10.692307692307692,0.0958904109589041,0.6296983079674605,0.5235013623969833,0.5189314677034377
1549.2883339035006,126.43273809519789,0.32003246314048056,6.461538461538462,0.1643835616438356,0.5704803221554623,0.5139636881619761,0.4923725731886904
2606.4994902563253,212.572023809185,0.19229650059418352,12.23076923076923,0.0136986301369863,0.6236513620534673,0.5149050321727444,0.48204803165203614
2277.476264460675,176.30535714264417,0.21471850992131344,9.692307692307692,0.0547945205479452,0.6142373235460606,0.5207280080881697,0.47660521396446076
1321.3195905465698,95.04583333339072,0.3891479495348755,5.923076923076923,0.0958904109589041,0.547851575748182,0.48462074734994226,0.4959226832542086
2128.509814798045,168.60595238076553,0.23723227711466469,8.615384615384615,0.0,0.6039786293679841,0.5324381286248282,0.4669476620217934
2422.9201286716793,229.17142857103252,0.2020862150761745,9.692307692307692,0.0273972602739726,0.6320376081911716,0.5360711440921835,0.4204805319509546
1596.2207770872428,136.15535714278354,0.3117840616963219,7.538461538461538,0.0958904109589041,0.5906502735056247,0.50455259026583,0.6105813308772443
2527.8562844322882,218.33095238059352,0.2032764006109759,10.461538461538462,0.0410958904109589,0.6565887054667169,0.5460490463207076,0.48513977894150817
2656.92718831138,202.17678571398315,0.19305200232991473,10.384615384615385,0.0136986301369863,0.6293485071749968,0.5269275711114343,0.4790840303213254
2086.6991113336917,159.03988095222797,0.23246269795214655,8.692307692307692,0.0821917808219178,0.6022840567137826,0.5605296275174296,0.5796914558977502
1854.0706393147138,165.18928571411115,0.26272316627190156,8.384615384615385,0.0684931506849315,0.5867280113352511,0.50297638166113,0.4662161932090927
2664.1760842805875,221.00773809487077,0.17861801526314183,10.0,0.0273972602739726,0.64706573581575,0.5388484826101967,0.5262313918236167
1590.5459980701526,131.29702380946688,0.31007456144840606,6.6923076923076925,0.1232876712328767,0.5874888590514671,0.4694405350452382,0.591029240071004
1352.8288272962284,90.01845238100533,0.38224853555420857,6.538461538461538,0.1780821917808219,0.5477795478108873,0.49238530492591664,0.4243467628800478
2273.7936964681753,208.59999999967462,0.21700696237145906,9.384615384615385,0.0273972602739726,0.6237537351525809,0.5125717621865773,0.600273130949263
2068.719551607423,204.3059523806424,0.24084594715938742,8.23076923076923,0.0547945205479452,0.6157778113666226,0.5491551795919546,0.5276488399934557
2539.62924823124,219.18392857106699,0.19936675600355525,9.923076923076923,0.1095890410958904,0.6202307028242822,0.5534356174691426,0.5129161673381051
2259.0059959794426,185.28690476166088,0.22137166181222204,10.076923076923077,0.0958904109589041,0.6125131408618315,0.5170604690773828,0.5925774631233313
1834.5451037679068,138.30595238087105,0.27544609427754496,7.538461538461538,0.0684931506849315,0.5977913768324726,0.5217208027905219,0.5415375196989064
2367.790605505336,209.30178571395845,0.2121153137617152,9.461538461538462,0.0136986301369863,0.6425113394608443,0.5182593635839468,0.4513394261515084
2334.4654849941167,188.5994047616487,0.21424539150389466,10.0,0.0273972602739726,0.6407531209058306,0.5405803719686094,0.5060184790238189
1706.120141450738,143.298809523711,0.28726952480848816,6.538461538461538,0.2054794520547945,0.6062423307860141,0.4779630317656102,0.5190037923542562
2025.2419513802622,173.59047619027223,0.2461969804715513,8.0,0.0273972602739726,0.6325272715377347,0.5596067741408705,0.5377236364447265
1556.143697050609,121.00654761902678,0.32751407971086194,7.153846153846154,0.0684931506849315,0.5654160990209534,0.5124924969977308,0.5527063778657654
1711.8773121188588,118.32023809522586,0.28845112696218855,7.3076923076923075,0.0958904109589041,0.5793298078408526,0.5098198344414643,0.5271916618858927
1678.0448871094827,118.5803571428439,0.3025326294322592,7.846153846153846,0.0821917808219178,0.5935148403100784,0.5018085422643285,0.5454970924039606
2145.4943892718443,180.04285714263136,0.22908923684623156,8.538461538461538,0.0410958904109589,0.6242323824202074,0.4996747504717367,0.6014786065983727
1824.7648948604076,135.59226190468956,0.2759741733938399,7.615384615384615,0.0410958904109589,0.5628823262577294,0.48781157728401925,0.47146729872845217
2097.397183500557,215.16964285679535,0.24048995559438407,8.153846153846153,0.0821917808219178,0.638039163727494,0.5191219306882975,0.6181933091222218
1652.6597335305512,113.44583333333797,0.30201308905695345,7.384615384615385,0.0958904109589041,0.5907625870061542,0.532517322191742,0.5382739557600157
2027.4207525118115,168.0321428569588,0.24939306453157833,8.846153846153847,0.0410958904109589,0.6144378949149026,0.5162121931215773,0.4994085187588465
2944.5716977870898,224.61130952342856,0.16636386227420322,10.76923076923077,0.0821917808219178,0.6566823463946659,0.5624912770405033,0.5582072724380585
1995.4904450112224,161.5964285712661,0.24961510912745874,8.23076923076923,0.0410958904109589,0.6135466309412743,0.539984376742767,0.5827852896308678
2135.972801319361,162.02976190459867,0.2384429186174674,8.23076923076923,0.0547945205479452,0.6087499257009593,0.5225258493344441,0.500166625039962
2952.657851537127,250.16309523762655,0.16973996577001477,11.692307692307692,0.0136986301369863,0.663241106270492,0.5566022601682852,0.4965949984375122
2066.181174716957,171.58988095218393,0.23425381040345794,9.076923076923077,0.0821917808219178,0.6123939449798566,0.5334086507415343,0.4216515127115896
2000.8351103278444,161.32380952364824,0.2426223956649293,8.23076923076923,0.1232876712328767,0.6033302212125558,0.520465704666866,0.475457752882162
2588.3620454206866,254.331547618564,0.18777952561567743,10.0,0.0684931506849315,0.6525246369952223,0.5218708257287094,0.5461552414342973
1901.560151689524,144.32619047608807,0.26165592068733173,7.769230769230769,0.3287671232876712,0.6065962737793359,0.5276883976860334,0.5249056441877944
2175.027478460792,154.3011904760538,0.22909775165912033,9.307692307692308,0.0410958904109589,0.6122673374831151,0.5203915988608353,0.5283710917453573
3149.3283419137197,302.442857142207,0.15422030891800703,11.0,0.0273972602739726,0.6653894327185241,0.5531414952621339,0.5439599489288268
2356.477808288001,190.45059523783303,0.2105295876989227,9.923076923076923,0.0410958904109589,0.618837534136211,0.5374874235732423,0.4914765625019331
2099.895494889604,181.01011904739028,0.23877546188467644,8.923076923076923,0.0821917808219178,0.6313737450625969,0.5336592332189195,0.5647947866089003
1876.9920339418377,150.2946428570201,0.25584483691932813,8.538461538461538,0.0958904109589041,0.5820255278723642,0.5289948523426434,0.4874578024885657
1851.1695761299168,152.173214285585,0.2699167022635859,8.076923076923077,0.0136986301369863,0.613400827351196,0.5018680230454703,0.5367599953008486
2030.94992050744,190.4642857140233,0.243643114311003,8.153846153846153,0.1780821917808219,0.6209077933237583,0.5531031712370467,0.5707444531083735
1676.7577595883065,144.61785714275325,0.30531273699721073,7.230769230769231,0.0273972602739726,0.613891950756909,0.5212958589188275,0.5334021558669902
2120.1900781202453,209.4666666663384,0.22833223408038716,8.538461538461538,0.0684931506849315,0.635322280202644,0.5378105041017294,0.559844201840821
2030.6180054786562,179.59047619025145,0.25112838202858856,7.923076923076923,0.0684931506849315,0.6124790625374245,0.5017064476625746,0.6092175927445873
2100.612884596906,153.47023809510378,0.24220521994654073,9.461538461538462,0.1095890410958904,0.6173187542644594,0.5365119334346261,0.5351884784610252
1735.956914224774,127.29285714281411,0.3004661274208536,7.923076923076923,0.2328767123287671,0.5814903303451092,0.5118901946288,0.5112491140357617
1749.912015054185,139.3285714284863,0.2819675174010032,7.6923076923076925,0.0958904109589041,0.5977452008197475,0.5228731161876076,0.5337550799050688
1750.0065555619753,135.45773809516635,0.29166064181498824,7.538461538461538,0.1232876712328767,0.5920982093620083,0.5195661263732663,0.5426130879527808
2229.7717051446307,196.01666666638582,0.22436493527535906,8.76923076923077,0.0273972602739726,0.6382724584245465,0.5125410401283904,0.5541879075560107
2655.7565402155587,253.01130952333128,0.18627962507092385,10.307692307692308,0.0821917808219178,0.6488414344635866,0.517844307072271,0.5184436731969259
2636.775927461347,250.46666666619635,0.18813820286955163,10.0,0.0,0.6414636345007656,0.528308424998821,0.5585302767865984
1739.784776690527,140.1714285713409,0.2855865606320579,7.615384615384615,0.0136986301369863,0.6072526275720249,0.5002285851770017,0.5739680453507028
2203.3511218608114,183.29999999976286,0.2191027159807542,8.923076923076923,0.0821917808219178,0.6234272010669697,0.5297692717915654,0.5520260155556399
2915.6694886421988,260.0232142852116,0.17009890258730295,11.0,0.0410958904109589,0.6508090557270023,0.5415214497097325,0.5480872264512793
1376.7732295029973,115.00773809523803,0.38091133927886917,6.0,0.1780821917808219,0.5584432978538547,0.5134284153310891,0.5608826320256017
1853.5418520182934,127.46369047614635,0.26608485992044306,7.6923076923076925,0.0684931506849315,0.5866301527511565,0.48975527068450625,0.40876906595745244
2005.3579696330899,149.46071428559398,0.24890421078509636,8.538461538461538,0.1095890410958904,0.6206139400260423,0.5454649224929835,0.5820573388413656
2415.2743972598537,205.45416666635242,0.20437828253160242,9.153846153846153,0.1095890410958904,0.6218864484815876,0.5203639635286645,0.4762757589431288
1970.977411030897,175.0374999997916,0.26072067731236176,8.615384615384615,0.0684931506849315,0.6039001985882368,0.5114922476384669,0.4942895313524086
1502.4842980322715,119.61845238093511,0.3310437591644417,6.153846153846154,0.1095890410958904,0.5650631760750922,0.47291240857838407,0.5585706090591747
1800.4993737041525,145.02619047608619,0.275346148921378,7.6923076923076925,0.0547945205479452,0.6091200014255856,0.5184383098307104,0.5539150087430456
1872.7566159035596,126.04226190472322,0.27437814326452026,8.153846153846153,0.2054794520547945,0.5943671523069265,0.5164618384644146,0.5155498808057088
1559.4754644411955,131.44285714279945,0.32153145519985316,6.0,0.1506849315068493,0.572589953522794,0.5143312306476235,0.5536472306230699
2163.576603681387,170.18690476171292,0.22894936325002033,8.076923076923077,0.0684931506849315,0.629149453318624,0.5246798391989493,0.4728173201910127
1872.777226223351,167.0166666664863,0.27096334457474935,7.3076923076923075,0.1095890410958904,0.582359775441632,0.5169390497649917,0.4594048274572598
2019.9832356140228,178.14523809501912,0.2395632882198043,7.846153846153846,0.1095890410958904,0.6326585409570741,0.5311119059422159,0.6138920962862116
2041.5434881444996,170.00892857123793,0.23865323144301662,8.076923076923077,0.0273972602739726,0.6183183283200097,0.5143700562320295,0.5125393026876476
2237.798157798769,182.33333333309915,0.21736442902706185,9.307692307692308,0.0136986301369863,0.6173522684765262,0.547506134146278,0.5547350247165052
2174.939662633407,194.4494047616287,0.2221703412949948,8.923076923076923,0.0547945205479452,0.6163176527329468,0.5567308513355209,0.5158115682437174
1646.5099382581461,127.14999999995767,0.30252041960246656,6.769230769230769,0.0273972602739726,0.5707820836073099,0.5172430338133238,0.5131858179430875
2638.949019111551,274.5827380946843,0.1920139328684681,9.76923076923077,0.0273972602739726,0.6504241614339412,0.5273635482033662,0.5356920924291086
3020.074587750676,285.01190476131563,0.16036118292143034,11.307692307692308,0.0136986301369863,0.6798434874178166,0.5551425374714233,0.5883491333746688
2064.651724563515,170.47619047599719,0.23618266978879537,8.076923076923077,0.0273972602739726,0.6243555164641366,0.5414154236741126,0.4380135926272807
2391.9322590894826,192.46607142830206,0.2089046531362706,9.923076923076923,0.0547945205479452,0.6251427182086474,0.5227395776927761,0.49187298253208867
2769.2695279531376,224.28988095200188,0.18702313262336512,10.923076923076923,0.0,0.6463292926304903,0.5668103644691905,0.5440449183912992
1874.642213167824,142.17678571419103,0.2630394869536338,8.153846153846153,0.0958904109589041,0.5912878948287801,0.542285971658291,0.524777259484287
2775.1550487659215,237.292857142433,0.1793718826558801,10.923076923076923,0.0273972602739726,0.6560718605738246,0.5507548824961562,0.5507877072580265
3175.177150875986,324.29107142784585,0.16031837168957755,11.76923076923077,0.0,0.6526374682441393,0.5744157127276284,0.5992498145646148
2511.745367881038,272.5857142851674,0.19583621849684163,9.692307692307692,0.0136986301369863,0.645634604303861,0.5362503708090448,0.5201219436566489
1941.1743399357065,188.44404761879244,0.26494650177128226,8.076923076923077,0.0821917808219178,0.5982101962350713,0.4937154615546542,0.5359518394448918
1913.4806976199457,170.59464285694924,0.2622449765840885,8.307692307692308,0.1095890410958904,0.6078176867354274,0.500297663341828,0.5258988646420916
2114.3786729653616,174.43452380931726,0.23812787699837346,8.076923076923077,0.0684931506849315,0.6228114878413203,0.5133007684879611,0.5281997479471113
2851.6249058082194,239.5732142852819,0.17904995338266547,11.307692307692308,0.0136986301369863,0.6535682166451332,0.5551396434859267,0.5603516868749495
1771.0670124749,136.29523809516385,0.28348099430211543,7.538461538461538,0.0821917808219178,0.5974683560263848,0.515592640754167,0.4977479277301644
1264.1560338354454,81.18750000004542,0.3923711340205066,5.538461538461538,0.3698630136986301,0.5316515963857487,0.5124050705181515,0.42936569041086653
1484.0186691284105,116.57738095237467,0.3327386163407677,5.923076923076923,0.0547945205479452,0.5685424468249625,0.509101981914201,0.5248587243669909
2986.786920383667,269.4410714280356,0.16244201946495576,10.615384615384615,0.0410958904109589,0.6578006646640436,0.563688951178114,0.5272015519478269
1979.8303503322327,173.60476190455773,0.2579298548658788,8.615384615384615,0.0273972602739726,0.5976680888427937,0.5421764255678398,0.5108652634740802
1819.1987059530825,147.03511904750772,0.2823721690400065,6.846153846153846,0.0273972602739726,0.6112344704120185,0.4941894315180992,0.5164353210558157
2654.439911457769,248.0136904757295,0.19434874241175468,10.615384615384615,0.0273972602739726,0.6526774652433347,0.5275189242551804,0.48832513129044597
2487.204484213013,217.60595238059574,0.19744339456726392,11.461538461538462,0.0547945205479452,0.6062495508626036,0.5324070384236872,0.46660822186916273
1976.131036998472,166.02023809506113,0.25918521858183896,8.076923076923077,0.0410958904109589,0.5926784649982985,0.5277899776002154,0.498031512183656
1873.3700581745725,142.31666666657134,0.2701801200796491,7.923076923076923,0.1095890410958904,0.5765480234127447,0.515413083358059,0.49732949448292707
3079.503634454618,244.58809523764532,0.16588092345036698,12.0,0.0136986301369863,0.6616691944104798,0.554673480199637,0.5549305695973019
1774.2553769311887,143.5869047618048,0.27692797091530363,7.615384615384615,0.0,0.5937250698032581,0.49912027354415994,0.6031145147597073
1481.0467896526416,98.59047619053209,0.3468369243475158,7.0,0.3561643835616438,0.5522535999407281,0.4939996016322715,0.47229224042867124
1902.0363714686414,159.61071428555854,0.2633066333779992,8.23076923076923,0.0547945205479452,0.613353321370158,0.5109456894983989,0.533583642294372
2547.2943413612315,235.31011904720157,0.1954126377328651,8.76923076923077,0.0,0.6569502338087556,0.5495600762992583,0.5761196458661991
2464.1981892778576,215.14523809489094,0.20752048214131902,9.153846153846153,0.0821917808219178,0.6373191987813165,0.5426646932664776,0.5356877311471747
1944.6768298637508,170.1761904759988,0.2601639962942298,7.3076923076923075,0.0,0.6184132226807215,0.5449560355529034,0.5403368396459991
2200.4946150028322,163.57261904745,0.23189748222047799,10.153846153846153,0.1095890410958904,0.6018436390176057,0.5503471337246906,0.4576927353106172
2162.975609170562,170.33333333314073,0.22391291451578862,8.615384615384615,0.0958904109589041,0.633287969445051,0.5318080477923539,0.5229659748759357
2474.6772160095807,230.04404761864856,0.19604137850378137,10.538461538461538,0.0410958904109589,0.6324211941427532,0.5475350941380259,0.44966459683489135
1665.7667750771059,131.15059523803905,0.3164508601281179,7.923076923076923,0.1232876712328767,0.5908902704049211,0.48341288782710606,0.500041978108094
3592.8852723756168,373.0214285705344,0.1365673033620068,13.23076923076923,0.0,0.6858188864428126,0.5823665336728269,0.5833155131210124
2517.2098432065814,191.59583333306693,0.19990133850714134,10.0,0.0821917808219178,0.6209721890107415,0.5261189008793042,0.5545245947770272
2788.5822699352343,252.3267857138091,0.1789220750847333,10.076923076923077,0.0136986301369863,0.6577073885704028,0.5573186285535523,0.5637948656057519
3254.271492079992,327.5857142849768,0.15388159993482187,12.538461538461538,0.0958904109589041,0.6621077424493426,0.5633903779439506,0.5453424696510863
1796.5312834697395,136.0119047618319,0.2839907884796186,7.538461538461538,0.2328767123287671,0.5837390041733905,0.5132382892047317,0.5465138962733673
3291.3728651716306,331.1488095230604,0.15466447625405225,11.846153846153847,0.0,0.6785712252176714,0.5529803813478459,0.5579711176433765
2658.105861380354,250.32857142810172,0.18640501968460557,9.923076923076923,0.0273972602739726,0.6524165917326143,0.5637241513843495,0.5351227845736305
2547.843837069887,218.02023809488097,0.19309310072941566,10.23076923076923,0.0,0.6414085248616246,0.5319385420064254,0.5397916333454543
2382.727829900777,191.0440476187837,0.20874767954575296,9.538461538461538,0.0821917808219178,0.6455134251112572,0.540775673668289,0.49761320278130367
2291.310478526846,183.1773809521442,0.2212834294225146,8.692307692307692,0.0821917808219178,0.6387576509950991,0.5233239314376265,0.5284953431509335
1933.301846781196,161.1482142855542,0.2659795265060833,8.307692307692308,0.0684931506849315,0.6099199342312662,0.5045522684175426,0.5763912043982024
2196.4070067610137,199.60238095208675,0.2293960264697743,8.153846153846153,0.0684931506849315,0.6068275529378644,0.5317912074595083,0.5281957609911859
2679.4614775062155,219.18333333297176,0.1868006167002197,10.692307692307692,0.0684931506849315,0.6435768622679984,0.5291217507293277,0.5258378039694098
1832.5787660832668,166.58392857124895,0.27784884195589227,6.923076923076923,0.0547945205479452,0.6064034824278332,0.5358254694026489,0.5460285390087675
2540.7716326332697,204.1803571425476,0.1963632360460062,10.307692307692308,0.0,0.6306425596944502,0.5371342269201327,0.4640843797068254
2034.196655690568,158.01011904746997,0.25304797462456624,8.307692307692308,0.0,0.5974468248984312,0.5230447948200521,0.48850171290932387
2850.623191007713,269.0047619042283,0.17705663521187165,10.923076923076923,0.0136986301369863,0.6641821010416915,0.5447199904717076,0.5433084062903818
1677.217286353059,139.33154761896245,0.3103557457583898,7.076923076923077,0.0821917808219178,0.6069578876369243,0.5058787168547384,0.5262020225627752
2927.8667357082254,264.58928571376646,0.1697717499536804,11.23076923076923,0.0,0.6789982992579915,0.5665845529626046,0.5682201212260665
2269.3187602604844,219.18749999963836,0.21165283564811013,9.0,0.0684931506849315,0.6344421502709017,0.5542053422186909,0.5688028316677811
1895.4382739595976,180.58809523786707,0.2660327949520522,8.23076923076923,0.0958904109589041,0.6034887642715713,0.511094844256075,0.49841186734550047
1952.7723354916952,154.57678571414777,0.2579367754107411,7.615384615384615,0.0410958904109589,0.6115356111142638,0.5244993897744049,0.4662381963125248
2120.4332632062024,163.02619047602383,0.23679962385349893,8.23076923076923,0.0273972602739726,0.6283069955619337,0.5506934725958429,0.5230138755704831
1759.339347276195,147.03511904750772,0.2802881892537924,7.076923076923077,0.0410958904109589,0.6195218607810359,0.5063508026956988,0.6040643663445066
2428.649572080836,214.43869047584528,0.20932519218295514,9.076923076923077,0.0410958904109589,0.6649705511647273,0.5323744100785631,0.4814368505693634
2039.5548982204407,160.57916666650792,0.24494947477689763,8.846153846153847,0.0410958904109589,0.602590636092841,0.5230004842198401,0.52359013169824
2287.545439282203,193.3083333330614,0.21513374338391472,9.0,0.0410958904109589,0.6413956674597636,0.5265046201643326,0.5572021352833153
2262.7940893887076,191.60059523782877,0.21974593916134966,8.923076923076923,0.0136986301369863,0.6210252809490514,0.5504200365240927,0.5224006041379993
2071.057061362666,168.14523809505377,0.2507420715508947,9.0,0.0273972602739726,0.6111685520019122,0.5240626314964295,0.562319700646308
2228.589732577473,196.44702380924087,0.21922469315789997,9.153846153846153,0.0821917808219178,0.626535507425858,0.5450903476184144,0.5686790765656159
1845.7952594493195,135.45833333326158,0.27641996869106683,8.615384615384615,0.0136986301369863,0.5826403712720963,0.5160355702145708,0.5231933318782604
1801.2399670667457,137.01309523801888,0.2815176565976545,8.23076923076923,0.2054794520547945,0.559537371535274,0.5132131871931146,0.45970867609364574
