Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
3591.2088825505843,344.02619047539673,0.1408579673682494,13.23076923076923,0.0136986301369863,0.668190661709113,0.5488582008943135,0.5256643836612666
1990.3251867008298,157.59583333318474,0.2690143577799571,8.846153846153847,0.0410958904109589,0.5636647547433228,0.5061234315280335,0.4834835520768451
2637.1437435272114,231.01964285674072,0.19151120570883912,10.923076923076923,0.0,0.6237114554311357,0.5002902921110943,0.5671437590280463
2792.492436197848,248.5851190471553,0.18607094795918286,11.461538461538462,0.0,0.6253829341692624,0.5101570804291798,0.5371875656857176
2701.7131327846473,203.471428571121,0.18700934923848017,10.23076923076923,0.1232876712328767,0.5991682975624789,0.53642863759943,0.5210141569473138
2572.341749902609,246.1767857138307,0.1900571328989016,10.76923076923077,0.0273972602739726,0.6306852062030837,0.5061448493019651,0.5265157392475479
2186.662659973944,197.16666666638156,0.23573704690951025,10.692307692307692,0.0547945205479452,0.5931934455572605,0.4978832398986272,0.4674418380067585
2224.708666271015,188.14404761879402,0.22376729813203985,8.153846153846153,0.0410958904109589,0.6257552397562849,0.5132232797093685,0.5941562850261286
2173.3267973772454,191.61904761878088,0.2338955168804455,8.23076923076923,0.0821917808219178,0.5915056902465512,0.5156821223796382,0.4710358044787753
3122.0629320219928,266.4303571423319,0.16397091396239188,13.615384615384615,0.0273972602739726,0.6301180712620177,0.5198247535590347,0.49490335831190063
2128.989954473794,148.0380952379804,0.24564277184219488,10.307692307692308,0.3013698630136986,0.49464511805169986,0.4898481873775809,0.42533003224561006
2604.981383278234,225.4553571424736,0.19682021435118235,10.923076923076923,0.0821917808219178,0.6107938081856322,0.522125747195918,0.5173119634268573
2288.9801172441767,197.317261904476,0.2212181720127954,10.538461538461538,0.0684931506849315,0.595193026085512,0.5015461586027583,0.5128305695249789
1644.7802047022976,119.4380952380792,0.3133856002298295,8.076923076923077,0.1232876712328767,0.559258675308264,0.4868622059262267,0.5451531728965391
2531.996219777749,234.02619047577784,0.20179835495136994,10.538461538461538,0.0547945205479452,0.6151014819138823,0.5029069007287984,0.541534539054593
2556.8936207008187,240.46785714242145,0.18869359736094768,10.0,0.0410958904109589,0.637394382978285,0.5097274860125794,0.609773702422299
2439.369423991436,211.33273809490345,0.20895429621093947,11.076923076923077,0.0547945205479452,0.5643533619588821,0.5322378570021392,0.5005601542834592
1966.3662036449332,148.14880952369444,0.2597430610075003,8.23076923076923,0.0273972602739726,0.587471853748779,0.4854097447211939,0.4975732913577395
2500.1115482179302,211.14821428538093,0.2114002495586495,10.461538461538462,0.0,0.5969791287551918,0.5081679396108423,0.5362727418839369
2514.2236965194957,197.3333333330472,0.20452255833539276,10.153846153846153,0.0684931506849315,0.6067960322204904,0.5114635816224071,0.5140135429902761
2690.656549897256,204.17083333302392,0.194075730054053,11.692307692307692,0.0410958904109589,0.6305394532085635,0.5077345890096655,0.450415018451832
1944.2839200315887,157.18749999985317,0.27010190518346633,8.615384615384615,0.0136986301369863,0.57071483131923,0.4960769988237525,0.39366508526485666
1766.9000144449133,151.31309523796875,0.29171078214296575,8.307692307692308,0.0821917808219178,0.565847657477476,0.4702322712373668,0.4591906895504849
1923.2451117566823,159.61904761889176,0.26938597738706654,9.153846153846153,0.0684931506849315,0.5768321973725391,0.4930447898763054,0.4746400693505517
2171.3834107929574,231.30416666626314,0.24111750772517604,9.384615384615385,0.0684931506849315,0.5997607757302873,0.495629711950576,0.5144034072253496
2303.094316257829,212.58690476156573,0.2189148993975188,9.538461538461538,0.0547945205479452,0.5953245704814292,0.5125741970072907,0.5079536520213935
2103.4922664203405,182.17916666643336,0.2423173722763872,8.384615384615385,0.0410958904109589,0.5974930833420679,0.4929099722009805,0.4953459516882316
2416.9313384121856,221.29999999963118,0.2014575090678455,9.615384615384615,0.0547945205479452,0.615913885763757,0.5433570077577483,0.5733683686777636
2253.3334243882964,163.00595238078603,0.22421222031830934,9.846153846153847,0.0821917808219178,0.6223711275520917,0.5054200680437007,0.5559234392748706
2317.6306020141424,208.0303571425345,0.22592067988624878,9.153846153846153,0.0273972602739726,0.6069687240114785,0.5098939963279682,0.5645129778652457
2541.6832192617603,220.18214285677783,0.1975776272196904,11.153846153846153,0.0547945205479452,0.6070011245148426,0.5103128341316365,0.5105080634283987
2367.4703261509662,186.29107142832402,0.21868888761028146,9.384615384615385,0.0136986301369863,0.612137187899297,0.4898112933522484,0.5451683102127051
2737.3653534105138,238.3101190471912,0.18599781500320517,10.923076923076923,0.0,0.6216559893552746,0.5319092335924196,0.526523037680764
1585.2657431332527,107.57321428573925,0.3157595116856917,6.769230769230769,0.1095890410958904,0.5806308212518829,0.4838368326634742,0.4897777024725783
1813.7768960510614,127.14880952376721,0.2898043353151833,8.384615384615385,0.1232876712328767,0.5580500977648986,0.49367708514616965,0.5026616243349193
1953.3434146282866,179.44285714263316,0.26518497947524,8.846153846153847,0.0273972602739726,0.5709254913377577,0.5085906675776091,0.5599758474146248
2029.8830996672334,183.60416666642786,0.2543161700110705,8.846153846153847,0.0136986301369863,0.5854192142680016,0.48244112433435565,0.5253544249597497
2149.2611975726063,192.46845238068298,0.23563708432191877,9.153846153846153,0.0958904109589041,0.5922030571840021,0.5204321747916322,0.5159782603077783
2106.304979407577,190.4601190473567,0.2490399323066632,9.076923076923077,0.0684931506849315,0.5868809751124251,0.48722063258748455,0.5634210880385774
2156.725881064384,181.00357142834275,0.23029819976505464,9.076923076923077,0.0684931506849315,0.5990281605140405,0.5144190934251649,0.44666355615879705
2313.277844503548,206.46964285682492,0.22416662352123007,9.461538461538462,0.0,0.613702577016674,0.5269922368111992,0.5328770237633997
1986.1423814945097,138.2910714284903,0.26116694703183463,9.153846153846153,0.0547945205479452,0.5422895563133491,0.4999219968790204,0.492230264546681
1775.9252817499696,134.59464285707395,0.3031051097492107,7.923076923076923,0.0136986301369863,0.5770436210992383,0.4645884072079465,0.43633441826377434
2070.428949329507,165.17142857125427,0.2497300149208894,8.461538461538462,0.1095890410958904,0.6131368375813855,0.49341635303179543,0.48532808096081986
2332.095833842993,201.3005952377957,0.21816342749757572,9.538461538461538,0.0684931506849315,0.6085112429267516,0.5044834008555243,0.5547626648731779
2075.0396050712416,180.0255952378697,0.24702690740956434,8.538461538461538,0.0684931506849315,0.5841440424230626,0.5260306442046571,0.5785605299432698
2398.7781563172875,194.15892857115398,0.21068355389070817,10.23076923076923,0.0410958904109589,0.6088274865650096,0.5174742497178149,0.5780729727873255
3413.840105281219,293.02559523747817,0.1500241292328803,13.615384615384615,0.0410958904109589,0.6328275566954304,0.5327236163064906,0.6084808099144666
2034.1842772134394,178.60297619025474,0.24932505067206254,8.153846153846153,0.0547945205479452,0.6076553091370084,0.4979670400959383,0.5415869874960753
2513.015646150491,196.60357142828758,0.20150689110810718,10.692307692307692,0.0547945205479452,0.6142304158178623,0.5167879612458365,0.5842143355599835
2426.045455339282,207.44642857110753,0.21550677974379914,9.76923076923077,0.0136986301369863,0.6335480313664961,0.5198328403239545,0.5864225920394291
2103.2661954708174,178.58690476168354,0.25342796285776614,9.692307692307692,0.0547945205479452,0.5656231573552236,0.4871260234133262,0.44276324487743146
1817.4949830844328,126.47321428567349,0.2844973648980017,7.923076923076923,0.0684931506849315,0.5474652496811221,0.4843593289757245,0.49345172651836783
1347.1017905385559,100.43035714290706,0.3982303208527201,6.769230769230769,0.4383561643835616,0.531681738341178,0.4628001352713286,0.5764613362902719
1961.209865747817,177.44583333311624,0.2578004508241161,8.0,0.0273972602739726,0.6068576021617126,0.46824381261411707,0.5002336579829041
2339.8909176094317,222.6172619043878,0.21282065612206508,9.0,0.0410958904109589,0.619271451820233,0.5116520706537468,0.5453738131779794
2169.2176097258202,181.01130952358074,0.23893721033542337,10.23076923076923,0.0821917808219178,0.5977754670920427,0.48646141701115025,0.4611613495009542
2218.2367215061554,186.1470238092771,0.23035485572170428,9.461538461538462,0.0273972602739726,0.5901494752601077,0.49183173952556647,0.4770984365328693
2038.0341786194438,177.16309523787947,0.25529677945673945,8.307692307692308,0.0821917808219178,0.5908871813561473,0.5090199953734564,0.5439238963201967
2493.027156117424,190.44285714259505,0.20729843721303068,9.846153846153847,0.0273972602739726,0.6318208203334275,0.49062061140324115,0.47061482049632325
1930.8734701288802,168.3136904760051,0.2689491703972725,8.461538461538462,0.0410958904109589,0.5915024350205772,0.49426850386077975,0.4967057690348092
2422.330241815251,206.01249999968456,0.2061408252659047,10.076923076923077,0.0136986301369863,0.6150281379722752,0.5222454435901137,0.5163012338137423
2026.0037341132747,177.58809523787744,0.2516542562890681,7.846153846153846,0.1232876712328767,0.5840484598411196,0.5040049354780016,0.46299050168027833
2027.8728065309167,151.61071428558625,0.25917347208106056,9.076923076923077,0.0,0.5781631043319999,0.5074241513024786,0.482482644477994
2628.379057444327,193.59464285686954,0.1982339053242277,10.384615384615385,0.0273972602739726,0.5978938829973615,0.5201863221799685,0.48308364517085933
2576.111772098206,239.6178571424241,0.1972531575696126,10.461538461538462,0.0136986301369863,0.6142433746321311,0.5107813871809853,0.5241018418352167
2768.0026654218277,241.2982142852762,0.1829065971905941,10.615384615384615,0.0,0.6208912539511096,0.53144277926757,0.5448195886919026
2014.9678061733746,174.01845238074773,0.2501851577539822,9.461538461538462,0.0410958904109589,0.5774705638586779,0.47852469709157963,0.4265735771748905
2043.011842204255,163.46785714268822,0.2531681593701334,8.615384615384615,0.0821917808219178,0.5886255637382153,0.5012194489119668,0.5055887781887238
2803.0438428329976,263.57738095186534,0.180271160292683,11.615384615384615,0.0410958904109589,0.6213475433023113,0.5155723349408092,0.49435890341241706
2046.8957011249704,164.43571428554236,0.24627728901879936,8.692307692307692,0.0684931506849315,0.5735795869899528,0.48432500362424086,0.5586945923073444
3392.3231370908006,319.45535714214793,0.15318533596643777,11.923076923076923,0.0410958904109589,0.675902248484456,0.5281021631982428,0.5732352559996644
2323.155633268144,226.61547619008823,0.21659636322135795,8.538461538461538,0.0273972602739726,0.6265050308167365,0.518713662789846,0.47252446635713113
3029.1787121115744,236.2934523805317,0.16841699267134855,11.76923076923077,0.0136986301369863,0.6433422288853238,0.5148983886818965,0.5345989291757025
2403.015326164798,200.31249999970376,0.21644460759923834,9.384615384615385,0.0136986301369863,0.6086987880707297,0.520789408702452,0.5503678949952817
2485.1220840955516,219.61071428535064,0.20492390031733657,9.461538461538462,0.0,0.6250335437859867,0.5232625528470517,0.5853514775923251
2167.9458866465106,187.30654761879651,0.23698185050818094,8.846153846153847,0.0547945205479452,0.6357741498443468,0.4961279313956036,0.5423396324281812
1798.3104795858571,142.03809523800118,0.2908400007634337,7.923076923076923,0.1232876712328767,0.5659422022998293,0.4741671549333286,0.5103245673080694
2041.8257065479781,173.17321428551224,0.24326987000253444,8.384615384615385,0.1095890410958904,0.5920219977234421,0.5190522033468493,0.4508005857243198
2270.7818223631652,189.4708333330743,0.23006547808028424,9.153846153846153,0.0,0.6075583674974679,0.499747155498515,0.5238053577749913
2480.8301824786736,254.46547618999202,0.20140613430962756,10.153846153846153,0.0821917808219178,0.6060987676801315,0.5453487442357503,0.5125387843230623
2616.107055299449,235.1666666662499,0.18958568738186324,10.0,0.0,0.6421017980347067,0.5111102846828157,0.5799960773043912
2832.0532391276547,263.5803571423415,0.1767336380294059,10.461538461538462,0.0,0.6495281174423139,0.5222481400971588,0.5715425758682945
2534.0687443609845,208.0464285711057,0.19363600837896913,10.461538461538462,0.0547945205479452,0.6285255535588976,0.5243895717348896,0.5921167588697951
2013.2789684554134,160.32261904746125,0.25471879252297336,9.384615384615385,0.0410958904109589,0.5702457509593367,0.4987138780586805,0.4851787200917982
2391.995123261572,201.0124999997019,0.21530191291527212,10.076923076923077,0.0273972602739726,0.6213074773338073,0.529134663610608,0.5555504637797086
2422.054129783273,241.01309523765855,0.210395609134675,8.923076923076923,0.0547945205479452,0.6316765349030604,0.5017387795872335,0.601908723824284
1728.2093475674083,147.1446428570313,0.3014943860626986,7.769230769230769,0.0136986301369863,0.564254109020593,0.48582843013702076,0.5095610987416311
2777.8767078001597,223.59940476152744,0.17953414246848484,10.615384615384615,0.0136986301369863,0.6474157565385094,0.5207854835602609,0.5764494284497387
1625.90170623041,110.46369047620526,0.3250010659613992,7.769230769230769,0.2191780821917808,0.5535138611084819,0.4992673250802632,0.5466124487618171
2600.0105142103453,238.14702380909694,0.19052060423069545,11.0,0.0821917808219178,0.6142880189678146,0.4991792555799138,0.6003076666860339
2193.45054884174,204.17321428540484,0.22904467123931896,9.153846153846153,0.0273972602739726,0.6134257494404619,0.5030410827267817,0.4948233629181341
2043.2735549936276,167.47559523791236,0.2521567619974718,8.153846153846153,0.1095890410958904,0.5779909961955758,0.5215781227736802,0.5887075579195613
2489.4248794623436,244.58511904716917,0.2060259044936373,9.76923076923077,0.0,0.6196695001167791,0.5229447969837909,0.5615940826903243
2218.2010718363913,192.16726190449413,0.22339956822443666,9.538461538461538,0.0,0.6054848922940048,0.5103839759158083,0.5645538867919635
2529.292164991793,201.0345238092254,0.20208259677493845,9.923076923076923,0.0410958904109589,0.6265285051711926,0.5290666968454565,0.46410284890879017
2454.1308231413973,202.31369047588728,0.19776395871880392,11.076923076923077,0.0547945205479452,0.5926029146234767,0.5249472064132281,0.5033782837953514
2277.2060934353317,197.28869047590499,0.22466268524618777,9.846153846153847,0.0273972602739726,0.5903527811993314,0.5082468840950238,0.5383407023971303
2659.9086276452636,226.03869047580537,0.1934700347715007,10.461538461538462,0.1095890410958904,0.6177187641543743,0.5159464346542549,0.5665054319736831
2623.6909760956764,217.44940476154903,0.1908239828849676,11.076923076923077,0.0684931506849315,0.586475770769265,0.49378429322500367,0.5228222499761146
2252.539821990744,198.5904761901856,0.22483245920701564,9.692307692307692,0.0136986301369863,0.6011111631449917,0.5073444700452537,0.48962021756996044
1802.124313322472,133.32738095231664,0.2903378442316615,8.307692307692308,0.0958904109589041,0.576091147560751,0.48502382942591943,0.4646831111120692
1738.6834736998935,137.43452380944547,0.2907772080535769,7.461538461538462,0.0684931506849315,0.5602669761495374,0.4752591326442268,0.5304132063687587
1865.5066723559517,148.00654761893324,0.2667054294293402,7.230769230769231,0.0,0.5745002917949766,0.49113448695148815,0.4590155855227689
2564.7815862856824,215.2863095234617,0.203940493226835,11.076923076923077,0.0136986301369863,0.6234480837698141,0.517459849711907,0.5628423187993429
2362.883858497807,212.02380952347315,0.2204179681578011,10.538461538461538,0.0,0.6092254731107228,0.5018380805379792,0.526876477542322
1885.4436192762444,154.451190476053,0.26725742991598295,7.538461538461538,0.1232876712328767,0.572106598189959,0.4990061801465441,0.48685558594194983
1839.5313147115953,141.00773809514794,0.27428744304547437,8.23076923076923,0.1095890410958904,0.5619087066571501,0.5014115585543973,0.528122376578618
2346.3445306406525,196.30833333305102,0.2142543300162864,9.384615384615385,0.0410958904109589,0.6139327341924271,0.5101366240626413,0.5756764977228261
1799.46030771452,155.31130952366922,0.2865914323882613,7.6923076923076925,0.0547945205479452,0.5981264251069046,0.4996949430941252,0.48317669834829285
2296.9774004213,186.57916666641782,0.2254207099406577,10.23076923076923,0.0273972602739726,0.6012708661598157,0.5028791714161354,0.5503315469418149
1956.4160543915993,170.32619047599798,0.26304603262330795,7.230769230769231,0.0547945205479452,0.5926830710373169,0.5157350303975321,0.5448330845097107
1847.210859835603,125.59940476186698,0.2839161893273241,7.538461538461538,0.136986301369863,0.5712659567159052,0.48099585943209483,0.49935654491626635
2557.560045606422,220.18452380915875,0.20215302314785935,10.538461538461538,0.0273972602739726,0.6171679630087062,0.5206170141368781,0.5558802869979336
3173.1750434730025,308.42976190409115,0.1606187111963327,12.384615384615385,0.0136986301369863,0.641525390970684,0.5168964245636847,0.48022271931856025
2602.5371700049914,213.460119047277,0.2015269498708806,9.384615384615385,0.0,0.6191946030923516,0.5206374966941344,0.4465128809728379
2886.069343409974,284.1726190470324,0.17436288390286145,10.846153846153847,0.0136986301369863,0.6470274483263986,0.5148450300667828,0.5590660560879737
2046.6426553999372,147.59345238083847,0.24990449298189008,8.615384615384615,0.0547945205479452,0.6000174189218777,0.5000324198140437,0.5546831392097568
2893.758763089801,295.0351190469949,0.17248785476817563,9.923076923076923,0.0136986301369863,0.6592932370408932,0.5204325654995245,0.6272367511824961
1972.2324441375856,154.3196428570059,0.2636782839966845,8.923076923076923,0.1095890410958904,0.5584812584041888,0.506267917252639,0.39855516975568417
1996.111370502739,159.01964285699017,0.2546901270117116,8.76923076923077,0.0821917808219178,0.5746746347455108,0.5061055319657626,0.5049616964250867
1816.9852281799353,161.5761904760283,0.2686179934555504,7.3076923076923075,0.1095890410958904,0.5845592155501437,0.5085812549864998,0.5618669102005163
2143.847994023372,163.58154761887843,0.23965945426948423,8.23076923076923,0.0410958904109589,0.598410768978928,0.4962341595591743,0.5340258318544664
1658.9023990598791,128.03749999995446,0.3232114467405429,7.461538461538462,0.2328767123287671,0.5490130984566038,0.47240802675483523,0.5301748279096774
2395.1969989538597,249.4666666661998,0.19944310230153728,9.384615384615385,0.0410958904109589,0.6158954597517788,0.5317578837120157,0.5017237046237528
2718.2476498798396,274.3107142851617,0.18679518486206834,10.384615384615385,0.1095890410958904,0.6241391307142854,0.5404323246925964,0.5435064922642181
2378.2895856777886,223.31964285676682,0.21240173079981056,9.461538461538462,0.0547945205479452,0.6092221764501718,0.5096031087785183,0.5343051223946294
2537.9407732215036,229.4505952376979,0.2013518156346356,10.384615384615385,0.0136986301369863,0.5959534501627186,0.5165919600297225,0.5199893944743269
1646.8706998147607,106.16607142860163,0.305001266784555,6.769230769230769,0.1095890410958904,0.5695636805037985,0.49459264599750236,0.5809936817163354
2943.819033686459,271.0398809518399,0.16688989202464666,11.076923076923077,0.0136986301369863,0.6403740634688018,0.534715549517233,0.5525086344852874
2014.889657687576,147.6023809522669,0.25625084470832604,8.615384615384615,0.0958904109589041,0.5613031783527298,0.49072886966752827,0.5363209560020646
1601.8334115852717,110.43511904763425,0.32889515342049697,8.538461538461538,0.1506849315068493,0.5420849953635676,0.4606336473016561,0.45622258748453465
2150.9614349701355,217.3047619044069,0.22612957912537893,8.538461538461538,0.0684931506849315,0.5984146435222721,0.5326435057556153,0.5207735140782547
2608.0989694312384,215.59523809488854,0.18580322861816254,10.307692307692308,0.0273972602739726,0.6321094763082278,0.5218000841152967,0.6215604351875087
2509.139421952633,219.3017857139238,0.19584969659406914,10.538461538461538,0.0410958904109589,0.6164026822393497,0.523825660093201,0.44634553830746576
2360.4209237199134,176.31547619026307,0.21359945540376038,9.923076923076923,0.0958904109589041,0.6165582034291935,0.5150590329735109,0.47392598071924474
1877.521549464165,147.0446428570314,0.2779282266677495,8.23076923076923,0.0684931506849315,0.5893906207855966,0.47424664086519797,0.518115692938812
2377.550139914607,202.3220238092205,0.21186297789786354,10.23076923076923,0.0684931506849315,0.6104560094239098,0.4991212160865339,0.5138925637249223
2026.29426176385,175.32142857121883,0.2497239467028835,8.923076923076923,0.0273972602739726,0.5898619196515223,0.4853792232130026,0.47167132710210485
2700.09427781769,244.17559523764717,0.19193672237334503,9.23076923076923,0.0684931506849315,0.6309745649791235,0.501676825324913,0.5340614042407373
2189.05587156706,207.0327380949189,0.23316213332061517,9.0,0.0821917808219178,0.5844202677948445,0.531573930655684,0.5017646046333383
2576.9484338704933,262.0154761899667,0.19532151742844794,9.923076923076923,0.0547945205479452,0.639657023440218,0.5370798456397051,0.5431036350755795
1465.639308758853,112.03452380953374,0.35597620461215973,7.076923076923077,0.1095890410958904,0.5303052000592055,0.474181420139835,0.5646369722791618
2411.916176792347,245.30119047573848,0.2130395246046328,10.846153846153847,0.0821917808219178,0.5907803540246446,0.5114806378124315,0.49733252546376
2811.3763344817457,256.0226190471302,0.18323326662175882,10.923076923076923,0.0547945205479452,0.6463084023194379,0.522944933939583,0.5463358483341105
2589.660811129708,236.47083333291144,0.19366704083465439,10.461538461538462,0.0136986301369863,0.6065205979902331,0.5264119998626181,0.4378394631531345
2288.4928322159726,193.4422619044894,0.2226603458711101,10.0,0.1095890410958904,0.5824928440553798,0.5286351590940209,0.5412464468996848
1867.5649177431792,144.57499999989673,0.2788375449940314,8.23076923076923,0.0547945205479452,0.5924467228976096,0.47892806108205527,0.5894522010482793
2650.355131275582,221.16785714248886,0.1910515941299086,11.0,0.0273972602739726,0.6143738542003195,0.5117154637450702,0.5817852092186411
2927.9222169467316,259.60654761854545,0.17458440484894777,11.153846153846153,0.0684931506849315,0.6499910167882365,0.5358052569769544,0.5768584953391876
1712.9384256989097,130.02142857137633,0.2951240127069267,7.538461538461538,0.0958904109589041,0.540748119616543,0.491319369465675,0.5599179446032068
3187.834312841437,255.59642857094042,0.1589368007816218,12.23076923076923,0.0136986301369863,0.6546379220674263,0.5546130004663687,0.5690013476848157
2007.9380984904028,156.2880952379518,0.25691546641497837,8.692307692307692,0.1095890410958904,0.6019418306532942,0.5066378176194481,0.5288792269253526
2275.0713599731807,194.61249999972296,0.23169959759417047,9.76923076923077,0.0684931506849315,0.5974125706705203,0.49845963123582976,0.46921735129476466
2655.6228734040424,243.58690476145833,0.19263515443910492,10.692307692307692,0.0273972602739726,0.6030412424410064,0.5180957111530172,0.586565018054583
2217.9342678206676,184.46428571404408,0.22882281644152472,9.23076923076923,0.0684931506849315,0.5968567168970664,0.5049485755267321,0.49427408266883
2029.3484105940522,155.29226190462188,0.2570689756824718,9.461538461538462,0.1095890410958904,0.5703200469022635,0.5043820865011408,0.48371868762466935
2562.6110264927947,242.04107142813086,0.19648528065107188,10.23076923076923,0.0410958904109589,0.6079715954561081,0.5105143795052478,0.5159639808925939
2009.637314949968,170.4744047617115,0.2531784360165541,8.76923076923077,0.1095890410958904,0.6005645357482606,0.5165071346263763,0.5675845756705823
2367.3538596354038,211.28809523776124,0.22058887424463947,9.923076923076923,0.0,0.6096383509850883,0.5272121182402776,0.49601310621431643
2611.028206365945,235.04226190434557,0.19383762112406003,10.923076923076923,0.0410958904109589,0.5920840295684161,0.5158704633722992,0.46553158748479784
2067.7528164775135,149.0172619046439,0.2602178221171629,10.076923076923077,0.0684931506849315,0.5733463109678445,0.4709703461020685,0.4948044310924878
1856.6744406457888,155.01369047605172,0.281378323639962,7.6923076923076925,0.0958904109589041,0.5912290010530334,0.48583648626319964,0.5791779590139003
2077.3204646396985,205.28630952349636,0.2587326068161836,9.076923076923077,0.0,0.5775037577736541,0.479153309536834,0.46865732449171865
2884.830527568891,252.18749999952402,0.17121283038828766,10.923076923076923,0.0136986301369863,0.6230623661667927,0.5141499174279198,0.5809433976939073
2717.5685871698834,223.3113095234336,0.18778423133915947,11.153846153846153,0.0,0.6306361101973165,0.5073838198028116,0.5123448889946898
1584.8386118556446,123.31845238092285,0.33861545766726353,7.6923076923076925,0.4246575342465753,0.49979221111154326,0.45928000503393546,0.4564266811111173
2485.424567675148,235.61904761862843,0.20530318851470683,10.923076923076923,0.0410958904109589,0.6333164902070588,0.49941772009158925,0.5217636176047976
3433.038779329126,299.0470238088857,0.1554345650753171,14.538461538461538,0.0,0.6308471029739783,0.5277861021972855,0.552721266484324
2044.8021098126258,162.57916666650098,0.2524647709900255,8.538461538461538,0.0684931506849315,0.5742593852218506,0.5014214641071438,0.4841190210810671
2422.9264616756554,225.0136904758092,0.21931650401482874,9.0,0.0136986301369863,0.6095124422329893,0.4967676174026316,0.5496128223286597
2758.8655977125263,230.29642857102863,0.18502054080525804,9.307692307692308,0.0684931506849315,0.6442566744181984,0.5326432389727397,0.5090415735379199
