Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1359.3627694417378,135.31428571421466,0.26905069124402337,10.692307692307692,0.0410958904109589,0.5717036498399656,0.562805927261672,0.6180220230516859
1590.114006377467,143.15059523799746,0.2272774477627571,10.307692307692308,0.0547945205479452,0.6387619068221088,0.5608937988111015,0.64993020133101
1087.5676013133616,113.00952380953065,0.33114048202855717,8.923076923076923,0.1232876712328767,0.5161113595415049,0.538643171805575,0.6410752778761541
677.7858213830965,61.433928571456875,0.5796691681639957,6.6923076923076925,0.8082191780821918,0.45420033381536573,0.4391503762746193,0.6268403036171916
1208.1330902755656,101.59047619052168,0.3057611577550722,9.923076923076923,0.0958904109589041,0.5591263584172166,0.540150162125921,0.6909406224605757
1289.6334571658265,114.1803571428594,0.28945360797605324,7.461538461538462,0.0,0.6091583339006797,0.5428020613200786,0.6978785563446376
1117.5487950492306,95.60476190481992,0.3342606655738974,7.461538461538462,0.0821917808219178,0.6214452039252123,0.5144905885866132,0.675639896444735
621.6181671893585,51.1559523809717,0.6139628688252156,5.384615384615385,0.8082191780821918,0.4868856997931441,0.4576698479666077,0.6212373214625995
1437.9695612892287,135.60178571421324,0.25679845597302653,9.615384615384615,0.0684931506849315,0.6026473517218933,0.5537258815694718,0.7049153127659928
1218.5941718200577,114.31130952381127,0.3059662938604572,10.538461538461538,0.136986301369863,0.5346755074586678,0.5494531106923468,0.638756251036876
1172.7020644434322,104.44166666670256,0.31669428633179214,8.76923076923077,0.0958904109589041,0.5812786286697595,0.5182183992907217,0.6627533500373719
1194.5362639063687,103.47321428575317,0.3127082476710774,8.153846153846153,0.0410958904109589,0.6112099094998698,0.5331111288516476,0.6249659191744467
1280.8907226450583,111.0160714285851,0.29385442317351096,8.692307692307692,0.0410958904109589,0.5975083419207733,0.5141732956969364,0.6687504598146681
1070.2182102045613,105.59047619050783,0.35446288153550065,9.846153846153847,0.0547945205479452,0.47768284298680924,0.5242273877707422,0.6607837442474653
1226.8266457428015,118.57678571427252,0.3031310803536943,8.0,0.0958904109589041,0.6012346222944908,0.5411715015258634,0.683578635534704
1623.5654729331825,149.28869047607128,0.2256203588156451,9.76923076923077,0.0547945205479452,0.6392675037872375,0.5552170229398027,0.7187478288356058
847.0332165133536,78.32738095242394,0.44656947701093225,7.923076923076923,0.589041095890411,0.43364629162202806,0.5193025217957448,0.7188830926762395
1152.0627722723623,103.59047619051476,0.3227376736186408,8.153846153846153,0.1232876712328767,0.5767748072879022,0.5184760707613048,0.6669500867457555
1108.4403719175982,101.59642857147398,0.3385856974085986,9.692307692307692,0.3287671232876712,0.5364036177694682,0.5319299007102248,0.7242002959422331
1986.7443552792508,184.57321428547246,0.18083555086841357,12.384615384615385,0.0547945205479452,0.6336402229504523,0.5730300292031738,0.6704622723714946
1516.668236553618,139.15714285705886,0.2471246293464849,9.076923076923077,0.0684931506849315,0.6658730916115133,0.5254875004517018,0.6619899219193148
1235.240702804448,115.469047619045,0.3001913083590883,9.153846153846153,0.0410958904109589,0.5772709869950543,0.5109373420061791,0.6560911011450375
1387.8209959143967,121.44166666664366,0.271200009853094,11.615384615384615,0.0821917808219178,0.5470803798678376,0.5399548532722717,0.6505929994429595
1738.4153425948862,168.6053571426703,0.21033256439799058,9.384615384615385,0.0410958904109589,0.6869932076891361,0.5516276660040136,0.733251967742897
1463.2818540552385,118.46785714284414,0.2602408782461103,10.0,0.0821917808219178,0.6108068045413015,0.5322567396618576,0.6643957823943705
1097.7607917422388,93.16547619053192,0.3370413619322755,8.461538461538462,0.1780821917808219,0.5826757694948557,0.5038258930284176,0.7107280528107697
1228.9625748728586,126.31785714281722,0.29458556149717496,7.153846153846154,0.0136986301369863,0.6045890299229901,0.5046372852105067,0.7197393792747806
1501.0496794592557,137.01428571420934,0.24557467800593571,9.76923076923077,0.0547945205479452,0.6479838707311244,0.5310229571636341,0.6847813335201257
1059.411958177405,97.30833333339271,0.3506092761107531,8.923076923076923,0.1232876712328767,0.5300361730292722,0.5156805052203282,0.5328812720831528
1123.2535412365453,107.32738095240673,0.33387925594252066,8.76923076923077,0.0273972602739726,0.5317582014018689,0.5314200976965388,0.6268468479738827
1536.3015118468957,148.29226190464613,0.237721149163814,10.461538461538462,0.0136986301369863,0.620393389221079,0.5512322496405937,0.6954366294707292
1318.9856956220888,120.03690476188694,0.2785245150448671,9.461538461538462,0.0273972602739726,0.6023206653584375,0.5351302188089769,0.6537800358856174
945.5104756962709,81.04226190480715,0.4164311286979806,8.076923076923077,0.1643835616438356,0.5110714715793552,0.48866130212107173,0.6360123474274366
1474.524069470107,135.4708333332614,0.2575934647024303,9.307692307692308,0.0136986301369863,0.6493659521100672,0.5327602021540917,0.6590168824618989
1259.1795570033169,105.29345238098557,0.3007496210930315,11.23076923076923,0.1232876712328767,0.539024900210455,0.5427922814975498,0.6715114860785563
1171.6955333797919,111.04702380953702,0.31649597870732754,9.23076923076923,0.1095890410958904,0.5497428142397629,0.5209421437470377,0.7086299133706461
928.8576778179191,89.02440476195686,0.4035339855914012,7.769230769230769,0.2054794520547945,0.5076490037838598,0.49383283536314027,0.6684240030315246
1142.8286778051192,107.17321428574091,0.3221958797802423,8.153846153846153,0.0410958904109589,0.5710298801193365,0.5123415610401809,0.6881091151989011
1276.527588113265,116.16666666666221,0.28784471535076317,9.538461538461538,0.0136986301369863,0.6155257463358013,0.5355204551404483,0.7215745597177674
1532.781138634201,132.45059523803397,0.24623775601041403,9.615384615384615,0.0684931506849315,0.65378320553146,0.5263286756084428,0.6421271088184954
1215.414555614353,108.15952380954717,0.2983097553986905,7.461538461538462,0.0547945205479452,0.6206431029258729,0.5141672829171554,0.6891336436621361
1443.7698292148295,118.47499999998689,0.259062474228991,10.384615384615385,0.1232876712328767,0.5966500459532892,0.5542914171649466,0.6503797952060579
1838.692191925975,159.29523809508416,0.2025823645633811,11.76923076923077,0.0821917808219178,0.6370563778418267,0.5418652048623325,0.7031110072449738
965.022960756549,87.02202380957416,0.38703908263641185,7.384615384615385,0.2876712328767123,0.5388949685030276,0.49397165206106713,0.6143985930643958
1172.3263249092934,103.01190476194621,0.31494259496671817,7.0,0.1095890410958904,0.627095058355311,0.49488972565865275,0.7024099192420012
958.0700175927536,79.15416666671024,0.3922682333730162,6.846153846153846,0.1095890410958904,0.580633938775685,0.5147881156099837,0.670391119531655
709.5733579094953,58.006547619072805,0.5511203959312313,7.153846153846154,0.7123287671232876,0.4157239331714191,0.4804252552997755,0.6073748419508451
1455.9214770068818,135.5809523808802,0.2522625993473806,9.0,0.0273972602739726,0.6456278575514086,0.5199629571380334,0.6833423011384023
666.6401969237589,61.01190476193257,0.5769281062844448,6.6923076923076925,0.958904109589041,0.3694892311194675,0.5020296261660584,0.719881518227563
1089.7087601033545,91.33214285719711,0.34664498541303307,8.0,0.1506849315068493,0.5487306851312775,0.5255507352522365,0.7001308934312236
2105.016481412438,210.18749999966954,0.17146773182923442,13.23076923076923,0.0136986301369863,0.6486062691080033,0.5669136253348821,0.7277337749018469
1126.6818572556958,101.43571428576065,0.3265239852398062,7.3076923076923075,0.1095890410958904,0.6001717262360627,0.5055580257888659,0.6825589807274499
1378.6111004341888,136.4559523808772,0.2691926908266456,10.538461538461538,0.0,0.5808327851554518,0.5459250310186541,0.6418259498185722
923.5839100573087,81.44404761909328,0.40017430459732345,7.538461538461538,0.1095890410958904,0.5052747992539104,0.5003779003850475,0.6670643748553824
1266.8401147854352,111.44940476191628,0.2917272375666962,7.0,0.0410958904109589,0.6700563299137064,0.48197343453486013,0.6592296982512923
1337.7424924159939,123.29702380949459,0.2796820982533915,9.384615384615385,0.1095890410958904,0.6153863105805044,0.5311744007032526,0.6959621503447496
1227.0193093939315,112.16011904762854,0.29711766518805416,10.076923076923077,0.1643835616438356,0.551634055845611,0.5513123999158179,0.7240393174474523
1322.4578869375073,123.28869047616138,0.271369886601019,9.538461538461538,0.0,0.5977001850602789,0.5167639103877286,0.6700404318134301
1556.8872055627396,132.57738095231923,0.2321162640864837,10.692307692307692,0.0821917808219178,0.63367962571722,0.5554764702953956,0.6787434644835059
923.398132985058,80.60476190480694,0.3946698688078412,6.6923076923076925,0.1232876712328767,0.5633221764247025,0.5036481999299722,0.6659861701525815
739.5759587852131,70.57738095241723,0.5132216273841738,7.0,0.4794520547945205,0.44998776904807997,0.49727798213327484,0.6730072762913424
1107.6725745816223,95.15119047624789,0.3407196240080232,8.846153846153847,0.1232876712328767,0.5244181675080591,0.5394727479715317,0.6753312395185512
807.53723764996,76.5755952381367,0.47309964047253444,7.3076923076923075,0.410958904109589,0.4448044275907508,0.5166311084016235,0.6416472374649547
1336.2594344948322,111.00654761906142,0.2749184190299008,9.0,0.1643835616438356,0.6181938883525071,0.5445849989955052,0.7096809173712916
1091.3923330831974,96.04583333339158,0.33925034166116935,8.0,0.1232876712328767,0.5541964769704943,0.5187638786079648,0.6125793228497712
1405.5097391918193,123.61845238092125,0.2568873029471814,11.692307692307692,0.0958904109589041,0.5792413895356716,0.5533626549372351,0.7047647292491552
1621.8074574837883,159.29345238079847,0.219132145940538,9.846153846153847,0.0136986301369863,0.6476814820068831,0.5247945096154087,0.7032818947601136
1047.2715652299048,94.45476190481887,0.3568513589806135,7.923076923076923,0.0684931506849315,0.5470892928945491,0.5155309959824421,0.7042005280286326
1182.7928351534797,105.60714285717425,0.30810396488038516,8.692307692307692,0.0958904109589041,0.588106043301486,0.5112540192921172,0.6966588193814593
1526.3675650191626,137.02023809516163,0.24842813276768191,9.615384615384615,0.0821917808219178,0.6259040205330607,0.536554004407837,0.665260746668396
1085.2499440246522,97.47261904767868,0.34435089582782963,7.923076923076923,0.0136986301369863,0.5357375553830067,0.540047537449051,0.6930928060007187
1424.8891807487441,156.04404761890495,0.25892710218833626,8.076923076923077,0.0,0.661061935822773,0.5375038485217473,0.7255580660651472
1444.5311543210937,136.45297619040105,0.2554678718618756,9.153846153846153,0.0547945205479452,0.6480935417588404,0.534285503394836,0.6465221015656433
931.3629907551484,82.43571428576078,0.40383076251459016,7.384615384615385,0.3287671232876712,0.5061526301989737,0.5044750430288667,0.6197802568235553
1313.7490042210968,116.60416666665999,0.2858453507001873,9.0,0.0136986301369863,0.6264486343245519,0.5152728077613579,0.6832995644763141
1394.4499025980424,131.46309523803725,0.26890384709849124,8.846153846153847,0.1095890410958904,0.6343486532763467,0.5435138351676088,0.7384202453915546
873.605450630917,79.57797619052026,0.4289750584567723,8.692307692307692,0.4520547945205479,0.44671493663321665,0.5218671936164786,0.6083401446981255
991.1908807068859,97.15357142863058,0.37426369863018416,7.615384615384615,0.0547945205479452,0.5397590150632643,0.5219960208200396,0.7020765585342122
1386.0954762924641,133.46071428564943,0.27422874341589987,11.846153846153847,0.2876712328767123,0.5302290817472027,0.5655020834278373,0.636623123159093
1084.2071593468072,93.60119047624676,0.34151460568567304,8.846153846153847,0.0958904109589041,0.572888659206848,0.5083852513612727,0.6580014000693623
853.3364272060197,73.61904761908664,0.43916308375109137,7.615384615384615,0.1232876712328767,0.48992746922551106,0.49900636328934683,0.6385201705390087
974.9131344268988,93.17202380957957,0.3816885697354654,8.23076923076923,0.0410958904109589,0.504701322406429,0.5185303634580578,0.6459949810904393
860.5236631886244,73.17023809527652,0.4384450954002325,6.6923076923076925,0.4794520547945205,0.5183540844239849,0.5033710239879721,0.6538280751226598
1654.2598642141666,165.5857142855381,0.22195749451882504,10.076923076923077,0.0273972602739726,0.6565175687774198,0.5576632025015625,0.7530714939551411
1203.6485111717293,109.17321428573398,0.3071679462437592,8.76923076923077,0.0547945205479452,0.5891067410787607,0.5321955145789331,0.6932860381059432
1192.3140064563206,113.46190476190917,0.31338249585539923,8.923076923076923,0.0547945205479452,0.5534539187259998,0.5241798834208041,0.7149394248471013
1995.9367327515038,208.1434523806295,0.18468149603970027,13.692307692307692,0.0136986301369863,0.6433774623375897,0.560735180187575,0.7100862262984742
1122.5625000873592,115.1630952380943,0.31944606584163715,8.923076923076923,0.0136986301369863,0.5775973889656554,0.5279668369802177,0.7262620656868637
948.822946259722,85.15178571433447,0.3908186605670939,6.461538461538462,0.1917808219178082,0.5744809356855041,0.48951034146943334,0.7426496247950377
1117.4382121093204,107.58154761907247,0.3270991969838251,11.0,0.0410958904109589,0.48823682588317113,0.5551099590804426,0.7030782096055896
959.9162518162494,91.18273809529217,0.38821231213266777,6.923076923076923,0.2191780821917808,0.536850327740193,0.5201271186437832,0.66282604313096
1843.4222819491752,190.19047619021498,0.19588246872897924,10.538461538461538,0.0273972602739726,0.6735677334031102,0.5605435651470788,0.712361527877954
1733.0582745148872,151.45238095225383,0.2197928997022678,11.923076923076923,0.0958904109589041,0.6073230146940807,0.5555980454632105,0.6566789843329057
1488.5052846863264,128.29464285709633,0.24841699447462176,9.307692307692308,0.0273972602739726,0.6136550119075159,0.5271872477158268,0.6349024033293581
1196.7768337778257,117.28630952380124,0.31125093043822166,8.461538461538462,0.0410958904109589,0.5810133907707651,0.5380035793851365,0.7289984535215289
1033.3454270872926,90.01369047624341,0.3522067594433914,6.769230769230769,0.0958904109589041,0.575097732915014,0.5155117661425407,0.6061343978141974
1028.7263012853964,89.18869047624283,0.3595249421761959,6.384615384615385,0.0958904109589041,0.5858784875753431,0.5050380723894734,0.6435872506642184
1336.0531116243244,145.4517857141794,0.2764307599196108,7.384615384615385,0.0821917808219178,0.6327280960754298,0.5402835374670324,0.6972893129823792
1020.8763918109213,92.60119047624589,0.36894934176241023,7.846153846153846,0.0547945205479452,0.5612305057311685,0.49868483040167344,0.6275741968038152
1445.7161612391897,143.32619047609154,0.2574974026123157,10.076923076923077,0.0684931506849315,0.5892568592900073,0.5479374110945056,0.6678237730301162
1218.407205668114,118.29642857141668,0.30510240947102407,8.384615384615385,0.0547945205479452,0.5759191512414585,0.5384684361543906,0.6571042174531079
862.6206929096319,68.30238095241518,0.44468149340849783,6.923076923076923,0.6027397260273972,0.5302814080158681,0.5012890857406268,0.6270503763890347
1360.7759374910083,136.17380952373566,0.27629058277858715,8.384615384615385,0.0547945205479452,0.6133033864734252,0.5598160646735111,0.7275986328363951
1100.014667726161,98.1773809524387,0.3391619624581222,7.153846153846154,0.0,0.6237349473780284,0.5097265355415984,0.6727504498177386
925.2135479817683,80.61547619052126,0.3979041370512527,6.384615384615385,0.0684931506849315,0.5844982902540117,0.4957919426048525,0.7108713731083447
1055.2769027960094,92.58095238100772,0.3517964548261345,8.23076923076923,0.0273972602739726,0.5732761348003045,0.5118513645512415,0.6893843547852412
1697.9404442703228,153.5982142855795,0.21867998460246726,10.307692307692308,0.0410958904109589,0.6511481973317018,0.5454846858217471,0.7085578723089675
1505.8605111722525,127.28988095233797,0.24836109739095855,8.615384615384615,0.0,0.6522138634497685,0.5228631696383771,0.6823050565719988
1392.1926286805253,128.00952380947868,0.2689174445385066,9.384615384615385,0.0684931506849315,0.6254752709494215,0.5428286310436373,0.6248606075433977
1498.5513459008703,132.1690476189877,0.2498437778965323,8.538461538461538,0.0273972602739726,0.6530436657405736,0.521251567034128,0.6710737458016707
1269.1503440091808,119.00714285712894,0.29045972901005196,7.923076923076923,0.0136986301369863,0.6025713099246935,0.5450774539309057,0.6647732878059225
1779.1665114376328,170.29880952361742,0.20962045985272212,9.76923076923077,0.0684931506849315,0.676199472027381,0.5405493573425167,0.6251724310971967
1180.8801185151874,117.43273809522907,0.3137073986505191,8.0,0.1506849315068493,0.5941395910126263,0.5384828459495389,0.7181866037218416
1057.8073869037978,90.59404761910127,0.35075989772750515,7.6923076923076925,0.1232876712328767,0.5983429336306688,0.5142815138402521,0.6732809633230692
1273.9867653149506,120.16845238093404,0.2896390663743587,8.76923076923077,0.0821917808219178,0.5954643844949713,0.5193767617197058,0.7067406216573239
1230.9209375038954,106.45297619050498,0.29759826804667633,8.307692307692308,0.1095890410958904,0.5855150721261276,0.5369283399346323,0.6968704508497119
1068.4799897105304,97.00773809529707,0.34433925357956247,9.692307692307692,0.1095890410958904,0.5235103336268062,0.5150682503096814,0.6867835161882155
850.0281365297255,77.1511904762323,0.438931828568049,7.230769230769231,0.0410958904109589,0.4975525669175255,0.5204664698258338,0.6196395759832024
956.3033124356449,97.61904761910657,0.3802750940974906,8.384615384615385,0.1232876712328767,0.4930275231923427,0.49503343051112525,0.6972244247589426
733.1090735557897,64.03809523812573,0.508113001694557,8.538461538461538,0.7945205479452054,0.3775339744417119,0.5109481858133317,0.6293760498910096
1673.1423544064357,152.29345238082274,0.2175686968487241,10.307692307692308,0.0,0.6590188653463614,0.5436918728836933,0.6637252551492774
725.2159711921141,63.045238095267756,0.5290978703038852,8.307692307692308,0.7945205479452054,0.3829753256837481,0.5147602594408145,0.634851738326828
1306.3752199796506,117.00952380951678,0.28673004297417193,8.76923076923077,0.0273972602739726,0.6130226458506263,0.5385497171166829,0.6137256551516254
1287.7683067619569,112.436904761913,0.2846911949439403,7.230769230769231,0.0958904109589041,0.6550453842002462,0.5366408074738909,0.6996821686747332
993.6176412057894,90.61726190481565,0.37938066594695463,8.153846153846153,0.1232876712328767,0.5306276208771609,0.5310449671944176,0.6415062498589271
1278.3573042357805,113.17440476191058,0.29026318212291613,9.76923076923077,0.0,0.5701534416749782,0.5410851122051512,0.6045884739473167
1174.4580020648768,104.29047619051289,0.31512009280867104,8.615384615384615,0.1095890410958904,0.5592429293208991,0.5422949052020631,0.644819078698969
1104.6149090392948,94.01309523815164,0.33939990162322325,7.384615384615385,0.1095890410958904,0.6026650637219477,0.482740206735715,0.6963815472025041
1730.378787034872,170.042857142666,0.212284399411857,9.538461538461538,0.0,0.6743148617841994,0.5501579644658102,0.7349551208453726
1272.6648093346826,105.30535714289016,0.2945099982586933,9.307692307692308,0.0684931506849315,0.6180372722609496,0.5007639770986367,0.6883249554723803
838.0030114949241,78.04404761909026,0.45024660912456,7.0,0.4657534246575342,0.4575143943255399,0.4867077979656794,0.6987976627782886
948.7840999704257,86.17023809528779,0.39312422470321357,6.615384615384615,0.3698630136986301,0.5677882817172211,0.4878125326915044,0.6293699253600263
1006.3733661637721,90.45535714291064,0.36949882935772216,7.0,0.0958904109589041,0.5429345499108192,0.5185773074658344,0.6915205238863888
1449.1724362015484,143.16904761894958,0.24858221996703844,9.615384615384615,0.0136986301369863,0.632082370868685,0.5257560876479482,0.6790836804675364
1366.3676651737087,123.59880952377868,0.27346649948458895,9.23076923076923,0.0547945205479452,0.604552700208138,0.5430617379517885,0.6733535190273539
1315.676549159757,128.5773809523331,0.28123321654158834,9.615384615384615,0.0547945205479452,0.5985493102866242,0.5385223717965276,0.6580322419261123
1406.1894402356836,129.04464285709375,0.26369703554221446,7.538461538461538,0.0410958904109589,0.6603762677979425,0.5331929578284702,0.7241386697889259
1593.6910360720572,154.59999999986172,0.22910728774389288,11.384615384615385,0.0,0.611007115262588,0.5592231519143832,0.6937097156899764
1411.0847809494564,138.6005952380124,0.2609910428134621,9.923076923076923,0.0821917808219178,0.6088538865857293,0.5338241908340493,0.6636606038946402
788.5343840328692,68.17440476193887,0.4801697580732121,8.461538461538462,0.7397260273972602,0.4671938673929127,0.5015296326769791,0.6021196654402599
1271.5501533023355,121.47023809521467,0.2966451490667533,8.846153846153847,0.0958904109589041,0.5912298700826469,0.5165163581380711,0.6399408280874157
1464.596243537052,131.6136904761317,0.2520882883501404,11.153846153846153,0.0684931506849315,0.5564993028514362,0.5590869520301103,0.6663716888954516
1613.3834576692798,146.30892857131948,0.23212637408714265,10.461538461538462,0.0410958904109589,0.6213353753050246,0.5440820506446574,0.6906830868469137
1430.7712201914856,130.30416666661307,0.2585330513324396,9.692307692307692,0.0547945205479452,0.61650160145806,0.5095408080473386,0.6260799751890977
1174.932419376336,112.01666666667685,0.31312672215427034,9.23076923076923,0.1232876712328767,0.5426981813304405,0.5268359666366379,0.6188365085258476
2004.1015819242339,179.1440476188252,0.18829779070031116,12.384615384615385,0.0410958904109589,0.6690795857254282,0.5629620901931696,0.689946480862975
1074.8929846182373,106.30297619050577,0.34183116143823006,8.538461538461538,0.1095890410958904,0.5219052607607713,0.549342585828533,0.6785992151147545
1150.2681145206163,95.00833333339058,0.3178617764106701,7.6923076923076925,0.0958904109589041,0.6054159395816783,0.5322473202927868,0.7500898346213393
808.1426427263053,77.31130952385158,0.4713457002613763,7.230769230769231,0.7534246575342466,0.446756838137676,0.5207106598981852,0.6498909366698079
1522.4563167089134,138.59821428563149,0.2502634531050842,9.76923076923077,0.0273972602739726,0.6420948711861509,0.515408945633328,0.6751914675041256
1363.4058567005388,122.29880952378373,0.27594049204613874,9.0,0.0,0.6265985709999371,0.5324386043720977,0.6902590951073192
809.9352413533991,75.61428571432646,0.46161588626309724,6.461538461538462,0.2465753424657534,0.5024970439538786,0.48904551630417664,0.6279264431303612
1676.2809293305893,151.43273809511126,0.22275803298379906,8.692307692307692,0.0684931506849315,0.6892959379422909,0.5372258595393469,0.7343997710835045
1434.2824364130788,126.29166666662712,0.2660517402894568,9.23076923076923,0.0684931506849315,0.6515399584007926,0.5174949654770353,0.6664253745913881
1408.3351086881237,121.18273809521608,0.2662417140292709,10.0,0.0958904109589041,0.5942221468550253,0.5310967363491411,0.7152348908592578
1222.2387616644592,113.02142857143524,0.29357135210347834,7.769230769230769,0.0821917808219178,0.6148971757386678,0.5509597942867195,0.6785269851808432
831.8449986382974,71.31547619051307,0.44653602211744126,6.6923076923076925,0.0958904109589041,0.5396678965049626,0.504179304915611,0.620121649544831
902.7003859378518,72.6077380952762,0.41548085901030535,6.384615384615385,0.1780821917808219,0.5478455729568036,0.4933457461437364,0.6290770667871338
1188.9548215033833,111.1559523809654,0.3115958408678956,9.923076923076923,0.1780821917808219,0.5539670393058637,0.4907952266669058,0.6357312721794249
1278.1972458517578,108.45535714287897,0.29035539701397484,7.923076923076923,0.0958904109589041,0.6365516901751527,0.5172427367920269,0.6746091524367624
1110.347883815322,92.1779761905311,0.3396431746421053,9.23076923076923,0.1780821917808219,0.5537286404664187,0.5269180994633708,0.6270171380649656
1074.0548085404776,89.03869047624264,0.3583799019209029,8.153846153846153,0.273972602739726,0.5497560300643753,0.5187208527644042,0.6695356406465179
700.8992723573115,65.29404761907922,0.5370512218625482,6.230769230769231,0.863013698630137,0.4774427226266852,0.4955220362951265,0.7735804343161721
1092.7138397432154,100.31071428576455,0.3432961547461455,6.6923076923076925,0.0410958904109589,0.6011577725486708,0.48016405232536,0.7168247556510587
867.1927501032307,74.03750000003916,0.4340561048969205,6.076923076923077,0.0958904109589041,0.5755959657870923,0.4934150076570201,0.6751953477763993
2015.2338433951768,195.5744047616248,0.18040049039606326,12.0,0.0,0.6681143280061869,0.5602409638544399,0.7226711661404056
1386.5824060440998,122.5738095237825,0.2719932944640207,8.461538461538462,0.0273972602739726,0.6355003450845358,0.5307137070039945,0.7123380325141212
786.2326497366008,72.29583333337101,0.4871643229508976,7.384615384615385,0.684931506849315,0.46458865058845944,0.5026024791485969,0.6239340114861329
1320.4795605746115,117.29345238094399,0.27542287045457997,7.384615384615385,0.1232876712328767,0.6280275640782241,0.5636374367950006,0.7070026266090121
1275.7444993998267,115.32202380952194,0.29107256020262623,8.923076923076923,0.0273972602739726,0.6099749506898108,0.5414987761245548,0.6760845329569016
1792.9467404229904,167.16130952362843,0.2088101717089006,9.307692307692308,0.0273972602739726,0.6889199640243814,0.5502127876016861,0.7015262515446933
1516.0667473531691,135.47023809516617,0.24222895295338762,11.846153846153847,0.0958904109589041,0.5845818875199945,0.5458721754036875,0.6661706021002665
1194.3064720726659,107.30178571431186,0.3086091231214184,8.23076923076923,0.0958904109589041,0.6030155424467332,0.5054083033912862,0.6492097298347268
