Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1387.5186324367312,143.31964285704402,0.8494086070672356,0.2679516474666973,7.615384615384615,0.0273972602739726,0.6563435623020313,0.5220271245392746,0.6971162567208817
1199.6906055860227,104.3047619047984,0.7379456231461818,0.31235286654721667,7.230769230769231,0.0821917808219178,0.6319773959527599,0.5289927104039831,0.6598895823332781
1367.4022393309733,118.57619047617729,0.7547452469721949,0.25843033652101255,8.23076923076923,0.0,0.6366543879348058,0.5586108181402367,0.7170342947863577
1606.1392500054937,148.14642857131352,0.8913797244389388,0.22953321180560549,9.692307692307692,0.0273972602739726,0.6377768830979118,0.571040018573967,0.6821768528435427
1505.5362599124626,138.57321428563185,0.8440031805997047,0.25172095506027853,8.538461538461538,0.0,0.6705180188806912,0.566499494595633,0.6604504824038101
1455.3233167485664,140.0035714284848,0.8653853283435382,0.25589918780091475,8.615384615384615,0.0958904109589041,0.6474272293016818,0.562066138288589,0.6705807256096037
2094.985951274544,207.447619047298,0.8859489288032373,0.18002676267209564,10.461538461538462,0.0136986301369863,0.671397476035364,0.6078011898123149,0.6664546248160835
1868.5428074046,155.1511904760511,0.8896107906026157,0.19920438472384755,8.923076923076923,0.0273972602739726,0.6948653176545243,0.5884925800565814,0.7062978029501794
1175.4189861263055,101.29107142861851,0.7297232471808925,0.3260215360478425,6.923076923076923,0.1780821917808219,0.6150294206164507,0.4988722082527679,0.6586727195280183
1662.4412452175254,147.14940476179314,0.8704764038707602,0.2235974747572185,9.0,0.0547945205479452,0.6486360560572805,0.5753801545322494,0.6868839730743819
2058.6096845659445,200.58749999970254,0.8502802424608726,0.17973198139470437,11.153846153846153,0.0273972602739726,0.6753490899994914,0.5870940531411205,0.5914179061131241
1473.7052613808135,145.58630952370262,0.7502598284682271,0.2612353050076141,7.538461538461538,0.0410958904109589,0.6440375212673389,0.5480498374858978,0.600246792784967
2035.2282210526932,200.3255952377988,0.865639069360141,0.17931891306390685,9.692307692307692,0.0,0.6933953400684395,0.5958300813905882,0.6998896692485282
1084.3541295991904,93.58869047624671,0.7097648263890481,0.33716015706961067,5.846153846153846,0.0273972602739726,0.6151600171626789,0.5453491224547927,0.6847799694699132
1402.9511196927574,125.32559523805867,0.8519432751852902,0.2684300846201505,7.153846153846154,0.0821917808219178,0.6286166317454377,0.5616606703944362,0.6802890392891722
1284.5317206742259,122.32916666664043,0.7542840854668814,0.29259216187911,7.230769230769231,0.0,0.6424945556485815,0.5096672618700842,0.656073702882656
1845.277289978075,163.44464285697427,0.731110292087476,0.2071997877029253,9.846153846153847,0.0136986301369863,0.6615462792291003,0.576202182796684,0.6152891879189504
1318.6672496344813,113.18630952381517,0.8684996042325117,0.2819810695572936,8.0,0.0821917808219178,0.6301133999159113,0.5500674078267201,0.633073433473156
1662.192321814861,158.31369047603974,0.8727579394931552,0.2256422998555692,8.153846153846153,0.0273972602739726,0.6730642424354853,0.5758063669291077,0.643000532971731
1224.5360307410938,108.43750000002208,0.7886347997391515,0.3077463237317725,7.461538461538462,0.0684931506849315,0.616836610234739,0.5392595207275452,0.6463880907116359
1472.606102987162,125.0303571428221,0.8456028152092727,0.25027852848684284,7.846153846153846,0.0273972602739726,0.6337001058112929,0.5819983098686695,0.573853459580397
1072.7737521803674,92.4571428571981,0.6764191754494392,0.36179978717664385,7.153846153846154,0.273972602739726,0.564690193665115,0.554891248324623,0.638342547112481
1747.1872554021747,152.1630952379661,0.876300749165214,0.2134031274592997,8.615384615384615,0.0547945205479452,0.6793073705941368,0.5832463102193124,0.7354005866179993
1749.4225040827903,154.59583333319512,0.8653165859471171,0.21495265151482243,8.76923076923077,0.0547945205479452,0.6753563749099935,0.5753020318499342,0.6244149099295163
1674.022133065575,138.33214285706114,0.8833621498137441,0.2274170069949587,8.846153846153847,0.0821917808219178,0.6702471285302254,0.57670874356766,0.7010304396081473
961.0285900833709,92.3279761905313,0.778493238620603,0.3993673666637766,6.846153846153846,0.0821917808219178,0.5465542335655991,0.509250815652136,0.6186843113586654
1752.9687226721862,169.4547619045724,0.8863623010839461,0.2116355507560232,9.538461538461538,0.0136986301369863,0.6342766548168774,0.5908112974340975,0.6637257120148476
1860.5252467257942,175.61369047597924,0.8241861628347832,0.19717009078677003,9.307692307692308,0.0136986301369863,0.6672939632198233,0.5824120760380809,0.6319964400413536
2668.731514964811,263.602380951865,0.7478112701244748,0.14364811603308125,12.538461538461538,0.0273972602739726,0.6876343793359325,0.6035335349744406,0.6870712638110358
1654.416050264962,148.01011904750462,0.8503323471654394,0.22858830478409867,9.23076923076923,0.0273972602739726,0.6882112947240422,0.5542960195795285,0.7212747515474961
1883.9150504640945,202.16130952350719,0.7837037893068025,0.19462000657963166,9.153846153846153,0.0136986301369863,0.6709623896731299,0.6093716962403821,0.7305620885346257
1403.0064801678243,130.31369047613674,0.8324206034529252,0.269656633964902,8.307692307692308,0.0,0.6555913353535375,0.5353132443566114,0.7049020200864483
2034.1105310139046,182.0279761902437,0.8846936123067828,0.18465527960437822,10.153846153846153,0.0547945205479452,0.6937701632861074,0.5745402717306702,0.6504884570620381
1880.1947042337572,182.33273809500392,0.8962876820026842,0.19944365205185885,10.384615384615385,0.0136986301369863,0.6430734264526762,0.5964940949258403,0.6563269311810661
1756.8484431064364,155.00476190462328,0.8920544624732965,0.2148708133968048,9.307692307692308,0.0684931506849315,0.6843818228294488,0.5522921655826369,0.6484891647692117
1448.268590930815,122.46071428568753,0.8367719752851634,0.2616978609623102,9.307692307692308,0.0547945205479452,0.5975097237561733,0.5626109540396137,0.6102321138275337
1277.7601495193655,117.02321428570706,0.7808824749943906,0.2912824216783311,7.153846153846154,0.0273972602739726,0.6450915748266591,0.5423026382287283,0.6174478545895425
1309.055094349712,126.16011904758004,0.8761906360911819,0.28327568055326424,7.076923076923077,0.0684931506849315,0.6491525464940087,0.5299457345779082,0.664090221912621
1193.049265983033,109.00476190478267,0.8476448839807479,0.3192275042443912,7.3076923076923075,0.0547945205479452,0.6281828609393038,0.5357365468520179,0.5899184346967472
1126.1297085578817,92.43333333338849,0.6947130135135738,0.3401771032901266,7.6923076923076925,0.0821917808219178,0.584870177353315,0.5261378564249158,0.6358556298981599
2490.571932066344,247.17559523763677,0.7833315587165238,0.1531677270877825,11.23076923076923,0.0136986301369863,0.7183481186912787,0.5930410856813266,0.6941950163312047
1454.835193076285,135.1815476189771,0.8273573086617991,0.26077032152424723,8.153846153846153,0.1232876712328767,0.631753396254555,0.5862138226963889,0.6494475435094069
2073.944993058856,198.32976190447235,0.8650526478690702,0.1854519382746755,10.384615384615385,0.0547945205479452,0.6787677229008741,0.6085649076263484,0.6771036258761257
1565.105503857703,135.00833333326395,0.8607201956264589,0.24033645412824026,10.461538461538462,0.0136986301369863,0.6559042634630313,0.5365250731503705,0.6063087117258658
1755.449264317666,157.30654761890045,0.9044755854409888,0.21548579798353457,9.615384615384615,0.0273972602739726,0.6630866018361371,0.5456921556744799,0.6084480956865904
988.5811055921941,79.58630952385363,0.630115807850191,0.39148501480344167,5.6923076923076925,0.3424657534246575,0.6077051205845014,0.522306189231858,0.6545294642436335
1717.3083332959334,147.28928571417345,0.8450384176494011,0.21660722891533973,8.615384615384615,0.0136986301369863,0.6759317277410137,0.5586757873435291,0.6733688269751767
1173.9714387538986,112.15416666667625,0.6935837755362706,0.3249860080650209,7.6923076923076925,0.0821917808219178,0.5502588356749244,0.5362308834184364,0.6773585592393527
1478.519127179462,132.43749999993892,0.8592803818906808,0.25381456715855033,8.538461538461538,0.0136986301369863,0.6408946549917819,0.5720109915761131,0.6647744072832051
1282.3125542386977,105.17380952384308,0.8269325973310735,0.2972569237885908,7.6923076923076925,0.0958904109589041,0.6381568467977067,0.554387894339919,0.6804534667698188
2185.929398280605,211.153571428238,0.7261989891437084,0.16814146108891367,9.538461538461538,0.0136986301369863,0.7037308838620479,0.5949764038543841,0.7065196095644379
1023.900391784564,77.45000000004222,0.7996360694299854,0.3755015107237064,6.230769230769231,0.0136986301369863,0.5988430979209267,0.5232901463069517,0.665461180069999
1100.3338984973418,94.44404761910454,0.7328024418423209,0.339869281045747,6.461538461538462,0.2328767123287671,0.6035551973611737,0.5247225443098332,0.6594382417621145
2272.5968718183617,220.01547619011222,0.8349596053196454,0.16499809165873516,10.384615384615385,0.0,0.6928880289547286,0.600363201359554,0.7003418633445675
1607.4156452279087,139.577380952295,0.8584800327091733,0.23078104993567297,8.076923076923077,0.0,0.6634556710213038,0.5835312181964439,0.7335565719714514
1631.4396732426546,138.5904761903935,0.8072386017469924,0.22732915493353092,9.23076923076923,0.0136986301369863,0.652246087008574,0.5782662035830205,0.5968023373762262
730.245582556663,55.163095238118046,0.6764295539845531,0.5392974415912484,6.076923076923077,0.6301369863013698,0.4923847884728476,0.4786812886785402,0.6108958561554816
2174.873287120841,190.17976190450085,0.8700260483577179,0.17287912826826124,9.923076923076923,0.0136986301369863,0.7055734118696465,0.5890553604168641,0.6544742359543848
1834.632529055658,158.0047619046129,0.8853292422918575,0.20448077395152986,9.76923076923077,0.0684931506849315,0.6791466987517262,0.5907719133517921,0.6495554509364635
1387.5007810819461,113.31488095238612,0.8283420330943875,0.269770808202425,8.307692307692308,0.1095890410958904,0.6429405509789744,0.5024708269028361,0.6920103871810355
976.2847628014201,77.02619047623219,0.6901850462866389,0.3948490293485943,6.538461538461538,0.3972602739726027,0.5764302995581893,0.5138094925201908,0.5497048242643479
1102.951823447503,96.44940476196344,0.6846529833208124,0.34173829416359686,6.6923076923076925,0.0410958904109589,0.613816020496117,0.5152835722249542,0.591392775497971
1234.8761191766162,102.02559523813996,0.8665544261364488,0.30981724876810973,6.923076923076923,0.0958904109589041,0.6395332040912933,0.53001694004849,0.646800297180431
1606.6900259004417,130.44999999994567,0.846682105446381,0.23711329453210528,8.692307692307692,0.0410958904109589,0.6424504086109519,0.5784841830775925,0.6492316963768245
2699.41983606349,253.02559523761678,0.9115476161934657,0.1374377276211953,13.076923076923077,0.0136986301369863,0.7102114133440556,0.6030438584254864,0.6873281183274356
1337.1547196292042,118.02619047617975,0.865437156416194,0.28295595049249506,7.6923076923076925,0.0821917808219178,0.6389653455875909,0.5547336706705085,0.623116855929659
1003.4968136989152,84.02619047623826,0.7139714828419446,0.3773793936952813,6.076923076923077,0.0958904109589041,0.6187748132002913,0.510666045645104,0.7009186999665723
1946.02048781403,175.45119047598024,0.8493008401582914,0.19103340020614812,10.846153846153847,0.0273972602739726,0.6729904851596499,0.5742304549159943,0.6654004942562726
956.5323963608224,87.43988095243179,0.6929834877814249,0.4066078739021812,6.6923076923076925,0.1506849315068493,0.5771057035830351,0.5018946904603514,0.5976013626585867
1484.3657916239426,128.29702380947725,0.8404570774940401,0.25509354105198356,8.615384615384615,0.0958904109589041,0.6386455012065354,0.5473015873009839,0.6123841671913497
1671.5262846999203,152.17976190463253,0.7671926877015148,0.23089356043138423,8.538461538461538,0.0684931506849315,0.6587979834252695,0.5602723534594571,0.6007117960571724
1257.5152114880689,109.00892857144927,0.7331650545505228,0.30081657040414744,7.3076923076923075,0.1095890410958904,0.6406239488018365,0.5421109405465534,0.6432937261418524
895.5990096961546,79.14761904766259,0.7100407441972587,0.4278283485045812,6.538461538461538,0.2054794520547945,0.5417243713804573,0.5105868118570781,0.672346490392189
1814.5565698476078,165.0345238093501,0.885120891779374,0.2052046032306744,9.076923076923077,0.0136986301369863,0.6825568295271994,0.6002093144943259,0.7389344263418178
1103.1938626522772,89.18035714290947,0.7043830938521647,0.34757006903127174,6.923076923076923,0.1095890410958904,0.6276769579362166,0.4823832594575636,0.639844928651247
1562.1480023566826,142.0404761903821,0.7258110940136175,0.24289607266868954,7.923076923076923,0.136986301369863,0.666565417882564,0.5727109185690852,0.6782719193605475
798.9796771562462,72.0029761905135,0.7312011633259392,0.48177567100122565,7.3076923076923075,0.3424657534246575,0.5017467314112766,0.5009247086609894,0.618983091632425
1154.0811943455756,99.28690476195884,0.8468887682270496,0.3305969274070107,6.846153846153846,0.0958904109589041,0.6305569362072119,0.5277371949121643,0.6992424500586023
1262.0027112166688,116.18452380951909,0.744175399930129,0.2867955616196719,6.384615384615385,0.0410958904109589,0.6315146384776046,0.5236707517124264,0.6931478067927171
1257.1982368969866,112.3333333333417,0.8711625292907734,0.3027960106845622,7.846153846153846,0.0273972602739726,0.6243670317895094,0.5436981251105192,0.6867818291225222
1396.2063339566384,130.4684523808978,0.8517763383029919,0.26166736391923906,8.384615384615385,0.0821917808219178,0.6403660112153798,0.5642042266686493,0.6564792856546888
1348.071696839231,123.16428571425703,0.8637142956932461,0.27990928922664865,7.923076923076923,0.0547945205479452,0.6165157246999632,0.5555515409901454,0.6737605661424225
1083.6709539846408,96.4357142857729,0.7725121299948668,0.348554975929189,7.076923076923077,0.1232876712328767,0.6008300820246258,0.5436373333331281,0.7026579885140216
1673.4202021372514,154.04345238081666,0.8661629104416425,0.2229690819909872,8.76923076923077,0.0273972602739726,0.6718789118665327,0.5752144767455312,0.6541337737749259
1202.3026790751865,107.4303571428828,0.7280598350514542,0.31095877237558406,6.769230769230769,0.0958904109589041,0.6262936384069725,0.5537709643055926,0.667113201782849
1658.018236024618,135.58928571421342,0.6911775391042984,0.2276741119587678,8.0,0.0410958904109589,0.6664360749768866,0.5618735509955702,0.6191342038928949
1454.7745809310627,123.16607142854272,0.743301666375031,0.2613937451547286,8.23076923076923,0.0958904109589041,0.6512157747179343,0.5470055773972904,0.6327297346250946
716.2096387713902,55.18809523811814,0.6129890700490082,0.5305197233127531,5.3076923076923075,0.5205479452054794,0.5252570866976811,0.4700170519136772,0.6433264750375391
1200.1271133964992,103.61369047622871,0.7088180549338263,0.30957844985370986,6.153846153846154,0.0958904109589041,0.6280582562570532,0.5404092665721143,0.6174938092622052
956.4851709332596,85.03452380957249,0.6692425372637535,0.391596521008739,5.230769230769231,0.1232876712328767,0.5935640521913416,0.5041573535984972,0.6936674068972004
1492.0599615643703,146.03154761893978,0.7454930269835752,0.2504833346219478,8.23076923076923,0.0684931506849315,0.640571926251294,0.575274036678792,0.7129702384087737
1319.013537506439,130.02619047613817,0.688829838319872,0.2859326444504238,8.23076923076923,0.136986301369863,0.6009101928784495,0.5621586546254922,0.6033274766457911
1623.1135163704287,155.4303571427165,0.8877873448009967,0.22877728418017698,8.846153846153847,0.0684931506849315,0.6631692618029724,0.5429318216527889,0.6226939088043898
1517.1048016631812,129.171428571379,0.8843103161201874,0.24530162790164955,8.0,0.0547945205479452,0.6560964249366871,0.5660643806345369,0.6771616951699717
662.3070986869117,57.29226190478657,0.6529777764475393,0.5804975984141462,4.615384615384615,0.6712328767123288,0.4879048764251674,0.48533862565134306,0.6144488137299371
999.1240271957503,90.03095238100538,0.7918733003531135,0.373975222416276,7.3076923076923075,0.0821917808219178,0.5490045877837435,0.5394191714050516,0.6964945578170229
1159.8276633216547,97.59821428577354,0.8474510850442988,0.3164673928260397,6.923076923076923,0.0684931506849315,0.6232029180411987,0.5437485487511693,0.6774233464984831
1077.0780047894996,93.59285714291339,0.7408650814198966,0.35633485942642734,7.0,0.0821917808219178,0.604494647332847,0.5041456945341486,0.5895973535821907
1593.8273218014808,136.29047619040202,0.7142429500573415,0.23645366510985644,7.076923076923077,0.0,0.6819519937689169,0.558708469816999,0.6766278895004574
1101.9831147189313,91.60000000005455,0.7081887733699707,0.3308415581381239,7.461538461538462,0.2054794520547945,0.5646217827384283,0.5538948827077269,0.6055850883356975
1036.2532970131476,87.47559523814621,0.8713225103728216,0.3741354324485007,6.538461538461538,0.0958904109589041,0.6224185290343014,0.5328554360813134,0.619061129846365
1420.8488762634113,132.43630952374846,0.8639903081082081,0.26052743758399177,8.384615384615385,0.0410958904109589,0.6339859459572643,0.5420375163995418,0.6613667299356544
1184.711260321759,103.16547619051678,0.7235118496751511,0.3226574303713655,6.923076923076923,0.1232876712328767,0.5969602233035759,0.5682250396192577,0.7020736708871564
1200.2570212044136,102.30476190480533,0.8144575347225657,0.31035998900784734,7.076923076923077,0.0,0.6232641679797076,0.5546281456192789,0.6633972166761896
1437.3008578514455,116.43154761904208,0.8518126551589015,0.2640901209135265,10.153846153846153,0.0547945205479452,0.6032131053276855,0.5757305222669263,0.6124130151623558
1097.6593892317933,91.61666666672127,0.8410337542133683,0.3392016469626462,6.846153846153846,0.0821917808219178,0.6253265826704225,0.5406857955049088,0.6681495976440702
1639.7864665182258,154.59226190462374,0.8567876696101018,0.2280666145708673,9.461538461538462,0.0684931506849315,0.6543218442466411,0.5957674745339153,0.740402961642874
748.0924601409514,66.28988095241341,0.6536002701381309,0.5269109947643841,5.923076923076923,0.7123287671232876,0.5036137435581199,0.4933969439258822,0.732429098817915
1442.2028229055304,138.04285714277688,0.7818129190573684,0.25635445979944854,8.615384615384615,0.0273972602739726,0.6430505822363144,0.5587683679595289,0.6376557850134577
1601.5945154313936,158.15238095223117,0.8608837454263342,0.2257850575287038,7.384615384615385,0.0684931506849315,0.6771817920030064,0.5484939228459664,0.67682409206958
1552.2884059386492,153.46726190462763,0.8578063905312434,0.24255872429104328,7.769230769230769,0.0547945205479452,0.6366447463123469,0.5774302255242416,0.7213331859496388
1368.181451160993,125.32797619043959,0.8605113107169101,0.2782698426345755,6.846153846153846,0.0547945205479452,0.6598461035727504,0.5443684980653629,0.6247686391902298
1177.6799395012056,111.01845238096601,0.8707404316555591,0.31401140447010784,7.0,0.0273972602739726,0.6288318747670533,0.5533829123389796,0.6318263074910154
1213.28157938334,112.01726190477208,0.7858569579675154,0.30914943667191014,8.307692307692308,0.1232876712328767,0.603051421382938,0.5411340858129546,0.6463484187966267
1603.0927838337113,149.4369047617848,0.8900269725256595,0.23326318829785284,8.23076923076923,0.0684931506849315,0.6673005579010861,0.5694825362800046,0.7225926168632709
1365.681449203498,112.58750000000744,0.7894415317050841,0.27802283977824527,7.230769230769231,0.0821917808219178,0.6389923711284937,0.5698544336827854,0.6533617625497586
1747.8003835851882,161.6124999998373,0.7903237853766691,0.21287681077163811,10.076923076923077,0.0821917808219178,0.6586976157975861,0.5863427228485095,0.6506689193651308
1787.2955802575407,166.61488095220088,0.8567832214362333,0.21090146750490935,9.076923076923077,0.0821917808219178,0.7090719312702697,0.5400755943333673,0.6829796578040036
975.5371460930747,80.30119047623509,0.6460146747206259,0.3855405313583357,5.230769230769231,0.2328767123287671,0.6000567117543893,0.535840245178039,0.6680250600875431
1301.203294791457,129.6113095237577,0.862480092561488,0.286133714676022,7.230769230769231,0.0547945205479452,0.6280254520566743,0.5569591570832997,0.6833624498369678
1543.7749071086496,155.15535714271772,0.889283689999155,0.2386461147303584,9.692307692307692,0.0410958904109589,0.6314386309361073,0.5750553728430754,0.6699259044750716
1835.0691409890858,168.43273809505237,0.7589307210660298,0.20257434292156964,9.76923076923077,0.0273972602739726,0.6740215315621885,0.5836880383409004,0.6003344130055245
1690.5700714017075,171.31964285694698,0.8474922693331903,0.22019184605253184,8.615384615384615,0.0684931506849315,0.6564972450860642,0.5910622359795012,0.6894463489053175
1867.91527347072,171.00238095218694,0.8789882293222162,0.1996747765195933,9.307692307692308,0.0273972602739726,0.6773121961479175,0.5773171350622761,0.7011198300941793
2069.052561991576,187.04642857117847,0.8740248394190101,0.18202359624878525,10.846153846153847,0.0547945205479452,0.6790864255337947,0.5822935496661356,0.6449485669503914
2374.9055699651562,210.60892857109616,0.8806929171122003,0.15846715889291058,10.307692307692308,0.0273972602739726,0.7188188360281386,0.611000871891002,0.6946903542784569
812.7690787143916,71.30000000003682,0.6892162614880426,0.45451772314076827,4.769230769230769,0.4931506849315068,0.5799105871097817,0.5011363062472972,0.7226981257301589
973.4977521536651,89.60952380957666,0.708288863169095,0.38243433674599864,6.846153846153846,0.2054794520547945,0.5504044023477649,0.5509592452668545,0.6834933009886541
1382.2232555605294,135.58392857135635,0.8768456123865903,0.27348660773968786,6.923076923076923,0.0821917808219178,0.6435361916689475,0.5412763945214069,0.709798223000132
1765.418606644947,167.30535714267535,0.8474299356390071,0.21296130798360255,8.384615384615385,0.0273972602739726,0.6752396281731933,0.5697660886760817,0.713930515865867
1192.8677841105487,100.0119047619566,0.8391118765604468,0.310962971262009,7.846153846153846,0.1095890410958904,0.5896878685035691,0.5575355341142179,0.6575237741699539
1548.5145097172046,133.32559523803096,0.7695719030706093,0.2462892890827966,8.538461538461538,0.0684931506849315,0.6365973098377762,0.5755111164599214,0.6671503543985813
1358.5497001987312,128.46249999995243,0.8473602071383254,0.27592461834362053,8.923076923076923,0.0684931506849315,0.6108952499859093,0.5510900643310817,0.6220162712317013
1127.510134149403,94.33273809529496,0.7209870752924957,0.34353813559321505,7.769230769230769,0.2191780821917808,0.5803082405165897,0.5346161246869027,0.6235910690924232
1377.0495220578202,117.59345238094241,0.8078560934420077,0.2731223669553686,6.769230769230769,0.0821917808219178,0.6475614974539721,0.5416141235808972,0.6873316588964564
2216.134801901045,212.02797619013975,0.9015839670897663,0.1678958785245988,9.307692307692308,0.0273972602739726,0.7155458342606141,0.5811280573728362,0.6919118602600557
1462.0150512566574,128.02857142852602,0.8534647706069747,0.2557609635089501,8.538461538461538,0.0410958904109589,0.6696637601500302,0.5693940184137704,0.7071487515035118
1135.5514657632568,89.17261904767135,0.8457058761092273,0.33697868944518056,7.230769230769231,0.1095890410958904,0.624220548690833,0.5227044683074924,0.6924957035160957
1185.3368065303794,99.03154761910264,0.8647055360511638,0.3181824590093651,7.846153846153846,0.0684931506849315,0.5862569066443367,0.5573560359666383,0.7001642507460305
1150.6076748026355,94.30476190481866,0.6968441852591365,0.33039841514412943,7.153846153846154,0.1780821917808219,0.6226576634111096,0.5302052159040427,0.6640038986334722
1572.21567218449,145.46249999989354,0.8434583596307719,0.23815506101908646,8.0,0.0273972602739726,0.670075170079753,0.5608933074503129,0.6440326910017484
1094.8269434294766,94.45773809529507,0.8865647621678944,0.33951325563136686,7.461538461538462,0.0547945205479452,0.6057531484418881,0.5208979626056273,0.6568160216206183
1141.9150740064495,98.18869047624806,0.8925478019156188,0.32238304953441727,6.461538461538462,0.0684931506849315,0.608202888286512,0.5052768149335001,0.6107944474773104
1401.8213292613632,120.17916666664817,0.8502659174980067,0.26681888995897113,7.615384615384615,0.0,0.6683376040812795,0.5616265072528561,0.6404946020994314
1761.34702877132,165.0303571426835,0.9072069445071843,0.21225712831883936,8.076923076923077,0.0684931506849315,0.7002180969834922,0.5581491987202718,0.6714875992251976
1517.4197900635882,148.5910714284541,0.7427090526151129,0.25043851318864124,7.461538461538462,0.0136986301369863,0.6544061325631596,0.5807455731588272,0.6175341993661125
1007.0794182781975,76.46428571432712,0.6946905946220627,0.38863527968935135,6.923076923076923,0.3013698630136986,0.5541890589892485,0.5361683024871031,0.5990731226014737
1153.7660245243064,113.45059523809981,0.7109734156032732,0.3238697776303894,6.076923076923077,0.136986301369863,0.622553018006263,0.5243950979362954,0.6627126518758171
1567.001810485808,146.14464285703477,0.8525437579280362,0.234795613160216,7.923076923076923,0.0958904109589041,0.6586353421127987,0.5460853514717129,0.7246951248571205
1808.4153070401571,180.57976190453385,0.8898014714903446,0.2073761410766035,10.923076923076923,0.0410958904109589,0.6421186095481356,0.5467663445931382,0.6652169667482117
1405.6949259967155,121.00119047616971,0.886281204860591,0.27053993411920835,8.076923076923077,0.0136986301369863,0.643360880590969,0.5481717011123871,0.6910621693498716
983.5777927604613,83.57380952385704,0.6722700758329984,0.38668659896562513,6.846153846153846,0.5205479452054794,0.548068876476213,0.5025072475119954,0.6309186458452872
1058.4875787745116,94.14583333338986,0.7028876332287158,0.3471873604459737,6.538461538461538,0.1917808219178082,0.5848590420538358,0.5639983659074705,0.671753786429837
2009.806442181318,181.31249999976959,0.8083500332689051,0.18777669798043337,9.76923076923077,0.0273972602739726,0.6895896767385021,0.5923794687555889,0.7158993642871052
1741.9756421065447,155.60535714271532,0.8547430536282431,0.21238476094562916,8.923076923076923,0.0684931506849315,0.6837982521398054,0.5657899266698915,0.6649029591226907
745.2441669780488,57.29821428573897,0.6613545800123283,0.5253808856308901,6.0,0.6986301369863014,0.5074554940937364,0.4811969547116907,0.5785087104264082
1382.9932249003639,125.59345238091468,0.740453890977792,0.27436757748359847,7.461538461538462,0.0136986301369863,0.6461808741725308,0.5799567964787514,0.6196234306964483
1705.1543014984977,165.28630952363494,0.8450347526571044,0.2220821360852154,8.615384615384615,0.0821917808219178,0.6654246775998095,0.5737533692715071,0.6392695679623546
1406.0389158120315,134.31488095231336,0.7024320091803024,0.2670814102866729,8.692307692307692,0.0410958904109589,0.6122653771134782,0.5711009989684128,0.6326759282569498
1589.1992640524488,134.61428571421652,0.8482615082885818,0.24277746912231943,9.153846153846153,0.0,0.6355828938483238,0.5618065911727692,0.590005616866369
975.7058629958045,84.32440476195293,0.7547899300892105,0.3832785106311261,6.0,0.0410958904109589,0.5858770035614024,0.5094770094768923,0.6422868233789898
1790.5287761885554,162.3297619045971,0.8671050169696398,0.21136070808324936,8.846153846153847,0.0273972602739726,0.6625277321619046,0.5932108796630162,0.6763024823344551
1506.5373265102671,133.30357142850747,0.909442199510189,0.24969742314519908,8.461538461538462,0.0684931506849315,0.6392287398404211,0.5737853897232129,0.7102347964571725
1084.8953058225245,103.31190476194462,0.7244461704088573,0.3384221218277102,7.615384615384615,0.0273972602739726,0.5835419498041348,0.558628643321194,0.6784480371036248
1340.6499150578006,119.43035714284122,0.8258623941625001,0.2815407866303234,9.153846153846153,0.0410958904109589,0.6070332169190737,0.5654336734688223,0.6386786555063747
1081.9781064520266,89.28988095243332,0.7181611429165202,0.3565536492802282,6.615384615384615,0.0958904109589041,0.6001612968849945,0.5221344120772489,0.6259892115825827
1650.0756530321737,135.59940476183232,0.8464942690624427,0.2305399808048593,8.615384615384615,0.0684931506849315,0.664457155735596,0.5563817658963025,0.6591269890492013
982.7502631651429,79.31488095242476,0.7088058501631671,0.39028823682164643,5.6923076923076925,0.1780821917808219,0.6160944788015252,0.5272974218428981,0.7049237986676012
1451.87084007401,131.60476190470325,0.8418587622074661,0.25128651641467253,8.153846153846153,0.0273972602739726,0.661651158157281,0.555022658609792,0.7025956975316213
2058.6158346921793,203.00595238064744,0.8194068700367841,0.18082706465070744,9.153846153846153,0.0273972602739726,0.6981588922688686,0.5863642892473017,0.6514363069890649
1638.0692378630868,150.30833333321038,0.8397999913513774,0.23079675694434995,9.23076923076923,0.0273972602739726,0.6614757313401342,0.5810281539238523,0.6711035678925242
760.1806123571188,59.607142857169706,0.6677150399997998,0.4959644608651687,4.846153846153846,0.2602739726027397,0.5561239929921363,0.4727918375514098,0.6820837635230919
1147.8679782826125,88.01309523814643,0.6975229936410243,0.32784837702412084,6.153846153846154,0.2328767123287671,0.6092404384169688,0.5415642111785662,0.6595664298426884
1554.41125855008,133.6023809523154,0.709343782435719,0.24277487583461163,8.307692307692308,0.0,0.6416109470719,0.5709815374980303,0.6413706727420845
575.010071928484,48.04642857144525,0.6371646047387463,0.6872214643018311,4.615384615384615,0.9041095890410958,0.47225145916389394,0.45598127320685466,0.6168395311095539
1157.9515018465188,98.03392857148702,0.867411450414258,0.32110773097953815,6.6923076923076925,0.0410958904109589,0.6178090798959077,0.5292757301022478,0.5854283443764497
1607.1386835463704,145.43273809513207,0.8231360373118294,0.23336277369233546,9.076923076923077,0.0547945205479452,0.638662941116547,0.5549352425380322,0.7238523539641961
1316.203531554662,120.18333333331478,0.8846326506084425,0.2777578552966258,7.153846153846154,0.0,0.6425215400302868,0.5536247462076821,0.716640449043999
2352.315845615751,205.3095238092103,0.8602111658400846,0.15868516199793709,12.076923076923077,0.0273972602739726,0.6988315134801236,0.6132964541828684,0.6907315188394206
