Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1826.5206657956574,222.44226190438894,0.19990423965348578,21.692307692307693,0.0410958904109589,0.5991748028311826,0.5510466083034344,0.6952660038597904
1708.917151464371,183.6190476188086,0.21517089648829799,8.461538461538462,0.0,0.6947723124596004,0.4909950976170505,0.712720424598738
1589.9346741022698,145.1619047617999,0.23541795797949275,7.615384615384615,0.0136986301369863,0.6701178575968567,0.49702241436130196,0.6940415293913358
1657.5703381635167,157.32023809509073,0.22488987456351667,9.307692307692308,0.0136986301369863,0.6738274733670134,0.4939257668293793,0.6421542846566184
1558.5432564600906,137.15059523801824,0.2447811298100927,8.538461538461538,0.0410958904109589,0.674515022111974,0.47530119428510154,0.6288403958383715
1873.3037572607693,182.16249999976694,0.20191008198903332,10.692307692307692,0.0547945205479452,0.6812076179216673,0.5023159339366595,0.6001283751149035
740.6852217509763,63.29166666669653,0.5425212789307872,6.076923076923077,0.6712328767123288,0.534269793731964,0.4364812037471092,0.6336961247350729
1416.540391282514,139.1458333332495,0.2697507342052557,8.153846153846153,0.0821917808219178,0.6395142192301608,0.4709237571292756,0.6135633250375334
1134.867598324265,97.15952380958299,0.33940184025829523,7.6923076923076925,0.0410958904109589,0.601504705997974,0.4415636291006731,0.6191018094560218
1352.553614435221,133.43690476184025,0.2896765652578454,9.153846153846153,0.0547945205479452,0.6195026198855088,0.4887762237756907,0.5515018952507718
2040.9952172032329,216.0142857139356,0.18437632999774106,9.692307692307692,0.0410958904109589,0.694109719389697,0.49777837021157895,0.6644766577847783
1486.5087206346066,148.17738095226545,0.253563123114571,7.615384615384615,0.1095890410958904,0.6565348603153619,0.45872946551495253,0.6641691094418426
1316.5870022635395,126.585119047578,0.2807946851617038,8.0,0.0410958904109589,0.6493043585909244,0.4738808103520223,0.5806060215019556
1898.1212490011003,195.04285714257938,0.19568021201379945,8.615384615384615,0.0,0.6933380705515458,0.49066749553117417,0.617475048825422
1729.077693003896,174.59642857122105,0.21310967342005233,8.461538461538462,0.0273972602739726,0.6785548715949622,0.506905686152999,0.670766618383576
1213.627999393094,110.47559523810985,0.31867723734010733,7.538461538461538,0.0958904109589041,0.6249862187266068,0.4648168195540833,0.54592741490592
1416.4289910209227,132.61369047612823,0.2689598111621263,7.846153846153846,0.0547945205479452,0.6496073073328575,0.4786676316388335,0.620492646328061
717.4291977042219,54.04523809525996,0.5648143405889521,5.153846153846154,0.6438356164383562,0.5486261036135666,0.41903317827879943,0.6510036011087332
919.5379850808007,78.59523809528136,0.4150553782617207,6.846153846153846,0.0958904109589041,0.5895341698527596,0.45691139008102544,0.5756893870190356
1452.9059622255804,131.61130952375078,0.2629681098303736,7.461538461538462,0.0547945205479452,0.6658468653525504,0.48797604566254194,0.6760420007215968
1184.8086933338527,100.61845238100094,0.3175742185827363,7.0,0.0958904109589041,0.6315090239371841,0.461721838901922,0.6424398522155713
1401.6319461416094,137.32083333325525,0.2690573619855208,8.76923076923077,0.0273972602739726,0.6346484784183489,0.4747547176405803,0.6009376359240582
1765.620002832907,154.5749999998621,0.21181436214471683,8.76923076923077,0.0136986301369863,0.6916312837077017,0.5050924963619293,0.6263879911188485
1054.5739407971178,102.30476190480533,0.3650081566068998,7.538461538461538,0.1095890410958904,0.5865890891231554,0.45273812712836725,0.6010744058253261
1196.3335656801737,104.44821428575008,0.3246419337031997,7.384615384615385,0.1095890410958904,0.6243474562443536,0.47190201729074455,0.6462606599853113
1213.5257644552385,118.32261904760678,0.3114353873410282,8.23076923076923,0.0410958904109589,0.5891768326324192,0.4724271669518298,0.5945745776829905
1136.1633773805447,106.18154761907759,0.33834815911136645,7.0,0.0821917808219178,0.6130894521122977,0.4581468886101966,0.567000646211753
1103.6383691665196,91.17500000005404,0.3439191906692007,7.846153846153846,0.0684931506849315,0.5958464823352464,0.46619271783999133,0.5606772179361705
1625.7920788879962,144.60952380942004,0.23263001299052616,8.153846153846153,0.0273972602739726,0.6844390449052792,0.4688147257293631,0.6259401428061833
997.5012328621455,86.58750000005017,0.376737617613576,5.923076923076923,0.1780821917808219,0.6082576322089681,0.4262248482262333,0.6184207674608458
1168.2470389283483,116.61726190475504,0.32412394004401784,6.846153846153846,0.2191780821917808,0.6252389551532819,0.4545990005886616,0.5955765072269293
1454.2682723453538,145.0345238094194,0.2603452325032782,9.0,0.0410958904109589,0.6410671729341796,0.46717972688667486,0.5431423169198774
1219.0399877004272,113.61190476190838,0.307927895170994,7.6923076923076925,0.0410958904109589,0.6272130214263204,0.46018082501376023,0.6468816092496339
1260.7975943827178,104.02202380956165,0.2968714195207965,7.538461538461538,0.0,0.6553175278694093,0.4668232530824885,0.6336402103912453
1725.0169557844092,166.179761904584,0.22169060607546173,8.923076923076923,0.0273972602739726,0.689012146843313,0.5096297066051213,0.6507444077498779
1158.2440269317046,105.46130952384166,0.3179052554722814,7.3076923076923075,0.0684931506849315,0.6174435346198299,0.47386323650122764,0.6920826501394678
1007.8867517436886,88.31369047624207,0.3895428511191964,7.230769230769231,0.2602739726027397,0.5842156343745901,0.42639080638547827,0.5939070806762785
1059.2577533444066,93.31250000005592,0.3744817124558023,6.538461538461538,0.589041095890411,0.6007594248691144,0.45433356709686973,0.6183839196602762
1291.6474799428602,105.18571428574766,0.30062911721503677,8.76923076923077,0.0958904109589041,0.6171122087356931,0.4804873678547437,0.5667964619133978
1592.8602127714064,158.2946428569924,0.22364640660377208,7.923076923076923,0.0273972602739726,0.6758035749036302,0.4675128142537184,0.6109393118862279
1329.4783367080047,116.14404761904349,0.28513603525113307,7.538461538461538,0.1095890410958904,0.6498942474495248,0.5060670111159795,0.6168774930776308
1403.09281909617,124.30833333330048,0.2741323277677822,8.692307692307692,0.0410958904109589,0.6502666588130835,0.47806076608497355,0.6369702259082973
1080.7473600530711,102.61785714289879,0.3505313243458093,7.461538461538462,0.0,0.6067744756703486,0.4382059099883768,0.5486678507397027
1782.0472080497066,189.4327380949796,0.21375991478482995,9.846153846153847,0.0136986301369863,0.6602790094974293,0.5223594839760254,0.6019556189756897
1635.2675971344952,153.1803571427243,0.2220217330282799,8.23076923076923,0.0136986301369863,0.6871408404397799,0.49815062702496954,0.6826316748168609
1617.1994296277974,177.18333333311728,0.22876226043388964,8.23076923076923,0.0,0.6735929222265079,0.4984554060780911,0.6428628247207
1556.7002894350248,160.1857142855571,0.23141080305300876,9.461538461538462,0.0410958904109589,0.6607084953274752,0.49624784504554026,0.6186968640182348
1020.5699715895986,89.58511904767181,0.3760497087905106,7.384615384615385,0.0958904109589041,0.6145619581599441,0.47784026996621237,0.6322925362748786
1411.5311374433536,131.32083333327606,0.2666602523239665,8.076923076923077,0.0547945205479452,0.6626408635876515,0.4503524174596614,0.6753654248237949
1851.7014710817218,176.60535714264256,0.201421111050127,10.461538461538462,0.0136986301369863,0.6588238893603984,0.4912177481838735,0.6143287062951667
1136.8911484743978,115.31666666666487,0.32667651403245096,7.076923076923077,0.0958904109589041,0.6270886176572517,0.4684737415732356,0.629517118271837
656.1799198976437,53.597023809545426,0.5764210416175763,5.3076923076923075,0.5205479452054794,0.5382583950400898,0.4275135979322061,0.6041422226168355
1064.9949326626859,103.15892857146926,0.3497312084486957,6.153846153846154,0.1095890410958904,0.6236511172355506,0.4818489835429868,0.5490662041716442
1431.8013044740685,131.032142857087,0.2683097571571125,7.846153846153846,0.0958904109589041,0.6622292043334178,0.45601395152151175,0.5954645281837283
1246.7379420144505,116.0023809523775,0.31046329014516455,6.769230769230769,0.0410958904109589,0.6359029624720142,0.48427349073016696,0.6571115930131937
1830.2772665925077,171.0136904759963,0.20773472373274776,9.076923076923077,0.0958904109589041,0.6833048607756663,0.5169918594126508,0.6984771831290636
1336.7210046178977,121.47261904759559,0.29263994700215973,9.538461538461538,0.0684931506849315,0.6134543514308307,0.4828011107249061,0.5062084862769007
1237.7784829187954,108.29226190478472,0.30458664821849046,7.461538461538462,0.0410958904109589,0.6373260928381738,0.47510365251697567,0.657309398709715
1375.0464857496895,115.1732142857132,0.2739231807581577,7.923076923076923,0.0684931506849315,0.6468246115427702,0.4951882961557606,0.5364283368698878
1548.3003734263766,135.45416666659497,0.23895567120709993,9.23076923076923,0.0410958904109589,0.6674284818995658,0.5049458986531956,0.62408528959095
1275.5033543922552,110.2964285714444,0.29932894913419794,7.6923076923076925,0.0821917808219178,0.6449154500165398,0.4780116224278317,0.5946102613047863
1842.993833871529,187.60178571403307,0.20169331388649736,8.538461538461538,0.0136986301369863,0.691314266628674,0.4744063161465707,0.6915405596720071
1614.726053095194,169.18630952362113,0.22928555948824852,8.23076923076923,0.0,0.6839134568860967,0.4646736471272932,0.6498001179920003
1750.5413635720731,197.15833333304835,0.2134438731292656,8.692307692307692,0.0,0.6697094217137779,0.5106352718071039,0.6194059742326089
1184.5132652950242,104.44404761908348,0.31689180459646665,6.846153846153846,0.0547945205479452,0.6296859266573583,0.48526109500649023,0.644600370339811
818.7128086987632,77.6011904762329,0.47024590510857606,5.846153846153846,0.5342465753424658,0.5466801968399462,0.42145610096976704,0.5535121040450538
1509.3303034555697,135.29999999992916,0.25222711418580146,9.0,0.0958904109589041,0.6693820356235146,0.507233035244178,0.7018531798328306
1556.247341932877,143.1696428570448,0.24677392602394066,8.461538461538462,0.0821917808219178,0.6540178523717721,0.45421564811145076,0.660687209775664
1806.900232003823,175.14821428550567,0.21151969694038725,8.384615384615385,0.0,0.6992399732907585,0.4769755354713069,0.6580495654151842
1544.973495471739,132.2988095237491,0.2446476089522128,8.692307692307692,0.0821917808219178,0.670463907878396,0.5071326028089364,0.683639203761228
786.9166923805433,72.31309523813297,0.5157787028208567,7.461538461538462,0.8493150684931506,0.5058226516968364,0.42647895635300426,0.47579291698774867
1106.6243861235819,97.29107142863074,0.3402633081755296,6.076923076923077,0.0821917808219178,0.6478108748399694,0.4281144952631242,0.6699413442887043
1216.5620582531783,109.59642857144627,0.3149650904249117,8.538461538461538,0.0410958904109589,0.6334273768583314,0.4711020220936022,0.6246063815744258
2000.2197954609949,191.4696428568769,0.190657646856999,9.23076923076923,0.0,0.7074689681316807,0.4915822229307756,0.6755400407074733
1765.9974362683276,173.47202380932018,0.20849993429788505,9.923076923076923,0.0136986301369863,0.6910719811326199,0.5045633859314347,0.6716226788080716
1052.6731339245,96.0136904762486,0.3493762550002846,7.538461538461538,0.0684931506849315,0.5890577537182328,0.4609008289221377,0.5367697325885618
1993.3151082127986,195.1726190473408,0.19284868290203055,10.692307692307692,0.0136986301369863,0.7014067723330578,0.5060265771252099,0.6720534019350468
945.9719499764142,82.43273809528458,0.400819349529539,5.769230769230769,0.0136986301369863,0.6119362076091912,0.45242789673989026,0.5714195928339223
1728.7614911866028,203.1690476187417,0.20802637776698651,9.538461538461538,0.0410958904109589,0.6690773565053996,0.4920233433383165,0.6875805724612457
1391.6231403533004,124.02797619044465,0.26798582825168077,9.153846153846153,0.1232876712328767,0.6222137008724012,0.48526356680739396,0.6098656676734866
1703.589027422014,179.02499999977795,0.22486608458747886,9.461538461538462,0.0547945205479452,0.6748143834806376,0.4911963809145317,0.5792840351629791
804.8571544786699,70.00238095241652,0.4834993636722772,5.538461538461538,0.4383561643835616,0.5589561486698085,0.4440359574014769,0.6369240921378335
1759.2009270820001,161.1809523807918,0.20639947683076557,9.615384615384615,0.0136986301369863,0.6849335915777769,0.49491808970605594,0.6103173195152709
1579.2961625885955,160.2952380950807,0.2447047426127838,8.384615384615385,0.0684931506849315,0.6790126706301016,0.4625580995002558,0.6178270107408491
1516.4270615736923,134.0422619046955,0.25112965091768735,7.615384615384615,0.1095890410958904,0.6846343668931346,0.49630814906172804,0.6718294262387305
1375.5162003111707,142.28630952371464,0.27782366043476364,7.153846153846154,0.1232876712328767,0.6595411268894913,0.4903379268313411,0.7114850015660237
781.1126357954242,66.29880952384201,0.5193396005799442,6.538461538461538,0.684931506849315,0.5090595835543292,0.39679697602685404,0.5776833202546245
1622.509194558079,147.17440476179277,0.23087367486523147,8.692307692307692,0.0410958904109589,0.6947888324610387,0.49262990360046766,0.6814250673377606
1287.4737937928116,111.18333333334596,0.29279326670157124,9.076923076923077,0.0273972602739726,0.6308488391524156,0.48978563832722216,0.6184491879784024
1408.48453757323,147.3047619046494,0.2722663844656127,7.0,0.0684931506849315,0.6553464493861809,0.4775470874840962,0.5751080389879424
2353.970136397668,245.17619047573893,0.16235408274246163,12.23076923076923,0.0,0.6981305078937804,0.528201611519622,0.693131348598727
1089.7341110286623,93.32797619053217,0.34272027426193163,7.076923076923077,0.0958904109589041,0.6011657968185479,0.4508164153403144,0.588058596595927
1336.9702030359335,119.182738095223,0.2888672722251964,7.923076923076923,0.0958904109589041,0.6345151158458099,0.4705016602346627,0.607394700890443
1475.0574792554687,137.2976190475413,0.2601444271483121,6.923076923076923,0.0958904109589041,0.6854382050652902,0.4932004507126311,0.6857482993586896
2045.710819785127,221.0041666662994,0.18385791255231632,10.384615384615385,0.0,0.6996704590726047,0.49059849338552874,0.7021058612446611
1833.8625440018939,190.0404761902158,0.20189835330127265,9.076923076923077,0.0,0.6830910180403378,0.49839399589417105,0.6639167888864262
1289.477180589887,115.30059523809368,0.28953668867883176,6.615384615384615,0.0273972602739726,0.66710753504599,0.457607811228415,0.6892485074185535
1520.16674076599,138.57678571420323,0.2477130745200324,9.384615384615385,0.0410958904109589,0.6582217770967966,0.47344768439053925,0.582984785637982
1526.2372322018932,147.0142857141747,0.25186967622377937,8.923076923076923,0.0136986301369863,0.6503677693630536,0.4895374075826748,0.6527692957948893
1597.99771578063,137.04226190468512,0.24042461472112742,9.0,0.0547945205479452,0.6595893994596403,0.4854785533220035,0.5892631869205365
1374.4164405398637,124.15654761901558,0.277636150058529,8.307692307692308,0.0136986301369863,0.6506415320937521,0.48257689422315353,0.6322017630172366
1503.9666343683696,146.44940476179502,0.2509470874936572,7.153846153846154,0.0410958904109589,0.6759800529625579,0.4835658339074481,0.6833491071448078
1513.8963164709126,141.32738095228893,0.25758395597538314,9.307692307692308,0.0273972602739726,0.6499414056253354,0.4674232243287174,0.6422846780957004
1706.0348271390435,154.4428571427198,0.22328382175801958,9.23076923076923,0.0821917808219178,0.6781626691245556,0.48417695774491976,0.583857368894313
1425.6528463970217,121.1446428571214,0.2642547891581739,7.846153846153846,0.0821917808219178,0.656404913596355,0.4905214991279435,0.6421955206743302
1616.2979986000182,142.452380952285,0.23534055149579092,8.692307692307692,0.0958904109589041,0.6732103723977056,0.493271905423651,0.617855609934328
1344.1878814614222,114.5976190476194,0.2788075260613381,8.153846153846153,0.0273972602739726,0.6297773125479831,0.47041306770636987,0.6131977658339774
1328.4647786478909,132.44880952374828,0.28975380395725103,6.538461538461538,0.0684931506849315,0.6465486873630789,0.48941861379874907,0.6865731837293759
1070.87380418892,96.607738095297,0.35964061793037094,6.461538461538462,0.0273972602739726,0.6078118527515026,0.43386746333485904,0.5851193825008916
1142.9791536328426,114.14821428571702,0.3316908285134586,6.3076923076923075,0.0,0.6447247844928281,0.44679291386661585,0.69703596965082
761.6257885538383,63.010714285743816,0.5149335127984885,5.538461538461538,0.136986301369863,0.5526685287225391,0.41442097596511984,0.6488255453740778
1874.3294945462412,185.60535714261138,0.2062403021065713,10.846153846153847,0.0821917808219178,0.675843972751911,0.4935202822963767,0.5438678988449895
1357.3459864836575,142.58630952371303,0.28807908358505,7.461538461538462,0.1506849315068493,0.6315028775731705,0.48880710342436945,0.6620276167685257
2467.921156171495,245.61190476145103,0.1529051987764185,10.923076923076923,0.0,0.722690791090499,0.5133264105217356,0.6113142773662195
1089.3490450920683,91.02559523814908,0.3527445768943585,7.923076923076923,0.1232876712328767,0.600168374449803,0.4511496523385388,0.6040417552051718
1372.713985081816,122.42916666664037,0.2860569483130346,7.538461538461538,0.0136986301369863,0.6329013846077736,0.4825642703897105,0.5730956678222822
1534.348149123181,146.0458333332253,0.24250612637815572,9.76923076923077,0.0547945205479452,0.6512810525535295,0.48464381720370875,0.6374950100561405
1493.4949113677028,142.47202380942758,0.2508994336686326,8.615384615384615,0.0958904109589041,0.6550691166333102,0.485831300104032,0.6530577250308851
1231.3053019605675,106.5892857143139,0.29780738650226335,8.461538461538462,0.1095890410958904,0.6370582217227687,0.4665922561770167,0.6132894094555801
1458.9309076112195,142.02976190466796,0.26090341774039094,8.538461538461538,0.0684931506849315,0.6547795650700563,0.4973775591400762,0.60131151238922
1333.3875314224185,110.59345238096665,0.2904987593376217,8.153846153846153,0.0821917808219178,0.6455811614080174,0.4620830623428204,0.615285291232897
1108.579187335142,101.4589285714746,0.324221187190696,7.3076923076923075,0.0958904109589041,0.6147150767246957,0.48510266669349034,0.662867787677869
1045.6948152069763,97.59642857148785,0.36529770092360897,7.3076923076923075,0.1095890410958904,0.6149322364104636,0.4553024582597547,0.5784979558556608
1962.941663958125,174.45714285693597,0.19221806003867442,10.0,0.0136986301369863,0.6788415947750481,0.5091810611179538,0.6640048906836417
1507.2476618406722,132.28928571422543,0.24548213081564793,8.23076923076923,0.0273972602739726,0.6686365259000222,0.5003243126368849,0.6455577932412251
1452.3792142392886,122.33095238092612,0.2699480281257357,9.846153846153847,0.1232876712328767,0.6324786593564516,0.47489669248599076,0.6065331177725011
1181.8238114640465,103.58214285718155,0.3234856043844129,8.692307692307692,0.0958904109589041,0.5978454035765812,0.46865235267202354,0.5544916726636038
884.0411411724585,72.58988095241901,0.43399220326368726,5.6923076923076925,0.0410958904109589,0.5897173989798371,0.42256597316040023,0.6084802302423964
1209.471885640806,122.59702380949645,0.31879199438395467,7.384615384615385,0.0136986301369863,0.6231575789198419,0.4606177314601412,0.6037993298460468
1158.2156284817163,97.58273809529757,0.3285869452007549,7.846153846153846,0.0273972602739726,0.618717063289837,0.463088830392978,0.6202879735646496
1514.8624357255192,140.4476190475301,0.24525784429246322,8.153846153846153,0.0273972602739726,0.6589583251097868,0.460948209568464,0.6313541823905896
981.6659192106092,85.0065476190962,0.3940366406291736,5.230769230769231,0.1095890410958904,0.6082025285394783,0.4640511153457725,0.5957544059436501
899.039714112701,78.45119047623356,0.4274997589432376,6.153846153846154,0.1232876712328767,0.5881313319606619,0.45279465506801103,0.6564484693931172
1654.5569420548456,151.1595238093982,0.22795266800594247,9.076923076923077,0.0,0.6747808956964934,0.50335649909474,0.6181860356250417
1432.3850801176527,139.44345238086697,0.2691944733464957,9.0,0.0821917808219178,0.6503143693217601,0.4912735504595938,0.5823889981854307
1925.510686298457,173.57261904741534,0.20005346640493823,9.307692307692308,0.0136986301369863,0.6986757015931516,0.5004141314382438,0.549981633112428
1017.9923884513106,82.46904761909424,0.36523453544734996,6.6923076923076925,0.0410958904109589,0.6143459801665779,0.4782415630549921,0.5765006019324503
1827.6625266484536,186.32619047594255,0.20691973665746882,9.615384615384615,0.0821917808219178,0.6752625238707469,0.5095149341386807,0.5445196853068235
2185.3128074039478,215.29166666631878,0.1718677079116704,11.076923076923077,0.0273972602739726,0.6954818648059855,0.5099170165533783,0.5978310387990589
1090.9826845507682,100.58869047623946,0.3492843308612078,7.230769230769231,0.0136986301369863,0.5981520974767077,0.45880775618808406,0.6680155935692088
1618.4839903464633,151.6154761903481,0.23532253152830174,8.384615384615385,0.0273972602739726,0.6792853513680862,0.4881362385553776,0.565815840117724
1371.3073243406457,125.16488095234533,0.27167968036229323,8.76923076923077,0.0,0.6529128669122508,0.47241455104913527,0.5389498966644726
1576.7085500067728,154.03571428557868,0.2349453713895609,7.846153846153846,0.0410958904109589,0.6757001961914353,0.4968184476855419,0.6559363532951079
2154.4468954431613,209.44404761871968,0.17570825323760939,10.692307692307692,0.0136986301369863,0.7095635041774199,0.4843072752677557,0.6643019688520716
1226.8657059391742,114.44107142857267,0.3061190486107066,7.230769230769231,0.0821917808219178,0.6443672088373739,0.46873391152796884,0.5736163640732044
1181.6712359576075,112.17619047619974,0.3198429258678962,7.6923076923076925,0.0547945205479452,0.6322423052095775,0.4557282115622718,0.6239017497445578
1127.2891759864808,97.46369047625006,0.35011982845615025,7.6923076923076925,0.1232876712328767,0.6290127473950365,0.4605655377989261,0.6351123414261965
2706.09237625432,282.1452380946588,0.13953138327195597,11.461538461538462,0.0,0.72213364244497,0.5264916036824828,0.6251538894158224
1303.4944973891986,116.30773809523296,0.2876553245846529,9.538461538461538,0.0410958904109589,0.6217118667335636,0.48691871042818236,0.6462190721746915
1393.12122058843,134.59047619040734,0.2770474725926763,8.307692307692308,0.0136986301369863,0.6482766156948988,0.46825068002044273,0.5749108825294953
1090.3290439282182,101.01964285719112,0.35869757850139516,7.153846153846154,0.0684931506849315,0.5890014508529723,0.485428775364287,0.603770802282899
1194.7025470699175,100.3178571429073,0.31272097150592393,7.923076923076923,0.0410958904109589,0.6080063438147516,0.45653663109272835,0.5793331172454781
1449.248400171472,134.18333333326626,0.2630627200911308,7.846153846153846,0.0136986301369863,0.6766210803002244,0.4807942140263798,0.6114777465521646
1938.5078453526273,188.0160714283183,0.19379076441395868,10.23076923076923,0.0,0.6617825352549489,0.47776850637648083,0.6201526825253935
1785.7208562649425,181.46904761881632,0.21238539149083657,8.923076923076923,0.0,0.669416277796977,0.5017341040455064,0.6595172181640432
843.5295912602388,81.00714285718797,0.4471079743652381,6.0,0.273972602739726,0.584928644045725,0.4466945024356691,0.7011768874069355
855.5875441986741,72.00952380956113,0.44345759571428195,5.923076923076923,0.0958904109589041,0.592723898634672,0.45606929364416027,0.66709222036159
1385.3397520487115,129.4654761904251,0.2821761460907323,7.615384615384615,0.0821917808219178,0.6275170321301095,0.4852956567236964,0.5793345784574635
1806.6254679604347,168.04523809505386,0.2096259403271293,9.307692307692308,0.0,0.6920177639923396,0.4891001449060817,0.6542670896165779
1625.6215528243217,138.17380952372872,0.2373704766034673,9.23076923076923,0.1095890410958904,0.6505062806780371,0.49119261675482045,0.6293748102544671
1145.7031706956964,96.43333333339194,0.3332784283189819,7.538461538461538,0.0273972602739726,0.6249438279422986,0.43082477089661503,0.6439716967505423
1753.5047950766293,153.61666666653161,0.21601934675531173,9.461538461538462,0.0410958904109589,0.6873551895341659,0.5041740408047889,0.6419129747280956
1826.8594920593564,196.01666666638582,0.20265720265687062,9.76923076923077,0.0,0.666888149306869,0.5191029402949919,0.5667618057913343
1518.8013624346618,142.6101190475222,0.24758313030488155,8.153846153846153,0.0136986301369863,0.67247073487655,0.48715234688617726,0.6193277420030223
1735.540936473161,145.58630952370262,0.2137972278217747,9.076923076923077,0.0684931506849315,0.6786194189120842,0.5095996500373822,0.6651191053612329
1304.188620162325,125.15714285710735,0.28505067567548864,7.384615384615385,0.0684931506849315,0.6567301945847586,0.47944721447889643,0.6469705066513579
985.0347992020842,84.3136904762386,0.408215637404265,6.230769230769231,0.2876712328767123,0.5856057942483037,0.4162410215480658,0.6010865575741731
1115.6581730633263,98.0375000000584,0.34391738573392727,7.3076923076923075,0.1232876712328767,0.6158969776780145,0.47151815248468776,0.5683460190262927
1195.7336119216657,111.59285714286796,0.3214254494594205,7.615384615384615,0.0684931506849315,0.6197328674724882,0.4578520944661365,0.6624127350711565
896.2908989333679,77.29047619051818,0.4387430233472475,5.923076923076923,0.3561643835616438,0.5828685065942021,0.438889395043738,0.5598194524809559
1162.426095209327,109.46011904763733,0.3190752784737922,6.6923076923076925,0.0,0.6535120868366776,0.4571015525150722,0.6691804952251876
1718.8933479383804,174.46249999979304,0.22143624012892663,11.307692307692308,0.0547945205479452,0.659405428347354,0.5276138109477657,0.68078046820034
1091.5969401755658,95.0220238095811,0.3380127620783886,6.615384615384615,0.0547945205479452,0.6038062193915098,0.46565357771171556,0.5934599339100782
1353.241031415656,135.446428571357,0.28398478035263275,7.846153846153846,0.0684931506849315,0.648038108617073,0.49015755469034833,0.6453861206114737
1245.0530731600795,113.17916666667242,0.30771680582660477,8.76923076923077,0.0,0.6062658438129501,0.470906437951051,0.5398027859872037
1852.6169319498613,176.60535714264256,0.20191601787283303,8.615384615384615,0.0,0.6981647751504604,0.5071975143365283,0.6872871821826778
1486.077222334586,136.32916666659193,0.25996352611806817,8.76923076923077,0.0273972602739726,0.6549591248793963,0.49487523856595683,0.598468069922921
1853.0796665502387,184.1726190473789,0.2054273583160818,11.307692307692308,0.0136986301369863,0.6564004519350831,0.4943220156477071,0.6184471731542237
1343.9803303060178,122.03154761902294,0.2881119972935717,8.615384615384615,0.0410958904109589,0.6340008334670791,0.4605258457466946,0.6062823709363462
1605.133796756255,146.1839285713199,0.23251900850752458,10.384615384615385,0.0,0.6348660169069817,0.5088737148271358,0.6417615499542261
1047.5098900848463,95.30178571434332,0.3752471733509563,7.076923076923077,0.1095890410958904,0.591555549730629,0.44904193279618226,0.5757490882397162
2772.610210889593,299.6178571422162,0.13116000990521706,12.23076923076923,0.0,0.7266711268745911,0.530395761918575,0.6635842955589891
1012.6223205704335,93.58154761910383,0.37886117711418404,7.0,0.2054794520547945,0.5725933864951696,0.4588910899010968,0.5257463949116389
1382.4560534917812,125.61666666662863,0.27404026042035795,7.6923076923076925,0.1232876712328767,0.6386095520476539,0.49648515753003136,0.6501870687150141
1763.5998341097832,158.3333333331823,0.21085661097911731,9.076923076923077,0.0273972602739726,0.6828490883260875,0.5094421387729599,0.6922978123565953
1200.2967158725253,119.02559523808105,0.31553556943822914,5.846153846153846,0.0821917808219178,0.6374912180298707,0.4709178281586831,0.6051478622295026
941.2723620236729,82.44702380957035,0.39436968400209216,6.6923076923076925,0.1643835616438356,0.5959735320641127,0.45879361739427055,0.5764660648446089
