Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2423.2462748565245,229.1708333329373,0.18725741260639645,9.76923076923077,0.0136986301369863,0.6840663391609916,0.6470944863868466,0.6972803149375317
1596.638418106969,133.46369047612558,0.2845463609168706,6.615384615384615,0.1095890410958904,0.6584928800945152,0.6380952380943024,0.6742139873939372
1553.7073789146077,123.58392857139795,0.2764652640519229,6.6923076923076925,0.1232876712328767,0.6040313815450866,0.6603947742110262,0.7089506001626814
2128.1847836487054,196.00654761876692,0.2078136324413229,8.923076923076923,0.0410958904109589,0.6571606096758742,0.6433774234455213,0.708119839346404
1991.4858224169798,175.4708333331228,0.22153913872746286,7.538461538461538,0.0136986301369863,0.6671853204676005,0.6274779048276663,0.6366379945532302
1173.7922785879016,86.59464285719305,0.39260506794532396,4.846153846153846,0.0547945205479452,0.5853210937305833,0.5667601432940189,0.6463387205506389
1575.0339996315363,114.60892857142876,0.286730731070855,7.615384615384615,0.0547945205479452,0.6143857540825965,0.5972701304291446,0.6469963311783021
1202.7776112070414,90.17023809529125,0.3792519354068177,6.461538461538462,0.2328767123287671,0.6014735334598442,0.6034152054717139,0.643999983610856
1784.9998979953764,148.59464285702546,0.24870448857802133,7.461538461538462,0.0410958904109589,0.6574740020827684,0.6253389553776327,0.7196587461941705
1965.2265173634535,181.32321428548372,0.2282021648646954,7.846153846153846,0.0136986301369863,0.658320250222986,0.6357729717052661,0.7269597317541212
2712.1308706790073,226.6107142853264,0.16863441050385433,10.461538461538462,0.0273972602739726,0.6899806219193427,0.668008313812827,0.7111139091125751
1849.3434579872178,148.15297619036104,0.24103680412744294,8.538461538461538,0.0410958904109589,0.6450002183301753,0.6612269321249046,0.7253693261058378
2655.438808908979,219.14642857106753,0.1742284534159058,11.615384615384615,0.0547945205479452,0.6481541965911285,0.6950838022321931,0.6978761064257382
1617.2941695719996,154.15476190462596,0.2878363038349279,5.846153846153846,0.0136986301369863,0.6499276294381806,0.6128161536615981,0.6834631820818431
2001.7975917119145,156.15297619033333,0.22395430475353645,7.6923076923076925,0.0410958904109589,0.6728881297105428,0.6319469811607717,0.70479473076181
2414.4431689230487,210.44880952347805,0.18977052736413103,9.923076923076923,0.0,0.6888804329671844,0.6760951587605745,0.6858494717684073
2166.585854637112,178.1648809521617,0.20516073866649062,8.923076923076923,0.0273972602739726,0.6704224127378124,0.6827942617831289,0.6754014346730701
2506.5809368944165,245.1755952376437,0.1837004620087603,10.76923076923077,0.0410958904109589,0.6815455498979364,0.6875577862891871,0.6927668835401363
1576.1851473370004,122.58869047616324,0.28387304961808785,6.769230769230769,0.1232876712328767,0.6328025795871073,0.6539316727252686,0.6956580190621683
1668.5787168258362,155.6089285712867,0.26752900927550755,7.076923076923077,0.0273972602739726,0.6392911538466114,0.6398617578149762,0.6921240749715565
1588.2748222178589,119.58154761903089,0.28848233166484055,7.384615384615385,0.1232876712328767,0.6248056632793316,0.642480445602295,0.6718959124976995
1859.3386632833783,159.32380952365517,0.24739685018830157,7.384615384615385,0.0,0.6439945338995552,0.6488021199494136,0.6594580112357648
1868.3585261984128,133.0369047618419,0.2429469364008157,7.461538461538462,0.0547945205479452,0.660803000103829,0.6407720886049474,0.6986378256598
1257.61079634545,101.02916666671479,0.365744849255068,6.538461538461538,0.0684931506849315,0.5896888824142439,0.5909803617160824,0.6389729787407273
2417.711589938054,195.47619047591056,0.18706606942845927,9.23076923076923,0.0410958904109589,0.6844461615125703,0.6919914106530588,0.7554633987120088
1675.0109831911095,159.0202380950854,0.27986936571175147,7.0,0.0684931506849315,0.6339400166910512,0.619580985325187,0.6959846534138354
2104.120571858406,192.59940476163484,0.21049630397096636,7.846153846153846,0.0,0.6928457341342844,0.642516620298804,0.7053703524231891
2519.0777938440533,249.6107142852467,0.1786080973162805,9.692307692307692,0.0547945205479452,0.6984557468360312,0.6808584646415997,0.6899542080907681
2362.224969248267,216.58095238059957,0.1943071055229425,9.153846153846153,0.0273972602739726,0.6840819626432227,0.6587679408831909,0.7119392807365293
1464.540287185604,130.172619047566,0.2890176182297469,7.0,0.0821917808219178,0.6143511272058044,0.6187036930666411,0.647901728945144
1100.9459284958887,82.5964285714753,0.4137308897540275,5.230769230769231,0.1095890410958904,0.5604982580188511,0.5937233468514026,0.6760556198874116
1248.134709946715,99.14880952386423,0.3650726800152021,5.769230769230769,0.1095890410958904,0.5770708610846257,0.5764477828922177,0.6271942186578855
1555.7649191454125,118.152976190465,0.29935854551142427,6.461538461538462,0.0684931506849315,0.628923359975988,0.615306423098594,0.6905701952158707
1444.3971359616928,136.4440476189726,0.3082874163833666,6.3076923076923075,0.0684931506849315,0.6222722336556522,0.605555802347462,0.6469262556827058
1716.493162627828,128.01369047614529,0.26084987414714855,7.769230769230769,0.0,0.6432631297217176,0.6136283378145256,0.6985829762822117
1515.599985187234,130.57559523804048,0.29583743866355605,7.076923076923077,0.0684931506849315,0.6235247494482938,0.6076353276343478,0.653775016543768
1521.7167790449653,99.1684523810068,0.2962962962959411,6.076923076923077,0.1232876712328767,0.623116953071767,0.6391276420019076,0.7226614137421205
2035.6555070062536,198.59107142828083,0.2224333900535586,7.769230769230769,0.0,0.6711939337341204,0.6519910733857792,0.6466714789209713
1161.8629498047414,107.46011904764427,0.40198606827601285,5.230769230769231,0.136986301369863,0.5986819360813046,0.598361250090018,0.7122641493157843
2011.192034391871,178.46130952358874,0.22214259327625496,7.769230769230769,0.0958904109589041,0.6738411738913589,0.6346654055324259,0.6903323283725199
2110.6349241726216,168.15952380933928,0.2120101773952572,7.615384615384615,0.0547945205479452,0.6664966361491953,0.6674668335092215,0.717211065091514
2097.6746973555632,169.15833333314535,0.21122246491598165,7.923076923076923,0.0958904109589041,0.6776426693042815,0.6522086983885818,0.7186666774167929
2239.2701718466933,245.4476190471663,0.19231491494430117,9.461538461538462,0.0,0.6840500413372101,0.6572659377128273,0.7422865704524135
2211.048172957995,187.02380952355975,0.19940739165920007,9.307692307692308,0.0,0.6772694228654431,0.6507887677495974,0.7398162182498648
1729.2063033759864,141.31488095228912,0.2619315916297053,6.6923076923076925,0.0410958904109589,0.637339642517697,0.6284204063100304,0.6402106239465671
2026.5684536092058,194.30357142829612,0.22565424472004897,8.615384615384615,0.0136986301369863,0.6679072819944598,0.6516898864801204,0.677894875658494
998.4700365602753,78.58154761909084,0.44566399094525727,4.153846153846154,0.410958904109589,0.5852106641224878,0.5749126272598029,0.6954486883213784
2014.9308644128637,162.15833333316962,0.22192883096206675,8.153846153846153,0.0136986301369863,0.6489444231962369,0.6363059888045101,0.6661869202557278
1733.9505129447869,155.15535714271772,0.25110883078734525,7.0,0.0273972602739726,0.6745337559855448,0.6457122651652352,0.7304832530758696
1564.5654526427236,126.31369047615061,0.2872907153725294,7.076923076923077,0.1095890410958904,0.6226668333494193,0.6010118559485462,0.6622172800195778
2155.562245150903,191.45416666640094,0.21354629433705485,8.76923076923077,0.0,0.677996613234867,0.6582708271464915,0.7322527429300179
1632.3040073298387,141.00595238086225,0.2773365913252075,6.6923076923076925,0.0547945205479452,0.6434698126891948,0.6016465029698642,0.7138455628300255
2127.2027988066793,185.60476190451615,0.2089374420852458,8.307692307692308,0.0684931506849315,0.6706700423035001,0.6279859041664867,0.7248213039177054
1604.6005359062437,133.18035714279358,0.27468573468918767,7.615384615384615,0.0684931506849315,0.615911845088891,0.6307894919239658,0.6547020749914483
1744.4056120012647,126.32857142853135,0.26382043717624,7.923076923076923,0.0136986301369863,0.6280557763559105,0.6502304403345366,0.7096312636291074
1907.1095142537183,155.0172619046231,0.23251856317541214,9.76923076923077,0.0547945205479452,0.5858450159304541,0.6442894124867014,0.6511745053640312
1848.5269422931249,160.01666666651056,0.2433092194896168,7.769230769230769,0.0410958904109589,0.6504806224401485,0.6324841181470374,0.6967662425437497
2324.0550279232143,206.03392857111282,0.19743065150344702,8.76923076923077,0.0136986301369863,0.6731087268223437,0.673591642105082,0.7347241931931727
2076.7305801913517,167.02380952362904,0.21432993432010425,7.923076923076923,0.0821917808219178,0.6556259285869428,0.6619989738576759,0.7296968489148846
1377.0374814771644,113.29345238095786,0.3235597703370919,5.538461538461538,0.1095890410958904,0.6308301495238425,0.5914762080168283,0.6888664655520241
1060.6332155610612,87.4309523810032,0.43656565656567664,4.846153846153846,0.4657534246575342,0.5696970912279534,0.5937569142261341,0.6972182858540555
1522.3312154294406,116.0065476190441,0.2870833412557305,6.3076923076923075,0.0821917808219178,0.600289570241915,0.6338037942175749,0.6205795212099678
1456.1151373369971,155.31130952366922,0.2941723316479945,6.230769230769231,0.0547945205479452,0.609183410362885,0.579245232048277,0.6664438288590566
1564.8492086051997,140.3035714284832,0.28791301756338905,7.461538461538462,0.0821917808219178,0.6185009951609868,0.5976291626686235,0.6775596757238717
1846.4600757932797,160.45178571412742,0.24731588797278517,7.538461538461538,0.0410958904109589,0.6623460279684693,0.6401268989411613,0.7117105168237798
1487.9822869750521,132.5851190475572,0.3135587044109619,5.6923076923076925,0.0958904109589041,0.6174881875894849,0.6348299026244296,0.7023983667870968
1613.934131583966,119.5898809523641,0.2866294241218581,7.615384615384615,0.0684931506849315,0.625898364345031,0.6096990148578291,0.6511277616032998
1839.2026142107893,152.02499999987148,0.2503295761646276,6.846153846153846,0.0684931506849315,0.6589623023270139,0.5952194561861207,0.7384088073665139
2329.8164376822333,185.6178571426112,0.19565104605723005,9.23076923076923,0.0136986301369863,0.6836442961912912,0.6759841745704919,0.7050900621503736
1812.3340803430171,151.30892857130215,0.25175536452480396,7.3076923076923075,0.0684931506849315,0.6509574436823969,0.658641708394685,0.7179570435994271
1457.0187463215696,106.58750000002821,0.31028085280818996,6.6923076923076925,0.0547945205479452,0.6110703271832675,0.6402733244083201,0.6865069789915733
2188.9958354051096,207.30773809491768,0.20286144270601986,8.538461538461538,0.0273972602739726,0.7013938274748803,0.6483478765948747,0.7082937225839234
1611.8702732186043,127.31607142852806,0.28032226428198065,7.615384615384615,0.0547945205479452,0.6152012000163359,0.6233460585900137,0.6467039279967077
1414.0755066880333,119.0023809523671,0.31332266284743526,5.923076923076923,0.1232876712328767,0.6301366810607406,0.6338161209059416,0.6568603646790556
2348.775230983586,219.3095238091618,0.1904810390796179,8.23076923076923,0.0410958904109589,0.7049863156972801,0.6552826841874181,0.6955474085432298
1945.9075765803725,149.3315476189278,0.23515236865739597,8.76923076923077,0.0821917808219178,0.6364124554801416,0.6762298838526528,0.6887989013041527
2122.134968534719,182.60238095214564,0.20753997155992956,8.23076923076923,0.0410958904109589,0.6613258278088827,0.6555030754397774,0.7348262383778237
2379.1789927921727,230.14345238055327,0.1866873449127192,8.692307692307692,0.0136986301369863,0.7024650603286456,0.6713112439685034,0.7103877669232426
2200.4657906708226,227.00119047580245,0.1968700993200031,9.615384615384615,0.0,0.6654577972564398,0.652096416260671,0.6146025742863352
1540.2979262478068,146.31845238084315,0.2823099962556993,7.153846153846154,0.1780821917808219,0.6345551297722734,0.6503788394346703,0.7063782401696903
1580.0377701429347,133.16190476184147,0.2842422695514384,7.3076923076923075,0.0410958904109589,0.6087299917567465,0.6201567261636565,0.652608958163127
1859.2089557051033,143.4577380951386,0.2416278184754508,7.384615384615385,0.0410958904109589,0.6509145248591256,0.6588678728061979,0.6998444010215102
1897.83901218442,198.18452380923497,0.2244879579104207,7.538461538461538,0.0684931506849315,0.6471367176200514,0.6289503175188015,0.6795075886737839
2055.791636129047,195.42916666638743,0.22618104054151913,8.538461538461538,0.0958904109589041,0.6437778532701984,0.6485540957973673,0.6856519872971875
2152.7810986358145,183.44226190452406,0.2096054363033218,8.538461538461538,0.0547945205479452,0.6720233973954226,0.6482209057423464,0.7178643167794801
1771.203678771026,165.16726190458766,0.2332729858036552,7.0,0.0684931506849315,0.6559252042968158,0.6056364240602308,0.6845261350969761
1434.7773899202798,115.59345238094933,0.3251232583062304,6.230769230769231,0.1232876712328767,0.6138922040966293,0.5873547200702229,0.6404803843638416
2231.1511060689886,229.17559523769913,0.20826831464646633,8.615384615384615,0.0547945205479452,0.6539602873785141,0.6702075890465881,0.7146201437880992
1740.451366296929,171.60833333313604,0.24311143820672923,7.0,0.0273972602739726,0.6706293534588768,0.6316222180544838,0.7155314201096622
1138.2497901947022,90.45535714291064,0.40240300442371024,4.923076923076923,0.3561643835616438,0.5780165583527381,0.5961373028583073,0.6946650644982202
1763.449947808324,143.5970238094237,0.25094039534431195,7.846153846153846,0.0821917808219178,0.6255982556348206,0.6286759951366281,0.677539961324191
1650.0052382068063,139.01309523801194,0.27293869689992806,6.769230769230769,0.1095890410958904,0.6332432194200238,0.5771291829477727,0.7037727550448236
1652.1505578368435,131.28630952375275,0.27211865093985205,7.846153846153846,0.0684931506849315,0.6222705617303392,0.6205069644531804,0.6336780239240264
2100.7041672450887,184.29285714261664,0.22048040455076037,8.846153846153847,0.0136986301369863,0.687343253296422,0.6531247537228989,0.6793139329851038
1408.7713463496264,122.14761904759408,0.30226797818629575,5.6923076923076925,0.410958904109589,0.6264246237542433,0.6232083313570201,0.6699771408529211
1315.2664687655842,98.32142857148561,0.3367517129459991,7.153846153846154,0.0,0.5965574352648259,0.5660908833470568,0.6028174981241438
1711.851576711927,138.321428571347,0.26333757917589423,8.076923076923077,0.0684931506849315,0.6384091000989238,0.6141030972077148,0.7133539911047923
1679.8175536710798,126.44880952376909,0.2751434556877366,6.846153846153846,0.0273972602739726,0.6641933647474493,0.6314337668731952,0.7007998934178548
1389.5246965085169,99.18333333338754,0.3321598446136221,7.153846153846154,0.0821917808219178,0.6052633325564315,0.6129614767245619,0.5977454679806988
1783.933620758042,136.43035714278233,0.25458403932250095,7.769230769230769,0.1095890410958904,0.6249887620069978,0.6331706432937054,0.6730332009316998
1916.886403610888,157.0196428569971,0.23251030403657932,8.923076923076923,0.0547945205479452,0.6622374517372447,0.6557463851733032,0.6556828303941896
1418.2132748188776,106.57619047621885,0.32247875460599573,6.0,0.1780821917808219,0.6018043705500886,0.6254783453795533,0.6674908457335624
1915.4258308560309,165.59940476172838,0.24025834743397093,7.230769230769231,0.0684931506849315,0.6631792022353338,0.6470912296157191,0.7106556549576025
1863.9288897291606,143.01488095228376,0.240522833990182,8.384615384615385,0.0821917808219178,0.6413975109298765,0.6057409498744198,0.6895336880478804
1793.5904427096343,135.3208333332622,0.24977212861103068,7.615384615384615,0.0684931506849315,0.6414025753587042,0.6559636207342356,0.7008004459401537
1627.0810997201586,126.0255952380568,0.27002055239017,8.153846153846153,0.0821917808219178,0.6257080211100382,0.6065911568414962,0.6752138743996707
2203.0091498243237,200.32023809494174,0.20841708368522552,9.076923076923077,0.0,0.672733012256324,0.6470559491807736,0.7278423806282421
1570.9185372291827,113.61488095238452,0.292124684404371,7.384615384615385,0.0821917808219178,0.6302146873660196,0.6280010146366669,0.694353764099849
1847.155465658354,150.0309523808307,0.24190616516745467,8.538461538461538,0.0410958904109589,0.6370653482475823,0.6520288166111213,0.6679279467649546
1761.4080918767897,138.0434523808721,0.2593355498760791,7.384615384615385,0.0410958904109589,0.6450575106964714,0.6553088993427553,0.6968047447376695
1778.3141213464462,126.44464285710248,0.254636203626921,7.615384615384615,0.0684931506849315,0.6476884154896543,0.654462437252764,0.7347657862368242
1541.8053616409106,125.29345238091628,0.2981692931018921,6.076923076923077,0.1095890410958904,0.6464532137205508,0.6112887508364632,0.7205166892823649
1722.329433040722,130.1869047618515,0.26602208254249193,7.076923076923077,0.0547945205479452,0.6428690805410457,0.642185873392999,0.6447239080338437
2026.3703618137872,154.57261904748117,0.22902937605430365,8.076923076923077,0.0821917808219178,0.6736278760409159,0.6495839266344245,0.6526562159254468
2195.681756201989,180.1755952378689,0.20902617728964276,8.153846153846153,0.0136986301369863,0.6766044583396312,0.6584862936577669,0.67841476125047
2777.887460072425,266.17202380899954,0.1619898166670665,10.384615384615385,0.0136986301369863,0.6960347405632651,0.6738355815723129,0.7213045561177536
1344.724465644539,120.4452380952185,0.33662770615800897,5.6923076923076925,0.1917808219178082,0.6239522163914182,0.5992767812017344,0.6754256962244022
1748.2808064782369,145.00535714275316,0.2592476489024145,6.923076923076923,0.0136986301369863,0.6442330819983787,0.6575729068664741,0.6902135589092778
1376.7536924212022,126.57380952376865,0.3042197730021464,5.769230769230769,0.0136986301369863,0.6380199108573142,0.6291028264369131,0.7297664063837029
2626.2277484484503,223.31428571390975,0.16925561409113282,10.846153846153847,0.0410958904109589,0.6766409733497856,0.6780401416758995,0.687769878834336
1906.8420525660827,187.00773809498855,0.2346721587598601,8.307692307692308,0.0410958904109589,0.6557517949242058,0.6355048491167952,0.678993057595928
1273.1401869778902,105.01964285717726,0.34827307381285477,5.461538461538462,0.2328767123287671,0.6130863373124217,0.6060802400715368,0.685433769165678
1322.3448243073979,117.47440476189513,0.34533373117859584,5.6923076923076925,0.0958904109589041,0.6123644897699976,0.6236894350820785,0.6567794292561998
1719.2795888809528,125.61249999996203,0.26807453634176265,7.538461538461538,0.0821917808219178,0.6487054416349424,0.6254559311875216,0.7190959955420865
1754.4270424213005,147.61130952369535,0.2582061791750098,7.769230769230769,0.0684931506849315,0.6468772838308696,0.6331069161414021,0.6726258228497651
1810.733943945966,151.00059523797054,0.24990255393386743,7.769230769230769,0.0273972602739726,0.6533360877129956,0.6146664517333286,0.6652980125198573
1939.987328838197,148.32380952369328,0.2242071714343836,8.538461538461538,0.0684931506849315,0.6352790874447809,0.653369399326731,0.6683232897893077
1907.3966992872904,164.61428571411258,0.2414867126255804,7.846153846153846,0.0273972602739726,0.6449419353535918,0.6570540493861812,0.6807837996445048
2480.5859427011674,230.0386904757915,0.18528896028209,10.461538461538462,0.0,0.6783839893705481,0.6621256399545249,0.6840307073165595
1791.1331018370229,167.1464285712477,0.25117868238759683,8.076923076923077,0.0410958904109589,0.665423042945896,0.635278419443248,0.6865002139701887
1584.3507699449124,132.43035714279617,0.2912922279183075,6.461538461538462,0.0821917808219178,0.6264955766647926,0.6204793791111713,0.7018296372347717
2781.8875480578827,283.1488095232267,0.16089914385080858,10.153846153846153,0.0684931506849315,0.7078725994332331,0.6836775841205313,0.750081391981411
1961.767566316251,136.42916666659187,0.2402588179590093,8.692307692307692,0.0684931506849315,0.6396370369142568,0.645064270559563,0.6830536108476527
2679.907304100285,240.14702380909,0.16991943719463196,10.461538461538462,0.0,0.6820449853987066,0.7012287012281251,0.7549000154330842
2019.9291744270415,158.60119047603834,0.22645076256782082,8.76923076923077,0.0547945205479452,0.6625064307916008,0.6656531369174897,0.7305228089740677
1900.5539050592513,146.6047619046513,0.2423222243746962,8.923076923076923,0.0684931506849315,0.6529699474966689,0.6457455604984564,0.6911843007831142
1459.4460850246294,105.00357142860607,0.31032876485412547,5.615384615384615,0.0821917808219178,0.6402385110466278,0.6232482667051401,0.7060818714353115
1840.2127242062222,175.02976190455362,0.23663832611607422,6.846153846153846,0.0,0.6792257677958111,0.6222814648510422,0.7056089047989976
1524.918695662079,132.60833333327116,0.29479597579120376,6.153846153846154,0.0958904109589041,0.6281062797122153,0.5893891222880665,0.7056948340088629
1873.7297956718944,162.46666666650123,0.23604401183549015,7.538461538461538,0.0136986301369863,0.6332569197908468,0.6603869720280164,0.6538996347379094
2223.6319616702294,201.0208333330351,0.20284704654013855,9.461538461538462,0.0410958904109589,0.6978663311982393,0.6454550184704959,0.7088472806785244
1013.2081456034543,73.31488095241956,0.4337233920805884,4.3076923076923075,0.2876712328767123,0.5750966417273307,0.6104507608378399,0.624079507070716
1677.6809065531859,133.59285714279173,0.2736358823632861,6.923076923076923,0.1095890410958904,0.6413090901636325,0.656837269398318,0.7549991413457219
1672.538891316255,135.44583333326176,0.2709784019823743,7.076923076923077,0.0136986301369863,0.6318243704012664,0.6027369253196989,0.6554735126789623
2238.6229820785984,213.45535714251517,0.2043883256772693,9.153846153846153,0.0410958904109589,0.6774425565681448,0.6347098898186401,0.6936107917965235
1499.4785362764057,116.03630952380557,0.29231754409758837,6.461538461538462,0.1095890410958904,0.6164505964322379,0.613058399505064,0.7133290637312655
2575.213875957005,211.58333333299782,0.18097566488764794,10.76923076923077,0.0,0.6983572307116167,0.6515808910985116,0.6918329047256356
1815.8481712121325,179.31726190453836,0.2448533518983488,7.384615384615385,0.1232876712328767,0.6596837619213537,0.6497483804590124,0.7281724915230979
1933.584496093633,149.0416666665483,0.22557964468490288,7.769230769230769,0.0410958904109589,0.6790707858129351,0.635966911103785,0.7019038705552516
1695.4374011370483,149.16666666654788,0.2599660913789772,6.0,0.0821917808219178,0.6572588159346835,0.612124621983712,0.681518546044154
1748.5152042134773,146.29642857131967,0.258655839519248,6.923076923076923,0.0821917808219178,0.6386680984428766,0.6361643172271632,0.68509539686043
2108.447480155449,168.61845238076535,0.21286712888440443,9.846153846153847,0.0684931506849315,0.6566067726415071,0.6434388045246233,0.6724882113490702
1476.9971527599553,121.16249999997828,0.3082711354250093,6.3076923076923075,0.0684931506849315,0.6234667706072052,0.6073893991225972,0.6691133908508861
2615.874680368766,241.43749999956128,0.17561508259139968,9.615384615384615,0.0136986301369863,0.7154446341063896,0.6586968008447037,0.7281267568948153
1811.1199954783217,135.04702380945386,0.24567397320983156,8.076923076923077,0.0684931506849315,0.6100407610873556,0.672714304239951,0.7287497533846776
1590.6905071244303,115.16964285714182,0.28543852842897954,7.230769230769231,0.0410958904109589,0.6278462292555566,0.640628262879046,0.6592956337911382
2044.4336670002283,157.1476190474728,0.22015223331653666,8.0,0.0273972602739726,0.6698185211479718,0.6484914435238736,0.6585494105131535
1381.670433105958,128.45535714280967,0.3144830160504344,5.6923076923076925,0.0547945205479452,0.6090704958303845,0.6286835100163066,0.7472379020482498
2148.9681989361693,206.43809523777776,0.20722449091413367,8.384615384615385,0.0,0.7134867220124075,0.6384621604131174,0.7270881115891794
2148.21646141237,208.04761904729617,0.21480663770342973,8.307692307692308,0.0136986301369863,0.6845228375363746,0.6592706701697144,0.6818189420106062
1495.802793541488,123.04166666663839,0.2873274068466022,6.6923076923076925,0.0,0.6195729968448271,0.5983892429431976,0.6805755070545983
1981.1261769004436,174.04642857122352,0.2281438677802602,7.3076923076923075,0.0136986301369863,0.6856833864190515,0.6160507542185789,0.6646475033880711
1728.0119430468385,151.2898809522548,0.2526400067418196,7.230769230769231,0.0821917808219178,0.6366749961248002,0.6364495971048658,0.6944484051858778
1892.378642463453,189.14464285688578,0.23460254676452238,7.076923076923077,0.0821917808219178,0.66568549123104,0.6431723900271361,0.6869199414465407
1898.9663915212584,185.28630952356565,0.23471524123881912,7.6923076923076925,0.0,0.6708625894706345,0.6855412129508166,0.7532207118124593
2067.053646524563,172.03869047599247,0.21820003893166853,8.692307692307692,0.0136986301369863,0.6401243462149712,0.6496568918707092,0.6604849990513402
1150.914737511523,86.0101190476685,0.3963779258499036,4.384615384615385,0.1095890410958904,0.5961714612178695,0.6168501033571423,0.6973303502573774
1538.1999356128385,125.1541666666312,0.29084445310180634,6.769230769230769,0.0547945205479452,0.6362811910828136,0.620723581234195,0.6518232818107919
1145.6494676941259,91.29761904767318,0.3731975831859217,5.461538461538462,0.2328767123287671,0.5947121518504238,0.5727811041277558,0.7297617746095306
1440.404253192618,119.30119047617505,0.3121081260636985,6.461538461538462,0.0958904109589041,0.6021945748705673,0.6315437160538468,0.6834907834874708
2073.0311222854807,190.1583333330726,0.21095654968550948,8.23076923076923,0.0547945205479452,0.6768518432751108,0.6670905991863333,0.729257587794801
1509.0052949502299,107.42916666669234,0.30465109256857187,7.153846153846154,0.0410958904109589,0.6287663247569817,0.6200036642330298,0.6887855140649681
1023.5913667984206,78.15119047623317,0.4330089606757815,5.3076923076923075,0.4520547945205479,0.5912320983165159,0.5893902924392637,0.6790925441276039
