Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1291.7032035784523,128.03869047614492,0.7899394715860264,0.27998027239253487,8.846153846153847,0.0958904109589041,0.593906534706314,0.5420874828441758,0.679416779646818
1549.755199531236,143.0297619046645,0.8519846766432718,0.23997234507176918,9.923076923076923,0.0136986301369863,0.6425445584356932,0.5385109222679193,0.605938603411027
1309.6790663880543,132.29107142851112,0.8048611508730777,0.2751849599673734,10.0,0.0684931506849315,0.5533533507070912,0.5517008405993873,0.6791670692298505
1499.4988191496511,150.04642857130668,0.798989121517196,0.24087503021485554,7.615384615384615,0.0821917808219178,0.6876027267416641,0.5363812223473529,0.7251955070589622
1099.3955288030334,99.44047619052942,0.7477255689703677,0.33268202541614006,8.076923076923077,0.0821917808219178,0.5828279818998561,0.52636433210976,0.6606795088969526
1079.1356512849757,103.16726190480247,0.7752951832381658,0.3457602454803276,7.615384615384615,0.1506849315068493,0.6061687620399712,0.5172781882493512,0.7043541930490069
970.6242594087715,95.17261904767653,0.6881657712772101,0.3952327064360671,7.6923076923076925,0.4246575342465753,0.5264464731364326,0.5151636232865308,0.6076816291751244
1537.0132891308103,151.32976190463518,0.8820491099669115,0.23723518500411214,11.384615384615385,0.0547945205479452,0.5963693317725438,0.5694429611086014,0.7345309205087518
1274.1174279343861,112.61011904762616,0.7901446172788874,0.29297029441982697,8.846153846153847,0.0958904109589041,0.585824884276231,0.550094052704061,0.6834319413706578
1527.7924475767738,146.58630952369919,0.813602318941321,0.2430389773262066,10.538461538461538,0.0410958904109589,0.6338779031900796,0.5421585438230638,0.6922346530758583
1280.4575306551221,110.00595238096966,0.7504031931548611,0.2776162055533921,9.846153846153847,0.0958904109589041,0.5871177501826843,0.5382340589340912,0.6582069861055088
1504.717369206828,136.3065476189732,0.8610166015257465,0.242000487167291,10.23076923076923,0.0410958904109589,0.6326356624805385,0.5589163237304648,0.6988019922792398
2116.846010267339,200.17321428541868,0.85745997046626,0.17406918154386464,11.692307692307692,0.0136986301369863,0.6910750578673444,0.5991657593267543,0.7053481529469477
1119.074673598598,98.147023809582,0.7136514950330698,0.3315089560339938,9.76923076923077,0.4794520547945205,0.4866912077464759,0.5696261526674522,0.6775715219165629
1472.4838142421252,139.03511904753543,0.908832327357269,0.24528113452484446,8.923076923076923,0.0684931506849315,0.6139879937131444,0.572515075546406,0.6831326434796761
1264.8577759099164,110.32559523811064,0.8300146683592687,0.29074373856605584,8.76923076923077,0.0410958904109589,0.6262873707979876,0.5056870637758977,0.6231418721806745
1393.844128515292,132.60178571422364,0.7972349640014618,0.26014184397139084,9.384615384615385,0.0,0.6172880209280451,0.534273782847177,0.661806047483513
1618.8498173111489,150.17499999987763,0.9148930119466997,0.2225572430258089,9.846153846153847,0.0684931506849315,0.664201873841679,0.558732196449915,0.6369733436311444
1288.1162520551677,116.32738095237553,0.8485922651491118,0.2871169843106695,9.384615384615385,0.0410958904109589,0.6193593754853949,0.5330038235563638,0.650583540355019
1258.3012069639212,99.47261904767181,0.8668852777069971,0.3003818757954358,8.923076923076923,0.1095890410958904,0.6197907297240622,0.5359153300427686,0.7038842933377492
1469.9029826349258,134.4654761904078,0.8659841146977282,0.24312744262231473,9.23076923076923,0.0821917808219178,0.6377084063816076,0.5281943807707914,0.7032199896004214
874.7949881626269,74.02976190480103,0.7450020879978273,0.4293724390770197,6.923076923076923,0.1780821917808219,0.5214634282099777,0.501326823054696,0.6757443307243146
1931.8845302199725,176.61071428549963,0.8814455453930822,0.18590409675462655,10.307692307692308,0.0,0.6841751095665284,0.588707870562156,0.6735092131940086
1649.404713360432,153.31071428558093,0.8930025760991285,0.225890529973632,9.692307692307692,0.0,0.6691042734540252,0.5491017659325862,0.7132003273883706
1190.2990188233862,102.17202380956778,0.8039865655232776,0.3058533939670936,8.615384615384615,0.0958904109589041,0.5827103199618857,0.5358732026619418,0.636154637628159
1456.3409236952946,129.3255952380448,0.8887438928862409,0.2518329614278552,9.76923076923077,0.0410958904109589,0.6531306038275755,0.5376528293715446,0.6924239607088276
1269.3810939794241,117.30416666665812,0.8373267536429749,0.28752723168570343,7.615384615384615,0.0410958904109589,0.6436858706011899,0.5473109002010302,0.6866943579511537
1234.0006409549296,106.59583333336143,0.778619134653231,0.3036091393379878,9.461538461538462,0.0547945205479452,0.6040751470618763,0.5458060338255433,0.647923827667098
1327.5169152826734,122.04583333330845,0.8161038533179148,0.27784878203080693,10.153846153846153,0.0,0.5794529094917626,0.5478179212170841,0.6858608380929225
1517.3049741169846,141.15178571419486,0.8768264892128247,0.2463486316445505,10.461538461538462,0.0273972602739726,0.6298772032879499,0.5357860082297428,0.6898669239075442
1053.243296404731,93.17738095243674,0.7838376243022241,0.3591206276561472,7.384615384615385,0.1232876712328767,0.5826733434267289,0.493119354963401,0.657316864193279
925.8470408325585,81.02916666671186,0.8344055165125793,0.40096723755503744,7.538461538461538,0.1095890410958904,0.5342081822445393,0.522361948669132,0.5989719049299073
925.1693344452037,82.14821428576043,0.7001760054220629,0.3888546309836754,7.461538461538462,0.2191780821917808,0.526090225704456,0.5382934443285683,0.6192647927695014
776.5006573555007,73.6065476190866,0.6456496961193514,0.48427783902977606,8.153846153846153,0.863013698630137,0.3924486841453221,0.5318531698444888,0.6381257093548527
1254.2185701112492,116.33214285713737,0.7726806999312796,0.29331183454803816,8.0,0.0684931506849315,0.5931372243151054,0.5348311830418278,0.7026893869788065
1277.3596291168765,119.59642857141162,0.8997884715269366,0.2823624491679029,9.153846153846153,0.0,0.6038549850647539,0.5637222345208994,0.7480365707887666
1187.2244150908455,111.15000000001311,0.8876966275271307,0.3065717967392056,8.076923076923077,0.0410958904109589,0.5983997826979034,0.52357227840524,0.7141976216346021
2037.2635677711312,201.0244047616065,0.900657819833707,0.1772297335563118,12.23076923076923,0.0410958904109589,0.6783601055935615,0.5674226082891242,0.6354438932394273
1241.224328692287,116.43511904761345,0.8397726184216974,0.2937464984124605,9.307692307692308,0.0821917808219178,0.5792854041916287,0.5476219823557524,0.663088900330676
1468.4323032177942,136.47083333325793,0.733826051476084,0.25550015005630594,7.461538461538462,0.0547945205479452,0.6834673689368733,0.5503216392294155,0.7276437357076287
1017.7423394849119,83.42976190480924,0.7132679524353397,0.36303400752046583,8.076923076923077,0.3972602739726027,0.5181119271214346,0.5458152347638188,0.6779609909549424
1542.5518122846422,137.45416666658804,0.7498556540499801,0.23544208948804515,9.076923076923077,0.0410958904109589,0.6673513469412812,0.5496100323911836,0.6658305137420986
1284.71594987141,122.04047619045139,0.7755536975000532,0.28266330056465205,9.538461538461538,0.0410958904109589,0.5949083360899087,0.5660563715173752,0.6386249772028243
1270.9293924859805,110.28869047620641,0.8645845919910887,0.29020997655068675,9.153846153846153,0.0,0.6109701743510966,0.532555098990935,0.6361128598633783
774.5573902099028,70.16130952384532,0.7357272784787904,0.49655141425715155,7.230769230769231,0.6301369863013698,0.47748510369543234,0.50504544166672,0.6238140248222303
1386.4969415515893,112.16607142858084,0.8627881685618919,0.26270258692472587,8.461538461538462,0.0821917808219178,0.6544119773025731,0.545247592177821,0.6742104187892722
1151.941423516383,103.33095238099196,0.8619653650956235,0.3202239856091473,9.153846153846153,0.0684931506849315,0.5543386251240411,0.5613334554440883,0.6565502610535863
1528.8837230817098,136.15952380945015,0.8977977857838358,0.23557470709900502,11.0,0.0136986301369863,0.6180112798387974,0.5823047585321848,0.7039586979626844
1381.1233913221724,123.02678571425766,0.8477689304976611,0.2709030514858706,9.23076923076923,0.0,0.6276718131717378,0.5246332737024967,0.7128262219756206
1332.9172675969348,125.17738095234515,0.8538896540069366,0.2766311417990553,9.923076923076923,0.0958904109589041,0.6084704065938498,0.5476228847697715,0.6405771322084596
1430.3047549981136,123.01845238092444,0.7539005915613721,0.25342058298605913,10.153846153846153,0.1095890410958904,0.6084757918933701,0.5750769387713256,0.6770561933202255
1176.2033970359107,106.01071428574535,0.8417229580870031,0.3106448530145023,6.769230769230769,0.0821917808219178,0.6375960288372144,0.5143979057588914,0.6351571805659713
1099.9202653079515,96.17083333339168,0.7571275460006288,0.34094935831267303,9.0,0.3972602739726027,0.5151450129546779,0.5592636030842998,0.6537139347691389
1503.568706799348,127.58928571424114,0.8236183365314791,0.24461638649405656,9.538461538461538,0.0547945205479452,0.654008232811618,0.5592694816826851,0.6931376250759176
1115.1398130776026,106.58809523812344,0.8296312957918703,0.33181962192415343,6.615384615384615,0.0410958904109589,0.6330442261039788,0.5172294222182199,0.7102451637892925
1613.9303949339633,159.6077380950824,0.7748697981759322,0.22935338974168712,8.23076923076923,0.1095890410958904,0.6849581216552635,0.5616862525643069,0.6316731046072642
983.0410553823862,82.29285714290347,0.700812535532339,0.3833475617192982,6.153846153846154,0.1643835616438356,0.6222332810947875,0.5253419147225691,0.6421254170216963
1144.53251312913,110.01369047620764,0.7808561142663113,0.32196947546921184,8.461538461538462,0.0136986301369863,0.5805287734809866,0.5413606122366234,0.7081687639082916
1540.6438646901552,148.0035714284571,0.8919732633358793,0.23046090087043464,8.692307692307692,0.0,0.6694628594801186,0.5271110493585284,0.7094999362058215
1207.9618227071157,126.01845238091404,0.8283470520430761,0.29752066115688136,9.23076923076923,0.0684931506849315,0.5800997763232176,0.5072519530916907,0.6866623105350143
1799.211305585645,180.6071428569144,0.8768999282203135,0.20160589682354388,11.384615384615385,0.0,0.6513760397331898,0.574439668405611,0.694022425068838
1166.7178392936185,122.45297619044955,0.7811532314110793,0.3182054466167287,7.846153846153846,0.0410958904109589,0.6215214544687827,0.5346578904596336,0.677916332966755
1378.7372670412306,131.15892857137226,0.8699377460377048,0.2648055568906024,10.923076923076923,0.0273972602739726,0.5911123932865827,0.564159554793238,0.6778847239688344
1526.819547691954,147.15416666655497,0.8699312424837864,0.2408996808416008,10.0,0.0821917808219178,0.6233048906132905,0.5725250549979884,0.6748706427673432
1349.6525731532902,111.60297619048686,0.7220601908646715,0.2715692094585789,9.307692307692308,0.1095890410958904,0.6170802906095679,0.5443074122323742,0.6502560173671053
1401.7827054237387,126.32857142853135,0.8673096102085136,0.2567314665354173,10.23076923076923,0.0136986301369863,0.6242072338540287,0.5573502786745337,0.6843362307639448
1485.380861502294,135.28928571421503,0.8756002432005354,0.24441432333013582,11.076923076923077,0.0273972602739726,0.6119952387699285,0.5758350985815741,0.7260746136847355
1542.7081399962087,133.1809523808888,0.8773962490812437,0.23710904021582502,10.76923076923077,0.0136986301369863,0.6423073613303905,0.5477276118777131,0.6993273382009461
1022.0508128524801,81.59940476195064,0.8683322153412321,0.3654224618387376,7.3076923076923075,0.1095890410958904,0.5916193269489087,0.5132116589482965,0.6916937858325211
939.9987984878125,82.46130952385612,0.7536984013057076,0.40487026094619744,7.076923076923077,0.2465753424657534,0.5707595986230523,0.5381632091058991,0.6598153517363728
1409.6296078481255,121.61190476188065,0.8743745260632575,0.2573842608753878,8.923076923076923,0.0821917808219178,0.6259369520394129,0.5576589671289409,0.6406074901285544
1200.0628526924831,106.00952380955489,0.8281005736539674,0.3026341247683912,8.692307692307692,0.1095890410958904,0.5836192322583993,0.5721758507378759,0.7007916011390548
1369.3248460263,123.15238095235244,0.8314374627039112,0.2714822312737119,9.23076923076923,0.0410958904109589,0.6031851854357487,0.5611080274745407,0.6931701822818916
1131.6472815377062,102.44047619051902,0.8327454509674767,0.32371517753771634,9.384615384615385,0.0273972602739726,0.5511814866874191,0.5358801525194725,0.6465041565355388
1489.2191351687013,133.61130952374384,0.8787914759830876,0.23820504492772415,9.23076923076923,0.0136986301369863,0.6546991953543028,0.562183579132184,0.7304427433648698
1433.1508281437186,130.03333333328092,0.7712400910873755,0.26168854203594255,8.307692307692308,0.0410958904109589,0.6525653473275647,0.5504089247347572,0.7021756602643836
1585.8635926106772,140.59821428562455,0.7694939248986411,0.23408453081779398,11.461538461538462,0.0410958904109589,0.6248825382182506,0.560209838974712,0.673681448372281
1234.439495444879,107.45000000002537,0.8690513314519409,0.29749507840594464,9.307692307692308,0.0821917808219178,0.5928608325517413,0.5456570976112077,0.6897149392121618
1468.7680994160935,147.1666666665548,0.7543840357559245,0.24834470586886093,11.538461538461538,0.0958904109589041,0.5751914880795957,0.5722684058228279,0.7021139082696704
1534.728414509472,151.58988095225322,0.7787597769860003,0.2370418960767962,9.461538461538462,0.1095890410958904,0.6402464777901332,0.5728799113604118,0.7334205622045327
1640.3976298317361,147.00476190465102,0.8455808699672608,0.22548385440700924,11.461538461538462,0.0136986301369863,0.6457830326548073,0.5830319983618361,0.6353338217475831
1135.5448965794703,96.02976190482009,0.8533463414498468,0.3249584657086466,8.0,0.0684931506849315,0.5799807845568676,0.5353178702220901,0.6419765581755911
1215.146538683836,115.17440476190366,0.7649235823386153,0.30417249609073027,8.846153846153847,0.0547945205479452,0.5935279100426348,0.5306351273142822,0.6456295817528529
1537.8131969916299,154.0464285712928,0.8185549310501653,0.24076437289327698,12.153846153846153,0.0273972602739726,0.5867752673064347,0.580394619932296,0.7056870890777966
1183.9563955413507,109.30059523811447,0.7675988103664055,0.3120707405473793,7.923076923076923,0.0273972602739726,0.6105974718293292,0.5249141387973402,0.6815117360824235
836.0559979901643,73.18928571432421,0.7314477030984028,0.4390789447407053,6.3076923076923075,0.2191780821917808,0.5169424474775735,0.5066681265738435,0.6316905207235585
1309.4663870234954,108.44880952383144,0.7969476101865993,0.28651482750606605,8.846153846153847,0.0410958904109589,0.640969944071987,0.5333704970969644,0.694174029858358
1351.3993282557133,123.45059523806516,0.7163407428978285,0.27436339986972413,10.23076923076923,0.1232876712328767,0.574365196256037,0.553552320113375,0.6524315468515336
1125.4161822956607,99.30357142862526,0.8334939871130429,0.3275859506220165,8.76923076923077,0.0410958904109589,0.5648680039704416,0.5226188340801808,0.6816626819194065
1105.34771001285,103.03333333337447,0.7667655857901334,0.33118243653587764,8.461538461538462,0.0136986301369863,0.552762543807366,0.5373472075375776,0.6704192325804822
1225.2202566316341,105.43154761908019,0.916964180699916,0.29204802091984317,9.076923076923077,0.0684931506849315,0.5980193978463323,0.536826910778042,0.6529781461970763
1240.3732819081622,108.60297619049726,0.7623417375855844,0.2876378742298795,6.6923076923076925,0.0273972602739726,0.6426698990184797,0.5148199087082413,0.6276159838698823
1100.164410276011,109.1494047619248,0.8502975314182069,0.3309475273687983,8.615384615384615,0.0547945205479452,0.5697325405045405,0.5420729713611029,0.70003722040802
715.8347647848709,66.31369047622302,0.7463608564432656,0.5272127542605686,6.538461538461538,0.863013698630137,0.43628718386805415,0.47934658627969634,0.6725524526877656
1098.045931273692,97.61071428577335,0.8335948231649911,0.3340609381585876,9.153846153846153,0.1232876712328767,0.5220869259505316,0.5685233510297304,0.6769475489957829
1043.0142837993592,89.58690476195753,0.7369932036853707,0.3544527139741305,8.0,0.1506849315068493,0.593505703721214,0.5265420724750836,0.6897479326161684
1469.187976061004,122.16488095235573,0.8470092480667208,0.2535370490902134,10.76923076923077,0.0410958904109589,0.6527478198768687,0.5156517676368486,0.6242263029917725
1078.0502688265651,90.18035714291034,0.7615407785685312,0.340186827405595,8.692307692307692,0.0547945205479452,0.5869033902840817,0.5121064158977804,0.707710273730927
1220.9798364891637,98.18869047624806,0.7254762889590644,0.30139213355725514,8.615384615384615,0.0684931506849315,0.5732167650245923,0.5518248175176798,0.6615910750137305
1463.063449018588,133.17916666660312,0.8497574728783492,0.25284815894979384,10.538461538461538,0.0821917808219178,0.6314882744833507,0.5440446757371884,0.6335677239559874
771.6237794802414,68.1452380952721,0.7566814579336225,0.47602702526559326,5.384615384615385,0.3013698630136986,0.5504705433226481,0.5118365058737953,0.719007144033497
959.5950369702554,79.31904761909144,0.7505851182156873,0.3946911525175376,8.153846153846153,0.2876712328767123,0.5535824766595312,0.4808413078147044,0.6275023332870975
1429.5245823598957,138.32857142848977,0.7861638655754432,0.2567459350298664,8.76923076923077,0.0273972602739726,0.6420910127532131,0.5585150050163212,0.6859571167701056
1305.1089534821383,106.15892857145887,0.6945993536430901,0.2849534809109475,8.692307692307692,0.1232876712328767,0.6079351654618361,0.5296201294729586,0.7012614046133455
1895.2337549329984,174.45119047598368,0.8756083197518025,0.19370696402312867,11.0,0.0,0.6906871232306286,0.582896601732956,0.7033985784587428
1212.583123237369,103.59404761908614,0.8524090999910765,0.3055396677035281,8.076923076923077,0.0273972602739726,0.627760131064484,0.522324340349488,0.6728628053085223
933.252420275272,79.03511904766253,0.8393431177838406,0.39460674157307524,8.538461538461538,0.1095890410958904,0.5044070136652191,0.5335242653689986,0.6646258318172084
1229.3725343190279,118.02083333332268,0.8603913131032049,0.2968646395754963,9.307692307692308,0.0958904109589041,0.5613284409840998,0.5355036998673568,0.6772334656159823
2090.658903432365,182.32321428548025,0.9111489344084097,0.17239790739405167,14.23076923076923,0.0410958904109589,0.6386807974152954,0.5918805878506639,0.6975377911176083
1088.2034619802923,109.45178571430412,0.8279998160326942,0.33970529053030507,7.076923076923077,0.0,0.6118015068116689,0.5137764056583819,0.6060456043062171
815.2811584996027,74.03095238099152,0.6653052935867791,0.4498379885977011,6.615384615384615,0.3835616438356164,0.5222570169107107,0.49908139097319254,0.6964783596774214
1185.1650114162833,107.32440476193058,0.8013080909700426,0.3092059324636514,10.307692307692308,0.0684931506849315,0.5496761146054057,0.5708989805369177,0.7169562819830819
1242.6171832879531,108.58511904764038,0.888426730638337,0.2963127140840764,8.076923076923077,0.0958904109589041,0.6291645159001097,0.5506286824998242,0.717435488552502
1569.2719970920025,134.16488095231415,0.8584347914423468,0.23768593285138617,10.461538461538462,0.1232876712328767,0.6388962970374747,0.5708101628309933,0.670654629918463
1254.101497561152,114.59047619047665,0.855860850940033,0.29012940074643045,9.461538461538462,0.0410958904109589,0.604397761209023,0.5291186154034503,0.6092192215423132
1574.893928973444,150.17083333321102,0.9080230365648227,0.2305782786753514,10.846153846153847,0.0,0.6146637661993475,0.5732084309124823,0.7370939223700576
1478.7234867152406,124.61130952377503,0.8634169190357276,0.24599705633084765,9.153846153846153,0.0958904109589041,0.6483593282054998,0.5394213413238972,0.6897330754932856
1436.1330774193443,132.1613095237497,0.8525822672547371,0.2540054483329261,9.461538461538462,0.0547945205479452,0.6173058319176928,0.5750899202439795,0.6549217150305974
1475.9786533356876,144.2904761903743,0.7494140017978783,0.23765871987533158,8.23076923076923,0.0410958904109589,0.6502154519794495,0.536157526172854,0.6799363542618586
1025.1397583439825,95.00773809529534,0.8539948919831784,0.3575210063626713,8.384615384615385,0.0958904109589041,0.5725002734268767,0.5068291323215874,0.6740104196335018
597.3139300294073,46.463095238110654,0.7249817612023819,0.6265359735599906,5.0,0.6986301369863014,0.4840043629846785,0.47688531664704203,0.6728795853138121
1251.1408651785055,105.47500000003194,0.7501084291440665,0.2930444094819713,9.76923076923077,0.0410958904109589,0.575064430198905,0.5257317869150353,0.6675592608730843
1360.018006932742,130.16309523804233,0.866197017732632,0.27355128698589637,10.307692307692308,0.0821917808219178,0.5874899832987842,0.5580982942063591,0.6519927905160962
1359.9919261421546,109.32500000001887,0.7368113257902242,0.26601651136944326,9.615384615384615,0.1232876712328767,0.6056470329892372,0.5521303817678742,0.6483884388431513
1435.5485348747002,130.0428571428046,0.7940771516488255,0.2557820462561154,8.538461538461538,0.1232876712328767,0.6337788497693053,0.5574903116061536,0.6200454602678753
1239.592766055764,115.04345238095179,0.768755798490265,0.2998456915453817,7.153846153846154,0.0136986301369863,0.6522748676020412,0.509138965131368,0.6990757770612626
953.7045732583291,91.1744047619588,0.8315238448823764,0.3876953985514065,8.461538461538462,0.1095890410958904,0.5069842272423729,0.5405236542550291,0.7150856894018291
1164.8455193327288,111.61011904762961,0.8166582659949443,0.31279855982527116,7.0,0.0,0.6140825530075645,0.5265366722752115,0.6434018709601749
1412.152137959323,126.43988095234064,0.8806860414753179,0.2586611035579563,10.615384615384615,0.0410958904109589,0.6250819383797219,0.5500276204937593,0.7187290457893258
805.0338377584225,74.43392857146813,0.7478401610544979,0.4616717826640949,6.0,0.2054794520547945,0.5399435410187042,0.5293010819243187,0.6037187491293872
1317.9591683415829,124.59226190472769,0.8822216397258853,0.27785211178693214,8.384615384615385,0.0273972602739726,0.6175636664273032,0.5520157724051351,0.696189180631931
1277.3312726759893,114.18154761904987,0.7365763919489305,0.29338474835434186,9.538461538461538,0.1232876712328767,0.617927207900233,0.5465730017082944,0.6653496565181496
1012.662082775553,86.03452380957336,0.8420137946101927,0.3663051265390935,7.769230769230769,0.0821917808219178,0.566872158861864,0.4718298031161463,0.6349702660151594
1418.293670279461,136.16428571421199,0.8498394118472147,0.25564328843449197,9.153846153846153,0.0,0.6142818355480182,0.533381959639433,0.7025120411603476
596.0847318229874,49.16250000001761,0.7310991423806095,0.6365399085488513,4.769230769230769,0.8767123287671232,0.45811090422940454,0.49613051098841904,0.6749261506755588
1416.4694711605907,141.57261904752622,0.7435219956236278,0.2556866097521812,8.846153846153847,0.0547945205479452,0.6310096745093271,0.5399092178764835,0.6810939414065398
1822.9172990252125,161.31130952364842,0.9048773528984208,0.19984461949811472,11.307692307692308,0.0273972602739726,0.6481997832284063,0.5773247580825789,0.6965117083964409
1544.3233560860838,153.46785714272286,0.8619128397577529,0.23516504483847914,9.23076923076923,0.0684931506849315,0.6571800801194709,0.5624776418395678,0.6447160894946521
868.807529992931,76.29464285718399,0.7301474653964034,0.42413392684346163,7.0,0.136986301369863,0.5783150928317822,0.5010221014406593,0.6984090545911786
936.5471640552453,82.00535714290311,0.8559808043633856,0.40229489178120836,7.538461538461538,0.0273972602739726,0.5367314659432812,0.5131393855372256,0.6388025947988232
1023.224408424135,103.03214285718401,0.7419751932952146,0.3660227835562644,8.846153846153847,0.0547945205479452,0.5344481315763558,0.5240351282639837,0.7386904862704382
1293.5872709035782,123.18154761901869,0.7456351864988735,0.28467931792446377,8.923076923076923,0.1506849315068493,0.6313983324346077,0.5381571617905514,0.6442504923485407
1634.6489847781365,146.44226190465227,0.7505377948540619,0.2196406380505076,10.0,0.0821917808219178,0.6646864551695087,0.5433167893199015,0.6791686107101919
1337.9407982241914,138.1452380951577,0.8158484900420743,0.272235853874019,8.615384615384615,0.0273972602739726,0.6279250728976377,0.5318495355462652,0.6534330477582464
1044.7962619217703,94.45654761910458,0.6935467434531614,0.3584758690078722,9.538461538461538,0.2054794520547945,0.4819937202873878,0.5519560741242525,0.6078855827195736
1289.5825958773403,126.03869047615184,0.8609824828126782,0.28351987649537824,8.538461538461538,0.0821917808219178,0.6049654349323857,0.5521396231920954,0.6883719987091667
1182.8292886011288,97.58690476196418,0.742343402901611,0.3123567203463231,10.153846153846153,0.1232876712328767,0.5558340395289115,0.5288371219230928,0.6519969077072426
1536.8410680286738,146.4470238094141,0.8533616851942151,0.23813063572577392,8.76923076923077,0.0,0.6535943749795664,0.5545694411123083,0.6830998264908408
868.9945850040364,80.32916666671139,0.7444229348158516,0.42413385750530946,8.615384615384615,0.6027397260273972,0.3926948427899042,0.5546118656683915,0.6511289756373728
1280.6849454139344,115.16130952380861,0.7814442177084892,0.28334044561671407,8.0,0.0821917808219178,0.6265020091896678,0.525215937586597,0.6583211524615183
1878.8461011629165,178.1874999997804,0.8111456883027073,0.19557907404752095,11.23076923076923,0.0273972602739726,0.67115799616998,0.5652389052102029,0.6703226184131994
1306.0155669500325,112.58750000000744,0.8820316390095969,0.28181554121445757,9.615384615384615,0.0273972602739726,0.6181474690828334,0.566679273827043,0.6948253111105915
1521.946951287213,146.28869047608168,0.7931346438047296,0.2461097915600278,10.153846153846153,0.0136986301369863,0.6260771003323942,0.5798780175278606,0.6876776881148468
1229.9863119466872,108.61369047621139,0.7338615937831716,0.30442438611804196,9.307692307692308,0.0273972602739726,0.5828886957422467,0.5459071202875215,0.6827592756511647
1439.7610764406438,130.44404761899338,0.8550052872694567,0.2546785251062891,10.23076923076923,0.0958904109589041,0.6011365335140791,0.577524556627447,0.649616789690901
1694.4847192594202,156.61726190461644,0.882589492997528,0.2111844323487985,9.846153846153847,0.0410958904109589,0.6840351899650923,0.5406145317886915,0.742981776409391
1447.7569858886293,131.01964285708718,0.887145839890708,0.25387607954065666,9.23076923076923,0.0136986301369863,0.6242963461290878,0.5612151390971478,0.6479084878417641
1449.337341562291,127.32559523805173,0.8654548203934339,0.2529326856983174,9.923076923076923,0.0,0.6219256293412322,0.549288609268598,0.6804490086450518
1845.7973349231718,173.6142857140814,0.9084522493131775,0.1943748506065358,11.0,0.0547945205479452,0.6609813894904134,0.5861845355722127,0.7356087534217037
1638.0794281202266,140.00178571419912,0.8701362391640243,0.22261786070330017,9.846153846153847,0.0273972602739726,0.6592803556007973,0.5790829027100738,0.7159793436392253
898.4479968263009,82.61666666671347,0.7645705990301992,0.41861430998681864,7.3076923076923075,0.3835616438356164,0.49622779278162166,0.5366586782563239,0.6747880532507812
1282.0506310875542,107.02559523812263,0.7650104973566937,0.2852960779955682,7.461538461538462,0.0547945205479452,0.6516129768287735,0.5360655063158138,0.6784676320230577
1042.9799300038667,90.1517857143388,0.729265710809295,0.3572643205338417,8.307692307692308,0.1095890410958904,0.5384333105432865,0.5182492499673073,0.6163942520741027
1239.3088203659588,118.29404761903577,0.8972274973583612,0.29016910517371675,9.384615384615385,0.0136986301369863,0.5904008683438986,0.5445191285381761,0.6623635463869947
1270.9210734510198,116.58690476189834,0.8946253593314843,0.28243475563235754,9.153846153846153,0.0547945205479452,0.6011923722186634,0.5443274517549255,0.6899942102619827
1001.6378834978268,89.58511904767181,0.7098531212994793,0.37194907151129464,7.846153846153846,0.1506849315068493,0.5066202600874516,0.5393260521111923,0.6665138822387404
1135.5013238640604,98.03095238101088,0.7625257415764845,0.3260246869831807,9.461538461538462,0.1095890410958904,0.5783422912290233,0.5142373629603042,0.6202442509453089
1562.5252756924542,153.1642857141531,0.8830449437198148,0.2329228980602691,10.923076923076923,0.0410958904109589,0.6210754451004565,0.5464242649096561,0.6838730324502507
1543.8034330933608,148.03690476178994,0.7879614409630873,0.23962144021036139,9.153846153846153,0.0410958904109589,0.6699308404663864,0.5422464315242665,0.6665225615488051
1618.9203673946688,138.1857142856333,0.7529383317087422,0.2228509073270181,10.76923076923077,0.0821917808219178,0.6605190506096766,0.5566874400760288,0.6338530557250688
991.481905877766,86.58035714290729,0.7376337400349646,0.37180850166224216,9.461538461538462,0.4383561643835616,0.47541952901550755,0.5599656921779916,0.6928933277800573
967.2841755494659,82.15892857147476,0.7900615116647125,0.3873845834630575,8.923076923076923,0.2876712328767123,0.5221952305668689,0.530209109811703,0.6481513261176797
1030.418582597008,89.43333333338589,0.8508186368954607,0.3631204040338065,6.923076923076923,0.0547945205479452,0.5742883965272182,0.5498430727841288,0.6601000971629092
1059.8983533732937,97.02678571434475,0.8963598529176089,0.34348416501477685,6.6923076923076925,0.0958904109589041,0.6128140200211953,0.48797439973885354,0.6334891279410132
1727.1361707626816,161.42976190460047,0.875930680989939,0.20926508435770094,11.23076923076923,0.0,0.6453741139099548,0.5516270572194042,0.6663268935553518
1341.785852282844,129.03928571423668,0.7791809051056788,0.2753433208487332,8.384615384615385,0.0547945205479452,0.6502486235374417,0.5107340203101867,0.675534584198575
1048.597342884326,94.5815476191047,0.771115419334687,0.34685199289164503,9.923076923076923,0.2465753424657534,0.49878602222991064,0.5420858981283175,0.597350368230642
923.2511142953387,83.01369047623734,0.7900597143996932,0.402706197301126,7.6923076923076925,0.0136986301369863,0.5421266061471981,0.5059774095141403,0.6293655292415503
771.1138619901353,72.03630952384694,0.7488090928830795,0.4797283934339869,7.923076923076923,0.3424657534246575,0.46996860714923994,0.5069520791565433,0.678742103105439
1309.7543212853698,129.03690476185577,0.7715334896877463,0.27702634880782806,8.692307692307692,0.0,0.6127942575471073,0.5333818414134981,0.6874930865039697
